Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,2735.3328038392688,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
11,2734.0434458570826,84.46,2019-12-10,Summer,0.0,3761.748
18,2732.934537232661,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
36,2731.531383032177,217.51,2020-02-03,Summer,0.202365308804205,5458.16
30,2731.230367689651,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
21,2728.4417305501984,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
21,2727.4657112052128,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
15,2727.453296538819,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
25,2726.718159126331,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
37,2726.189344193135,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
40,2726.0138734656257,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
23,2725.7702180440638,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
14,2723.973264643124,10.82,2019-12-24,Summer,0.0,4020.184
39,2723.8065246401184,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
17,2723.699672529723,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
41,2723.5335102249437,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
44,2723.1982768308326,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
44,2723.1718075528916,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
45,2723.054497179327,76.2,2019-12-21,Summer,0.0,4064.444
45,2723.0345047244987,83.95,2020-02-28,Summer,0.0,4387.698
46,2722.7910872323455,82.61,2020-01-07,Summer,0.0,4154.312
45,2722.312476097716,91.02,2019-12-02,Summer,0.0,4444.246
48,2721.748282667893,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
39,2720.3941427712825,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
43,2718.2397013257214,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
46,2717.822797808844,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
1,2716.016890439306,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
21,2715.76526671571,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
43,2715.6357161008546,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
1,2714.977874626327,75.04,2019-12-01,Summer,0.0,3761.332
12,2714.694366734213,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
22,2714.375159211483,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
16,2714.1518889908316,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
3,2714.0621961576217,23.14,2020-02-21,Summer,0.0,3665.79
2,2712.9343089973254,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
20,2711.2523786261263,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
21,2711.087704644572,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
26,2709.2948263600897,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
26,2707.9568709251166,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
2,2707.9074072577027,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
29,2707.834504164735,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
30,2707.3608454238315,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
39,2706.619581570836,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
20,2706.448734556001,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
12,2705.696036117744,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
47,2704.187413057417,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
18,2704.079229271067,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
20,2703.2671049175583,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
44,2702.2086381675063,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
42,2701.8131389016107,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
46,2701.6024323775473,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
38,2701.355427622137,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
1,2700.7120016611307,35.67,2019-12-22,Summer,0.0,3556.332
2,2700.3845285266843,13.01,2019-12-22,Summer,0.0,3442.232
26,2700.371492582619,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
4,2699.9135564784533,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
15,2698.68546222502,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
4,2697.763148238129,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
39,2697.5360733376347,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
48,2697.267576461225,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
16,2697.155802414028,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
16,2696.0513710489304,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
27,2695.873516071053,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
45,2694.1796067645573,24.5,2020-01-04,Summer,0.0,4033.826
45,2693.9552185670764,82.71,2020-01-09,Summer,0.0,4388.544
27,2693.1013360110655,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
38,2692.8614127563897,113.12,2020-01-26,Summer,0.521681997371879,4694.17
25,2692.0386724500927,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
22,2692.0218480178823,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
4,2690.3338440058815,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
22,2689.666338225086,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
7,2688.978289394018,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
9,2688.2713074717585,107.65,2020-01-22,Summer,0.0,3544.216
12,2688.221727403866,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
18,2687.7372259396716,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
15,2687.4980835769056,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
16,2687.297071063983,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
47,2686.87900341891,20.79,2019-12-25,Summer,0.0,3712.834
4,2685.9195115097623,8.1,2019-12-22,Summer,0.0,3265.694
18,2684.50921168697,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
41,2684.335204786477,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
47,2683.9745053489987,22.7,2019-12-24,Summer,0.0,3965.576
3,2683.9559613666,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
39,2683.94276322634,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
38,2683.9354170050583,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
9,2682.6570857274396,51.0,2019-12-13,Summer,0.0,3534.082
5,2681.4400031849523,99.01,2019-12-12,Summer,0.0,3590.748
38,2681.3672330422132,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
48,2681.2849162861708,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
12,2680.991255804787,78.44,2019-12-17,Summer,0.0,4002.342
16,2680.501982458301,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
47,2680.3853795530645,20.74,2019-12-17,Summer,0.0,4002.21
8,2679.6028805708065,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
18,2679.5468058030674,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
4,2679.268640533732,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
46,2678.7641167080783,83.19,2020-01-24,Summer,0.0,4331.452
9,2678.6151658059275,24.59,2020-01-08,Summer,0.0,3415.228
40,2678.1386858355604,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
46,2677.0450219042013,84.22,2020-01-19,Summer,0.0,4090.314
1,2676.2019513559967,20.87,2019-12-31,Summer,0.0,3634.28
24,2675.27622581403,16.59,2019-12-30,Summer,0.240473061760841,4515.832
4,2675.1670699019705,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
40,2673.9543749297613,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
10,2672.8481583636008,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
21,2672.2575373249747,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
37,2671.9710081994644,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
6,2671.5199171671347,85.07,2019-12-10,Summer,0.0,3462.47
1,2671.0204227571485,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
46,2670.721332330186,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
37,2670.19720023097,102.51,2020-01-26,Summer,0.521681997371879,4695.29
9,2670.024531132219,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
11,2669.602407315691,15.04,2019-12-13,Summer,0.0,3788.076
3,2669.07538669659,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
20,2668.988644961725,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
17,2668.497179269008,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
21,2668.202158961074,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
3,2667.99352470811,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
40,2667.5281220774496,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
19,2666.30680471572,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
7,2666.1011638532955,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
10,2666.0651331412264,65.19,2019-12-16,Summer,0.0,3539.128
43,2665.804802849099,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
33,2664.383146688655,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
34,2664.2178754128076,59.6,2019-12-15,Summer,0.328515111695138,4651.294
41,2663.514190995672,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
14,2663.0735471157673,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
36,2663.015196715328,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
18,2662.174633121818,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
28,2661.4894602819077,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
43,2660.9376852726496,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
18,2659.545507939764,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
13,2659.4029029807393,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
9,2658.1422459976898,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
48,2656.4851905128016,61.7,2020-01-07,Summer,0.0,3898.02
5,2655.9765464846582,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
4,2655.8608850829596,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
22,2655.4068544454094,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
40,2655.2670691478575,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
13,2654.9512385083053,5.38,2019-12-21,Summer,0.0,3556.984
48,2654.916026209807,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
35,2654.672316150921,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
31,2654.2602976519165,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
2,2653.0675428957916,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
29,2651.8882252123176,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
7,2651.3507378811073,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
3,2650.182910718271,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
22,2650.062163532441,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
29,2649.1273876160194,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
6,2649.1095272343687,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
14,2648.984703553096,8.06,2019-12-31,Summer,0.0,3861.588
16,2647.6609749320296,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
42,2646.5521115836946,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
14,2645.7548051440976,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
20,2644.4090306615467,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
38,2643.796289797105,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
5,2643.2247599993743,95.0,2020-01-24,Summer,0.0,3560.194
45,2641.0686993240624,74.58,2019-12-01,Summer,0.0,4175.282
42,2640.9583399481635,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
29,2640.9133372717065,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
41,2640.863045363651,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
43,2640.5906338592226,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
12,2640.0968104675444,83.02,2019-12-12,Summer,0.0,3988.05
28,2639.372251002501,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
22,2638.0779359731173,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
8,2637.460108775579,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
31,2636.8445403608252,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
40,2636.570538797578,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
3,2635.638108533344,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
6,2635.587315490221,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
47,2635.3731809744627,85.54,2020-01-09,Summer,0.0,4108.572
16,2634.5144338222826,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
3,2633.94211330725,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
6,2633.6436445377008,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
31,2632.169420681782,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
40,2631.555962260356,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
10,2630.98179815783,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
5,2630.418996450244,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
4,2630.1219276859633,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
23,2629.207908660342,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
47,2629.0566792357627,8.07,2019-12-31,Summer,0.0,3884.804
14,2628.6512164624287,20.91,2019-12-25,Summer,0.0,3652.854
25,2628.629234098799,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
25,2628.504534131143,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
41,2628.2408663730826,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
15,2628.196623155793,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
1,2626.789175691494,0.03,2019-12-27,Summer,0.0,3486.122
24,2626.747609686375,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
24,2626.6034621218982,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
39,2626.063053183463,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
46,2625.6494361589225,102.13,2020-01-26,Summer,0.0,4201.764
37,2624.9669548234765,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
42,2624.6127886328763,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
19,2624.2204574743573,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
25,2623.8605385255287,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
48,2623.6754156545876,66.7,2020-02-19,Summer,0.0,4022.486
10,2623.385543176012,7.66,2019-12-31,Summer,0.0,3311.03
33,2623.0416508682047,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
45,2622.6402976013624,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
2,2621.8781315648057,17.43,2019-12-10,Summer,0.0,3618.666
2,2620.273212390628,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
8,2619.972027878214,7.53,2019-12-31,Summer,0.0,3265.738
1,2619.4678930243094,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
46,2617.855251775034,66.34,2020-01-09,Summer,0.0,4218.14
14,2617.3769344453403,12.25,2019-12-22,Summer,0.0,3499.28
45,2617.306103515351,27.71,2020-02-29,Summer,0.0,4106.984
5,2616.1601200837167,22.82,2019-12-22,Summer,0.0,3207.884
13,2615.7585463604046,8.01,2019-12-31,Summer,0.0,3703.774
40,2613.649304370158,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
44,2613.6047595777295,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
41,2613.2530783894754,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
16,2613.0138326717524,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
47,2612.8559034896634,48.5,2020-02-18,Summer,0.0,4166.602
36,2612.1423864825606,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
5,2612.007077622349,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
39,2610.7560101631366,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
13,2610.594229388533,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
47,2610.509554110369,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
31,2610.411023955846,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
46,2610.1375374463687,23.74,2020-01-04,Summer,0.0,3911.56
2,2608.952913557415,62.52,2019-12-11,Summer,0.0,3741.6
46,2608.801958529898,91.59,2019-12-02,Summer,0.0,4231.646
5,2608.7583080819586,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
47,2608.626091833454,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
21,2608.3380795248377,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
14,2608.2809821367973,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
1,2607.6564233006434,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
30,2606.1238091717532,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
34,2606.061416290824,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
44,2604.645076061494,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
42,2604.6194814063642,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
25,2603.5242986406115,81.46,2019-12-15,Summer,0.657030223390276,4617.258
39,2603.361652856202,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
33,2603.1859782189476,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
18,2603.029111150435,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
36,2602.028040824151,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
3,2601.8498413144716,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
9,2601.3172828341717,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
31,2600.956848141252,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
23,2600.727064861406,16.16,2019-12-30,Summer,0.240473061760841,4521.622
47,2598.602048833743,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
20,2598.290998973413,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
46,2597.3975951615707,22.87,2020-02-29,Summer,0.0,3974.15
45,2597.1902157809172,79.39,2020-02-25,Summer,0.0,4387.186
1,2595.321538220409,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
46,2592.884622704986,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
7,2592.488138873251,7.62,2019-12-31,Summer,0.0,3284.902
12,2591.802840926484,7.93,2019-12-22,Summer,0.0,3283.698
3,2591.7554112755934,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
14,2591.22113528338,21.72,2019-12-18,Summer,0.0,4462.288
32,2590.870150986471,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
17,2590.416402714508,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
37,2590.16534746586,118.13,2019-12-04,Summer,0.519053876478318,5072.6
48,2589.31768051813,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
33,2588.1136745010767,56.76,2019-12-15,Summer,0.328515111695138,4584.048
47,2587.2123338593815,10.33,2019-12-20,Summer,0.0,3844.342
17,2586.6808636807286,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
2,2585.7379036729053,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
23,2584.193986461759,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
13,2584.179341484495,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
40,2583.8702218312496,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
39,2583.652137200235,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
41,2582.2294703945563,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
4,2581.9149333749756,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
24,2581.2565833918443,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
36,2580.121126157207,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
24,2579.951718961047,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
42,2579.4406670294507,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
32,2579.1566489772486,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
22,2579.1501680414576,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
29,2579.0003635917296,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
47,2578.038536156887,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
2,2575.4138736903587,20.82,2019-12-31,Summer,0.0,3524.412
37,2575.145703201503,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
24,2574.8628242118157,93.39,2020-01-10,Summer,0.57161629434954,4891.242
11,2573.1219036904013,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
46,2572.9641917435283,46.13,2019-12-21,Summer,0.0,3910.668
2,2572.6083480046896,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
40,2571.9917737637375,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
10,2571.6706312818387,51.99,2019-12-13,Summer,0.0,3612.518
11,2571.0018701311537,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
47,2570.5790137493395,81.03,2020-02-25,Summer,0.0,4052.562
34,2569.8838726487243,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
3,2569.2627641620397,8.5,2019-12-22,Summer,0.0,3344.61
24,2569.1618345857123,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
26,2568.3417948973697,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
21,2567.2546927819235,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
23,2566.152770479396,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
42,2563.481395625425,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
29,2562.2706070400545,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
34,2562.0477700548,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
15,2561.7594048232213,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
38,2561.5747984187474,106.19,2019-12-04,Summer,0.519053876478318,5022.756
11,2561.4343313949757,107.85,2020-01-24,Summer,0.0,3736.432
13,2560.7154851378796,22.36,2019-12-30,Summer,0.0,3677.778
32,2560.1854944309594,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
48,2559.58192267134,7.77,2019-12-30,Summer,0.0,3769.376
6,2558.0360666737524,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
44,2556.8082514378743,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
26,2556.447294226022,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
4,2556.032014470397,84.98,2020-02-21,Summer,0.0,3598.212
46,2555.431869402798,6.86,2019-12-30,Summer,0.0,4049.344
18,2555.2925232595185,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
34,2554.97418329295,0.28,2019-12-25,Summer,0.495400788436268,3900.96
13,2554.406199428227,12.21,2019-12-24,Summer,0.0,3820.72
27,2552.961481407194,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
2,2552.504102861666,47.47,2019-12-17,Summer,0.0,3716.996
48,2551.966519606372,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
5,2551.6004776996124,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
14,2551.4860844447367,130.31,2019-12-06,Summer,0.0,4683.358
32,2550.532590160756,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
34,2550.3256990312198,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
1,2550.0490778771577,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
13,2549.4306525716643,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
19,2548.965920240903,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
8,2548.808095345439,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
34,2548.621063999585,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
2,2548.458025100269,8.24,2019-12-21,Summer,0.0,3456.0
22,2548.3206969974194,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
35,2547.5483802591766,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
2,2547.301286401293,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
31,2546.930204510192,145.91,2019-12-04,Summer,0.80946123521682,5093.642
14,2546.7628206763275,117.81,2019-12-02,Summer,0.0,4553.586
24,2546.5001216291716,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
33,2544.4560033482458,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
11,2544.0457571020643,62.77,2019-12-01,Summer,0.0,3487.332
34,2543.3679446426822,154.44,2020-02-02,Summer,0.683311432325887,4868.902
43,2542.5461446015383,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
10,2541.0238147380956,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
48,2540.933227046086,82.94,2020-01-09,Summer,0.0,3948.9
31,2539.603545336519,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
27,2539.1024849387836,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
12,2537.908875641203,7.89,2019-12-31,Summer,0.0,3540.562
40,2537.7256440681836,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
33,2536.178942182067,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
38,2535.995586561441,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
5,2535.9094011208444,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
48,2535.8306553846323,7.89,2019-12-25,Summer,0.0,3575.748
5,2535.5651805119123,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
13,2535.067208684518,22.9,2019-12-22,Summer,0.0,3380.628
47,2534.624094694269,39.41,2020-01-04,Summer,0.0,3825.246
4,2534.6187291877977,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
41,2533.9571753440127,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
46,2533.6744976368554,36.33,2019-12-15,Summer,0.0,4091.388
24,2533.4368084435337,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
13,2532.7532360611094,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
28,2532.6408357032988,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
3,2532.3616076604735,20.38,2019-12-31,Summer,0.0,3449.63
7,2532.2641360930356,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
42,2531.5765829680768,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
46,2531.5395593282096,78.56,2020-02-25,Summer,0.0,4188.848
41,2531.5047249247164,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
14,2531.228868370603,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
12,2531.1398993322614,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
27,2530.998161459565,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
17,2530.911447479718,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
48,2530.4307400455914,0.54,2019-12-17,Summer,0.0,3831.796
28,2530.389866913613,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
46,2530.266134027626,6.02,2019-12-18,Summer,0.0,4067.044
42,2528.0194529365785,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
8,2527.9963963170762,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
46,2527.639313864659,56.27,2019-12-13,Summer,0.0,4369.092
40,2526.5854769731777,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
32,2526.0835306695885,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
