Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4012.545214852992,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
45,4012.2935803749574,8.38,2019-12-30,Summer,0.0,4201.942
41,4012.0370205079253,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
31,4011.841472851923,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
47,4011.044750669116,102.33,2020-01-10,Summer,0.0,4125.762
39,4010.4573129213127,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
33,4010.058330796204,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
30,4009.9303628219486,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
42,4009.8660778251383,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
44,4009.57877630337,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
44,4009.212614698328,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
39,4008.081170607684,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
22,4007.266257403574,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
35,4007.1381063934728,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
29,4006.171497008968,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
42,4005.488506303574,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
23,4005.323398304627,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
43,4004.848125210716,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
45,4003.262598022081,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
22,4002.7794988162977,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
27,3999.8481831943227,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
35,3998.6368461917314,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
46,3998.259153183319,96.33,2020-02-27,Summer,0.0,4238.736
40,3998.1527113908883,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
41,3998.0260057054143,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
41,3997.180322294036,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
27,3997.004195253391,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
38,3996.9386171229894,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
32,3996.5838764261853,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
45,3996.471864257782,115.1,2020-01-18,Summer,0.0,4224.138
22,3996.4248399032717,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
17,3995.7841693040236,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
23,3995.6805203917475,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
17,3994.7666803074912,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
42,3994.4708320005016,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
39,3994.2482990572744,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
29,3993.7239209438244,15.44,2019-12-21,Summer,0.726675427069645,4156.122
34,3993.627323700107,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
44,3992.52349548798,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
29,3991.5074159250307,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
36,3991.3436215011297,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
45,3989.6182881150417,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
32,3989.3039414689083,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
43,3988.7192489670715,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
24,3988.590707791425,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
22,3988.377016718177,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
16,3986.839786021664,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
47,3986.251609931331,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
16,3985.8794012704116,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
46,3985.2567296632496,65.9,2020-02-19,Summer,0.0,4331.79
15,3984.6280165918593,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
25,3984.549378728789,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
46,3984.4505537824557,73.64,2019-12-12,Summer,0.0,4435.962
22,3983.8823808889674,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
25,3983.2901371825287,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
24,3982.473921579322,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
46,3982.239904210831,83.19,2020-01-24,Summer,0.0,4331.452
23,3981.6737885245147,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
22,3981.5450066330463,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
32,3981.051098286313,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
41,3980.6704158974608,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
17,3979.98655463401,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
41,3979.369974014802,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
47,3979.1989807474724,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
37,3978.4544849478943,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
44,3978.148600586687,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
24,3977.8888979836197,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
30,3977.706034477167,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
15,3977.303894591788,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
21,3977.2482812131607,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
42,3976.676763991813,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
42,3976.462086145878,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
42,3975.787317467376,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
31,3975.549305699613,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
13,3975.3185217387136,81.58,2019-12-11,Summer,0.0,4335.456
16,3975.247659104423,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
29,3974.4725235819888,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
32,3974.189137252534,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
30,3973.85987796798,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
45,3973.676789612583,76.2,2019-12-21,Summer,0.0,4064.444
24,3973.251240935977,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
24,3973.000053239345,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
20,3971.792223529108,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
45,3971.62009334053,27.71,2020-02-29,Summer,0.0,4106.984
41,3971.5686250015765,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
31,3970.878825743726,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
43,3970.402910181191,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
38,3969.727151627003,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
12,3968.6588121048517,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
21,3967.505473615616,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
46,3966.2722034306403,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
23,3966.1387995064465,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
41,3965.795460228974,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
22,3965.421099934822,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
33,3964.7641697234117,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
17,3964.7147990901008,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
33,3964.5185347056354,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
42,3964.4267375639774,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
35,3964.0921004593224,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
38,3963.6057442762567,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
37,3963.3767619848463,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
31,3963.346742249365,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
37,3961.829150416873,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
43,3961.721289787998,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
44,3960.707262816554,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
45,3960.35410325611,74.58,2019-12-01,Summer,0.0,4175.282
19,3960.12315903381,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
37,3958.8659624948837,123.91,2020-01-25,Summer,0.566360052562418,4606.856
23,3957.555382338308,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
26,3957.4731115300565,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
20,3957.067173581115,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
32,3956.8605108729475,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
26,3956.610673267822,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
41,3956.032739927546,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
20,3955.9618636065507,114.07,2020-02-01,Summer,0.240473061760841,4694.742
26,3955.034137267961,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
25,3954.1899664326693,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
20,3954.145970218304,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
26,3953.4240615696845,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
38,3953.1141109089667,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
24,3952.85542655924,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
46,3952.701268945336,82.61,2020-01-07,Summer,0.0,4154.312
18,3952.496745665585,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
42,3951.426625052916,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
43,3951.3383871234964,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
40,3950.53119352195,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
38,3949.9641810159383,114.91,2020-01-25,Summer,0.566360052562418,4582.188
48,3949.196959567229,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
45,3948.8829562410738,43.1,2020-02-12,Summer,0.0,4463.028
43,3947.6322062046256,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
45,3947.6067227036037,90.3,2020-02-04,Summer,0.0,4590.72
43,3947.576812773197,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
32,3947.5021810761273,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
24,3946.020597262867,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
47,3945.8698701446842,84.28,2020-01-24,Summer,0.0,4234.878
36,3945.583413481466,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
43,3944.9227876530563,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
28,3944.8493732695442,7.19,2019-12-23,Summer,0.457293035479632,4478.612
37,3944.4946542652524,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
21,3944.4661969941026,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
48,3944.124623901512,52.27,2019-12-16,Summer,0.0,3998.198
24,3944.017268760139,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
21,3943.8240312105945,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
17,3943.441524040091,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
42,3943.423182402108,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
46,3943.369320879391,88.44,2020-02-03,Summer,0.0,4436.996
36,3942.9878900990266,108.57,2020-02-01,Summer,0.431011826544021,4726.65
42,3941.59843719492,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
14,3941.564973526346,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
23,3940.0644918332814,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
19,3939.9479299894238,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
43,3939.926595233276,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
48,3939.8845471475065,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
19,3939.394263096826,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
45,3938.7257410119946,44.07,2020-02-21,Summer,0.0,4373.98
37,3938.340426415418,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
37,3938.2868317478515,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
13,3938.2304321530733,84.06,2020-01-08,Summer,0.0,4059.794
20,3938.1906803904185,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
47,3938.0831926890182,48.5,2020-02-18,Summer,0.0,4166.602
24,3937.02164135782,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
22,3936.8739808991554,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
46,3936.195020229642,33.73,2020-02-10,Summer,0.0,4111.456
34,3935.1756416614066,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
45,3934.856627553188,117.59,2020-01-26,Summer,0.0,4368.012
44,3934.616364535631,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
25,3934.612626298954,81.46,2019-12-15,Summer,0.657030223390276,4617.258
43,3934.56338316846,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
30,3934.1163418254887,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
16,3931.692665070757,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
24,3931.286095577422,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
33,3930.6596723081034,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
27,3930.5229578815324,7.51,2019-12-23,Summer,0.457293035479632,4483.566
44,3930.3687634350686,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
45,3930.3142550327257,83.95,2020-02-28,Summer,0.0,4387.698
46,3929.5696909632393,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
38,3929.0631018408576,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
40,3928.169840578276,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
48,3926.647528004636,90.37,2020-01-08,Summer,0.0,3929.846
20,3926.412833307194,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
44,3926.1065159762848,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
48,3925.8647206906808,90.33,2019-12-10,Summer,0.0,4061.714
17,3925.3297514512433,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
46,3925.038121353986,66.34,2020-01-09,Summer,0.0,4218.14
42,3924.5456002632245,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
25,3924.15965534735,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
24,3923.9399024645145,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
19,3923.6388791975833,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
42,3923.5931635123466,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
48,3922.9951904623845,64.26,2020-02-20,Summer,0.0,4033.69
28,3922.3962322137822,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
45,3922.3789069823115,64.61,2020-02-24,Summer,0.0,4329.92
39,3922.2845854793145,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
33,3922.0543943349658,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
45,3921.7199985820002,16.92,2019-12-14,Summer,0.0,4301.978
13,3921.7020168124777,37.34,2019-12-18,Summer,0.0,4162.56
13,3921.3702494648733,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
32,3921.2845691369057,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
40,3920.965696199053,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
26,3920.301721985421,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
35,3918.6266509195502,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
41,3917.4013851765258,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
29,3916.6946040261137,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
31,3916.616253785196,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
14,3916.3771133868613,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
24,3916.3357370995345,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
25,3916.2982249920256,115.98,2020-02-01,Summer,0.657030223390276,4678.494
13,3915.699484473712,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
35,3915.236456229569,131.76,2020-02-01,Summer,0.431011826544021,4709.012
14,3914.8769063786976,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
45,3913.9419653864566,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
34,3913.8066782292835,59.6,2019-12-15,Summer,0.328515111695138,4651.294
13,3913.5180763515536,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
15,3913.1497581888398,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
27,3912.9886999582045,19.49,2019-12-26,Summer,0.636005256241787,4117.396
44,3911.8368870853415,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
25,3911.7004308987234,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
14,3911.6578226861125,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
43,3911.43360602436,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
39,3911.3927580622203,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
44,3910.7599557874482,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
12,3910.7044156144984,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
41,3909.412901270672,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
17,3906.9216218603865,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
40,3906.754958061893,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
45,3906.7439016992566,83.74,2020-02-14,Summer,0.0,4487.222
31,3905.1950473935885,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
47,3904.995697593244,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
30,3904.3374310586496,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
47,3904.1325273305724,72.33,2019-12-02,Summer,0.0,4104.794
42,3903.995058600616,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
12,3903.665440202238,115.3,2020-01-21,Summer,0.0,4015.832
43,3903.462760458867,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
38,3903.0607220601,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
18,3902.7332253734967,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
25,3902.572855684633,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
15,3902.318991336606,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
48,3901.969139600097,141.8,2020-02-17,Summer,0.0,4054.97
27,3901.8119672812954,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
38,3901.768532481193,22.79,2019-12-14,Summer,0.545335085413929,4617.018
20,3901.501877368907,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
28,3901.4761740221757,19.31,2019-12-26,Summer,0.636005256241787,4085.02
16,3900.750537806288,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
40,3900.220638627646,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
46,3899.5176048111102,108.96,2020-01-20,Summer,0.0,4372.892
34,3899.4254637066633,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
40,3899.383834454698,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
13,3899.3206049912237,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
20,3898.9027595454068,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
24,3897.6811946658445,16.59,2019-12-30,Summer,0.240473061760841,4515.832
14,3897.466014414771,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
22,3897.2666916273906,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
12,3897.2340196504997,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
15,3896.4432393947027,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
44,3895.765394881331,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
25,3895.5733925107284,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
19,3895.2507151091436,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
23,3894.977444557788,16.16,2019-12-30,Summer,0.240473061760841,4521.622
14,3894.9500445759218,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
15,3894.629241594857,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
26,3893.9801925045226,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
27,3893.8972951225983,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
25,3893.368335102372,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
45,3892.1417553895117,104.76,2020-01-29,Summer,0.0,4569.786
15,3892.042665137598,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
23,3891.6123866668527,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
26,3891.397390824362,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
44,3891.0989775378816,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
39,3890.913338173563,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
36,3890.531831033778,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
30,3890.0030094182357,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
44,3889.9964925134473,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
1,3889.526816382164,142.59,2020-01-22,Summer,0.0,3931.972
47,3889.3533985373797,111.43,2019-12-12,Summer,0.0,4286.66
33,3888.6379596920606,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
36,3888.192969353715,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
23,3887.2214777885215,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
43,3886.4741599478402,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
48,3886.3163010580233,102.48,2020-01-10,Summer,0.0,3993.302
12,3886.182724442738,115.47,2020-01-22,Summer,0.0,3977.29
28,3886.1009070300233,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
19,3885.6936975745607,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
38,3885.6393300279838,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
34,3885.1727282268516,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
15,3884.5402501442763,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
37,3884.5313960173157,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
18,3883.50891323008,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
47,3883.2352568155256,90.98,2019-12-06,Summer,0.0,4191.946
44,3883.130595906327,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
39,3882.607198560788,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
48,3882.2239083126387,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
47,3881.9977466516957,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
36,3881.731456118741,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
46,3881.2790617116325,10.31,2020-02-16,Summer,0.0,4051.28
40,3880.8301627210008,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
39,3879.1396879448816,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
48,3878.498533975134,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
1,3878.2639256155257,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
43,3877.800722761601,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
47,3877.4072438829285,104.41,2020-01-23,Summer,0.0,4262.066
17,3877.0586545043234,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
19,3876.931007781096,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
36,3875.9634359333704,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
18,3875.557167304648,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
32,3874.803468798583,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
23,3873.0133162996685,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
19,3872.3528038564164,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
47,3871.9119227572905,82.82,2020-01-07,Summer,0.0,4052.662
15,3871.472459174667,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
35,3871.3767624515217,22.64,2019-12-14,Summer,0.659658344283837,4659.158
36,3870.466655968511,22.55,2019-12-14,Summer,0.659658344283837,4680.766
12,3870.0585376304316,56.82,2019-12-13,Summer,0.0,3996.352
39,3869.3779410387133,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
46,3869.237698291436,47.9,2019-12-09,Summer,0.0,4239.274
25,3868.8776516100884,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
16,3868.2163996509926,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
36,3867.928484891227,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
25,3867.2718268606855,11.09,2019-12-19,Summer,0.545335085413929,4590.154
27,3866.890342918303,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
14,3866.756175961298,16.4,2019-12-23,Summer,0.0,3983.756
46,3866.362749454824,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
36,3865.7441617426107,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
26,3865.3943531248756,87.44,2019-12-15,Summer,0.657030223390276,4543.664
15,3864.7031899567673,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
21,3864.0904618913273,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
46,3863.413921599872,84.77,2019-12-11,Summer,0.0,4408.808
34,3862.595525096519,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
12,3860.839314762327,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
33,3860.616286148346,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
48,3860.084947248801,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
45,3860.039483910695,36.07,2019-12-15,Summer,0.0,4280.316
47,3859.958751495691,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
26,3859.5399583048047,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
31,3858.960012345102,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
21,3858.8430610836754,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
44,3858.3573304083898,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
47,3857.4470558976823,20.74,2019-12-17,Summer,0.0,4002.21
45,3857.3984322612323,5.93,2019-12-18,Summer,0.0,4276.504
31,3857.259465009187,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
30,3856.7955524565687,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
22,3855.955564718306,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
13,3854.0223546079733,70.48,2019-12-12,Summer,0.0,4321.122
18,3853.862929797484,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
12,3852.857698175085,115.01,2020-01-24,Summer,0.0,3947.63
46,3852.850293016008,22.87,2020-02-29,Summer,0.0,3974.15
29,3851.9892858528538,7.22,2019-12-23,Summer,0.519053876478318,4473.094
12,3849.812629642541,78.44,2019-12-17,Summer,0.0,4002.342
33,3849.4333723537334,56.76,2019-12-15,Summer,0.328515111695138,4584.048
29,3846.829693428391,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
25,3846.6456329176563,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
26,3846.351888554298,118.11,2020-02-01,Summer,0.657030223390276,4601.156
29,3844.9651635548607,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
45,3844.961436964951,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
41,3844.6369539955967,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
36,3844.4210961959716,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
35,3843.317333550563,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
38,3842.892134385413,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
26,3842.0091177897284,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
41,3841.6156263761018,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
32,3841.5890079430565,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
