Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3845.3629751252256,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
35,3843.891964500161,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
15,3843.1517009324457,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
26,3842.418978672823,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
29,3842.186486099958,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
27,3842.1716930168222,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
14,3841.8645205438206,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
19,3840.621354012069,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
43,3840.614614594557,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
22,3840.5298238713385,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
44,3840.2378090002594,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
13,3839.1846079663883,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
16,3838.868469656566,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
18,3838.4275571685303,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
13,3837.149844307617,138.15,2019-05-17,Autumn,0.0,4469.918
23,3837.149210158959,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
40,3836.739337039083,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
28,3835.9452250619725,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
29,3835.3099099387364,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
15,3834.4455383811796,129.09,2019-05-20,Autumn,0.0,5357.212
44,3834.07967780089,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
39,3833.5961884863036,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
34,3833.281831492846,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
23,3832.8388031826585,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
28,3831.7424404116914,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
35,3831.5030842588767,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
12,3831.4000715277975,128.36,2019-05-14,Autumn,0.0,3985.364
44,3830.7349180991255,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
37,3829.152263639196,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
23,3829.1162534980863,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
21,3828.4620813963375,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
24,3828.24123372804,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
31,3827.3099171217154,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
29,3826.206074325593,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
32,3825.2484860518243,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
21,3823.0284973043313,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
14,3822.673075923111,86.27,2019-05-27,Autumn,0.0,4767.36
18,3822.096722095271,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
42,3821.804193263512,126.09,2019-05-22,Autumn,0.0,5211.584
44,3821.7698556104338,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
22,3821.6797853017424,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
13,3821.154458144887,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
20,3820.949649085604,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
38,3820.9080094497367,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
43,3820.385575691953,117.11,2019-05-24,Autumn,0.0,4860.484
44,3819.3805588921273,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
30,3818.8144673782313,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
32,3818.5861865598326,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
37,3818.438886217123,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
14,3818.3379354681447,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
29,3817.515923825756,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
17,3817.449580339244,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
28,3817.1746775860447,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
44,3817.069565413488,135.69,2019-05-19,Autumn,0.0,4461.818
33,3816.6347113742563,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
29,3815.1640220977283,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
17,3814.3277885412767,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
45,3813.705754754964,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
36,3813.6981166664405,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
21,3813.4872977874375,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
32,3813.4034999334485,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
41,3812.082273319255,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
31,3810.6777816461654,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
44,3810.3307677395487,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
34,3810.011956383502,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
12,3808.8779015360647,133.33,2019-05-08,Autumn,0.0,3945.55
48,3806.245522747921,113.4,2019-05-13,Autumn,0.0,3893.148
25,3806.112299046847,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
46,3806.1011637086362,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
13,3806.008385614369,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
24,3806.00628898088,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
43,3805.8318442621894,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
42,3804.2519828450013,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
47,3803.887048098782,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
32,3803.6994898092744,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
15,3802.947848398551,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
42,3802.8543360734275,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
32,3802.646589296912,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
21,3802.3370906160226,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
14,3802.22122654741,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
20,3800.915821716361,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
36,3800.860537679445,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
46,3800.173130228376,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
42,3799.4629210822304,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
25,3799.272029486362,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
41,3799.067803906608,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
40,3797.2082622658886,104.1,2019-05-18,Autumn,0.0,4965.568
40,3796.7084594298276,72.73,2019-05-25,Autumn,0.0,4875.12
22,3796.5406293257684,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
34,3794.997850541811,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
25,3794.736107997921,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
34,3794.680592963571,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
38,3794.4954459512087,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
29,3793.8984964509605,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
34,3792.3351942772465,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
22,3792.070928888271,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
22,3791.3115209147645,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
15,3790.3973024454117,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
45,3790.331362473393,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
36,3790.0204130243915,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
26,3790.0191078903854,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
42,3789.9301866047967,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
46,3787.4431798473024,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
43,3785.4731333226855,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
29,3785.4721632239675,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
37,3785.149420330084,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
47,3784.7535499809455,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
41,3784.3149533979904,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
22,3784.1550038908063,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
35,3784.0098341322278,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
30,3782.9591027747697,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
14,3782.7723964236516,86.4,2019-05-22,Autumn,0.0,4914.462
35,3782.5766527805936,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
43,3782.555300802631,55.97,2019-05-11,Autumn,0.0,4283.82
43,3782.0372260762583,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
13,3781.7209477635606,120.23,2019-05-28,Autumn,0.0,4354.058
13,3781.0411967657183,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
35,3778.5967673513314,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
13,3777.9709901820543,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
44,3777.8193532359196,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
2,3777.2069448633074,132.77,2019-05-24,Autumn,0.0,3777.256
43,3777.1040534213034,79.2,2019-05-31,Autumn,0.0,4987.316
41,3776.9861794008116,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
21,3776.6191627218827,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
27,3776.144533304251,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
30,3775.9455919017,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
42,3775.415974594963,56.66,2019-05-31,Autumn,0.0,5127.784
45,3775.1904229967345,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
46,3775.1016467950144,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
21,3774.89169969994,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
38,3774.7244063514336,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
47,3774.5523438294495,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
44,3774.197938758322,120.03,2019-05-21,Autumn,0.0,4808.824
37,3773.7171442053454,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
45,3773.476184331512,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
43,3773.2290739699183,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
16,3772.049007515682,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
16,3771.874687576618,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
28,3770.550953647003,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
11,3770.0426111115057,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
39,3769.790942556543,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
31,3769.7616471401875,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
37,3769.4904456786476,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
42,3768.772598486244,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
31,3768.7585283929106,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
46,3768.677725136243,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
24,3768.136943339975,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
20,3767.4756412926045,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
33,3766.1104877309317,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
47,3766.022073205551,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
39,3765.031317649265,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
44,3764.0340415355795,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
16,3762.213000920606,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
46,3761.4025561527346,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
22,3760.467868206473,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
11,3759.595580336167,145.08,2019-05-24,Autumn,0.0,3836.564
39,3759.4649881107175,104.37,2019-05-18,Autumn,0.0,5145.872
45,3758.811672479596,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
20,3758.692505831719,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
24,3757.4746799680956,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
22,3757.320389262251,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
30,3756.741928629094,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
34,3756.6234455641184,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
31,3755.8994355904683,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
39,3755.8782112728004,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
12,3755.187311070394,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
13,3754.849960150722,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
16,3754.5375377996397,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
33,3754.5232695200043,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
35,3753.4427325444854,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
33,3753.320170619693,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
13,3753.1207245598853,136.92,2019-05-23,Autumn,0.0,4505.642
15,3752.9742646269106,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
16,3752.2504847416712,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
29,3751.9426959992716,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
32,3750.5418260310685,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
23,3749.829968140448,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
43,3749.6173878950494,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
28,3748.851071044921,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
21,3747.776145780268,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
18,3746.911731682792,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
47,3746.771286457555,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
32,3746.1752963765502,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
44,3745.4484911382124,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
14,3744.044524993409,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
27,3743.995938313014,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
40,3742.3655795824952,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
43,3742.2821826260356,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
18,3742.103338060091,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
48,3741.866148570842,82.52,2019-05-07,Autumn,0.0,3897.092
18,3741.8056608541165,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
45,3740.333425438636,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
27,3740.1730480353453,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
39,3739.743282797826,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
40,3739.094442521219,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
18,3737.087944164886,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
38,3736.7258938359173,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
13,3734.824648487687,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
35,3733.495694086836,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
30,3733.1482509558,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
34,3733.1184709945396,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
17,3733.0689419790215,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
47,3732.377442785996,120.35,2019-05-08,Autumn,0.0,3978.666
48,3732.3372928664758,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
13,3731.7655525842224,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
23,3731.096783854057,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
26,3730.839521648089,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
47,3730.7331740270606,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
28,3730.6622552795243,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
31,3730.613820273065,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
31,3729.4993132660934,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
25,3728.5591235184465,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
24,3728.4775087468515,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
18,3728.46804303499,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
17,3728.117403588514,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
28,3727.511218944277,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
30,3727.3480888029326,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
33,3727.021573991932,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
29,3725.9009661365894,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
28,3725.488818255593,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
37,3725.407779531591,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
43,3724.916748223946,128.02,2019-05-22,Autumn,0.0,5041.428
31,3724.646180663123,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
21,3724.5319963387033,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
15,3724.0497093613726,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
1,3723.6733260829747,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
30,3723.3639764312,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
42,3723.2214763248767,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
41,3721.373003879142,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
48,3720.7435424233863,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
41,3719.762919987559,39.91,2019-05-31,Autumn,0.0,5259.914
37,3718.25023213239,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
46,3718.0147923771306,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
30,3717.362306866744,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
15,3716.063241152941,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
29,3716.0452116433444,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
26,3715.609177772177,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
26,3715.531935342725,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
32,3715.1575250579767,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
43,3713.973878059811,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
44,3713.619047162547,120.34,2019-05-26,Autumn,0.0,4363.228
33,3713.2753112744044,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
15,3713.1986113451403,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
44,3712.3347096055045,88.02,2019-05-10,Autumn,0.0,4385.854
33,3712.079066798971,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
16,3711.9306873186156,129.11,2019-05-11,Autumn,0.0,4223.45
24,3710.7899631414507,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
35,3710.5943197814777,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
44,3710.5758507784917,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
34,3710.380657171577,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
42,3710.3165293722677,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
42,3709.4257862883414,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
39,3707.0317918016867,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
33,3707.0273037771253,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
42,3706.7401197955205,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
47,3706.392462075446,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
16,3704.5284145085416,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
16,3704.4682715333547,103.14,2019-05-16,Autumn,0.0,5442.214
19,3704.074033699699,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
27,3703.8572664289263,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
31,3703.7063984940646,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
45,3703.5263727750394,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
26,3702.1591629360073,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
32,3701.1759895267182,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
40,3701.016183971001,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
15,3699.9145050149014,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
34,3699.177776542248,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
19,3699.09571159232,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
42,3699.0648447736517,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
46,3698.7534446824748,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
23,3698.5240295935023,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
46,3698.102367075321,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
33,3696.6848223128204,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
21,3695.407517201971,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
46,3694.6110945636224,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
28,3693.2732846280505,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
17,3693.151128380573,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
24,3693.047734245647,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
33,3692.9604251184924,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
34,3692.8904570962195,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
17,3692.7143608241395,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
39,3692.557164425433,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
22,3692.0034179074787,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
12,3691.6712369179645,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
41,3691.0835920609693,128.65,2019-05-14,Autumn,0.0,5329.766
30,3690.2761664101545,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
32,3689.832054293687,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
30,3689.802923502254,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
14,3689.378443992271,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
31,3689.2176213463295,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
29,3688.7563764704228,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
24,3688.547708081047,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
24,3687.3017055453015,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
25,3686.470580346506,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
43,3686.338599741691,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
48,3686.1127191156934,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
48,3685.913825226538,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
19,3685.6072275099464,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
41,3685.2005966773127,83.66,2019-05-25,Autumn,0.0,4792.348
38,3684.7522811999766,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
18,3684.2275189339034,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
48,3683.7162430577177,133.31,2019-05-17,Autumn,0.0,4115.132
47,3683.5976461331784,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
27,3683.2863529477363,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
29,3682.8614102192537,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
22,3681.1951375676053,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
26,3681.0695214909956,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
38,3680.9498194505495,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
47,3680.679768417328,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
48,3680.4335478572725,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
44,3679.534810114281,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
36,3678.748191704555,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
24,3678.5620075667584,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
29,3678.530767983972,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
42,3677.81445949816,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
33,3677.444334130614,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
20,3676.954251413637,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
23,3676.3315111606876,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
47,3675.9651460445725,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
30,3675.95515504729,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
41,3674.669343328879,79.09,2019-05-28,Autumn,0.0,5176.588
28,3674.0729418640663,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
34,3674.0233839251327,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
17,3673.063336043816,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
28,3672.5034515483558,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
12,3672.4672123662094,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
33,3672.3837577334302,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
30,3672.1867922231067,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
15,3672.1321049095304,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
13,3671.9341617390837,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
46,3671.3109501680324,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
45,3670.653620804481,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
43,3670.630725325479,79.99,2019-05-29,Autumn,0.0,4832.168
22,3670.589894622609,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
24,3669.694513711286,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
16,3669.3794414953213,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
34,3667.8406037597642,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
17,3667.2109123383248,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
14,3667.1266245397246,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
32,3666.823983808745,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
45,3666.8010707017315,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
45,3665.7512631607633,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
25,3665.5193891820836,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
27,3665.0453058121875,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
38,3664.6478536419045,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
