Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4006.0284850885323,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
26,4005.5229806903676,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
46,4005.5090203685613,123.97,2019-08-18,Winter,0.0,4698.702
15,4003.2128057926525,92.08,2019-07-07,Winter,0.0,4390.732
15,4001.8306133976366,125.65,2019-06-29,Winter,0.0,4752.34
25,4000.1374906029023,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
19,4000.0549437826003,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
36,3999.3614146806685,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
31,3999.184305948984,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
28,3998.1660200113165,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
48,3998.037638282015,96.77,2019-07-23,Winter,0.0,4280.288
43,3996.1310523144903,113.42,2019-06-23,Winter,0.0,5188.896
47,3995.9225998981906,108.84,2019-07-19,Winter,0.0,4423.892
24,3995.211985586062,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
11,3995.0211926871107,133.27,2019-08-15,Winter,0.0,4089.158
43,3993.5472869928158,94.55,2019-07-20,Winter,0.0,4988.862
1,3992.157314998339,102.06,2019-07-23,Winter,0.0,4122.864
28,3991.005291131215,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
15,3990.967646731383,94.9,2019-07-08,Winter,0.0,5459.914
43,3988.784642099593,121.17,2019-08-29,Winter,0.0,5320.752
43,3988.703943982145,99.96,2019-08-12,Winter,0.0,5476.068
33,3986.9172700448967,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
21,3986.7686916388902,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
24,3986.4534094412315,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
27,3986.277675328747,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
47,3985.6178891910995,202.76,2019-08-05,Winter,0.0,4860.564
35,3985.476317245032,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
19,3984.3269789146634,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
2,3984.236899171779,176.82,2019-06-20,Winter,0.0,4221.304
14,3983.4556696319696,130.64,2019-07-19,Winter,0.0,4840.476
14,3983.3309495276517,112.88,2019-07-12,Winter,0.0,4870.292
20,3982.9588990182137,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
42,3982.8599100832826,79.12,2019-06-08,Winter,0.0,5023.012
44,3982.261625904151,128.86,2019-08-08,Winter,0.0,5137.156
48,3981.705578415933,90.67,2019-07-21,Winter,0.0,3999.04
14,3981.4625298781957,108.24,2019-08-12,Winter,0.0,5184.982
25,3981.4293395264767,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
46,3980.6352951871577,156.46,2019-08-02,Winter,0.0,4816.432
23,3980.5289099797833,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
36,3980.3380282362077,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
32,3976.2868975951733,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
5,3976.008,153.15,2019-06-27,Winter,0.0,3976.008
42,3974.9717109434255,98.63,2019-07-07,Winter,0.0,5373.08
43,3974.5311960976114,95.74,2019-06-29,Winter,0.0,5108.756
17,3974.369737184678,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
47,3974.311510646282,165.81,2019-06-18,Winter,0.0,4681.71
34,3970.912118257451,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
34,3970.260197615314,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
44,3970.028639118358,130.1,2019-07-17,Winter,0.0,5280.086
20,3969.5604677385363,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
27,3969.1019092574165,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
32,3968.900006143947,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
44,3968.739775557625,110.49,2019-08-22,Winter,0.0,5222.428
46,3967.454591193629,98.28,2019-06-24,Winter,0.0,4648.076
40,3966.210772588551,75.77,2019-06-08,Winter,0.0,5270.816
30,3965.9208868612736,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
32,3965.896402289267,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
12,3964.826395686972,109.89,2019-07-24,Winter,0.0,4253.096
13,3964.6264448561224,146.04,2019-08-08,Winter,0.0,4821.276
43,3962.5382658590925,120.02,2019-06-01,Winter,0.0,5014.2
12,3961.911677854045,114.54,2019-07-30,Winter,0.0,4120.512
26,3961.454390983357,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
26,3960.833880196488,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
27,3960.4403558011945,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
24,3957.8146873500305,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
23,3957.0325793713273,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
46,3956.8228008547635,88.41,2019-07-01,Winter,0.0,4467.95
29,3956.5580468456483,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
21,3955.8828394307775,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
25,3955.3105344396254,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
47,3954.899710421421,84.83,2019-06-14,Winter,0.0,4254.822
48,3954.8880265524026,117.99,2019-07-29,Winter,0.0,4119.94
24,3954.8641516851676,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
42,3953.361134106549,111.23,2019-08-17,Winter,0.0,5187.028
24,3951.7234962992397,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
32,3951.100573341611,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
35,3950.4432556205547,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
44,3949.667344516482,113.37,2019-06-07,Winter,0.0,5236.798
30,3948.6318085047737,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
29,3948.216306999716,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
25,3948.1622296398896,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
47,3947.4073437298475,106.58,2019-06-10,Winter,0.0,4260.258
1,3947.1041220244924,111.88,2019-06-23,Winter,0.0,4069.898
43,3946.6211158460646,140.83,2019-08-04,Winter,0.0,5464.538
9,3945.4537770847983,153.15,2019-06-27,Winter,0.0,3967.436
22,3944.248497977718,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
26,3944.1932431503615,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
2,3943.646557380527,94.15,2019-06-29,Winter,0.0,4206.456
12,3943.3710345271193,311.11,2019-08-19,Winter,0.0,4608.774
44,3943.2670385785896,118.34,2019-08-07,Winter,0.0,5278.766
29,3943.204555943691,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
41,3941.4429999126755,95.69,2019-06-16,Winter,0.0,5294.106
27,3940.6578092918567,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
29,3939.6803242699675,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
33,3938.7828216752873,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
41,3938.145211695331,97.46,2019-07-14,Winter,0.0,5217.764
33,3937.618822668108,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
48,3937.560953145051,104.31,2019-06-30,Winter,0.0,4099.16
48,3937.2875373809443,97.31,2019-07-05,Winter,0.0,4410.66
45,3936.106795919267,112.3,2019-06-05,Winter,0.0,5037.382
25,3935.8033459817398,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
46,3935.143489899522,116.67,2019-06-02,Winter,0.0,4441.618
9,3933.145610891731,172.43,2019-06-26,Winter,0.0,3935.24
34,3932.8235662013744,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
43,3932.685786656268,77.36,2019-06-08,Winter,0.0,4896.636
3,3932.1588196894654,98.74,2019-07-07,Winter,0.0,3938.808
44,3929.390626424104,128.4,2019-08-17,Winter,0.0,4921.212
6,3929.388,153.18,2019-06-27,Winter,0.0,3929.388
48,3929.1444526919036,116.91,2019-07-27,Winter,0.0,4144.622
31,3928.974438596411,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
15,3927.989723557548,97.71,2019-08-26,Winter,0.0,5517.06
13,3926.2928452998985,86.78,2019-07-05,Winter,0.0,4618.214
46,3925.9883568797263,118.81,2019-06-11,Winter,0.0,4430.49
45,3925.8325763529174,107.59,2019-07-18,Winter,0.0,4881.11
45,3925.031446326492,60.76,2019-07-04,Winter,0.0,4833.46
14,3923.0228573024733,130.44,2019-07-18,Winter,0.0,5104.816
41,3922.8842285244446,105.62,2019-08-26,Winter,0.0,5703.24
45,3922.0311687415083,105.05,2019-08-30,Winter,0.0,4674.294
45,3921.6171564854626,115.0,2019-08-27,Winter,0.0,4914.326
45,3920.2079540037985,117.45,2019-08-09,Winter,0.0,4825.84
8,3919.851283347637,121.22,2019-06-27,Winter,0.0,3924.316
7,3919.507678906112,153.14,2019-06-27,Winter,0.0,3919.514
32,3918.8367193951453,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
33,3918.1368227048274,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
16,3917.8200019265855,110.74,2019-07-21,Winter,0.0,4417.72
43,3917.2784542581626,124.61,2019-08-22,Winter,0.0,5462.152
43,3916.1940970793457,91.34,2019-06-15,Winter,0.0,4739.372
47,3915.5668578158184,156.09,2019-08-02,Winter,0.0,4646.778
34,3914.766920710705,132.11,2019-08-03,Winter,0.202365308804205,4996.754
13,3914.6242183005597,97.92,2019-06-21,Winter,0.0,4603.97
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
29,3913.6890035295564,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
13,3912.7457055803857,114.65,2019-07-26,Winter,0.0,4669.24
46,3911.188729925449,107.98,2019-06-20,Winter,0.0,4710.022
14,3910.7567277606363,98.92,2019-07-06,Winter,0.0,4264.62
17,3910.64402822236,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
35,3909.474509035755,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
17,3908.665908428971,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
46,3905.975323377622,91.14,2019-06-17,Winter,0.0,4636.994
45,3905.433776794934,111.03,2019-08-11,Winter,0.0,4536.436
35,3905.3784715775555,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
41,3904.116471007865,134.39,2019-08-03,Winter,0.0,5392.172
16,3904.052965346919,106.54,2019-06-22,Winter,0.0,4706.036
34,3903.5304490606827,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
45,3903.4945406742136,64.1,2019-07-03,Winter,0.0,4478.926
13,3902.376097139866,110.16,2019-08-23,Winter,0.0,4759.86
14,3902.245741741143,91.75,2019-07-07,Winter,0.0,4183.78
42,3902.2380219024053,104.98,2019-06-06,Winter,0.0,5740.438
43,3901.7175817622856,122.04,2019-08-17,Winter,0.0,5034.496
11,3901.4875081009004,232.75,2019-06-19,Winter,0.0,4287.26
10,3900.785982531121,127.96,2019-06-28,Winter,0.0,3975.776
25,3900.376956654202,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
30,3900.0202641448714,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
14,3899.853409010928,135.25,2019-08-03,Winter,0.0,4433.062
42,3898.8648745832425,102.28,2019-08-24,Winter,0.0,5103.736
41,3898.821800351439,75.38,2019-06-08,Winter,0.0,5133.996
43,3897.6115527257653,132.54,2019-08-13,Winter,0.0,5507.09
31,3897.1322566220333,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
41,3896.7072558701166,77.49,2019-06-09,Winter,0.0,5279.642
6,3895.4231741616077,130.05,2019-06-26,Winter,0.0,3898.038
27,3894.9722939797675,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
18,3894.7077574441973,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
31,3893.9748005765528,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
23,3893.753983260588,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
42,3893.2511328013243,121.57,2019-08-29,Winter,0.0,5511.964
27,3892.600501920684,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
34,3892.3045126567586,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
17,3892.1887538767705,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
24,3891.539562629707,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
22,3891.1886840904667,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
47,3885.89861043887,157.97,2019-07-26,Winter,0.0,4451.602
26,3885.066270018527,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
1,3884.6171899933815,113.24,2019-07-25,Winter,0.0,4124.2
29,3884.173925044687,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
16,3883.2900671946036,82.06,2019-07-16,Winter,0.0,5480.316
13,3882.822910674255,98.41,2019-07-07,Winter,0.0,4052.676
14,3882.4522346564,136.98,2019-08-16,Winter,0.0,5305.274
46,3882.329159849055,97.08,2019-07-28,Winter,0.0,4270.114
12,3882.0280575516304,118.66,2019-06-18,Winter,0.0,4365.882
2,3881.9775005656193,114.54,2019-07-23,Winter,0.0,3996.286
4,3880.736041378761,118.72,2019-06-28,Winter,0.0,3962.496
14,3879.487544556863,115.4,2019-08-14,Winter,0.0,5345.89
48,3879.256035621984,118.03,2019-08-14,Winter,0.0,4251.464
12,3879.1056874140004,128.65,2019-07-25,Winter,0.0,4298.23
11,3878.976657038252,195.44,2019-06-20,Winter,0.0,4225.702
28,3878.9362598234707,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
14,3876.3942867553747,110.77,2019-08-22,Winter,0.0,5225.716
7,3875.8953608769966,153.8,2019-06-26,Winter,0.0,3878.664
8,3875.6593171450463,153.8,2019-06-26,Winter,0.0,3877.602
45,3875.57364940835,94.33,2019-07-15,Winter,0.0,4767.322
34,3875.007896724702,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
26,3874.959899724327,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
25,3871.841366800888,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
45,3869.6675257579154,131.38,2019-08-17,Winter,0.0,4750.156
30,3869.544289089624,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
35,3866.8379954888323,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
46,3865.612910860612,83.96,2019-06-13,Winter,0.0,4493.46
34,3864.783046844712,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
11,3862.4431910423823,113.69,2019-07-23,Winter,0.0,4006.04
14,3860.9955471141548,140.48,2019-08-02,Winter,0.0,5460.582
34,3860.8468007262964,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
38,3860.3484781065704,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
33,3859.251307928677,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
16,3858.4502054201757,112.26,2019-07-28,Winter,0.0,4383.342
43,3858.379806956865,105.76,2019-08-16,Winter,0.0,5247.988
25,3858.1204700464787,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
14,3857.769209234005,101.99,2019-07-09,Winter,0.0,5130.65
47,3856.6074299354896,100.64,2019-06-04,Winter,0.0,4441.454
2,3856.5239904715645,210.69,2019-08-01,Winter,0.0,4137.244
46,3854.661054544585,140.82,2019-07-10,Winter,0.0,4603.74
44,3851.921479248243,92.83,2019-06-29,Winter,0.0,4972.75
11,3850.3688569748097,123.5,2019-08-01,Winter,0.0,4129.586
1,3848.664949140899,99.36,2019-07-09,Winter,0.0,4072.046
30,3847.367149282448,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
24,3847.3382682232796,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
18,3847.1417478948442,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
32,3846.835922949576,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
44,3846.1883256050046,140.78,2019-08-04,Winter,0.0,5214.1
20,3846.094008888232,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
48,3845.8302514070047,77.87,2019-06-12,Winter,0.0,4160.452
34,3845.547488395629,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
31,3844.696402977266,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
47,3844.6551794195625,124.55,2019-08-18,Winter,0.0,4530.95
45,3844.3348569654286,95.11,2019-08-21,Winter,0.0,4768.332
15,3844.282494471172,91.79,2019-06-10,Winter,0.0,5318.292
13,3842.604555399074,138.25,2019-08-05,Winter,0.0,5036.34
45,3842.404528627344,102.78,2019-08-22,Winter,0.0,4903.816
1,3842.3736066266506,64.88,2019-07-22,Winter,0.0,3860.836
25,3840.0363570789773,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
43,3838.8105107675106,113.47,2019-06-06,Winter,0.0,5576.9
12,3838.689657672058,94.56,2019-07-07,Winter,0.0,3884.306
40,3838.591345431997,102.71,2019-08-10,Winter,0.0,5290.008
13,3836.239465258464,91.8,2019-07-01,Winter,0.0,4685.376
47,3835.421931623529,130.19,2019-07-25,Winter,0.0,4408.02
28,3834.6073144711236,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
26,3834.4113933387443,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
45,3832.821325376004,131.73,2019-07-17,Winter,0.0,4986.086
31,3832.8152013341296,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
26,3832.7170434334803,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
35,3832.1936752977954,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
23,3831.789347035874,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
9,3831.1368954817694,128.01,2019-06-28,Winter,0.0,3904.054
34,3831.0308667099193,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
21,3830.890934079443,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
16,3830.8267788611383,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
28,3829.9758640702676,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
13,3825.1335114270405,144.71,2019-08-29,Winter,0.0,4818.144
32,3823.2975898032455,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
46,3823.2750053173772,100.88,2019-08-15,Winter,0.0,4651.964
27,3821.118579274617,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
47,3820.5804264422604,107.49,2019-06-02,Winter,0.0,4303.026
44,3819.8474677481213,112.12,2019-07-30,Winter,0.0,5087.65
4,3818.817490240145,98.2,2019-07-07,Winter,0.0,3833.27
3,3818.6508303523433,117.35,2019-06-29,Winter,0.0,4084.558
47,3818.644263697109,91.35,2019-07-01,Winter,0.0,4283.892
27,3818.4494074803806,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
17,3818.1825936497116,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
44,3817.941977782176,93.84,2019-07-20,Winter,0.0,4850.392
42,3817.124803814083,102.76,2019-08-26,Winter,0.0,5527.494
41,3816.639224423287,89.24,2019-08-17,Winter,0.0,5270.142
44,3815.2410877140464,113.84,2019-08-29,Winter,0.0,5093.138
17,3814.918000191637,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
40,3814.442570432082,89.9,2019-08-17,Winter,0.0,5403.888
1,3814.1012440701484,98.66,2019-07-06,Winter,0.0,4215.318
13,3812.5529603583727,85.09,2019-06-11,Winter,0.0,4584.006
3,3811.4262158483875,114.7,2019-07-23,Winter,0.0,3896.544
45,3811.134550833134,86.4,2019-07-02,Winter,0.0,4730.236
45,3810.9550295474796,122.08,2019-06-01,Winter,0.0,4632.862
41,3810.429892288067,131.85,2019-08-10,Winter,0.0,5142.262
16,3809.815697872776,113.59,2019-08-10,Winter,0.0,4730.962
33,3809.1358421696787,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
13,3808.1872077649587,136.24,2019-07-02,Winter,0.0,4610.272
11,3807.9198887589246,111.0,2019-07-07,Winter,0.0,3811.406
31,3806.115371270743,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
25,3805.876547053367,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
46,3803.555246359305,128.53,2019-08-20,Winter,0.0,4672.206
22,3802.935282423626,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
32,3802.304480203815,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
29,3801.1290912159225,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
47,3799.8544287716604,149.45,2019-07-11,Winter,0.0,4373.224
37,3799.6992305991607,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
28,3798.001674081297,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
1,3796.6159623041726,103.42,2019-07-24,Winter,0.0,4095.414
22,3796.303619107438,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
43,3795.3677136278775,102.21,2019-08-24,Winter,0.0,4973.836
26,3795.307488476406,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
47,3794.596547046298,101.58,2019-06-17,Winter,0.0,4448.268
34,3794.480110727015,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
44,3793.878145717324,84.28,2019-06-08,Winter,0.0,4742.872
37,3792.7123646193145,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
30,3792.2649612430323,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
25,3791.38051960961,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
5,3790.7883335636857,116.58,2019-06-28,Winter,0.0,3899.124
1,3790.0454413940715,111.85,2019-07-30,Winter,0.0,3945.57
44,3789.3710192688914,107.71,2019-08-28,Winter,0.0,5062.308
27,3788.898302256555,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
5,3787.2567355977517,98.16,2019-07-07,Winter,0.0,3797.34
3,3786.144980375753,176.72,2019-06-20,Winter,0.0,4111.114
46,3785.5773631176353,61.02,2019-07-04,Winter,0.0,4533.912
26,3784.0673065707533,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
15,3783.719300831569,111.86,2019-06-09,Winter,0.0,4147.958
18,3782.9535979242505,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
44,3782.0182605422406,116.76,2019-06-01,Winter,0.0,4838.974
32,3781.4433690060387,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
25,3779.7526886889373,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
14,3779.195562144071,115.58,2019-06-30,Winter,0.0,4186.076
21,3779.1858781255073,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
13,3776.3666704499024,98.85,2019-08-13,Winter,0.0,4819.782
8,3773.8158465048864,115.77,2019-06-28,Winter,0.0,3868.716
26,3773.179751546799,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
2,3773.06160908144,112.7,2019-07-25,Winter,0.0,4010.396
14,3772.5822073824843,110.9,2019-06-04,Winter,0.0,5106.78
48,3772.165279243837,190.46,2019-08-05,Winter,0.0,4593.292
38,3772.163685822834,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
28,3771.0793790833304,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
28,3769.116582120957,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
1,3767.2141879629016,120.1,2019-08-15,Winter,0.0,4088.476
26,3767.133303017594,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
44,3766.104217826601,90.82,2019-06-15,Winter,0.0,4579.876
13,3764.907350007692,42.29,2019-06-07,Winter,0.0,4576.698
42,3763.852952856027,80.95,2019-06-09,Winter,0.0,5141.846
21,3763.5848132214137,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
14,3762.6570801272314,145.99,2019-06-03,Winter,0.0,4160.834
33,3762.210449650965,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
1,3761.816065486906,89.1,2019-07-01,Winter,0.0,3942.968
6,3761.206420962226,115.75,2019-06-28,Winter,0.0,3863.142
26,3760.368654800757,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
42,3759.868441588681,91.28,2019-07-16,Winter,0.0,5536.552
24,3759.475556392172,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
48,3759.3804627608747,158.43,2019-07-11,Winter,0.0,4180.528
33,3758.8372470881714,137.01,2019-08-11,Winter,0.202365308804205,4912.496
27,3758.7646527324714,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
17,3758.7198371118607,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
12,3758.035564956222,111.02,2019-06-25,Winter,0.0,4253.954
15,3758.0276617640175,186.25,2019-07-27,Winter,0.0,4413.078
29,3757.9894291396154,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
27,3757.811914454411,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
24,3757.7808595910983,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
43,3756.8459869890894,98.25,2019-07-07,Winter,0.0,5180.342
30,3756.777361004535,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
7,3756.3958739173163,156.4,2019-06-28,Winter,0.0,3857.954
26,3756.0682762949127,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
22,3755.875668122989,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
34,3754.1691055950187,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
18,3753.929921327291,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
32,3753.574985357995,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
23,3753.0777619475084,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
17,3752.460632218696,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
47,3752.2470932424026,117.63,2019-08-19,Winter,0.0,4523.914
33,3751.57654800666,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
42,3751.2794740631507,134.31,2019-08-03,Winter,0.0,5245.356
44,3750.7826658636427,73.55,2019-06-21,Winter,0.0,4836.844
31,3750.4769695910823,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
44,3750.38588836906,106.49,2019-06-03,Winter,0.0,4917.514
32,3750.0914700054495,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
32,3749.498896204185,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
6,3749.220564086049,98.19,2019-07-07,Winter,0.0,3756.726
11,3748.9404815775515,88.04,2019-07-22,Winter,0.0,3842.146
1,3748.225887005704,109.73,2019-07-28,Winter,0.0,3962.114
13,3747.801344819454,128.51,2019-08-28,Winter,0.0,4880.596
39,3746.5187959552627,94.64,2019-07-13,Winter,0.0,5115.148
36,3745.0441637806007,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
26,3744.2180977619128,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
20,3743.6171984491475,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
11,3743.4833183978863,109.03,2019-07-24,Winter,0.0,4008.058
32,3740.1880650103753,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
47,3739.3107354759322,97.29,2019-06-24,Winter,0.0,4442.664
28,3739.029778591591,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
47,3737.924928153851,115.99,2019-07-28,Winter,0.0,4089.904
25,3736.7188036818748,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
13,3736.6435632908224,83.02,2019-06-13,Winter,0.0,4475.244
10,3735.508981052447,99.17,2019-07-07,Winter,0.0,3735.994
30,3735.037220222471,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
2,3734.2007040974927,88.73,2019-07-22,Winter,0.0,3745.456
29,3734.194369126321,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
13,3734.01844954008,94.17,2019-07-06,Winter,0.0,4049.864
7,3733.4312609329163,98.01,2019-07-07,Winter,0.0,3737.214
27,3732.4442349028377,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
43,3730.329181593595,88.11,2019-07-16,Winter,0.0,5350.784
