Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4171.623557540488,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
32,4171.58154292109,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
34,4171.405187696076,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
23,4169.805167292024,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
30,4169.503283033892,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
46,4168.844134977817,163.48,2019-06-26,Winter,0.0,5033.31
23,4168.6863458331445,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
41,4168.542919485857,131.34,2019-08-31,Winter,0.0,5071.65
18,4168.446983709067,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
43,4168.339296584185,94.55,2019-07-20,Winter,0.0,4988.862
29,4168.305684418743,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
26,4168.17146728291,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
37,4166.770486972143,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
39,4166.713871808895,104.46,2019-08-10,Winter,0.0,5450.536
41,4165.989544975186,100.4,2019-07-17,Winter,0.0,5823.536
26,4165.964759095215,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
24,4165.934267013405,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
32,4165.358061095965,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
46,4164.906311372463,179.42,2019-06-27,Winter,0.0,4954.694
18,4164.614797185652,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
34,4164.419790560988,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
27,4163.683840056858,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
25,4163.371681383584,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
23,4163.308565490645,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
46,4162.906527465796,94.72,2019-08-23,Winter,0.0,4649.782
24,4161.0368265520465,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
31,4160.92337170505,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
45,4160.880882713291,95.11,2019-08-21,Winter,0.0,4768.332
18,4160.751333977968,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
35,4160.686577078357,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
25,4159.912810114468,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
29,4159.796791432083,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
22,4159.496047302415,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
46,4159.446904249308,89.95,2019-07-02,Winter,0.0,4426.806
24,4159.147255104445,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
36,4159.091038752859,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
44,4157.916388465013,144.32,2019-06-04,Winter,0.0,5366.506
19,4156.87039884699,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
35,4155.896681640715,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
30,4155.853054936585,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
47,4155.486635672942,165.81,2019-06-18,Winter,0.0,4681.71
26,4155.470639721442,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
12,4154.37674606466,162.5,2019-06-27,Winter,0.0,4641.992
24,4153.989409368029,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
46,4152.0930292838375,118.81,2019-06-11,Winter,0.0,4430.49
16,4151.778835556203,106.54,2019-06-22,Winter,0.0,4706.036
35,4151.144363763607,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
43,4151.07434931344,132.54,2019-08-13,Winter,0.0,5507.09
31,4150.710689575189,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
45,4150.201763783216,115.03,2019-08-14,Winter,0.0,4981.48
29,4150.008595554391,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
20,4149.987840576387,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
32,4148.86542480531,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
16,4148.692204964338,212.3,2019-07-27,Winter,0.0,4674.836
14,4148.543993472857,92.35,2019-07-16,Winter,0.0,4813.664
22,4146.955870401379,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
28,4146.921542904575,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
24,4146.348246964652,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
19,4145.883196796168,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
44,4144.666609249665,84.28,2019-06-08,Winter,0.0,4742.872
25,4144.529431252283,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
45,4143.571196973146,206.61,2019-08-20,Winter,0.0,5017.446
24,4143.045191922603,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
43,4142.702576909361,123.68,2019-07-27,Winter,0.0,4868.922
32,4140.489866234071,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
13,4139.453713790341,127.74,2019-07-31,Winter,0.0,4678.204
24,4138.724352779494,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
44,4137.870258531462,113.03,2019-07-26,Winter,0.0,5085.15
33,4137.403450174187,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
31,4137.330735139411,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
21,4136.60219869392,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
25,4135.573555640533,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
22,4134.747081723829,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
45,4134.488461912097,117.45,2019-08-09,Winter,0.0,4825.84
23,4134.089831950095,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
30,4132.204472424,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
42,4131.356704598173,97.25,2019-07-01,Winter,0.0,5602.662
27,4130.291923733525,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
43,4130.222249651533,114.48,2019-06-07,Winter,0.0,5484.388
25,4129.804653930187,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
42,4129.702358172388,63.88,2019-07-03,Winter,0.0,5165.9
47,4129.354076633041,114.55,2019-08-23,Winter,0.0,4515.02
14,4129.2838411559505,98.92,2019-07-06,Winter,0.0,4264.62
30,4128.046701000377,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
30,4127.895901972645,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
30,4127.831084043817,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
47,4127.27108534131,91.97,2019-07-21,Winter,0.0,4182.514
21,4126.375224177173,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
23,4125.935020895607,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
48,4125.699542252956,96.38,2019-06-24,Winter,0.0,4232.8
26,4125.035332189458,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
28,4124.835999090223,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
14,4124.7760262338625,154.95,2019-08-06,Winter,0.0,5666.226
31,4123.229825755919,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
20,4121.98948022511,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
11,4121.824857577786,195.44,2019-06-20,Winter,0.0,4225.702
19,4121.153533308658,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
22,4121.066092683153,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
33,4120.964662181978,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
27,4120.635320914645,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
44,4120.5903406702455,130.04,2019-08-03,Winter,0.0,4935.804
31,4120.500140207898,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
16,4118.816526505778,122.73,2019-06-02,Winter,0.0,4360.84
44,4118.209092423697,103.24,2019-07-07,Winter,0.0,4938.162
43,4117.868077132439,105.76,2019-08-16,Winter,0.0,5247.988
14,4117.357806138801,96.0,2019-08-26,Winter,0.0,5072.944
26,4116.89981098435,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
42,4116.108917120438,119.73,2019-08-08,Winter,0.0,5588.394
44,4116.047120130277,112.12,2019-07-30,Winter,0.0,5087.65
14,4115.6795886626405,95.67,2019-06-17,Winter,0.0,5049.09
21,4114.738624415319,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
30,4113.852507617922,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
30,4113.406984785379,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
26,4113.301392093362,122.76,2019-07-28,Winter,0.304862023653088,4674.1
25,4113.157391322449,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
16,4112.922567906628,114.98,2019-08-18,Winter,0.0,4629.858
12,4112.706777940406,96.59,2019-06-05,Winter,0.0,4157.534
48,4111.908143589072,97.31,2019-07-05,Winter,0.0,4410.66
18,4111.4347542631485,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
17,4110.5885371816885,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
26,4109.837144667759,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
45,4109.83625716942,142.36,2019-06-30,Winter,0.0,4755.314
43,4109.759078350741,91.34,2019-06-15,Winter,0.0,4739.372
31,4108.849268458186,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
34,4108.764952723519,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
46,4108.714280873129,81.16,2019-07-15,Winter,0.0,4382.324
35,4108.311677094384,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
20,4105.532612366944,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
27,4105.527210084867,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
1,4104.019006286507,102.06,2019-07-23,Winter,0.0,4122.864
14,4103.43469299589,156.76,2019-08-08,Winter,0.0,5380.062
28,4103.433674604492,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
29,4103.280285412614,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
21,4103.151601668132,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
36,4100.437221653849,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
44,4100.102667050926,106.49,2019-06-03,Winter,0.0,4917.514
23,4099.852186405621,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
40,4099.817718688582,108.57,2019-08-28,Winter,0.0,5764.842
19,4099.428367664983,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
29,4097.894219291241,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
31,4097.387894097331,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
23,4097.251030430499,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
21,4096.658422368843,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
41,4096.444918126221,125.48,2019-08-29,Winter,0.0,5667.552
33,4095.3943079519054,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
27,4095.3162794416094,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
19,4094.963557812154,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
46,4094.642941930452,112.21,2019-07-11,Winter,0.0,4554.254
26,4093.3173668530953,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
41,4092.4204468083863,77.49,2019-06-09,Winter,0.0,5279.642
45,4090.388416467128,85.53,2019-06-23,Winter,0.0,4601.766
43,4090.2824847996403,129.93,2019-08-07,Winter,0.0,5543.948
34,4089.7804249931914,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
31,4088.81211558046,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
22,4088.1695907238113,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
25,4087.9578055550282,128.85,2019-07-28,Winter,0.304862023653088,4762.894
12,4087.138469081264,111.02,2019-06-25,Winter,0.0,4253.954
27,4085.6407835298346,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
48,4085.3746872489387,106.57,2019-07-19,Winter,0.0,4219.788
30,4084.887924380346,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
21,4084.389609066895,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
14,4083.1527008060275,107.58,2019-08-09,Winter,0.0,5158.59
40,4082.765910285827,81.96,2019-07-13,Winter,0.0,4959.004
30,4082.535983575498,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
34,4082.361408469569,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
28,4080.8657169979015,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
47,4080.4362484743006,101.58,2019-06-17,Winter,0.0,4448.268
46,4079.885720518192,116.39,2019-06-01,Winter,0.0,4415.428
14,4078.6177654670723,111.26,2019-07-17,Winter,0.0,4897.386
44,4078.329201623633,93.84,2019-07-20,Winter,0.0,4850.392
15,4077.269007897734,122.74,2019-08-16,Winter,0.0,5802.758
14,4076.258448345948,221.78,2019-08-20,Winter,0.0,5538.392
28,4076.1589667317567,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
33,4073.745081009067,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
16,4072.6076496196965,81.54,2019-07-20,Winter,0.0,4492.456
15,4071.591162850198,124.51,2019-08-10,Winter,0.0,4496.836
26,4070.6111441643825,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
14,4070.0521459154043,153.37,2019-08-07,Winter,0.0,5530.818
39,4069.762306415989,89.8,2019-06-29,Winter,0.0,5625.884
22,4069.6217386138214,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
44,4068.844860353843,102.71,2019-08-26,Winter,0.0,5042.286
13,4068.6058973963754,138.25,2019-08-05,Winter,0.0,5036.34
42,4068.596103294603,82.84,2019-06-15,Winter,0.0,4847.62
27,4067.734029544564,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
16,4067.732970694842,162.26,2019-08-03,Winter,0.0,5027.66
42,4067.293572070448,107.83,2019-07-12,Winter,0.0,5245.936
32,4065.271070884011,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
46,4065.1770609559712,61.02,2019-07-04,Winter,0.0,4533.912
24,4064.8914899615584,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
2,4062.493552984606,118.41,2019-06-26,Winter,0.0,4137.142
27,4062.429714063291,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
42,4062.401696435853,126.17,2019-06-03,Winter,0.0,5357.712
31,4061.916756312105,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
2,4061.857980209337,176.82,2019-06-20,Winter,0.0,4221.304
48,4061.5800225125377,82.87,2019-06-14,Winter,0.0,4066.9
28,4061.1293221367623,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
41,4060.7486159802693,109.73,2019-08-24,Winter,0.0,5251.49
28,4059.223096261054,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
27,4059.1785535891836,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
42,4058.0478632399245,131.26,2019-08-31,Winter,0.0,4968.806
47,4057.6179594506984,115.99,2019-07-28,Winter,0.0,4089.904
30,4057.1165332164883,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
41,4056.4229573195007,123.83,2019-06-03,Winter,0.0,5530.588
19,4055.8567819212512,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
31,4055.5589084459816,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
32,4052.7824572801787,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
29,4052.7571438399495,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
30,4052.262447298958,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
31,4051.489895808827,121.65,2019-06-28,Winter,0.316688567674113,5012.604
46,4051.462775527403,116.67,2019-06-02,Winter,0.0,4441.618
31,4051.0337473150444,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
45,4050.1534385236755,102.78,2019-08-22,Winter,0.0,4903.816
42,4049.116880380676,100.42,2019-07-17,Winter,0.0,5680.516
18,4047.9944416893013,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
25,4047.954972091491,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
28,4046.496366095006,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
1,4046.1140788957778,111.88,2019-06-23,Winter,0.0,4069.898
27,4045.047862398628,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
25,4045.025521017222,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
24,4043.84755613334,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
27,4042.238883692954,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
44,4041.6725921942793,115.34,2019-08-27,Winter,0.0,5225.242
45,4041.4695879884316,99.47,2019-08-12,Winter,0.0,4876.158
32,4041.4030996797364,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
27,4040.938979794575,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
43,4040.7959319010324,108.36,2019-07-17,Winter,0.0,5522.022
29,4040.481175547182,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
18,4040.2689611315554,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
29,4040.2589595593836,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
27,4039.6743114573715,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
39,4039.221605114433,88.32,2019-06-21,Winter,0.0,5566.308
31,4039.083137544387,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
44,4038.894252995449,101.87,2019-07-14,Winter,0.0,4790.708
28,4038.578747884507,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
28,4037.963772394809,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
44,4037.582856396304,113.37,2019-06-07,Winter,0.0,5236.798
12,4037.538245702562,128.38,2019-07-29,Winter,0.0,4068.896
16,4037.51907486503,110.74,2019-07-21,Winter,0.0,4417.72
45,4034.33835316298,131.08,2019-08-18,Winter,0.0,4976.578
46,4033.1947606724866,116.78,2019-08-09,Winter,0.0,4580.034
17,4032.1448336096882,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
17,4031.8647191418677,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
46,4031.5354745601226,136.27,2019-06-28,Winter,0.0,4951.98
41,4031.2145742048406,109.62,2019-07-12,Winter,0.0,5381.858
35,4031.038670762689,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
14,4030.463201873385,214.0,2019-08-29,Winter,0.0,5369.312
22,4030.014682013142,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
48,4028.7092482254902,104.85,2019-06-20,Winter,0.0,4254.514
20,4028.054091708922,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
27,4027.2202142651367,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
28,4026.900369986198,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
24,4025.9590346337236,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
45,4025.1943053782925,111.03,2019-08-11,Winter,0.0,4536.436
29,4024.1007998835016,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
16,4023.303376017693,158.78,2019-06-03,Winter,0.0,4690.972
27,4023.0815350146095,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
10,4021.8746093664913,171.77,2019-06-26,Winter,0.0,4033.85
43,4021.7669213500762,123.23,2019-06-05,Winter,0.0,5559.532
17,4021.616444297266,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
14,4021.1862016769223,99.14,2019-07-08,Winter,0.0,5000.402
45,4020.3246459652196,145.66,2019-07-25,Winter,0.0,4910.076
47,4019.9547293340293,130.66,2019-07-29,Winter,0.0,4331.406
29,4019.5470588883472,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
44,4019.2022758971034,130.83,2019-07-09,Winter,0.0,5307.674
19,4018.7084332892327,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
21,4017.9396586838584,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
29,4017.7063952077524,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
27,4015.684888498948,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
18,4015.1461300608253,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
41,4014.2538777277487,81.73,2019-07-13,Winter,0.0,4820.362
26,4013.6745082577327,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
27,4013.5832736906823,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
14,4013.513958106044,97.24,2019-06-10,Winter,0.0,4805.406
44,4011.7552118315593,129.48,2019-08-13,Winter,0.0,5258.146
30,4010.9969775198106,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
46,4010.5529602479373,120.98,2019-08-17,Winter,0.0,4537.954
28,4010.4791486563795,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
48,4009.1719717279575,77.87,2019-06-12,Winter,0.0,4160.452
14,4008.7183960392285,131.77,2019-08-13,Winter,0.0,5350.49
41,4008.6964864230486,108.12,2019-08-28,Winter,0.0,5618.75
26,4008.438484676324,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
48,4008.2753899565464,132.18,2019-08-02,Winter,0.0,4445.292
32,4008.264891298608,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
24,4007.8440747580453,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
45,4006.848407113168,106.84,2019-07-08,Winter,0.0,4999.714
23,4006.355110325652,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
13,4005.3117478741174,102.35,2019-08-27,Winter,0.0,4852.828
24,4005.2069070862844,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
25,4005.088275590304,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
27,4004.623903401306,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
48,4003.785403408918,96.77,2019-07-23,Winter,0.0,4280.288
13,4002.7943846067856,110.16,2019-08-23,Winter,0.0,4759.86
35,4002.4674686093276,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
46,4001.9656797624807,301.16,2019-08-05,Winter,0.0,5126.222
40,3999.2170748496173,102.71,2019-08-10,Winter,0.0,5290.008
22,3999.0804412541183,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
47,3997.5746218053146,118.22,2019-06-01,Winter,0.0,4291.522
45,3997.547963862787,104.12,2019-06-07,Winter,0.0,4946.038
28,3997.285249226645,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
47,3994.6370437969545,172.16,2019-06-27,Winter,0.0,4737.772
1,3993.296474494153,303.87,2019-08-01,Winter,0.0,4277.924
21,3993.064841300069,105.28,2019-08-28,Winter,0.328515111695138,5322.382
29,3992.929335597278,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
36,3992.625946658684,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
32,3992.0564980864087,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
1,3992.001666315108,113.24,2019-07-25,Winter,0.0,4124.2
33,3991.8017308806875,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
32,3991.6044831783074,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
33,3990.1011974633266,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
31,3988.6165987598356,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
33,3987.771171568169,96.75,2019-07-03,Winter,0.126149802890933,5085.93
25,3987.2361434016148,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
13,3987.0576988446273,91.8,2019-07-01,Winter,0.0,4685.376
47,3986.3331867029474,156.09,2019-08-02,Winter,0.0,4646.778
13,3984.884827983745,95.93,2019-08-12,Winter,0.0,4632.648
28,3982.658761791188,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
19,3982.5723818749366,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
47,3982.265302956218,85.15,2019-07-04,Winter,0.0,4333.91
24,3982.0739848301223,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
26,3981.420362644763,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
15,3979.7658111549626,85.78,2019-06-15,Winter,0.0,4134.394
36,3977.303075535512,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
42,3976.327291293206,114.55,2019-08-30,Winter,0.0,5227.878
13,3976.3153859580475,112.74,2019-06-14,Winter,0.0,4516.72
29,3975.9345943444196,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
25,3975.3714285885803,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
20,3975.0314647151463,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
26,3974.557551956061,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
20,3974.095992776265,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
25,3973.937916894898,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
30,3973.4932039536725,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
20,3971.113345328076,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
30,3969.750211297583,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
20,3968.615924773523,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
26,3968.064400249615,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
25,3968.0303050229613,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
17,3966.4842042389355,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
26,3966.224920499205,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
3,3966.0469270112662,176.72,2019-06-20,Winter,0.0,4111.114
45,3964.6318937279502,187.89,2019-08-06,Winter,0.0,5228.0
24,3963.980765686527,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
43,3962.3822139137656,118.77,2019-07-01,Winter,0.0,5412.982
28,3961.295396362976,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
2,3958.8772268048883,114.54,2019-07-23,Winter,0.0,3996.286
26,3958.2844152824846,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
41,3957.5900186976237,131.85,2019-08-10,Winter,0.0,5142.262
11,3957.3195680817676,118.35,2019-06-18,Winter,0.0,4066.354
33,3956.4839879389356,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
13,3954.110583429595,83.02,2019-06-13,Winter,0.0,4475.244
48,3954.0697671286125,114.22,2019-08-23,Winter,0.0,4317.812
11,3953.1849825647,113.69,2019-07-23,Winter,0.0,4006.04
1,3950.4967385248597,98.66,2019-07-06,Winter,0.0,4215.318
30,3950.025394142709,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
30,3949.373467872242,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
45,3948.2287554012405,165.57,2019-08-04,Winter,0.0,4886.146
48,3947.7242863721453,90.67,2019-07-21,Winter,0.0,3999.04
43,3947.4459155261397,121.11,2019-08-31,Winter,0.0,4872.298
47,3947.43529871838,86.39,2019-07-15,Winter,0.0,4314.268
29,3947.4174603964093,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
28,3946.282168301348,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
14,3945.0319034249965,100.19,2019-06-21,Winter,0.0,5036.328
13,3944.0038086485542,136.24,2019-07-02,Winter,0.0,4610.272
43,3943.24427008119,63.97,2019-07-03,Winter,0.0,4976.562
17,3942.2206421163105,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
42,3942.089103640316,80.95,2019-06-09,Winter,0.0,5141.846
35,3941.4216727053777,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
27,3940.8820373536646,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
32,3940.808072242075,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
39,3938.8293465000347,91.99,2019-08-25,Winter,0.0,5514.424
12,3938.340604274843,128.65,2019-07-25,Winter,0.0,4298.23
31,3937.8527071230574,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
28,3935.7756595286382,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
46,3935.1649491111825,128.53,2019-08-20,Winter,0.0,4672.206
