Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3380.1643330781103,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
45,3379.3547978484758,97.38,2019-10-11,Spring,0.0,4284.834
14,3379.2470980512676,116.72,2019-09-14,Spring,0.0,4180.256
14,3378.9229847643196,59.51,2019-11-22,Spring,0.0,4566.632
18,3378.8580869693615,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
31,3377.1413597008786,136.34,2019-11-21,Spring,0.888304862023653,4650.462
42,3376.446702228882,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
33,3376.2549427289646,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
28,3376.00263683875,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
44,3375.886930077244,153.8,2019-09-24,Spring,0.0,5057.02
13,3373.887140454552,136.23,2019-09-03,Spring,0.0,4795.578
41,3373.841070596205,83.51,2019-09-16,Spring,0.0,5270.14
39,3372.9534221876647,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
17,3372.596663754065,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
19,3372.3728210351073,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
45,3372.217414346219,59.34,2019-11-27,Spring,0.0,4451.082
46,3371.762606332493,102.68,2019-10-06,Spring,0.0,4156.038
1,3371.6176328678876,105.75,2019-09-15,Spring,0.0,3853.604
15,3371.248095036308,109.95,2019-10-06,Spring,0.0,4075.6
10,3369.904284901691,127.64,2019-09-07,Spring,0.0,3720.526
28,3369.5619185588903,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
34,3368.1301680706288,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
22,3367.2390320066793,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
25,3366.879267676044,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
42,3366.601447183698,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
20,3366.1769833759467,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
45,3365.529211347187,179.56,2019-09-09,Spring,0.0,4949.304
34,3365.4585239796556,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
23,3365.3275391499574,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
15,3364.2614325348613,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
21,3364.2497078758747,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
41,3364.171941223292,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
28,3363.9584852671405,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
6,3363.6693422784347,162.37,2019-09-21,Spring,0.0,3585.836
28,3363.0419396706898,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
2,3362.6125453060617,160.19,2019-11-07,Spring,0.0,3602.388
45,3362.1772889991857,157.73,2019-09-26,Spring,0.0,4700.322
35,3361.7869951882503,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
35,3361.128820501097,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
48,3360.5890258815125,86.5,2019-11-25,Spring,0.0,3933.094
8,3360.50308267948,126.4,2019-09-07,Spring,0.0,3656.05
43,3359.739763950894,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
31,3359.5296723490555,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
32,3359.5265791899383,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
33,3359.2223713398344,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
8,3358.9805091390513,164.98,2019-10-03,Spring,0.0,3682.464
22,3358.515083856035,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
41,3358.4115802423557,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
7,3358.2994075760976,163.39,2019-09-21,Spring,0.0,3562.266
3,3357.872319907616,211.28,2019-11-06,Spring,0.0,3588.222
13,3356.7996965497573,134.4,2019-09-10,Spring,0.0,4964.028
34,3355.8410856691908,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
14,3355.5605998048804,103.7,2019-11-30,Spring,0.0,4079.898
46,3354.644199225993,102.67,2019-10-16,Spring,0.0,4256.386
39,3352.352374332769,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
34,3351.3606351648295,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
24,3351.041741170118,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
46,3349.910164914215,94.7,2019-09-04,Spring,0.0,4277.612
37,3349.733534543629,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
42,3349.6887198146733,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
39,3349.504201891759,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
17,3349.032255732502,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
13,3348.431357299099,118.06,2019-10-15,Spring,0.0,4379.828
21,3343.996318435235,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
24,3343.0930751722804,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
35,3342.563599132873,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
39,3342.1865475064283,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
48,3341.443156517598,147.91,2019-11-05,Spring,0.0,3914.828
34,3341.2317766509505,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
29,3340.76850677974,178.4,2019-11-08,Spring,0.759526938239159,4850.376
42,3340.2140660962796,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
21,3337.4932692952148,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
30,3337.3404175135443,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
37,3336.8678151976574,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
12,3336.623454035655,114.96,2019-09-08,Spring,0.0,3884.034
46,3336.534547669241,46.37,2019-11-27,Spring,0.0,4230.328
25,3336.2093941807916,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
32,3335.4739095256396,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
27,3335.3926032630557,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
14,3334.2037574002266,164.12,2019-11-25,Spring,0.0,4536.334
36,3333.8567713964576,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
33,3333.8318424855183,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
38,3333.0293501250994,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
44,3331.149120921751,125.21,2019-09-30,Spring,0.0,4776.108
31,3330.4182633155397,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
20,3330.254057991988,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
41,3330.2454266618465,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
12,3329.898516370509,118.4,2019-11-27,Spring,0.0,3977.07
19,3328.2557909632937,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
37,3327.7481517105534,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
38,3327.44204902444,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
26,3326.984231110614,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
40,3325.7779672960633,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
33,3325.121140209117,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
47,3325.1042476609173,89.19,2019-11-30,Spring,0.0,4036.222
41,3324.200355457832,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
12,3323.9495365473745,142.15,2019-11-01,Spring,0.0,4018.582
15,3323.153154860044,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
48,3322.5978218167425,87.14,2019-10-13,Spring,0.0,3666.184
46,3322.37632481803,91.12,2019-09-08,Spring,0.0,4282.314
18,3321.975333689569,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
36,3321.6669281269633,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
17,3321.425947620549,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
14,3320.5548258805616,119.53,2019-09-24,Spring,0.0,4929.856
39,3319.5664485958564,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
47,3318.5773859566602,118.27,2019-09-18,Spring,0.0,4246.738
18,3317.8813929293533,87.51,2019-11-18,Spring,0.038107752956636,5045.586
36,3316.5089173743563,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
24,3315.865512614084,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
12,3314.346744429896,305.47,2019-10-04,Spring,0.0,4278.612
9,3313.381342011422,126.26,2019-09-07,Spring,0.0,3677.08
33,3313.086475770161,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
42,3309.948207063731,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
2,3307.8059607754662,73.41,2019-11-30,Spring,0.0,3777.764
13,3307.121622449732,95.36,2019-10-14,Spring,0.0,4288.902
27,3307.01856577637,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
33,3306.9399529511215,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
32,3306.2069026770505,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
43,3303.9247535124573,120.62,2019-10-04,Spring,0.0,4857.462
44,3303.9154428290713,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
33,3303.9090714997756,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
40,3303.8219135189215,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
1,3302.9409588944627,113.47,2019-11-26,Spring,0.0,3785.714
14,3302.5237197742877,111.78,2019-10-21,Spring,0.0,4520.858
16,3302.1476804009103,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
36,3301.7217395108178,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
37,3301.5413265816783,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
38,3301.015668423464,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
1,3300.759471229003,123.23,2019-11-27,Spring,0.0,3778.716
28,3300.4376068387623,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
32,3300.1233654615826,174.0,2019-11-21,Spring,0.888304862023653,4717.578
2,3298.276992089622,225.21,2019-09-11,Spring,0.0,4005.338
45,3297.399208639789,112.42,2019-09-03,Spring,0.0,4693.794
46,3297.31604076329,80.7,2019-10-18,Spring,0.0,4123.614
47,3296.6465391427696,134.13,2019-10-24,Spring,0.0,4202.126
31,3296.4745466539507,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
35,3294.8567631537007,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
10,3293.812307660618,81.27,2019-11-26,Spring,0.0,3523.788
45,3293.5273345233877,116.61,2019-09-02,Spring,0.0,4628.778
48,3293.4877915011416,113.42,2019-11-26,Spring,0.0,3913.438
44,3292.821829355464,100.72,2019-10-21,Spring,0.0,4605.162
43,3292.325811015113,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
19,3291.2576161176703,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
2,3290.9307002239875,97.23,2019-10-10,Spring,0.0,3646.866
17,3290.7897227416265,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
47,3290.752321109162,58.19,2019-11-27,Spring,0.0,4103.302
13,3290.3428151992953,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
43,3290.317205781321,118.41,2019-10-10,Spring,0.0,4817.314
18,3289.9681228503614,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
43,3289.9266245940807,115.67,2019-10-05,Spring,0.0,4723.168
37,3289.664183084879,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
41,3288.917931455333,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
40,3288.8908817327883,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
21,3285.724915975541,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
30,3285.6643439169966,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
39,3285.66007377276,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
12,3283.1012267766073,82.44,2019-10-10,Spring,0.0,3834.12
15,3282.4824608948175,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
11,3282.386564741979,159.75,2019-11-07,Spring,0.0,3663.908
42,3281.624600546685,102.88,2019-09-15,Spring,0.0,4926.596
22,3281.5189803698827,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
38,3280.8543816367373,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
22,3279.9951973681837,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
14,3279.9618855140984,149.52,2019-10-30,Spring,0.0,4862.976
4,3279.9073958463828,121.2,2019-10-03,Spring,0.0,3863.076
16,3279.839879641939,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
34,3279.5382026645098,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
45,3279.524381644714,72.73,2019-11-11,Spring,0.0,4321.014
1,3279.507519346465,50.77,2019-11-29,Spring,0.0,3889.96
9,3278.2309893827796,73.84,2019-11-26,Spring,0.0,3438.766
22,3276.9939686929965,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
41,3275.505466484892,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
20,3275.4944510305554,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
36,3275.095688557331,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
20,3274.640022087647,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
1,3274.3829462573685,155.21,2019-11-06,Spring,0.0,3777.604
3,3273.8049216105383,112.62,2019-11-26,Spring,0.0,3588.28
36,3272.941339373983,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
3,3272.256681644442,159.78,2019-11-07,Spring,0.0,3511.742
40,3272.0962073645214,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
25,3269.7549960797032,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
41,3268.486569700484,109.46,2019-09-23,Spring,0.0,5223.048
4,3267.7346695094443,211.6,2019-11-06,Spring,0.0,3514.328
5,3267.53264590596,168.05,2019-10-03,Spring,0.0,3791.878
17,3267.4883876308095,147.43,2019-10-22,Spring,0.114323258869908,5428.836
44,3266.8360459108094,112.37,2019-11-14,Spring,0.0,4484.628
7,3264.7107221904557,159.18,2019-10-03,Spring,0.0,3677.534
12,3264.629844903748,121.0,2019-11-05,Spring,0.0,3872.436
32,3264.396704688842,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
40,3264.1074727319433,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
24,3263.388325615432,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
46,3263.2621190525174,105.35,2019-10-08,Spring,0.0,4172.124
21,3262.933765556289,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
40,3262.873036290906,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
29,3262.5525066437763,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
24,3262.5034459594567,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
23,3262.107121087709,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
8,3261.70620154555,73.84,2019-11-26,Spring,0.0,3407.138
28,3259.8858312047387,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
39,3259.7367907677253,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
2,3259.544063837605,123.6,2019-11-27,Spring,0.0,3681.222
3,3259.097551068518,118.79,2019-10-03,Spring,0.0,3936.744
16,3257.237595175797,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
5,3256.5267276098775,73.86,2019-11-26,Spring,0.0,3464.866
46,3255.732691766651,56.04,2019-11-10,Spring,0.0,3783.23
38,3254.2765426421793,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
4,3251.05538564425,81.31,2019-11-26,Spring,0.0,3517.05
29,3248.994271813166,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
45,3248.6874253798715,130.98,2019-11-21,Spring,0.0,4380.86
44,3248.49704906967,118.79,2019-10-14,Spring,0.0,4764.096
39,3248.3542580495405,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
12,3248.251733946903,95.21,2019-09-05,Spring,0.0,4029.232
47,3248.1319947096845,128.0,2019-09-11,Spring,0.0,4437.756
44,3248.1152498992783,195.02,2019-09-25,Spring,0.0,5204.472
40,3247.251751995791,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
15,3247.0169251499174,343.57,2019-10-02,Spring,0.0,5324.012
13,3246.8031192189164,177.27,2019-09-12,Spring,0.0,4889.1
42,3246.4937973349165,103.9,2019-09-01,Spring,0.0,4978.352
39,3244.144055398307,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
38,3243.6827112827455,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
43,3241.605549235672,124.26,2019-09-21,Spring,0.0,4657.71
7,3241.293801068574,73.84,2019-11-26,Spring,0.0,3416.756
2,3239.9524793201963,84.18,2019-11-26,Spring,0.0,3652.478
26,3239.6541869821094,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
30,3239.0528493489846,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
32,3237.7523673295145,131.58,2019-10-17,Spring,0.407358738501971,4748.17
43,3237.504117679271,118.68,2019-09-17,Spring,0.0,5066.96
43,3237.3243798563863,103.48,2019-09-01,Spring,0.0,4818.788
39,3236.626387302769,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
13,3233.859594536187,113.48,2019-10-18,Spring,0.0,4294.952
15,3233.7917295329585,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
15,3233.2424620681277,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
39,3232.8071975380335,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
27,3231.015468684265,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
5,3230.466269788451,192.73,2019-11-06,Spring,0.0,3470.932
22,3229.5793704663433,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
18,3229.1894748183777,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
12,3228.1115511791863,54.37,2019-10-13,Spring,0.0,3432.21
37,3228.079185205449,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
22,3226.9065166248233,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
15,3226.628782388983,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
45,3226.2218688596595,64.94,2019-11-10,Spring,0.0,4031.33
47,3225.539014196761,189.38,2019-10-01,Spring,0.0,4381.998
25,3224.545065591056,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
25,3223.950932484027,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
6,3223.9342701005435,187.99,2019-11-06,Spring,0.0,3441.36
25,3222.9909688985144,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
36,3221.881638525343,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
3,3221.424199701895,105.52,2019-09-08,Spring,0.0,3799.866
18,3221.3544605392926,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
1,3220.9835079967133,83.25,2019-10-18,Spring,0.0,3697.86
26,3220.1457852382996,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
13,3218.936875238992,129.41,2019-09-30,Spring,0.0,4096.436
14,3218.9332568249897,143.56,2019-10-12,Spring,0.0,3895.054
24,3218.4080036184664,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
6,3218.0178656620815,169.43,2019-10-03,Spring,0.0,3722.53
21,3217.59906199586,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
44,3216.3488615972296,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
40,3215.9597988304718,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
18,3214.3920357634265,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
41,3213.006299359513,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
18,3212.946822080028,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
29,3212.5503654400936,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
48,3211.8800766057298,129.68,2019-10-24,Spring,0.0,4005.708
26,3210.5505508819615,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
19,3210.4681308835857,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
37,3209.6953564918826,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
41,3209.5033038276256,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
11,3209.2825944352203,97.26,2019-11-29,Spring,0.0,3758.696
16,3208.4840556644936,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
6,3207.7205446032594,73.86,2019-11-26,Spring,0.0,3410.136
14,3207.056228387354,115.07,2019-10-06,Spring,0.0,3899.908
14,3207.0099132587447,149.21,2019-10-17,Spring,0.0,4845.29
24,3203.3314937045443,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
16,3203.112937039338,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
45,3201.366811236871,118.01,2019-11-13,Spring,0.0,4333.14
44,3200.8703889175977,166.16,2019-10-25,Spring,0.0,4701.02
13,3200.4918896045697,118.11,2019-10-07,Spring,0.0,4365.766
4,3200.477793628172,118.22,2019-11-07,Spring,0.0,3458.776
1,3198.934383287264,149.78,2019-10-04,Spring,0.0,4047.106
37,3197.9555166186806,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
47,3197.834287719411,94.82,2019-09-04,Spring,0.0,4140.046
16,3196.7354899072907,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
30,3195.480688797115,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
10,3195.189616274236,191.59,2019-11-06,Spring,0.0,3528.44
17,3194.634231187411,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
47,3194.5607653580632,106.24,2019-10-08,Spring,0.0,4027.454
5,3193.9642222801117,118.26,2019-11-07,Spring,0.0,3412.15
35,3193.248489231418,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
24,3192.816605271041,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
38,3191.540234198157,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
43,3191.222644888657,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
34,3190.682032065895,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
44,3190.451025523316,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
25,3190.372978956989,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
3,3188.0070685857054,91.92,2019-11-30,Spring,0.0,3669.05
22,3187.965714418593,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
16,3187.0845533722586,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
41,3186.9589776007574,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
33,3185.9665511736553,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
2,3182.215504321572,158.42,2019-11-02,Spring,0.0,3778.196
17,3182.193219387512,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
3,3181.954314395012,121.3,2019-11-27,Spring,0.0,3601.132
14,3179.4734467533453,114.97,2019-10-11,Spring,0.0,4555.082
47,3179.1687562223874,77.33,2019-11-13,Spring,0.0,3909.45
1,3178.240808009157,78.26,2019-10-14,Spring,0.0,3521.766
47,3178.1606587722617,104.64,2019-09-05,Spring,0.0,4229.916
34,3177.7726611542384,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
40,3177.6598876766584,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
30,3176.9378340189073,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
32,3176.8276981649856,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
14,3176.113882343755,170.77,2019-10-31,Spring,0.0,4773.53
41,3176.0419584547662,114.68,2019-09-27,Spring,0.0,5161.65
46,3175.6003306261464,98.35,2019-09-05,Spring,0.0,4374.964
46,3174.555718802967,72.37,2019-10-11,Spring,0.0,4090.984
35,3174.544291686563,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
23,3174.4582263962416,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
7,3171.49462364571,110.98,2019-09-08,Spring,0.0,3585.518
27,3170.585009376463,127.03,2019-11-21,Spring,0.888304862023653,4667.62
46,3169.761050069618,82.64,2019-11-13,Spring,0.0,4099.102
7,3169.2951598613,184.82,2019-11-06,Spring,0.0,3416.448
18,3169.261444532095,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
13,3168.7236169393773,118.07,2019-09-14,Spring,0.0,4006.528
34,3167.042717120332,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
40,3166.0734716300813,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
23,3166.067228295661,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
41,3165.3873261949993,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
25,3164.6287772523833,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
42,3164.526468810986,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
22,3163.527324131811,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
13,3162.3856977944192,65.56,2019-11-11,Spring,0.0,4141.192
16,3162.0594615498585,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
38,3161.911142534757,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
29,3159.258843866375,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
45,3159.0232338358496,157.52,2019-10-23,Spring,0.0,4629.734
6,3158.845338437888,107.9,2019-09-08,Spring,0.0,3615.972
12,3156.525739259606,100.45,2019-10-01,Spring,0.0,3911.74
25,3155.9505433121926,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
26,3155.8231956556647,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
48,3155.06222521408,142.62,2019-09-11,Spring,0.0,4247.618
34,3154.895732025261,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
48,3154.56572412407,83.12,2019-11-30,Spring,0.0,3904.396
25,3153.1749589455594,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
8,3150.917775204188,112.2,2019-09-08,Spring,0.0,3578.624
26,3150.7852864370125,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
47,3150.0264997694185,104.16,2019-10-06,Spring,0.0,4033.198
39,3149.7091612419567,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
43,3148.739889274625,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
39,3147.726369011306,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
16,3147.6548359438525,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
31,3147.3439137487007,118.54,2019-10-04,Spring,0.671484888304862,4669.802
42,3146.896761574943,107.14,2019-09-23,Spring,0.0,5049.586
1,3146.2433408581815,129.56,2019-09-14,Spring,0.0,4007.64
28,3144.526343884166,112.74,2019-11-21,Spring,0.888304862023653,4626.352
44,3142.635304088406,145.44,2019-09-21,Spring,0.0,4557.686
3,3141.0693463542166,74.92,2019-10-10,Spring,0.0,3533.728
22,3141.0561641196778,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
37,3139.8274971926567,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
6,3139.816608870393,133.17,2019-11-07,Spring,0.0,3377.686
15,3139.486258440715,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
23,3139.4641994354497,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
21,3139.437780143867,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
27,3139.4142158070754,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
13,3138.4676853991987,85.17,2019-11-30,Spring,0.0,3899.862
46,3138.339154960491,136.24,2019-09-10,Spring,0.0,4652.634
40,3136.9502194731635,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
42,3135.8412453412043,79.9,2019-09-16,Spring,0.0,5082.382
15,3135.789748101879,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
21,3135.057559388562,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
27,3134.887680397404,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
34,3134.4057648647354,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
23,3132.5791059817698,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
