Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,3429.1386437513224,137.31,2019-09-20,Spring,0.0,3638.806
43,3428.246846308598,102.65,2019-09-15,Spring,0.0,4749.27
38,3428.2446346994952,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
13,3427.7612048722362,118.06,2019-10-15,Spring,0.0,4379.828
19,3427.288984630104,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
42,3426.9949743236834,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
44,3426.5265131470373,216.75,2019-09-26,Spring,0.0,5038.222
21,3426.4998027398597,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
42,3426.3776161657106,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
25,3426.34805596748,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
31,3426.0634739526463,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
31,3425.2999668701505,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
29,3425.2413923691583,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
45,3425.149817055108,188.06,2019-09-10,Spring,0.0,4954.938
33,3423.143964395827,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
25,3423.074947948549,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
33,3421.8195266069115,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
9,3421.5615050223814,128.1,2019-09-21,Spring,0.0,3562.934
24,3420.9281672731963,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
24,3420.871117041761,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
26,3419.8974699162154,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
33,3418.270012500746,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
33,3418.0646335739248,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
44,3416.635151997112,235.34,2019-10-23,Spring,0.0,4904.992
28,3414.941166265844,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
14,3414.922517963064,72.23,2019-10-13,Spring,0.0,3717.148
21,3414.674669131452,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
47,3414.5006708732026,99.52,2019-11-28,Spring,0.0,4222.312
45,3412.997297626238,106.75,2019-11-19,Spring,0.0,4390.796
25,3412.3753151635774,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
12,3411.7012909392906,100.45,2019-10-01,Spring,0.0,3911.74
12,3411.128357435278,91.05,2019-11-29,Spring,0.0,4002.45
27,3410.8954035781558,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
44,3409.30348449322,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
48,3408.9281316943616,81.52,2019-10-17,Spring,0.0,3836.71
35,3408.2683711084546,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
14,3408.2443607720184,171.81,2019-09-07,Spring,0.0,4451.512
31,3408.0841263530037,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
46,3407.8294519211545,140.01,2019-10-24,Spring,0.0,4377.39
13,3406.374122489794,118.02,2019-10-25,Spring,0.0,4436.04
37,3406.3042357797535,146.32,2019-11-08,Spring,0.316688567674113,4772.646
1,3406.212578043266,129.56,2019-09-14,Spring,0.0,4007.64
47,3405.904123696203,134.41,2019-11-06,Spring,0.0,4034.97
1,3404.342264870482,129.4,2019-11-07,Spring,0.0,3737.382
15,3403.4828247356377,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
46,3403.3029664807536,102.67,2019-10-16,Spring,0.0,4256.386
30,3401.482689913487,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
37,3401.1616311411813,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
39,3400.9052342574996,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
28,3400.8549247951346,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
32,3400.8127512511883,186.69,2019-10-11,Spring,0.316688567674113,4891.198
39,3399.8188879984245,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
14,3398.3682731441395,311.41,2019-10-23,Spring,0.0,4923.752
44,3398.2574464949284,153.8,2019-09-24,Spring,0.0,5057.02
19,3398.099046282751,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
38,3397.7785514134703,118.21,2019-11-08,Spring,0.316688567674113,4754.574
20,3397.0364473572736,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
12,3396.211147964268,256.64,2019-09-26,Spring,0.0,4412.794
39,3396.1689499434224,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
36,3394.6368308493165,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
29,3393.5754291620087,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
1,3393.3662412377644,92.99,2019-11-30,Spring,0.0,3924.84
26,3393.2068694819827,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
17,3392.6715230794853,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
16,3392.3045158964405,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
45,3391.9913254437065,100.33,2019-11-30,Spring,0.0,4274.378
20,3391.3716330117704,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
33,3389.759608125125,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
2,3389.5819599393017,84.18,2019-11-26,Spring,0.0,3652.478
35,3388.677114244897,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
31,3388.43397608491,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
15,3387.0903271833595,118.33,2019-10-07,Spring,0.0,5124.636
20,3386.8342359907633,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
34,3385.7166944259857,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
3,3385.1832779941683,112.62,2019-11-26,Spring,0.0,3588.28
29,3384.9852009978545,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
41,3384.449067020371,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
46,3384.3608661329704,56.04,2019-11-10,Spring,0.0,3783.23
8,3382.9719739133907,163.39,2019-09-21,Spring,0.0,3550.92
13,3382.631253247863,118.07,2019-09-14,Spring,0.0,4006.528
15,3382.5967698530785,112.62,2019-10-11,Spring,0.0,4886.884
21,3382.32040415423,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
26,3381.048039207852,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
29,3380.9285679896,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
46,3380.293757853405,130.42,2019-09-11,Spring,0.0,4581.79
16,3379.0277335993032,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
20,3378.8934255140375,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
18,3378.8580869693615,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
33,3376.2549427289646,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
45,3375.6987562136987,111.71,2019-10-08,Spring,0.0,4410.56
41,3375.5603520600857,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
13,3374.098223070782,114.98,2019-09-04,Spring,0.0,4608.238
12,3373.2820945414815,315.26,2019-11-06,Spring,0.0,3998.924
16,3371.1639901228327,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
21,3370.5274907735848,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
37,3370.503863915352,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
22,3370.3056947550504,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
23,3370.064147948743,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
45,3369.056516426946,207.36,2019-09-25,Spring,0.0,4902.742
36,3368.838902315728,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
34,3368.1301680706288,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
45,3368.025487970199,72.73,2019-11-11,Spring,0.0,4321.014
38,3367.4484172491498,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
46,3366.790550410858,108.29,2019-10-09,Spring,0.0,4175.668
43,3365.9037434605457,137.22,2019-10-07,Spring,0.0,4864.226
14,3363.49327900055,137.71,2019-10-18,Spring,0.0,4738.35
28,3362.860686123242,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
37,3362.724560949515,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
31,3362.6867698407914,117.05,2019-10-16,Spring,0.507227332457293,4723.64
14,3362.0506567458337,59.51,2019-11-22,Spring,0.0,4566.632
27,3360.9823203628134,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
6,3360.9639426358817,162.37,2019-09-21,Spring,0.0,3585.836
17,3359.258142242129,87.51,2019-11-18,Spring,0.038107752956636,5058.402
46,3358.486803522008,118.33,2019-09-09,Spring,0.0,4614.934
26,3356.878466088001,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
17,3356.013575496643,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
42,3355.6532074879524,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
15,3355.613195802671,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
45,3354.5688046267064,85.09,2019-10-21,Spring,0.0,4325.584
45,3351.723720689504,64.94,2019-11-10,Spring,0.0,4031.33
31,3351.305377963295,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
41,3350.6105739006484,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
33,3350.381423243327,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
13,3350.186582964874,108.67,2019-10-09,Spring,0.0,4297.896
26,3350.031450617761,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
47,3349.714084235543,102.73,2019-10-16,Spring,0.0,4101.446
34,3349.2137547216844,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
7,3349.1088762251748,163.39,2019-09-21,Spring,0.0,3562.266
40,3349.0717423636816,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
13,3346.3903114857735,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
30,3345.9528771490463,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
46,3345.4681839549726,94.97,2019-09-03,Spring,0.0,4402.602
29,3345.369159768096,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
33,3344.3848514226834,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
39,3343.6037177576363,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
41,3341.8508649082937,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
21,3341.454364769451,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
45,3341.3538550749545,89.73,2019-11-23,Spring,0.0,4136.538
48,3340.966431412964,152.58,2019-11-01,Spring,0.0,4065.176
44,3337.9983299360283,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
12,3336.9419495236357,114.96,2019-09-08,Spring,0.0,3884.034
14,3336.274923126238,119.53,2019-09-24,Spring,0.0,4929.856
43,3336.0248370556246,120.6,2019-10-18,Spring,0.0,4637.288
34,3335.819873671283,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
30,3335.819662093996,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
14,3335.2223305109155,91.98,2019-10-29,Spring,0.0,4560.974
48,3333.656402837282,98.43,2019-09-14,Spring,0.0,4006.472
46,3331.666739061753,151.23,2019-11-05,Spring,0.0,4234.124
21,3330.7659267070926,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
44,3329.0411463726055,97.93,2019-10-11,Spring,0.0,4490.782
48,3328.576887165624,87.14,2019-10-13,Spring,0.0,3666.184
42,3327.9702385328787,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
38,3327.6629976430067,121.76,2019-10-05,Spring,0.228646517739816,4835.11
29,3327.136290028789,110.93,2019-09-07,Spring,0.566360052562418,4374.518
19,3326.91820000662,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
13,3326.5713716905257,115.51,2019-11-12,Spring,0.0,4248.132
47,3325.812298334321,293.14,2019-10-02,Spring,0.0,4542.576
14,3325.39181794334,164.12,2019-11-25,Spring,0.0,4536.334
38,3324.2590511493404,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
47,3324.117146452467,94.82,2019-09-04,Spring,0.0,4140.046
45,3323.661970268701,102.65,2019-09-08,Spring,0.0,4565.806
17,3323.5380927180668,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
30,3322.7931902303335,109.89,2019-09-07,Spring,0.566360052562418,4369.924
21,3321.5692708952415,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
28,3321.5563260504555,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
23,3321.205811154153,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
46,3320.9731384148376,113.79,2019-10-31,Spring,0.0,4242.698
12,3320.783938593927,207.18,2019-09-19,Spring,0.0,4278.972
39,3320.512662057831,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
17,3320.428377615645,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
17,3320.177936775968,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
7,3319.2613636168935,110.98,2019-09-08,Spring,0.0,3585.518
41,3319.2020271359384,131.35,2019-09-12,Spring,0.0,5490.41
14,3318.4098110432537,149.52,2019-10-30,Spring,0.0,4862.976
30,3318.3794360791244,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
1,3316.4739244225157,158.53,2019-11-02,Spring,0.0,3942.908
40,3315.5006710497237,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
43,3315.2529724502797,137.69,2019-09-30,Spring,0.0,4992.21
12,3314.264231316204,305.47,2019-10-04,Spring,0.0,4278.612
24,3314.24837700258,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
39,3314.0597031349525,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
35,3313.8281780775687,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
46,3313.3088790590677,118.27,2019-09-18,Spring,0.0,4398.98
40,3313.230402450498,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
32,3313.142137530131,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
32,3312.471443860998,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
45,3311.9018210164913,59.34,2019-11-27,Spring,0.0,4451.082
19,3311.8352307467703,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
46,3311.360617387071,82.02,2019-11-26,Spring,0.0,4239.748
24,3310.647748494197,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
29,3310.5167118113286,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
43,3310.2965205834803,115.67,2019-10-05,Spring,0.0,4723.168
14,3310.1454728865283,170.77,2019-10-31,Spring,0.0,4773.53
22,3309.6818785903706,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
15,3309.522874471658,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
13,3309.066789274372,85.17,2019-11-30,Spring,0.0,3899.862
39,3307.107248264957,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
11,3305.953850110425,113.35,2019-11-26,Spring,0.0,3728.31
44,3305.617190656715,195.02,2019-09-25,Spring,0.0,5204.472
36,3305.2485112828876,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
40,3304.413750065806,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
27,3303.9578305429773,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
29,3303.3287082189536,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
21,3302.807466420219,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
42,3301.5925875106595,105.46,2019-09-27,Spring,0.0,5012.616
45,3301.4064078833844,102.68,2019-10-15,Spring,0.0,4434.572
13,3300.8629811646942,123.46,2019-09-13,Spring,0.0,4574.394
20,3298.367660686849,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
22,3297.999521764403,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
25,3297.8723065025297,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
34,3297.783754968231,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
47,3296.6465391427696,134.13,2019-10-24,Spring,0.0,4202.126
18,3296.326919677781,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
46,3296.0431923756737,171.91,2019-10-01,Spring,0.0,4555.136
15,3295.9328430609758,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
26,3295.7079190130703,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
25,3293.7244058730384,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
16,3293.035335191241,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
13,3292.696631102098,177.27,2019-09-12,Spring,0.0,4889.1
29,3292.303748951979,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
4,3291.691811420265,81.31,2019-11-26,Spring,0.0,3517.05
30,3291.147380354682,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
38,3289.154628039695,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
18,3289.019825422166,87.51,2019-11-18,Spring,0.038107752956636,5045.586
21,3286.9822246659896,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
46,3284.3935511924396,100.31,2019-11-30,Spring,0.0,4126.356
22,3284.3335785844993,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
13,3283.603312610558,56.45,2019-10-13,Spring,0.0,3589.862
23,3281.4178601804306,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
15,3281.339011482818,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
36,3280.625973940948,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
27,3280.5643347950904,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
25,3280.5567092558963,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
13,3280.4116704762805,148.8,2019-09-07,Spring,0.0,4234.348
12,3280.2962430940133,95.21,2019-09-05,Spring,0.0,4029.232
2,3280.1439970703796,120.79,2019-09-14,Spring,0.0,3874.58
22,3279.8220653328476,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
33,3278.344033143523,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
40,3271.8392940868907,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
32,3271.810165974203,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
28,3270.267369450029,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
26,3269.9780964799697,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
12,3269.767331397686,118.2,2019-09-14,Spring,0.0,3818.416
32,3269.627040018566,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
1,3269.294077380059,83.25,2019-10-18,Spring,0.0,3697.86
36,3268.4827983170517,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
41,3268.3597734301575,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
28,3266.4425927729617,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
23,3266.159722916414,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
42,3265.276205875703,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
45,3262.0767941757586,114.08,2019-09-05,Spring,0.0,4650.434
35,3261.095371245869,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
30,3259.987544600227,176.72,2019-11-08,Spring,0.759526938239159,4836.964
23,3259.6054325383457,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
29,3258.7187784942735,178.4,2019-11-08,Spring,0.759526938239159,4850.376
28,3257.513496978448,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
28,3256.6730672138283,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
19,3255.7266845843,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
28,3255.718357703202,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
40,3254.4918550203147,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
24,3252.9390431798834,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
27,3252.8331967130734,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
44,3252.5193335313984,116.77,2019-09-17,Spring,0.0,4842.158
41,3249.7430490861148,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
47,3249.6668063133598,128.0,2019-09-11,Spring,0.0,4437.756
38,3249.2985872169947,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
34,3248.3145773601063,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
36,3246.502256769323,174.74,2019-11-04,Spring,0.636005256241787,5017.148
29,3246.3528434735795,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
47,3245.7874764889148,104.16,2019-10-06,Spring,0.0,4033.198
44,3245.620746906748,107.8,2019-10-30,Spring,0.0,4631.89
27,3243.477360102824,152.79,2019-10-10,Spring,0.469119579500657,4874.728
27,3242.9936160228335,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
13,3242.2835476839346,111.3,2019-10-06,Spring,0.0,3742.158
35,3240.5915768221034,172.35,2019-11-04,Spring,0.636005256241787,4992.67
31,3238.600142551391,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
43,3237.809946005873,124.26,2019-09-21,Spring,0.0,4657.71
14,3236.31428635121,111.78,2019-10-21,Spring,0.0,4520.858
12,3234.417346365718,142.15,2019-11-01,Spring,0.0,4018.582
46,3233.3701533572594,84.22,2019-09-02,Spring,0.0,4351.88
42,3232.751239779683,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
16,3232.0817118999425,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
40,3231.2608903567825,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
21,3231.181267243054,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
11,3230.8343251423944,97.26,2019-11-29,Spring,0.0,3758.696
26,3230.2413405031084,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
17,3229.8871923559964,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
20,3228.839008218266,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
5,3228.7235618072577,73.86,2019-11-26,Spring,0.0,3464.866
14,3227.8880230363034,160.25,2019-10-07,Spring,0.0,4754.696
47,3227.085056264604,175.89,2019-11-05,Spring,0.0,4086.31
42,3225.881425617526,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
40,3223.9302486732727,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
36,3223.4677136678633,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
28,3222.84467006058,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
27,3222.8255004957637,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
20,3222.635266665317,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
13,3221.455864302788,146.26,2019-10-16,Spring,0.0,4388.268
2,3221.065345953004,225.21,2019-09-11,Spring,0.0,4005.338
44,3221.001534739272,98.65,2019-09-15,Spring,0.0,4518.962
32,3220.3870339155965,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
48,3219.7013462727446,151.57,2019-09-06,Spring,0.0,4304.86
40,3219.2851420763204,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
37,3219.1835866334145,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
37,3218.6623248104156,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
31,3218.333008012378,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
24,3216.932796158652,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
2,3216.7469313990073,160.19,2019-11-07,Spring,0.0,3602.388
20,3216.4576919653477,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
41,3215.3105825888692,83.51,2019-09-16,Spring,0.0,5270.14
13,3214.381841094999,127.15,2019-09-06,Spring,0.0,4618.582
23,3214.3778962928445,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
37,3213.952700689554,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
19,3213.5208842234847,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
14,3213.0908211661276,143.56,2019-10-12,Spring,0.0,3895.054
36,3213.061318840398,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
39,3213.025853859537,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
25,3212.921220896659,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
11,3212.3517248619614,190.97,2019-10-03,Spring,0.0,4033.512
18,3212.0891481410467,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
48,3211.8800766057298,129.68,2019-10-24,Spring,0.0,4005.708
37,3211.7208244272606,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
35,3211.1249428829324,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
43,3210.449405642831,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
21,3210.19108399165,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
46,3209.4216577758616,46.37,2019-11-27,Spring,0.0,4230.328
41,3209.1636989608164,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
16,3208.06688401991,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
32,3207.7405694932654,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
15,3207.4790858187653,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
22,3205.7362019909633,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
27,3204.0703121320366,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
8,3203.151035233004,112.2,2019-09-08,Spring,0.0,3578.624
12,3202.0721989346384,87.33,2019-10-14,Spring,0.0,3822.83
36,3201.639459680994,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
13,3201.2843774192042,91.41,2019-10-10,Spring,0.0,4172.944
30,3200.923482548283,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
24,3200.4245311171408,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
37,3200.0140484835683,112.42,2019-10-05,Spring,0.228646517739816,4786.778
47,3198.93306045689,68.6,2019-11-26,Spring,0.0,4093.238
27,3198.363204263627,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
23,3198.2323235618187,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
24,3197.7593944673285,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
15,3196.906544485731,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
28,3195.6673032961953,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
20,3193.4287845254257,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
12,3193.3016287349947,165.74,2019-11-07,Spring,0.0,3923.424
15,3192.9186980649556,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
25,3192.71425139728,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
36,3192.6210344826873,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
43,3192.061477055968,108.04,2019-10-30,Spring,0.0,4819.258
27,3191.807537969592,118.69,2019-10-04,Spring,0.724047306176084,4837.37
47,3191.5056553594914,110.51,2019-10-09,Spring,0.0,4046.928
48,3191.2426459116323,71.83,2019-11-28,Spring,0.0,4050.122
3,3190.937768296758,91.92,2019-11-30,Spring,0.0,3669.05
46,3190.8738405807117,105.35,2019-10-08,Spring,0.0,4172.124
1,3189.771365991265,149.78,2019-10-04,Spring,0.0,4047.106
19,3189.6941261811494,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
35,3189.3747211508808,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
12,3189.3613686998533,118.05,2019-09-10,Spring,0.0,4397.84
25,3189.191826546688,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
22,3189.1751458817007,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
47,3188.843988185564,189.38,2019-10-01,Spring,0.0,4381.998
43,3188.6346635153536,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
26,3188.210198487838,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
31,3186.9419427641965,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
41,3185.3018674475215,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
26,3185.1461443020808,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
21,3184.2492489829515,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
15,3183.8360592324957,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
