Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3820.911545607588,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
47,3820.446,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
25,3819.947777320034,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
20,3819.607811922131,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
17,3819.2863790446263,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
22,3818.397865304708,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
35,3817.8349087034103,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
41,3817.353931792483,82.31,2019-05-29,Autumn,0.0,5170.026
38,3816.3503909824726,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
22,3816.3391761494404,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
14,3815.971158657757,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
26,3815.6168314782535,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
47,3815.439868113066,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
31,3815.4358925966358,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
40,3815.064609736112,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
44,3814.7811553014667,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
33,3814.6372387410584,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
21,3814.5592771159463,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
21,3813.0120355514796,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
47,3812.8807026425343,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
48,3812.75298309735,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
24,3812.5254481681172,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
35,3811.684384089698,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
47,3811.415450030035,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
33,3810.8370049507835,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
31,3810.410097437466,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
12,3810.2893590629824,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
34,3809.93861812942,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
18,3809.145512774043,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
20,3808.106759594542,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
19,3807.515449202571,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
29,3806.105464725644,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
35,3805.133339237672,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
13,3804.768139150245,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
39,3802.512098944111,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
21,3802.2643108467623,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
40,3801.919508935478,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
33,3801.252546694054,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
47,3800.6951889190764,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
21,3800.441711858696,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
14,3800.27896252145,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
32,3797.5114855898873,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
27,3797.1207079018986,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
32,3796.1587256139164,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
35,3795.7416376257756,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
20,3795.095243545384,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
45,3794.5477086874666,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
43,3793.2327831741404,79.2,2019-05-31,Autumn,0.0,4987.316
42,3792.536422725313,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
37,3791.4311844798644,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
29,3791.182107635133,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
27,3790.87619522792,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
15,3789.6636476778513,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
40,3787.724980546236,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
32,3787.1139250432493,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
40,3787.081741545205,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
19,3787.0782902466403,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
41,3786.9261434583555,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
38,3786.880092252321,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
32,3786.551723804783,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
34,3786.3158258176963,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
12,3786.15184326563,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
48,3786.0519179906173,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
11,3785.662043260447,145.08,2019-05-24,Autumn,0.0,3836.564
26,3784.404561590232,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
33,3783.4848395547765,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
42,3782.436425349966,84.48,2019-05-15,Autumn,0.0,5040.632
31,3781.9395127274593,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
34,3781.745529939885,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
21,3780.903706008635,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
28,3780.258118972434,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
12,3780.2490507019943,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
24,3780.2310772336855,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
14,3779.9903305619127,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
44,3779.931329447921,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
1,3779.8491269513906,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
43,3779.5915088846787,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
34,3779.2143907725354,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
29,3778.473987985076,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
45,3778.371022219603,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
2,3777.256,132.77,2019-05-24,Autumn,0.0,3777.256
28,3776.7171668045376,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
15,3776.5828597076197,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
11,3776.2457464802897,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
34,3775.648812825276,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
39,3774.8541244864896,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
47,3774.0121288406935,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
31,3773.316081226817,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
45,3773.2099699108235,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
36,3772.2529518123574,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
29,3770.1324422467574,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
21,3769.454188394616,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
48,3769.011405787706,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
48,3768.0858381564212,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
44,3764.3632123861225,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
22,3761.5507545691707,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
14,3761.299022367307,126.71,2019-05-15,Autumn,0.0,4780.376
19,3760.3459534913454,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
36,3759.833061280367,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
46,3758.792446438649,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
38,3758.463479390943,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
48,3757.6424512440594,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
18,3756.85427979701,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
41,3756.468897256027,118.3,2019-05-18,Autumn,0.0,4803.934
46,3756.2454655553574,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
24,3756.233281021769,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
39,3755.5179249700063,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
12,3753.6240384407906,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
37,3752.3019988078677,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
24,3752.287313146613,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
26,3751.7035672566763,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
18,3750.942796745331,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
31,3750.829932609053,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
47,3750.2479180824853,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
13,3749.3038148984797,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
29,3748.9550240159892,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
23,3748.812726136798,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
21,3748.6824185813066,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
46,3748.6612459280354,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
22,3748.6069748337595,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
32,3743.648201251937,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
26,3742.2371689525603,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
23,3741.7148091161225,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
46,3740.3393103281724,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
12,3740.2782555943077,133.33,2019-05-08,Autumn,0.0,3945.55
48,3739.5214857292963,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
14,3738.7247457839862,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
44,3738.4307823652566,82.21,2019-05-09,Autumn,0.0,4583.326
40,3737.8852819260233,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
37,3737.3355354149207,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
38,3736.8580431488494,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
45,3736.7700517922053,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
1,3735.57792285963,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
33,3735.028526786452,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
22,3734.493211142783,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
33,3734.158983042451,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
37,3734.093314856351,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
44,3733.8107916736267,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
45,3733.5815364389687,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
38,3732.8362119991066,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
47,3731.784386514793,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
30,3731.29521153671,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
45,3731.053053346258,123.15,2019-05-10,Autumn,0.0,4217.348
45,3730.6278869320936,117.28,2019-05-22,Autumn,0.0,4549.754
41,3730.4504567233157,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
12,3729.239984307348,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
41,3728.8961992138798,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
45,3727.723009209355,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
15,3727.471907378057,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
23,3727.304702933435,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
23,3726.878846534172,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
19,3726.1371252161916,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
31,3725.980048751071,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
22,3725.4869993628454,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
39,3725.248688136567,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
13,3724.8296893718048,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
27,3724.5543358489967,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
28,3724.354977295834,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
32,3724.186651608402,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
1,3723.81362118892,87.27,2019-05-14,Autumn,0.0,3731.412
43,3723.5824542325417,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
42,3722.1040367328123,123.45,2019-05-14,Autumn,0.0,5154.306
48,3721.908812554986,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
46,3721.7622585402632,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
29,3721.463194341966,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
48,3720.7344974076013,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
17,3720.5200169283444,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
36,3720.3235387111063,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
23,3720.2182610842983,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
1,3719.252,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
41,3718.5029364923403,125.4,2019-05-24,Autumn,0.0,5137.024
30,3718.397495704585,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
47,3718.393881638138,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
13,3717.567702363411,138.15,2019-05-17,Autumn,0.0,4469.918
22,3717.046392434356,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
19,3717.001700423729,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
25,3716.3529623359304,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
30,3715.7110017743867,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
33,3715.277590779918,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
27,3714.508415379774,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
46,3714.446712246776,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
40,3714.2259530624765,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
25,3714.1466766657236,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
18,3713.6878093356663,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
34,3711.605929875005,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
33,3711.1252512512256,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
48,3708.5231345307657,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
35,3706.534734080129,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
26,3706.1595952240864,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
47,3705.946693681753,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
45,3704.2901913436663,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
45,3702.931512902438,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
14,3702.916,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
46,3702.7380756188954,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
14,3702.3849286675245,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
13,3702.104823175742,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
28,3701.410490146196,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
23,3701.3002572593364,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
44,3701.207318055277,120.03,2019-05-21,Autumn,0.0,4808.824
32,3700.1698176705554,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
32,3699.7966436216734,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
46,3696.772365273051,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
44,3696.339994785518,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
24,3696.282009109564,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
20,3694.8371321767177,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
28,3693.7256047241144,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
43,3692.33157779162,77.87,2019-05-30,Autumn,0.0,4846.276
44,3691.504800840774,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
15,3691.3033390040678,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
38,3690.946298366526,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
46,3690.86843635034,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
1,3690.517529120849,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
48,3688.9787169086144,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
36,3688.763280894109,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
22,3688.1990460619913,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
42,3687.464944709358,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
46,3686.748763062727,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
47,3685.3482452547137,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
32,3685.0745767508024,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
17,3684.7735633027296,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
42,3684.5498895665905,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
1,3684.2309863268338,84.24,2019-05-08,Autumn,0.0,3735.062
23,3683.869906422693,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
31,3682.9521866176583,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
33,3681.523382722593,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
14,3679.3800045764456,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
42,3678.4354908429514,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
35,3678.4145310048075,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
16,3678.0310407774527,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
35,3677.918049328356,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
26,3677.899743605085,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
30,3677.070941894856,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
25,3675.5299645250825,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
32,3675.3421181695608,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
27,3673.746160960169,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
47,3673.680339642175,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
39,3673.575110908511,125.09,2019-05-25,Autumn,0.0,5070.204
25,3673.1814315646175,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
3,3672.8326113103585,134.81,2019-05-24,Autumn,0.0,3672.996
42,3672.7886717705087,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
34,3672.386657126426,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
25,3672.3728050339932,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
25,3672.1077518945663,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
26,3671.5173820796203,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
14,3671.508938304574,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
21,3670.519510722158,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
31,3668.4881971404966,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
45,3667.4750882720746,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
28,3667.021948687803,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
32,3666.660222630426,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
40,3666.0509389308077,66.81,2019-05-11,Autumn,0.0,4639.942
35,3665.7581834301795,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
31,3665.725986414098,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
45,3664.5300297324284,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
42,3664.359477524955,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
14,3664.0943728047005,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
22,3663.956392559639,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
18,3663.4336126036947,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
13,3663.1326358573847,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
48,3662.4329417057484,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
26,3662.1402728206704,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
19,3662.068787086302,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
12,3659.3756065303232,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
33,3659.2894210033824,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
17,3657.971292610782,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
42,3655.2797503086163,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
43,3655.255764143947,82.73,2019-05-15,Autumn,0.0,4870.83
29,3654.7523810509942,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
2,3654.2970848832274,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
46,3653.878450292251,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
41,3653.577744978985,124.38,2019-05-12,Autumn,0.0,4633.098
26,3652.888974143056,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
33,3651.5010591728246,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
33,3651.364501836074,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
42,3651.117369243982,82.28,2019-05-29,Autumn,0.0,5004.036
18,3648.562808622067,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
13,3647.80648936277,120.23,2019-05-28,Autumn,0.0,4354.058
43,3647.0874678707305,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
33,3646.5735975249668,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
44,3646.2623541910248,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
36,3645.594495422401,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
45,3644.9022048682737,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
23,3643.016818335764,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
35,3642.464352022277,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
13,3641.8498605719583,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
12,3641.4417237105113,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
34,3640.7275926842226,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
39,3640.5208925105776,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
17,3640.4498281288193,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
20,3639.939548193425,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
14,3639.2751173473625,67.67,2019-05-31,Autumn,0.0,4609.822
42,3639.07654096273,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
14,3638.469762883493,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
19,3637.808051566177,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
1,3637.7192970484452,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
48,3637.6341147144,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
35,3637.0455560225028,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
28,3636.7476043432516,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
14,3636.5208109674295,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
34,3636.170274902823,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
29,3634.607659365533,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
24,3634.2382389763898,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
14,3633.511232822072,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
23,3631.178640561411,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
13,3630.7101464642537,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
25,3629.853182000867,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
25,3628.892106466268,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
34,3627.9431484629404,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
27,3627.079151195052,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
45,3626.763378572025,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
24,3626.6445903050576,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
26,3626.2943163690006,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
2,3626.121191727683,82.54,2019-05-14,Autumn,0.0,3633.806
42,3625.916923564184,124.57,2019-05-24,Autumn,0.0,5028.302
11,3622.4085880640664,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
27,3620.758565802871,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
12,3620.7028876986037,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
2,3620.58702508851,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
34,3620.5839998905594,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
13,3620.355947122363,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
14,3620.1107528767543,42.22,2019-05-29,Autumn,0.0,4607.662
13,3619.319587460084,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
31,3619.268586303604,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
1,3618.7118359167794,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
20,3618.6542424974527,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
43,3616.5675661459813,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
30,3616.550492658838,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
41,3615.4678453586407,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
24,3614.964196910101,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
14,3614.3472145864607,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
27,3614.2675507379354,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
1,3610.9897092519636,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
48,3609.8695374912636,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
26,3609.637436571482,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
2,3609.06,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
47,3608.92770369485,133.87,2019-05-17,Autumn,0.0,4285.896
27,3608.8287661070967,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
46,3608.7144882324856,119.5,2019-05-08,Autumn,0.0,4127.412
44,3608.0447678371333,35.2,2019-05-28,Autumn,0.0,4664.188
43,3606.0785204759163,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
1,3605.3328228184414,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
47,3605.1804038575847,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
16,3605.1048666200777,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
32,3604.4989929204985,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
12,3604.112065875135,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
