Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2691.5317985119073,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
48,2691.1000791338283,56.82,2019-11-10,Spring,0.0,3551.438
35,2690.6916789525694,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
23,2690.535873363336,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
39,2690.0117720472817,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
39,2689.5920056429986,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
23,2689.4185641982413,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
19,2687.0083228275907,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
46,2686.6797081730438,94.06,2019-10-12,Spring,0.0,4018.742
27,2686.563426195943,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
13,2686.5158489654523,177.27,2019-09-12,Spring,0.0,4889.1
10,2686.451386937589,156.17,2019-10-04,Spring,0.0,3769.402
37,2685.123115898273,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
19,2684.6016082390297,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
29,2684.216217035002,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
36,2684.186122246747,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
3,2682.1216134939004,91.2,2019-09-05,Spring,0.0,3614.104
18,2681.2287108945034,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
3,2680.9090285985294,161.97,2019-11-02,Spring,0.0,3645.874
12,2680.8340512835457,73.32,2019-10-12,Spring,0.0,3524.142
17,2680.416081692102,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
20,2680.131441516137,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
1,2679.4187228473675,58.27,2019-11-11,Spring,0.0,3445.896
9,2679.2990057115458,126.26,2019-09-07,Spring,0.0,3677.08
43,2678.4099146427598,118.41,2019-10-10,Spring,0.0,4817.314
2,2677.4691451160356,115.46,2019-10-25,Spring,0.0,3710.508
30,2677.426784989524,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
19,2676.42006875141,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
46,2676.3873661714492,107.46,2019-10-17,Spring,0.0,4165.874
4,2676.3006699835055,106.47,2019-09-15,Spring,0.0,3550.652
20,2676.151229213695,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
6,2674.165606417592,133.17,2019-11-07,Spring,0.0,3377.686
41,2673.1168998694407,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
43,2672.576650994481,187.83,2019-09-25,Spring,0.0,5478.316
8,2672.379880640283,164.81,2019-10-04,Spring,0.0,3639.278
37,2671.124034929948,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
7,2670.699052032617,159.18,2019-10-03,Spring,0.0,3677.534
2,2667.971002587553,120.79,2019-09-14,Spring,0.0,3874.58
3,2666.974842795756,166.61,2019-10-04,Spring,0.0,3796.234
44,2666.5028060046866,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
22,2666.4812143366944,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
4,2665.5811635573273,107.22,2019-11-24,Spring,0.0,3336.728
20,2665.4349115857763,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
18,2664.6832718269675,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
4,2664.6550082820168,211.6,2019-11-06,Spring,0.0,3514.328
13,2664.106671571829,153.82,2019-09-11,Spring,0.0,4943.524
2,2664.0268017999765,58.37,2019-10-13,Spring,0.0,3559.858
30,2663.258735323995,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
30,2662.5740215282613,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
21,2662.4105776446886,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
38,2661.539987434285,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
38,2661.1328226751775,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
25,2660.6691045749353,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
25,2659.6813254529366,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
16,2656.9361372580415,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
36,2656.2642696278963,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
37,2654.8642720443454,61.13,2019-10-29,Spring,0.328515111695138,4873.612
1,2654.2963962986582,78.26,2019-10-14,Spring,0.0,3521.766
44,2654.2718901555286,115.91,2019-10-07,Spring,0.0,4664.698
28,2653.8955567274397,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
19,2652.382754415574,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
20,2651.743433305899,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
3,2651.4784721500955,74.92,2019-10-10,Spring,0.0,3533.728
33,2651.225896298065,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
18,2651.0766686271963,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
40,2650.7780080821035,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
42,2650.5474649845173,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
2,2650.443430411733,121.44,2019-10-18,Spring,0.0,3584.934
47,2649.9894503861096,163.23,2019-10-25,Spring,0.0,4148.284
45,2648.659185739487,94.45,2019-10-12,Spring,0.0,4176.68
27,2648.000710831528,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
10,2647.9179118862235,157.32,2019-11-01,Spring,0.0,3543.08
48,2647.8070916127117,71.83,2019-11-28,Spring,0.0,4050.122
12,2646.48018535483,118.4,2019-11-27,Spring,0.0,3977.07
17,2646.3150536018543,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
42,2645.9712701219705,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
4,2645.4726135951682,102.68,2019-09-08,Spring,0.0,3713.85
17,2640.9146977302844,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
18,2640.1767035444823,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
41,2639.7872706367407,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
33,2638.8377868819957,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
18,2638.3539415619525,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
6,2638.244033108073,169.43,2019-10-03,Spring,0.0,3722.53
1,2637.5160976361853,102.15,2019-09-05,Spring,0.0,3820.058
1,2636.625613973656,105.0,2019-10-07,Spring,0.0,3740.906
10,2636.506360132717,143.48,2019-09-19,Spring,0.0,3694.9
5,2633.055327414828,106.54,2019-11-24,Spring,0.0,3287.744
46,2632.2706573432597,82.02,2019-11-26,Spring,0.0,4239.748
29,2631.187009450334,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
36,2631.022158536601,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
2,2630.11170477553,94.22,2019-09-05,Spring,0.0,3718.434
18,2630.002110765931,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
44,2629.7604273790894,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
9,2629.6745062674763,167.21,2019-10-04,Spring,0.0,3678.716
22,2628.618658819177,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
22,2628.4444020627407,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
12,2626.7099925840516,91.05,2019-11-29,Spring,0.0,4002.45
48,2626.2022626558673,96.59,2019-10-16,Spring,0.0,3916.248
4,2625.534506454821,129.26,2019-09-19,Spring,0.0,3625.412
8,2625.120021928213,58.41,2019-10-13,Spring,0.0,3198.83
18,2625.02843639432,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
18,2624.8698624915028,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
14,2624.662369063479,118.65,2019-09-22,Spring,0.0,3958.242
4,2624.651997966154,164.98,2019-10-04,Spring,0.0,3749.972
22,2624.6254145701337,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
10,2623.6412100859134,163.18,2019-11-07,Spring,0.0,3466.612
2,2622.899561816627,104.53,2019-09-01,Spring,0.0,3821.962
11,2621.698909640476,105.47,2019-10-07,Spring,0.0,3708.372
37,2621.522629234382,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
43,2621.4892382388834,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
21,2620.130466819837,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
36,2619.4374860128282,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
44,2619.2640935126205,100.72,2019-10-21,Spring,0.0,4605.162
47,2619.060877542835,107.66,2019-09-17,Spring,0.0,4172.858
19,2618.993361283284,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
39,2618.1576418491545,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
22,2616.557901973238,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
13,2616.238750819281,118.62,2019-09-22,Spring,0.0,3809.842
35,2615.3332437031668,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
16,2613.079487650445,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
28,2613.074690704507,87.25,2019-11-20,Spring,0.709592641261498,4779.23
14,2613.002944738896,119.53,2019-09-24,Spring,0.0,4929.856
15,2611.5960666362935,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
26,2610.9200794209414,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
6,2610.733336408506,82.53,2019-11-24,Spring,0.0,3238.858
27,2609.542055087272,118.69,2019-10-04,Spring,0.724047306176084,4837.37
36,2609.2252083241438,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
34,2607.5319194452068,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
19,2606.7745127986514,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
29,2606.708126096441,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
20,2606.542371594221,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
41,2606.218287696274,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
2,2606.1983125244224,123.6,2019-11-27,Spring,0.0,3681.222
13,2604.175776441256,112.94,2019-10-11,Spring,0.0,4213.322
43,2597.8757831332546,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
22,2595.798034513522,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
15,2595.619544245113,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
37,2595.262253223725,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
45,2595.0299240251848,102.7,2019-11-12,Spring,0.0,4367.226
35,2593.8440913943887,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
5,2593.4945565666817,106.3,2019-09-15,Spring,0.0,3489.132
18,2593.2814982541036,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
41,2592.132957878562,104.75,2019-09-15,Spring,0.0,5055.55
30,2591.9018907732743,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
18,2591.5491386100875,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
39,2590.815123836232,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
32,2590.6951865632714,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
41,2590.4603418978736,114.68,2019-09-27,Spring,0.0,5161.65
5,2589.957955065206,129.56,2019-09-19,Spring,0.0,3579.528
7,2589.3078232203684,133.12,2019-11-07,Spring,0.0,3362.564
10,2587.9527398620394,98.68,2019-09-08,Spring,0.0,3618.6
45,2587.574949457756,102.65,2019-09-08,Spring,0.0,4565.806
45,2587.3738869437393,100.22,2019-10-18,Spring,0.0,4302.326
13,2586.7375980438196,146.26,2019-10-16,Spring,0.0,4388.268
4,2586.2629382510786,167.86,2019-09-12,Spring,0.0,3782.388
24,2586.1858695372343,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
41,2584.4893015570583,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
27,2583.386301455873,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
12,2582.6350835178528,100.45,2019-10-01,Spring,0.0,3911.74
47,2582.0434028632344,0.52,2019-11-11,Spring,0.0,3902.67
45,2579.8989092466654,112.97,2019-09-17,Spring,0.0,4560.742
7,2579.7686026086885,58.4,2019-10-13,Spring,0.0,3219.118
3,2578.175620083424,59.55,2019-10-13,Spring,0.0,3455.056
6,2578.0344312386615,105.82,2019-09-15,Spring,0.0,3447.594
31,2577.577470084735,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
31,2576.3438094298763,102.29,2019-11-17,Spring,0.759526938239159,4127.328
24,2574.6998317946423,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
1,2574.216961717333,123.23,2019-11-27,Spring,0.0,3778.716
34,2573.2075709862534,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
15,2572.409716478118,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
19,2572.0301404803176,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
5,2571.5869319431813,192.73,2019-11-06,Spring,0.0,3470.932
47,2568.295492711576,175.89,2019-11-05,Spring,0.0,4086.31
46,2568.2579717604453,116.18,2019-11-21,Spring,0.0,4148.766
35,2567.82149405665,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
41,2567.35595155018,76.94,2019-11-19,Spring,0.114323258869908,4805.792
35,2565.782103675044,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
40,2563.548630080062,89.51,2019-09-01,Spring,0.0,5225.104
3,2563.066340849641,153.68,2019-09-22,Spring,0.0,3653.922
5,2561.951009113148,87.35,2019-10-10,Spring,0.0,3394.544
19,2561.649305793854,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
6,2560.948910733408,132.43,2019-09-19,Spring,0.0,3544.948
22,2560.813215959516,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
43,2559.240389532002,106.45,2019-10-08,Spring,0.0,4836.802
15,2558.3931847060176,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
18,2558.2995648961714,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
13,2557.916747274022,118.02,2019-10-25,Spring,0.0,4436.04
17,2557.5036297500956,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
6,2556.2618796416264,163.45,2019-10-04,Spring,0.0,3653.332
33,2555.284891303011,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
7,2554.795068547588,163.46,2019-10-04,Spring,0.0,3635.688
9,2553.7352991920147,140.05,2019-09-19,Spring,0.0,3584.138
46,2553.1516818013024,84.22,2019-09-02,Spring,0.0,4351.88
14,2552.17786831233,155.74,2019-11-02,Spring,0.0,3952.046
33,2551.9137714900753,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
15,2551.2122365188843,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
43,2550.9786198316456,83.21,2019-11-13,Spring,0.0,4725.858
18,2550.9179725605336,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
15,2549.669502758144,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
6,2548.1780954676597,187.99,2019-11-06,Spring,0.0,3441.36
43,2547.6348746438866,119.43,2019-10-14,Spring,0.0,5034.16
6,2547.319984962228,82.56,2019-10-13,Spring,0.0,3269.754
43,2546.766874316124,78.58,2019-11-14,Spring,0.0,4612.46
16,2546.580911301698,322.92,2019-10-02,Spring,0.0,5587.218
23,2546.152601205694,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
26,2545.3714949194054,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
4,2543.930794887973,121.2,2019-10-03,Spring,0.0,3863.076
48,2543.3843964964008,81.52,2019-10-17,Spring,0.0,3836.71
21,2543.3612503225927,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
13,2539.8620748790345,150.71,2019-09-27,Spring,0.0,4615.944
11,2539.8585236595422,112.19,2019-09-18,Spring,0.0,3911.936
35,2538.8561138799328,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
7,2538.2639077753283,61.57,2019-11-11,Spring,0.0,3168.788
48,2538.090445875449,133.25,2019-10-25,Spring,0.0,3983.134
18,2536.1474344527433,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
25,2535.499211000264,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
35,2534.9115640897867,172.35,2019-11-04,Spring,0.636005256241787,4992.67
28,2533.9825487485095,118.55,2019-10-04,Spring,0.724047306176084,4760.878
10,2532.8416463722133,66.8,2019-11-12,Spring,0.0,3372.846
33,2531.745660138902,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
44,2531.7090478174564,102.66,2019-10-10,Spring,0.0,4645.71
30,2531.176829217892,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
13,2529.9769144150887,95.36,2019-10-14,Spring,0.0,4288.902
45,2529.9029668390385,114.08,2019-09-05,Spring,0.0,4650.434
31,2529.6726993427847,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
39,2529.570278238981,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
40,2529.528577005316,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
34,2529.465893308764,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
15,2529.3139223525336,109.95,2019-10-06,Spring,0.0,4075.6
32,2527.4886409153332,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
19,2525.948459388427,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
4,2525.9192278528544,60.71,2019-10-13,Spring,0.0,3376.288
31,2525.720630904236,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
40,2524.5377613906417,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
3,2523.6031219289384,105.02,2019-09-01,Spring,0.0,3704.434
17,2522.7152720995523,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
2,2520.7988272905395,122.92,2019-11-24,Spring,0.0,3516.16
37,2520.245645057662,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
3,2519.7808451827427,121.3,2019-11-27,Spring,0.0,3601.132
34,2518.5792752018288,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
47,2518.5434765458976,125.88,2019-10-23,Spring,0.0,4165.174
39,2517.0763128101744,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
5,2515.874450738228,163.55,2019-10-04,Spring,0.0,3695.11
29,2515.8216979505114,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
12,2514.6131965084614,95.21,2019-09-05,Spring,0.0,4029.232
29,2513.909379081348,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
17,2513.9003743055787,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
6,2513.850914052607,64.17,2019-11-11,Spring,0.0,3175.786
12,2513.268215795558,98.9,2019-11-30,Spring,0.0,3745.418
5,2513.0906048940765,90.57,2019-09-05,Spring,0.0,3489.268
42,2511.608843195947,84.83,2019-11-19,Spring,0.114323258869908,4854.694
38,2511.233687001899,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
32,2509.856162069541,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
28,2507.0347754721206,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
41,2506.9491323755346,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
20,2506.8418966832505,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
13,2506.7420895666555,140.52,2019-11-05,Spring,0.0,4240.392
30,2506.505229006185,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
42,2506.2276366475135,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
36,2505.0237164855353,174.74,2019-11-04,Spring,0.636005256241787,5017.148
14,2504.678669356528,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
34,2503.3756350602753,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
43,2502.3338735482403,111.89,2019-10-15,Spring,0.0,4925.796
47,2502.038924519326,68.6,2019-11-26,Spring,0.0,4093.238
5,2501.8291497262026,52.1,2019-10-13,Spring,0.0,3319.598
12,2501.542050509615,82.44,2019-10-10,Spring,0.0,3834.12
27,2500.8932769041558,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
14,2500.219958591358,149.21,2019-10-17,Spring,0.0,4845.29
36,2495.2306209579,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
12,2495.1252427318136,119.31,2019-09-22,Spring,0.0,3637.39
28,2494.0139143012375,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
40,2491.731167414487,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
8,2491.6949002179235,61.64,2019-11-11,Spring,0.0,3189.752
21,2491.6808591947843,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
45,2491.473654036602,106.75,2019-11-19,Spring,0.0,4390.796
13,2491.279486869541,65.56,2019-11-11,Spring,0.0,4141.192
24,2490.4043145824426,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
11,2490.1791439525337,97.26,2019-11-29,Spring,0.0,3758.696
18,2489.73523825261,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
29,2489.578378201063,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
39,2489.401075049339,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
39,2489.315546297561,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
19,2488.178605763471,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
13,2487.321787059516,108.67,2019-10-09,Spring,0.0,4297.896
40,2485.9604901165344,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
21,2485.708151363726,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
32,2484.5176567315802,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
33,2483.3198154708302,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
7,2483.305912841949,131.09,2019-09-19,Spring,0.0,3526.864
15,2481.924710577034,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
46,2481.520266745595,110.86,2019-09-17,Spring,0.0,4320.492
38,2481.50310583612,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
45,2481.1235073794464,112.42,2019-09-03,Spring,0.0,4693.794
19,2480.8376386324203,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
19,2480.229646554423,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
44,2480.090353996072,118.79,2019-10-14,Spring,0.0,4764.096
40,2479.7671686802114,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
15,2478.1189590691492,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
7,2477.58914380677,65.53,2019-11-24,Spring,0.0,3192.894
46,2477.1408776882836,140.56,2019-09-24,Spring,0.0,4450.31
2,2476.336739612164,64.46,2019-10-14,Spring,0.0,3442.724
7,2476.0173931147974,184.82,2019-11-06,Spring,0.0,3416.448
8,2475.8024014367907,118.3,2019-11-07,Spring,0.0,3358.6
36,2475.503447293026,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
27,2475.2187802161643,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
24,2474.248409793558,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
8,2473.227535358963,132.44,2019-09-19,Spring,0.0,3530.802
9,2473.078448988408,159.73,2019-11-07,Spring,0.0,3391.358
21,2472.8073360188614,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
32,2472.748737283923,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
48,2472.3389959479837,113.42,2019-11-26,Spring,0.0,3913.438
4,2471.8066211325295,102.57,2019-10-07,Spring,0.0,3457.524
31,2468.9007049613415,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
18,2468.6585215336927,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
5,2467.933883916885,102.04,2019-10-07,Spring,0.0,3414.85
10,2466.6975473447974,191.59,2019-11-06,Spring,0.0,3528.44
22,2466.6180683970215,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
1,2466.578834077527,50.77,2019-11-29,Spring,0.0,3889.96
20,2465.9393174377387,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
3,2465.053353664696,117.98,2019-10-25,Spring,0.0,3613.152
34,2464.930246680266,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
9,2464.1028008006565,66.53,2019-11-12,Spring,0.0,3279.088
28,2462.842668410578,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
23,2461.896360615676,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
36,2461.4039324556275,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
48,2460.2748972260506,89.48,2019-11-23,Spring,0.0,3769.386
9,2460.198775591006,69.48,2019-11-30,Spring,0.0,3468.096
12,2459.307520527793,119.22,2019-11-21,Spring,0.0,3918.34
1,2459.071475032054,134.05,2019-10-02,Spring,0.0,4000.962
39,2458.3253765661543,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
4,2458.308380436698,62.78,2019-10-10,Spring,0.0,3446.428
38,2458.230385605502,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
23,2456.98758312316,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
29,2455.8441918408826,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
48,2455.6315693352935,102.76,2019-09-17,Spring,0.0,3990.194
44,2454.503238779984,106.08,2019-10-08,Spring,0.0,4647.31
44,2452.938384757706,112.37,2019-11-14,Spring,0.0,4484.628
16,2452.0576687143716,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
1,2451.7735743236217,99.39,2019-10-17,Spring,0.0,3770.468
40,2450.936072463224,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
10,2450.880027001898,70.32,2019-11-30,Spring,0.0,3506.256
15,2450.67531371855,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
46,2450.521854000835,72.37,2019-10-11,Spring,0.0,4090.984
2,2450.2872778619044,99.34,2019-10-17,Spring,0.0,3668.186
25,2450.0443923753483,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
29,2448.2275414065666,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
32,2447.0344963541884,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
11,2446.3661106781287,77.16,2019-10-10,Spring,0.0,3595.576
40,2445.650081663348,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
37,2444.7459846446964,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
4,2444.4971092735086,148.55,2019-09-22,Spring,0.0,3554.742
22,2442.6073893990083,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
10,2439.6106108949175,62.84,2019-10-10,Spring,0.0,3428.088
5,2438.158956396024,96.16,2019-11-27,Spring,0.0,3479.322
48,2435.1368038330415,75.71,2019-11-11,Spring,0.0,3747.888
1,2434.826359916774,66.63,2019-11-12,Spring,0.0,3608.168
4,2433.2958260552664,89.87,2019-09-05,Spring,0.0,3537.148
42,2432.278017918252,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
21,2432.0931252431697,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
4,2432.0836549382375,106.05,2019-11-27,Spring,0.0,3524.338
17,2431.626585374059,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
8,2431.5741919279035,66.02,2019-11-12,Spring,0.0,3244.434
10,2431.1954378060827,109.33,2019-09-14,Spring,0.0,3540.668
4,2431.0314625231085,114.01,2019-11-11,Spring,0.0,3180.628
44,2430.683680168185,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
48,2430.5231699234137,147.91,2019-11-05,Spring,0.0,3914.828
36,2429.9091346152245,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
19,2428.412370031868,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
17,2428.0258105427233,147.43,2019-10-22,Spring,0.114323258869908,5428.836
40,2427.710973436968,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
22,2426.462617684494,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
26,2424.653234565254,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
11,2424.200039922589,57.37,2019-10-12,Spring,0.0,3405.616
3,2423.866964998048,99.81,2019-10-07,Spring,0.0,3532.694
38,2423.166614675778,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
