Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3794.984391019154,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
2,3794.6117075337315,118.33,2019-09-20,Spring,0.0,3865.228
30,3794.0927952573234,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
40,3793.7014471817893,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
46,3793.690505752786,118.33,2019-09-09,Spring,0.0,4614.934
14,3793.6182218211666,149.52,2019-10-30,Spring,0.0,4862.976
31,3793.4220963218654,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
36,3793.3496443554045,114.98,2019-11-19,Spring,0.416557161629435,5005.198
32,3792.972169778249,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
47,3792.3699241671948,162.67,2019-09-10,Spring,0.0,4448.136
24,3791.6758109628954,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
34,3791.4747932922996,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
25,3791.246694743522,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
45,3790.246862289102,118.07,2019-10-17,Spring,0.0,4436.546
19,3789.003321296634,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
40,3788.823528822836,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
25,3787.875648680243,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
23,3787.2899080366533,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
28,3786.4879068133955,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
45,3785.905620922287,107.33,2019-10-14,Spring,0.0,4466.904
29,3785.543818142607,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
17,3785.241352964477,87.51,2019-11-18,Spring,0.038107752956636,5058.402
36,3784.038886106857,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
44,3783.550885055551,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
42,3781.2496902153134,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
19,3780.8308476732977,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
15,3780.758244545802,112.62,2019-10-11,Spring,0.0,4886.884
45,3780.051009297316,100.33,2019-11-30,Spring,0.0,4274.378
30,3779.964958316167,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
48,3779.4854702747857,99.18,2019-11-29,Spring,0.0,4097.82
25,3778.4701976559395,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
46,3778.079124432512,94.97,2019-09-03,Spring,0.0,4402.602
41,3777.2398071633716,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
28,3776.816719736501,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
31,3776.770343860705,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
3,3775.4755226567304,153.92,2019-09-07,Spring,0.0,3903.402
39,3775.403948537132,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
31,3775.0624737101352,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
26,3774.489715587859,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
46,3773.8095720578954,130.42,2019-09-11,Spring,0.0,4581.79
32,3773.713207984773,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
35,3773.3999084465395,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
22,3773.293132371913,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
48,3772.927879624036,78.54,2019-10-09,Spring,0.0,3889.322
30,3772.872065071395,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
30,3772.734718842405,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
44,3772.558068705073,106.08,2019-10-08,Spring,0.0,4647.31
48,3771.2572253514822,103.23,2019-09-05,Spring,0.0,4066.766
14,3770.4605933373723,148.68,2019-09-25,Spring,0.0,5268.292
3,3770.1842107846073,176.06,2019-09-21,Spring,0.0,3786.034
25,3769.970224933029,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
33,3769.418801088608,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
44,3769.1841187468726,118.04,2019-11-13,Spring,0.0,4577.344
13,3767.2342770569467,95.36,2019-10-14,Spring,0.0,4288.902
45,3766.458888385888,81.96,2019-11-26,Spring,0.0,4489.686
20,3764.9195575235067,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
45,3764.8541719881073,157.52,2019-10-23,Spring,0.0,4629.734
26,3764.3671402813193,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
27,3764.2896117304035,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
45,3764.207053794765,118.39,2019-09-18,Spring,0.0,4644.08
36,3762.059556400553,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
17,3761.8963790633306,166.29,2019-11-30,Spring,0.114323258869908,4638.132
44,3761.5664414553426,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
17,3760.2834777401663,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
43,3760.1170650758186,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
18,3760.007793625652,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
13,3759.868440492157,161.86,2019-11-07,Spring,0.0,4260.016
1,3759.2302057888587,116.92,2019-10-25,Spring,0.0,3828.256
39,3758.542320493525,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
43,3758.4381681364057,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
36,3757.7355360245047,92.76,2019-10-23,Spring,0.566360052562418,4977.134
25,3755.2134456513604,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
13,3753.5917363890358,177.27,2019-09-12,Spring,0.0,4889.1
45,3753.2910256481427,165.53,2019-09-24,Spring,0.0,4759.232
26,3752.788332501752,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
41,3752.7398875602653,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
32,3752.5331364844424,174.0,2019-11-21,Spring,0.888304862023653,4717.578
23,3751.928649210534,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
11,3751.880545065828,146.79,2019-09-21,Spring,0.0,3754.932
38,3750.3520274662824,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
43,3749.5365713020833,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
18,3748.6898790425535,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
14,3747.813441961926,59.51,2019-11-22,Spring,0.0,4566.632
44,3747.5633878072604,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
19,3746.6302207719395,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
23,3746.5694181546874,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
44,3746.455639993881,114.6,2019-10-05,Spring,0.0,4583.032
37,3746.28667636596,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
34,3746.0667371053505,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
27,3745.631390957848,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
45,3745.5863972056572,110.74,2019-10-06,Spring,0.0,4394.006
13,3744.9652364349945,65.56,2019-11-11,Spring,0.0,4141.192
33,3744.599926161969,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
32,3743.6899177428204,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
45,3743.1603624610366,106.75,2019-11-19,Spring,0.0,4390.796
40,3742.8290441579193,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
17,3742.456308940406,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
44,3742.3213133138343,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
26,3741.6701351880415,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
40,3741.5610609221617,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
12,3740.641080568525,256.64,2019-09-26,Spring,0.0,4412.794
45,3739.9178189282243,112.88,2019-11-25,Spring,0.0,4479.42
13,3739.6759359216494,140.52,2019-11-05,Spring,0.0,4240.392
15,3739.4705293579855,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
27,3738.3319916606943,127.03,2019-11-21,Spring,0.888304862023653,4667.62
19,3737.1489604996787,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
39,3737.0403215572383,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
12,3737.036007288109,114.96,2019-09-08,Spring,0.0,3884.034
12,3735.782755626695,99.21,2019-11-26,Spring,0.0,3956.774
41,3734.0688720489115,109.46,2019-09-23,Spring,0.0,5223.048
42,3733.757240168465,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
36,3733.4125744329067,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
33,3731.801009176318,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
13,3731.019216611513,105.55,2019-11-29,Spring,0.0,4371.902
38,3729.8065513540378,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
23,3729.03428527586,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
29,3728.87476790685,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
46,3728.6248346326006,58.8,2019-11-11,Spring,0.0,4042.648
27,3728.4265571441183,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
36,3727.400814636938,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
11,3726.518981497168,150.3,2019-09-07,Spring,0.0,3855.734
43,3725.65282434666,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
38,3725.5490108523472,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
39,3724.492138673263,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
32,3722.5019360418514,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
45,3722.42485627731,100.22,2019-10-18,Spring,0.0,4302.326
48,3721.320315740396,133.3,2019-11-06,Spring,0.0,3870.388
13,3720.304899804591,129.41,2019-09-30,Spring,0.0,4096.436
17,3719.3408596316076,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
20,3719.3103445812867,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
41,3719.256043489185,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
3,3718.816372861956,128.38,2019-09-20,Spring,0.0,3753.25
35,3718.7421993135113,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
41,3718.4936600003266,114.68,2019-09-27,Spring,0.0,5161.65
42,3718.345571701195,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
45,3716.9571925471614,64.94,2019-11-10,Spring,0.0,4031.33
34,3716.361295571651,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
16,3716.1915968149956,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
17,3715.5488255869536,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
44,3711.9794085357858,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
29,3709.3461571145604,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
25,3708.571903513295,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
31,3707.9010142194966,136.34,2019-11-21,Spring,0.888304862023653,4650.462
13,3707.8704932718683,128.3,2019-09-24,Spring,0.0,4469.902
37,3707.2902306570622,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
33,3706.7697473935023,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
41,3706.6660243441147,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
28,3706.448492229462,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
38,3706.264697763937,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
37,3705.571093239804,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
23,3705.4569574798024,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
31,3703.6690766902475,113.6,2019-10-17,Spring,0.407358738501971,4624.58
14,3703.60994039038,92.25,2019-09-17,Spring,0.0,4907.23
2,3702.41647910133,95.8,2019-09-15,Spring,0.0,3741.002
10,3702.144514048197,140.47,2019-09-20,Spring,0.0,3728.858
40,3701.770582772666,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
31,3699.767802857714,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
11,3699.4202599599466,164.11,2019-11-01,Spring,0.0,3763.42
32,3696.734401899077,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
16,3695.7684191025187,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
12,3695.505572931161,116.71,2019-09-06,Spring,0.0,4098.816
22,3694.649045642712,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
18,3694.1627202687546,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
28,3691.8252256452174,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
42,3690.7180552007494,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
43,3690.6807980870763,124.26,2019-09-21,Spring,0.0,4657.71
25,3690.4793264848263,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
21,3690.233573141818,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
28,3689.6125507012175,112.74,2019-11-21,Spring,0.888304862023653,4626.352
39,3689.368476019351,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
24,3687.919613092168,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
46,3687.8348772542963,100.31,2019-11-30,Spring,0.0,4126.356
36,3686.1532064720554,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
4,3686.0331135370357,147.29,2019-09-07,Spring,0.0,3813.792
39,3683.5732106110795,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
20,3682.028146909054,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
24,3680.496039196884,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
47,3679.5972165524227,99.52,2019-11-28,Spring,0.0,4222.312
42,3679.5915042093825,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
28,3679.2039595773977,87.25,2019-11-20,Spring,0.709592641261498,4779.23
36,3678.992117773355,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
29,3678.6016351933877,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
20,3675.1352830740966,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
41,3674.647168794557,83.51,2019-09-16,Spring,0.0,5270.14
43,3673.756681738173,118.41,2019-10-10,Spring,0.0,4817.314
1,3672.6839831637103,102.15,2019-09-05,Spring,0.0,3820.058
4,3670.2632881700183,167.02,2019-09-21,Spring,0.0,3696.726
24,3670.1144922228805,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
40,3669.943028560402,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
45,3669.9277105684114,102.68,2019-10-15,Spring,0.0,4434.572
17,3669.8755859573994,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
21,3669.340591785523,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
15,3668.9864173164838,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
30,3665.6316983917386,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
23,3664.1398591022353,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
21,3663.1608463086336,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
39,3662.3722394779816,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
36,3662.159751998343,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
33,3661.7812693576807,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
4,3661.580886882305,121.2,2019-10-03,Spring,0.0,3863.076
38,3660.9955428269286,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
24,3660.92131941051,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
1,3658.613370461573,97.56,2019-10-10,Spring,0.0,3760.692
22,3658.314319530209,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
33,3657.864599567576,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
37,3657.43253858562,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
4,3655.1446542239673,136.69,2019-09-20,Spring,0.0,3681.138
14,3655.063961682123,72.23,2019-10-13,Spring,0.0,3717.148
24,3654.9828384911584,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
31,3654.5391809377825,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
42,3654.530394618591,116.7,2019-09-12,Spring,0.0,5325.666
45,3654.2168288699113,119.1,2019-09-30,Spring,0.0,4518.762
25,3653.4851480742923,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
15,3653.2431567843805,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
15,3651.6092057704004,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
19,3651.2661797292308,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
22,3651.235382685192,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
40,3651.062578703968,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
32,3649.989019132403,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
41,3649.4905989870113,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
37,3649.3990476315284,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
35,3649.2541658644395,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
5,3649.1080266684976,168.05,2019-10-03,Spring,0.0,3791.878
45,3649.044546924036,130.98,2019-11-21,Spring,0.0,4380.86
27,3648.963302097586,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
46,3648.438993857354,136.24,2019-09-10,Spring,0.0,4652.634
42,3647.1872864843267,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
29,3646.289550551061,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
12,3644.3266094673795,121.05,2019-09-27,Spring,0.0,4172.038
34,3643.723786867808,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
19,3643.6326419477246,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
40,3643.2718991482507,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
24,3642.702432011392,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
44,3642.0266245079238,116.77,2019-09-17,Spring,0.0,4842.158
30,3641.991241590417,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
13,3641.299187217894,153.82,2019-09-11,Spring,0.0,4943.524
46,3641.2562457506715,96.21,2019-10-13,Spring,0.0,3972.046
38,3640.360737814119,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
47,3639.8173828092295,94.4,2019-09-03,Spring,0.0,4250.822
36,3638.79304423643,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
14,3637.2485485627394,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
47,3636.55140168362,128.0,2019-09-11,Spring,0.0,4437.756
39,3635.8442006035357,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
26,3634.0345039551125,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
14,3633.3568114544596,170.77,2019-10-31,Spring,0.0,4773.53
25,3631.754328968874,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
16,3631.2446833037006,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
41,3630.662944553819,104.75,2019-09-15,Spring,0.0,5055.55
2,3629.501467807335,158.42,2019-11-02,Spring,0.0,3778.196
1,3629.2119157037982,112.69,2019-09-06,Spring,0.0,3904.738
1,3628.4798621137093,129.56,2019-09-14,Spring,0.0,4007.64
26,3628.1621305996273,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
41,3627.6693698211357,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
24,3627.2244109344024,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
24,3626.7804027594048,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
5,3626.5703855719926,147.02,2019-09-07,Spring,0.0,3750.546
28,3626.4881969858097,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
16,3626.3109194223334,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
5,3626.1686002767105,137.31,2019-09-20,Spring,0.0,3638.806
46,3626.059279443026,151.23,2019-11-05,Spring,0.0,4234.124
21,3625.9081078497456,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
16,3625.855590142265,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
13,3624.328201991176,118.02,2019-10-25,Spring,0.0,4436.04
20,3622.998804860643,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
30,3622.9501408604865,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
34,3621.8288814089688,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
35,3620.417596680682,85.24,2019-10-23,Spring,0.566360052562418,4908.992
45,3619.2101075810606,138.17,2019-10-31,Spring,0.0,4462.23
12,3618.4634565084216,80.61,2019-11-12,Spring,0.0,3856.24
39,3618.2200562445482,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
43,3616.6341837844784,96.75,2019-10-11,Spring,0.0,4621.354
38,3616.5443534546175,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
37,3616.279023750958,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
41,3615.730991965311,102.59,2019-09-01,Spring,0.0,5098.878
17,3615.438603000805,118.53,2019-11-13,Spring,0.164257555847569,5213.846
46,3615.2609084845017,118.03,2019-09-26,Spring,0.0,4388.198
10,3614.166435541562,161.16,2019-10-03,Spring,0.0,3819.816
47,3611.894293840098,111.09,2019-09-09,Spring,0.0,4439.974
14,3611.0888182646313,179.27,2019-11-04,Spring,0.0,4461.644
9,3610.7672909716703,141.21,2019-09-20,Spring,0.0,3622.138
40,3609.140003806154,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
45,3608.3040522787614,164.26,2019-10-25,Spring,0.0,4480.2
36,3607.9143402786544,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
22,3607.7107480213076,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
1,3605.7990117096283,92.99,2019-11-30,Spring,0.0,3924.84
35,3605.4437756991265,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
44,3604.2954259853814,115.91,2019-10-07,Spring,0.0,4664.698
41,3603.459555365114,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
16,3603.311538082094,110.04,2019-10-06,Spring,0.0,4273.562
18,3602.988130903454,87.51,2019-11-18,Spring,0.038107752956636,5045.586
25,3602.971313832732,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
35,3600.538983212495,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
20,3600.4262588913375,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
1,3600.2961147396245,117.11,2019-09-08,Spring,0.0,4007.694
37,3599.3670059496144,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
44,3599.325501049164,195.02,2019-09-25,Spring,0.0,5204.472
14,3598.7007154703465,164.12,2019-11-25,Spring,0.0,4536.334
19,3597.9786090400326,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
5,3597.950146433351,163.74,2019-09-21,Spring,0.0,3631.78
17,3597.5958482847723,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
19,3597.377196527782,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
42,3597.345554253737,107.14,2019-09-23,Spring,0.0,5049.586
25,3597.295909605857,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
3,3596.8309790263274,91.82,2019-09-15,Spring,0.0,3638.514
31,3596.7193837733967,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
7,3596.307324162342,137.03,2019-09-20,Spring,0.0,3596.414
19,3596.0939659406936,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
34,3595.9504660274433,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
12,3595.7800904400915,118.05,2019-09-10,Spring,0.0,4397.84
28,3595.7393709286735,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
10,3595.2145277303,127.64,2019-09-07,Spring,0.0,3720.526
10,3595.1290433116724,138.67,2019-09-21,Spring,0.0,3602.732
6,3594.484729786612,137.03,2019-09-20,Spring,0.0,3599.628
38,3593.0533948066627,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
13,3590.3485165972043,108.67,2019-10-09,Spring,0.0,4297.896
39,3589.3610407673887,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
14,3588.5167885267506,181.43,2019-10-24,Spring,0.0,4852.026
18,3586.503131185275,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
15,3586.022888036123,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
2,3585.7105751929466,94.22,2019-09-05,Spring,0.0,3718.434
35,3584.578407183525,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
40,3582.5349579705867,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
16,3581.2404102613255,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
34,3580.1885452944844,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
27,3580.0131528411753,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
46,3580.005721684147,82.02,2019-11-26,Spring,0.0,4239.748
18,3579.866345014504,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
44,3578.617835904138,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
41,3578.2657830769385,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
26,3577.796679373062,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
37,3577.646540841917,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
22,3577.4895937922315,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
46,3577.1020128889095,80.7,2019-10-18,Spring,0.0,4123.614
8,3576.8781690372125,138.66,2019-09-20,Spring,0.0,3580.33
6,3576.3724149770737,162.37,2019-09-21,Spring,0.0,3585.836
42,3574.6186564090285,105.46,2019-09-27,Spring,0.0,5012.616
24,3574.3084156919854,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
16,3573.4882513829975,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
22,3572.9870774938568,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
31,3572.270161796434,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
6,3571.0673691283077,149.76,2019-09-07,Spring,0.0,3696.756
1,3569.684624059908,129.4,2019-11-07,Spring,0.0,3737.382
30,3569.2591630186957,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
46,3568.9397282679583,102.68,2019-10-06,Spring,0.0,4156.038
26,3568.935691213595,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
20,3568.220745623349,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
46,3567.966659574347,171.91,2019-10-01,Spring,0.0,4555.136
3,3567.7769987060146,118.79,2019-10-03,Spring,0.0,3936.744
45,3567.437236824465,59.34,2019-11-27,Spring,0.0,4451.082
37,3566.9996275108642,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
37,3566.3752553829813,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
16,3565.224128910812,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
13,3564.5933065891195,115.42,2019-09-02,Spring,0.0,4684.372
45,3564.229616723747,105.18,2019-10-05,Spring,0.0,4396.994
17,3563.980727482499,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
40,3562.3177247105696,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
22,3562.031936922218,61.89,2019-11-22,Spring,0.583442838370565,4821.03
46,3561.284635706126,87.23,2019-11-25,Spring,0.0,4233.68
47,3560.4043347735987,0.52,2019-11-11,Spring,0.0,3902.67
41,3560.2294241466116,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
26,3560.0523442298527,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
23,3556.9676032142165,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
44,3556.856878319796,145.44,2019-09-21,Spring,0.0,4557.686
43,3556.828510730592,120.62,2019-10-04,Spring,0.0,4857.462
44,3556.7161855299682,97.93,2019-10-11,Spring,0.0,4490.782
24,3556.2525439886085,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
28,3555.8878230901123,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
29,3555.5762250284506,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
14,3555.1833457988846,116.72,2019-09-14,Spring,0.0,4180.256
9,3554.9169899866947,128.1,2019-09-21,Spring,0.0,3562.934
