Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,3314.1848623080155,143.56,2019-10-12,Spring,0.0,3895.054
19,3313.8628171688015,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
48,3313.7627367889936,56.82,2019-11-10,Spring,0.0,3551.438
18,3312.737008462016,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
42,3312.7007808308385,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
24,3311.843659208599,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
33,3311.4451530399197,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
7,3311.0155166791546,110.98,2019-09-08,Spring,0.0,3585.518
10,3310.7929886514503,81.27,2019-11-26,Spring,0.0,3523.788
11,3309.857305920323,159.75,2019-11-07,Spring,0.0,3663.908
11,3308.614374399881,115.11,2019-09-14,Spring,0.0,3673.878
36,3307.492252024917,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
45,3307.479461773937,102.65,2019-09-08,Spring,0.0,4565.806
39,3307.259512226664,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
42,3306.7873383878896,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
27,3304.847845765147,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
43,3303.292101297516,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
2,3301.5898860086263,160.19,2019-11-07,Spring,0.0,3602.388
43,3301.2022807946723,94.93,2019-09-27,Spring,0.0,4847.996
46,3300.669376758735,94.06,2019-10-12,Spring,0.0,4018.742
24,3300.3768108695294,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
31,3300.1644497073303,102.29,2019-11-17,Spring,0.759526938239159,4127.328
3,3299.795097257908,105.52,2019-09-08,Spring,0.0,3799.866
12,3298.068269984357,126.86,2019-10-16,Spring,0.0,3952.488
42,3297.644399916845,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
40,3296.600569636327,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
18,3296.293196658132,103.02,2019-11-13,Spring,0.164257555847569,5101.046
1,3296.1592961894826,185.97,2019-09-12,Spring,0.0,4095.536
38,3295.0162269277694,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
29,3294.2232695753837,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
14,3293.7420751250497,164.12,2019-11-25,Spring,0.0,4536.334
38,3292.9417835521363,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
20,3292.562952340837,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
23,3289.885134427007,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
25,3288.7732254665098,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
43,3288.5440105172124,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
45,3286.2992561315655,105.18,2019-10-05,Spring,0.0,4396.994
9,3285.8423851868843,73.84,2019-11-26,Spring,0.0,3438.766
6,3285.6685752154403,107.9,2019-09-08,Spring,0.0,3615.972
31,3284.3497015184694,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
22,3282.1141836395486,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
1,3281.9255454975123,83.25,2019-10-18,Spring,0.0,3697.86
46,3281.809561787438,105.35,2019-10-08,Spring,0.0,4172.124
9,3281.1478568110424,106.8,2019-09-08,Spring,0.0,3598.2
34,3280.6425001105617,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
4,3280.2944665006535,211.6,2019-11-06,Spring,0.0,3514.328
6,3280.1577152970995,105.82,2019-09-15,Spring,0.0,3447.594
35,3279.946555428055,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
24,3278.951281083759,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
25,3278.3513835003673,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
12,3277.0926853359024,118.05,2019-09-10,Spring,0.0,4397.84
33,3276.644973241612,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
41,3276.438013821574,109.46,2019-09-23,Spring,0.0,5223.048
16,3276.189736129789,110.04,2019-10-06,Spring,0.0,4273.562
45,3276.004926153977,94.45,2019-10-12,Spring,0.0,4176.68
18,3274.851348872631,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
26,3272.945190155455,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
45,3272.8222831594685,116.73,2019-11-20,Spring,0.0,4406.59
47,3271.21106406464,163.23,2019-10-25,Spring,0.0,4148.284
27,3271.044868692442,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
21,3270.3512597966064,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
48,3270.038042579581,83.12,2019-11-30,Spring,0.0,3904.396
18,3269.7730317971655,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
41,3269.0485546308373,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
28,3267.7586288616567,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
32,3267.2948542088175,115.45,2019-10-04,Spring,0.671484888304862,4669.1
35,3265.9387120324045,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
45,3265.888091230572,116.61,2019-09-02,Spring,0.0,4628.778
8,3263.7206701100627,73.84,2019-11-26,Spring,0.0,3407.138
43,3263.6022871584937,108.04,2019-10-30,Spring,0.0,4819.258
31,3263.154029695009,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
40,3262.9888052426336,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
26,3262.737233801851,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
46,3261.217720708693,46.37,2019-11-27,Spring,0.0,4230.328
12,3260.5850568656483,160.25,2019-09-12,Spring,0.0,4355.894
32,3260.313170700857,124.77,2019-11-17,Spring,0.759526938239159,4212.508
36,3259.426627723428,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
46,3259.2916393652067,110.86,2019-09-17,Spring,0.0,4320.492
34,3256.2227017217965,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
9,3256.002778146595,66.53,2019-11-12,Spring,0.0,3279.088
46,3255.721290838286,121.19,2019-09-21,Spring,0.0,4256.2
46,3255.0162279245906,82.64,2019-11-13,Spring,0.0,4099.102
15,3254.534683665924,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
32,3254.184243458109,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
2,3254.0345224890552,58.37,2019-10-13,Spring,0.0,3559.858
20,3253.6461286722374,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
36,3253.2032332811627,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
19,3251.772557464672,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
12,3251.6835145534656,93.21,2019-10-09,Spring,0.0,3882.136
23,3251.6472161804422,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
13,3251.521012395101,110.19,2019-11-10,Spring,0.0,3518.778
27,3250.758611341205,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
40,3250.149928325784,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
48,3249.3988172618424,147.91,2019-11-05,Spring,0.0,3914.828
12,3249.3326852301384,54.37,2019-10-13,Spring,0.0,3432.21
35,3247.176302151466,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
45,3244.674014995891,96.82,2019-10-29,Spring,0.0,4377.266
36,3244.181208830967,137.65,2019-10-22,Spring,0.240473061760841,5111.308
47,3243.318829196378,95.95,2019-11-25,Spring,0.0,4104.422
30,3243.2972553606737,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
17,3243.0913749907168,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
43,3242.6902150620235,118.3,2019-10-22,Spring,0.0,4847.924
34,3242.187848495353,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
17,3241.8596423997997,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
1,3241.6025137353126,92.99,2019-11-30,Spring,0.0,3924.84
39,3241.4715950774294,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
43,3241.076366575912,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
38,3240.744462799629,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
37,3240.6183116455677,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
9,3239.6180149298993,156.12,2019-11-01,Spring,0.0,3447.632
35,3239.5812969951476,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
46,3238.6995406011465,65.39,2019-11-14,Spring,0.0,4044.124
34,3238.292406844431,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
4,3238.170332349695,118.22,2019-11-07,Spring,0.0,3458.776
40,3236.9429102030867,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
22,3236.93382485989,61.89,2019-11-22,Spring,0.583442838370565,4821.03
48,3236.4397384422027,113.42,2019-11-26,Spring,0.0,3913.438
47,3236.033727008407,138.83,2019-09-24,Spring,0.0,4307.884
22,3235.2853931513864,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
11,3235.2715685361786,120.79,2019-10-25,Spring,0.0,3720.504
47,3234.0851844926806,107.66,2019-09-17,Spring,0.0,4172.858
45,3233.6617009291836,85.09,2019-10-21,Spring,0.0,4325.584
29,3233.262888137876,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
12,3232.3010709090995,66.48,2019-11-11,Spring,0.0,3765.458
40,3232.298554918565,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
25,3232.042293336202,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
16,3231.4625357060295,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
40,3230.7501825667687,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
26,3230.3509905882256,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
5,3230.2857428040643,118.26,2019-11-07,Spring,0.0,3412.15
35,3229.8698703105692,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
40,3229.7640190755733,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
3,3229.6549250588228,109.37,2019-09-06,Spring,0.0,3695.34
13,3229.589108522188,152.52,2019-09-25,Spring,0.0,4764.972
1,3228.129193340582,50.77,2019-11-29,Spring,0.0,3889.96
28,3227.9036519134706,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
1,3225.714535441185,123.23,2019-11-27,Spring,0.0,3778.716
14,3225.345807112478,103.7,2019-11-30,Spring,0.0,4079.898
35,3225.3422325969036,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
25,3225.1767528488003,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
17,3224.6398998590016,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
31,3224.488464521431,118.54,2019-10-04,Spring,0.671484888304862,4669.802
3,3224.0092743140885,159.78,2019-11-07,Spring,0.0,3511.742
8,3223.619621674686,66.02,2019-11-12,Spring,0.0,3244.434
41,3223.373058098015,104.75,2019-09-15,Spring,0.0,5055.55
45,3223.2469789424717,119.1,2019-09-30,Spring,0.0,4518.762
28,3222.03242258669,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
21,3221.4551304969145,77.81,2019-11-22,Spring,0.583442838370565,4854.868
16,3221.4347260885215,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
1,3221.394706605371,155.21,2019-11-06,Spring,0.0,3777.604
7,3221.2454447651976,73.84,2019-11-26,Spring,0.0,3416.756
31,3221.2138851061272,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
13,3220.8107464826853,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
25,3220.2329288665705,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
33,3219.4733477446703,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
2,3219.3675775418865,123.6,2019-11-27,Spring,0.0,3681.222
11,3219.076638079958,201.81,2019-09-26,Spring,0.0,4078.648
4,3218.1711988806987,62.78,2019-10-10,Spring,0.0,3446.428
38,3217.5551477627155,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
34,3215.905423347877,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
14,3215.8177294428847,137.93,2019-11-09,Spring,0.0,3810.012
26,3214.5134307645403,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
37,3214.0494825000437,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
15,3213.974741844506,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
26,3213.906956107315,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
48,3213.8598951666286,81.52,2019-10-17,Spring,0.0,3836.71
31,3213.807430493943,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
36,3213.6529244311478,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
10,3212.90929310763,98.68,2019-09-08,Spring,0.0,3618.6
38,3212.8658922631666,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
30,3212.501574729764,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
20,3212.1312331577737,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
15,3211.3093680808715,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
39,3211.208788532094,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
29,3210.5542831634975,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
12,3209.5950924319186,118.34,2019-10-07,Spring,0.0,3979.552
46,3208.965688724052,51.93,2019-11-19,Spring,0.0,4124.112
7,3206.982703313118,66.77,2019-11-12,Spring,0.0,3266.606
11,3206.617093605751,113.33,2019-11-27,Spring,0.0,3723.63
42,3204.973760854047,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
24,3203.9712078055773,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
47,3202.6692382587635,106.24,2019-10-08,Spring,0.0,4027.454
47,3202.0449237785474,58.19,2019-11-27,Spring,0.0,4103.302
46,3201.8308568710036,70.07,2019-11-12,Spring,0.0,4118.138
39,3201.2511207740968,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
47,3201.1219219868185,148.97,2019-09-21,Spring,0.0,4188.098
18,3199.7496980518827,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
25,3198.5178235827448,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
46,3198.4223125559997,113.79,2019-10-31,Spring,0.0,4242.698
3,3196.8957936637994,115.27,2019-09-14,Spring,0.0,3754.1
29,3195.5048494820307,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
31,3194.890912021319,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
47,3194.483519540895,125.88,2019-10-23,Spring,0.0,4165.174
12,3194.4039309883524,100.8,2019-10-18,Spring,0.0,3885.84
48,3194.2615973932134,118.35,2019-09-18,Spring,0.0,4057.898
48,3193.9689121063943,90.35,2019-09-03,Spring,0.0,4084.688
6,3193.359979893221,133.17,2019-11-07,Spring,0.0,3377.686
14,3192.682218073879,91.98,2019-10-29,Spring,0.0,4560.974
41,3191.6755361146966,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
20,3191.3645223377102,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
24,3190.9560383792414,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
37,3190.3550065290037,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
21,3188.5939607123046,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
41,3188.593031546512,109.24,2019-09-22,Spring,0.0,4981.718
45,3188.459439781805,207.36,2019-09-25,Spring,0.0,4902.742
40,3187.5862333823034,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
48,3187.557594178727,87.14,2019-10-13,Spring,0.0,3666.184
22,3187.3282650599267,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
39,3186.4558168523727,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
11,3186.120291094336,87.12,2019-10-13,Spring,0.0,3322.756
19,3183.007790534455,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
7,3182.7700871309044,133.12,2019-11-07,Spring,0.0,3362.564
47,3181.7608680661806,77.33,2019-11-13,Spring,0.0,3909.45
2,3181.2047391570027,64.21,2019-11-12,Spring,0.0,3519.31
33,3180.4463393172337,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
2,3178.5036225167814,200.36,2019-09-12,Spring,0.0,3976.874
19,3178.1984399326134,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
42,3177.0520845411916,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
28,3176.745827202487,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
21,3176.465262771536,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
5,3175.730311553758,192.73,2019-11-06,Spring,0.0,3470.932
13,3174.5625555085608,112.94,2019-10-11,Spring,0.0,4213.322
30,3173.114865457467,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
34,3172.939693701367,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
4,3172.7109285531355,117.98,2019-10-25,Spring,0.0,3519.33
26,3172.464603888675,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
11,3171.6303971713596,77.16,2019-10-10,Spring,0.0,3595.576
44,3171.318765629254,119.05,2019-10-22,Spring,0.0,4629.426
38,3170.306758885749,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
37,3170.143885723477,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
39,3169.541651728923,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
12,3169.3241307633034,110.94,2019-11-10,Spring,0.0,3414.616
36,3166.5203656534436,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
2,3166.297647094458,121.44,2019-10-18,Spring,0.0,3584.934
46,3166.1683362674385,88.96,2019-10-15,Spring,0.0,4171.968
5,3166.0477115649765,87.35,2019-10-10,Spring,0.0,3394.544
44,3165.375504938196,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
30,3165.1727553108244,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
11,3164.615886741985,97.26,2019-11-29,Spring,0.0,3758.696
5,3164.2718852878597,108.63,2019-09-08,Spring,0.0,3657.674
6,3163.3609821719033,64.2,2019-11-12,Spring,0.0,3285.276
12,3163.135147220331,110.17,2019-09-09,Spring,0.0,4196.272
30,3161.941967500437,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
12,3161.4698255242374,124.55,2019-09-11,Spring,0.0,4384.426
26,3161.3330874520625,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
11,3161.3315671910636,194.17,2019-10-04,Spring,0.0,3984.684
35,3160.0579532694514,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
25,3160.027964648767,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
23,3160.0025785662833,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
36,3159.727329852615,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
24,3159.179801530543,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
30,3157.846577883573,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
1,3157.5689739699333,166.74,2019-09-19,Spring,0.0,3893.474
44,3156.74652446844,107.8,2019-10-30,Spring,0.0,4631.89
6,3156.197409053767,73.86,2019-11-26,Spring,0.0,3410.136
47,3154.4621595825147,80.73,2019-10-18,Spring,0.0,4022.544
38,3152.3851579967068,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
28,3151.888469198383,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
36,3151.7816059014935,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
48,3151.7416785800315,74.71,2019-11-13,Spring,0.0,3769.814
47,3150.3807728010875,56.56,2019-11-10,Spring,0.0,3684.23
14,3149.9198157820488,87.4,2019-11-20,Spring,0.0,4588.78
1,3149.6200756165786,58.27,2019-11-11,Spring,0.0,3445.896
4,3149.5824188632914,118.25,2019-09-14,Spring,0.0,3666.526
12,3148.82774618662,122.09,2019-09-03,Spring,0.0,4238.768
32,3148.495430318623,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
40,3148.097755534551,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
33,3147.046885949471,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
42,3146.6040915974404,79.9,2019-09-16,Spring,0.0,5082.382
41,3146.437562741169,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
39,3145.8165179828807,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
10,3145.5041588473186,191.59,2019-11-06,Spring,0.0,3528.44
8,3145.143282708319,118.3,2019-11-07,Spring,0.0,3358.6
22,3144.9439043221787,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
44,3144.7034408524123,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
15,3144.388342117676,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
25,3144.181521356553,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
17,3143.8414750111215,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
33,3143.2472134383656,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
48,3142.5558607254643,118.15,2019-09-09,Spring,0.0,4254.628
42,3142.5160468415197,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
34,3142.2509490291623,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
10,3141.91811774877,163.18,2019-11-07,Spring,0.0,3466.612
14,3141.778241407618,74.01,2019-11-23,Spring,0.0,3910.714
35,3141.5169469413026,136.68,2019-10-22,Spring,0.240473061760841,4983.608
7,3141.3355747213386,94.96,2019-09-15,Spring,0.0,3413.858
16,3140.3364548344407,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
19,3140.0514602832973,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
45,3139.716001063711,111.76,2019-10-07,Spring,0.0,4414.124
23,3139.4783172465304,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
34,3139.411316017755,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
18,3139.073581656282,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
42,3137.6702227105893,103.9,2019-09-01,Spring,0.0,4978.352
48,3137.486402466306,178.32,2019-09-21,Spring,0.0,4101.812
5,3137.0610316136726,73.86,2019-11-26,Spring,0.0,3464.866
42,3136.932141694518,107.14,2019-09-23,Spring,0.0,5049.586
43,3136.5205297770513,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
3,3136.2717364605533,59.55,2019-10-13,Spring,0.0,3455.056
48,3134.6962720558718,86.5,2019-11-25,Spring,0.0,3933.094
46,3134.4276319381365,72.37,2019-10-11,Spring,0.0,4090.984
33,3134.390962605699,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
47,3134.3157520996865,88.0,2019-10-14,Spring,0.0,4009.53
32,3134.2243516484377,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
24,3134.077357559077,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
23,3133.950728098745,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
28,3132.620901210325,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
29,3132.0767182932077,178.4,2019-11-08,Spring,0.759526938239159,4850.376
43,3130.7424352176417,103.48,2019-09-01,Spring,0.0,4818.788
32,3129.733629448052,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
3,3129.0477179044524,63.42,2019-11-12,Spring,0.0,3398.186
11,3128.8645949226593,85.13,2019-09-05,Spring,0.0,3719.482
46,3128.7119226982722,118.03,2019-09-26,Spring,0.0,4388.198
20,3128.6696813746175,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
27,3127.920107994092,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
32,3127.1543474748532,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
3,3126.732917208106,121.3,2019-11-27,Spring,0.0,3601.132
6,3126.7124349381434,187.99,2019-11-06,Spring,0.0,3441.36
32,3124.8294409067735,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
18,3123.3865834505286,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
48,3123.3570751366924,166.0,2019-10-01,Spring,0.0,4173.054
21,3123.2694512724984,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
13,3123.092443862703,82.29,2019-11-22,Spring,0.0,4182.706
41,3122.826588942846,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
15,3122.231891739644,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
10,3122.1885637110945,109.33,2019-09-14,Spring,0.0,3540.668
42,3121.3677732886586,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
18,3121.308069977093,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
11,3121.1648923009734,172.75,2019-09-19,Spring,0.0,3945.884
38,3120.620326956679,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
23,3120.500585187526,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
14,3120.3322055800227,116.17,2019-09-23,Spring,0.0,4864.948
30,3119.2376654172567,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
30,3118.5126570297216,176.72,2019-11-08,Spring,0.759526938239159,4836.964
43,3118.227662798694,119.9,2019-09-12,Spring,0.0,5120.648
26,3117.841783073896,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
42,3117.812140781498,102.88,2019-09-15,Spring,0.0,4926.596
9,3117.8023355914534,82.97,2019-10-13,Spring,0.0,3201.238
10,3117.617920696518,62.84,2019-10-10,Spring,0.0,3428.088
10,3116.5358408892203,58.06,2019-10-13,Spring,0.0,3220.014
28,3116.5025747993413,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
30,3116.456908866435,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
33,3115.8249069476165,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
36,3115.786920429605,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
16,3115.163384434618,114.5,2019-10-05,Spring,0.0,4410.494
42,3113.552915266156,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
19,3112.768927643415,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
15,3110.2262678795187,109.95,2019-10-06,Spring,0.0,4075.6
14,3110.196649873121,155.74,2019-11-02,Spring,0.0,3952.046
9,3109.8248414210425,67.82,2019-10-10,Spring,0.0,3356.716
38,3109.639186375226,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
14,3109.1982097785813,337.42,2019-10-02,Spring,0.0,4937.806
15,3109.1061699345682,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
48,3108.8718515330893,133.25,2019-10-25,Spring,0.0,3983.134
9,3108.488110339403,159.73,2019-11-07,Spring,0.0,3391.358
11,3108.1352732616992,105.47,2019-10-07,Spring,0.0,3708.372
4,3107.519803093589,102.68,2019-09-08,Spring,0.0,3713.85
3,3106.9885942188116,94.36,2019-10-17,Spring,0.0,3552.578
27,3106.33218460878,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
11,3106.2708705162804,102.77,2019-09-06,Spring,0.0,3797.428
32,3105.565484480815,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
15,3105.5079367664075,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
47,3105.2558233110044,104.16,2019-10-06,Spring,0.0,4033.198
10,3104.1856613418227,118.0,2019-10-25,Spring,0.0,3522.324
47,3103.973649337286,75.89,2019-10-17,Spring,0.0,4002.536
13,3103.6119231015236,140.52,2019-11-05,Spring,0.0,4240.392
43,3103.5158318947397,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
36,3102.3335603327223,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
21,3101.517151280783,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
26,3100.57164329268,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
25,3100.0916392684167,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
47,3099.674090397534,154.98,2019-11-07,Spring,0.0,4053.346
4,3099.1632753332733,159.26,2019-09-11,Spring,0.0,3820.46
2,3098.949207455036,166.74,2019-09-19,Spring,0.0,3800.778
19,3097.4661042817374,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
47,3094.8835230262807,63.73,2019-11-21,Spring,0.0,3979.182
