Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,3526.9713791003282,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
37,3526.818056884662,55.5,2020-01-03,Summer,0.328515111695138,4404.212
44,3526.812455276752,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
38,3526.7935043486186,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
47,3526.7845383780077,22.7,2019-12-24,Summer,0.0,3965.576
26,3525.9254393993424,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
43,3525.7702410492484,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
37,3525.586207563505,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
39,3525.1312324376922,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
42,3524.101025958319,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
46,3523.204810171015,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
39,3522.866857407898,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
27,3522.630216630329,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
26,3521.4765852525184,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
3,3521.4483988919665,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
47,3520.8871170958682,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
30,3520.4770428509573,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
14,3520.343134527835,35.1,2020-01-04,Summer,0.0,3619.57
23,3519.0454464142326,95.02,2019-12-03,Summer,0.57161629434954,5109.228
1,3518.072611442291,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
13,3517.5419007671103,81.58,2019-12-11,Summer,0.0,4335.456
43,3517.168743249679,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
32,3517.1194587069604,19.28,2019-12-22,Summer,0.926412614980289,4149.604
34,3517.0653778930055,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
27,3516.748100330634,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
47,3516.083434323357,81.03,2020-02-25,Summer,0.0,4052.562
45,3515.9866647224053,87.15,2020-01-13,Summer,0.0,4450.116
41,3515.660060097792,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
28,3515.3628035768306,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
21,3515.3431633272453,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
48,3515.233920235206,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
34,3514.831714039952,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
35,3513.802255997027,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
40,3512.614949996851,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
37,3511.0268636583774,118.13,2019-12-04,Summer,0.519053876478318,5072.6
18,3510.7651467963656,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
42,3510.448965172117,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
11,3510.3221814519097,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
22,3508.821869260645,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
46,3508.811087435801,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
4,3508.324213442352,83.88,2019-12-13,Summer,0.0,3637.112
20,3507.953590387744,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
23,3507.8572549127207,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
39,3507.698884584073,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
41,3506.3777688747177,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
17,3504.2230170678718,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
47,3503.8661068496317,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
19,3503.857006643582,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
44,3503.033836290927,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
42,3502.172890899233,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
10,3502.1255204673544,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
39,3501.4634818011673,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
30,3501.367087351312,117.91,2020-01-31,Summer,0.812089356110381,5126.63
5,3500.934597962484,116.97,2020-01-21,Summer,0.0,3596.978
25,3500.232423405989,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
4,3498.5351411685356,82.22,2019-12-12,Summer,0.0,3635.378
44,3498.5019255117795,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
37,3497.779382179605,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
12,3497.194066875339,83.02,2019-12-12,Summer,0.0,3988.05
17,3496.592188306472,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
35,3496.062115440321,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
15,3495.8012377889586,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
28,3495.7832554260312,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
30,3494.9504078612276,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
32,3494.8087724008615,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
47,3494.5449709779596,81.02,2019-12-10,Summer,0.0,4242.074
12,3494.227669228848,23.98,2020-01-09,Summer,0.0,3818.258
37,3494.2228570025973,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
29,3492.7260174882704,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
9,3492.4051032651573,114.91,2020-01-21,Summer,0.0,3563.978
21,3492.2941644397524,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
40,3492.1287888297443,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
12,3490.7700444395987,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
31,3490.719531288817,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
45,3490.2484038148727,61.78,2020-01-30,Summer,0.0,4543.592
24,3489.558870277438,81.38,2019-12-03,Summer,0.57161629434954,5103.636
18,3489.1521996792962,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
32,3489.1120943256706,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
36,3488.4052046773527,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
14,3487.978906214749,18.6,2020-01-06,Summer,0.0,4076.944
14,3487.592011225325,19.89,2019-12-30,Summer,0.0,3810.99
6,3487.5011704402664,114.9,2020-01-21,Summer,0.0,3569.562
37,3487.4690095874253,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
22,3487.1671445537118,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
20,3486.5042904919655,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
28,3486.4260859078686,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
30,3485.7805117655585,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
42,3485.658731793189,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
39,3485.2226869694846,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
46,3484.9701730696765,63.97,2020-02-04,Summer,0.0,4381.246
5,3484.791924981831,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
4,3484.628909058761,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
47,3484.5572803023088,5.17,2019-12-30,Summer,0.0,3935.464
44,3484.2843519459157,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
18,3483.7055225867994,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
40,3483.0019257472254,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
45,3482.796860753834,102.91,2020-02-27,Summer,0.0,4450.54
1,3482.1103843340484,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
21,3482.081690234217,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
31,3481.8047333460063,110.27,2020-01-27,Summer,0.709592641261498,4940.734
24,3480.778383789509,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
37,3479.987618063595,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
23,3479.4352503663727,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
15,3479.3406510326804,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
26,3479.1745762181604,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
39,3478.2133830088173,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
38,3476.686294996782,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
8,3476.5563368421176,99.05,2020-01-21,Summer,0.0,3534.022
40,3476.12043011595,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
26,3475.1189423203305,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
24,3475.0766005915057,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
45,3474.743488799072,44.26,2020-01-25,Summer,0.0,4224.69
40,3474.1782312448245,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
40,3474.1128740833856,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
37,3473.872809044098,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
14,3473.601449652561,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
31,3473.273009221669,19.28,2019-12-22,Summer,0.926412614980289,4126.358
35,3472.6844463856505,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
25,3471.960809811921,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
24,3471.933273051168,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
47,3471.2726969801106,44.8,2020-01-03,Summer,0.0,3842.866
36,3470.902735500677,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
4,3469.362753176971,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
4,3469.2031506679073,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
23,3468.990353416655,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
48,3468.125896939076,52.27,2019-12-16,Summer,0.0,3998.198
17,3468.104899068101,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
17,3466.5253146118366,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
19,3466.2732793521554,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
46,3465.60303137915,102.13,2020-01-26,Summer,0.0,4201.764
27,3465.207222718082,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
47,3464.6950590844895,7.76,2019-12-26,Summer,0.0,3774.474
41,3464.499751564588,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
42,3463.7329779797938,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
35,3463.313449404585,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
30,3462.3740864954443,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
22,3462.17246390174,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
16,3461.46735979913,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
41,3461.412237933442,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
42,3460.339607965288,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
45,3460.315561659182,92.78,2020-02-26,Summer,0.0,4452.256
44,3459.9876686792104,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
45,3459.5595918345916,36.07,2019-12-15,Summer,0.0,4280.316
13,3459.3937489044115,23.96,2020-01-07,Summer,0.0,4031.658
24,3459.27861506689,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
36,3458.2185749691216,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
7,3458.2114661410915,99.08,2020-01-21,Summer,0.0,3541.212
26,3458.0809407843453,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
48,3457.378353533511,7.77,2019-12-30,Summer,0.0,3769.376
11,3457.28979037085,27.71,2020-01-08,Summer,0.0,3638.098
43,3457.263440954853,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
25,3457.0475756632527,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
30,3456.3119091950402,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
36,3456.0491198809214,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
15,3454.5088654204424,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
47,3454.2535588802634,90.5,2020-01-08,Summer,0.0,4097.64
26,3454.057064389865,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
31,3453.878855520832,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
35,3453.8738447613423,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
20,3453.7927799618233,30.16,2019-12-18,Summer,0.164257555847569,5011.766
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
36,3453.5368678562504,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
20,3452.821606064494,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
17,3452.7623807242403,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
24,3452.39821578011,138.53,2020-01-31,Summer,0.545335085413929,5058.226
19,3451.93464119201,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
38,3451.407526457377,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
27,3450.334190219383,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
28,3450.2829244120894,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
25,3450.057079059283,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
46,3448.675340348031,58.6,2020-01-13,Summer,0.0,4266.066
26,3448.638496186666,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
4,3447.333063707364,114.86,2020-01-24,Summer,0.0,3629.338
43,3447.291733935787,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
31,3447.224472978057,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
3,3447.202743938521,14.64,2019-12-10,Summer,0.0,3607.51
22,3446.087289610156,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
35,3445.6967427046366,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
34,3444.1927677458825,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
12,3444.129156119073,87.9,2019-12-10,Summer,0.0,3994.824
48,3444.1105047925616,7.89,2019-12-25,Summer,0.0,3575.748
18,3443.5430565224674,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
41,3442.750290826526,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
35,3442.3105475327593,23.62,2020-01-01,Summer,0.36005256241787126,4302.082
12,3442.171517317137,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
10,3441.827981390027,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
10,3441.443202129264,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
17,3440.8433573783195,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
21,3440.4655780509465,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
27,3440.3805740598336,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
32,3440.2586062215787,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
3,3439.7006457380517,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
2,3439.6007209375716,17.43,2019-12-10,Summer,0.0,3618.666
17,3439.4254655410487,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
13,3439.3447096337563,22.36,2019-12-30,Summer,0.0,3677.778
37,3438.8423816778136,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
24,3438.8137537154194,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
44,3438.2548685901847,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
48,3437.9618461412156,22.35,2020-01-04,Summer,0.0,3682.924
40,3437.830104001382,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
44,3437.656338792486,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
48,3437.5084046852585,141.8,2020-02-17,Summer,0.0,4054.97
31,3437.341794691406,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
2,3437.078045402444,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
45,3436.8634760553855,83.95,2020-02-28,Summer,0.0,4387.698
27,3436.259798548381,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
32,3435.607457408636,79.16,2020-02-08,Summer,0.507227332457293,4296.8
35,3435.47868958448,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
29,3434.762980300846,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
35,3434.4686676823057,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
5,3434.4093071242887,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
34,3433.6409756230887,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
12,3433.596033552367,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
14,3433.4059535482456,130.31,2019-12-06,Summer,0.0,4683.358
3,3433.0981864191886,27.66,2020-02-20,Summer,0.0,3655.336
2,3432.7498310430733,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
38,3432.1229079196282,106.19,2019-12-04,Summer,0.519053876478318,5022.756
33,3431.4973262713625,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
34,3431.4192606483102,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
22,3431.4113449855536,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
12,3430.2106611555187,183.45,2019-12-16,Summer,0.0,3970.898
13,3430.019380956543,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
32,3429.672862646321,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
1,3429.3966143611838,0.02,2019-12-19,Summer,0.0,3592.56
30,3428.4009986595493,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
34,3428.013305264387,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
36,3427.928177350171,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
20,3427.4365442726757,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
6,3427.406569630326,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
36,3427.3743930504475,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
15,3427.3677474057545,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
29,3426.708261982243,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
38,3426.248145031101,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
30,3426.021283946914,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
28,3425.274737962574,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
9,3425.2131299363696,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
34,3424.987072570036,0.28,2019-12-25,Summer,0.495400788436268,3900.96
45,3423.538686305252,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
33,3423.122753380039,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
30,3422.551171287635,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
13,3422.4121621715194,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
48,3421.200459441722,26.87,2020-01-03,Summer,0.0,3715.116
37,3421.16012356819,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
34,3421.087973435093,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
37,3420.565875842701,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
33,3420.564698567913,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
33,3419.896535720404,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
33,3419.432567653358,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
45,3418.695588866413,24.52,2020-02-16,Summer,0.0,4248.744
13,3417.4613691023637,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
42,3417.3860019003973,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
31,3417.2952150708734,145.91,2019-12-04,Summer,0.80946123521682,5093.642
30,3417.114139622707,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
48,3416.9511913444167,8.21,2019-12-20,Summer,0.0,3711.332
31,3416.4342048108692,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
14,3414.2601498360596,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
38,3413.6790628482136,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
38,3413.6747783579076,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
27,3413.459454960607,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
40,3413.1282774195042,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
26,3413.0494997959245,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
46,3412.440571524019,85.55,2020-01-27,Summer,0.0,4308.502
48,3411.9708119806214,64.26,2020-02-20,Summer,0.0,4033.69
42,3411.8806995477044,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
48,3411.5469007325205,82.94,2020-01-09,Summer,0.0,3948.9
41,3411.36311728548,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
48,3410.0345896885888,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
6,3410.019386884444,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
33,3409.955857988013,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
21,3409.9114752603223,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
7,3409.504334075767,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
27,3409.4291726738165,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
43,3409.2530390106317,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
38,3407.7908680617948,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
23,3407.349108503276,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
29,3406.9433189429833,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
15,3405.1583131785305,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
11,3404.291159567824,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
14,3404.2401491778114,88.22,2019-12-04,Summer,0.0,4642.774
42,3404.0469652980537,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
14,3403.282070862898,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
40,3403.1576192384496,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
37,3402.947220070789,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
25,3402.7918919684266,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
38,3402.3753762153165,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
35,3402.0513291718817,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
23,3401.6211710558528,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
16,3401.595821337912,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
38,3400.314426422425,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
13,3400.2132168051376,5.46,2020-01-03,Summer,0.0,3600.744
32,3399.5281733662514,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
13,3399.0121009310787,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
25,3398.9910907466547,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
19,3397.610756188107,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
20,3397.605772894388,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
11,3397.349598629043,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
24,3397.3084986451895,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
33,3396.882625831849,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
9,3396.561450622346,117.36,2020-01-15,Summer,0.001314060446780552,3510.764
43,3396.423534473176,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
46,3396.3589296147557,6.49,2019-12-28,Summer,0.0,3861.708
41,3396.071485604491,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
13,3395.6594945780344,27.75,2020-01-04,Summer,0.0,3501.87
2,3395.2091127392882,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
13,3394.949483526344,12.21,2019-12-24,Summer,0.0,3820.72
36,3394.9038469930274,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
43,3394.213056423025,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
40,3393.5449776483138,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
43,3393.5199798430604,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
46,3392.8880381356626,23.45,2020-01-03,Summer,0.0,3936.476
47,3392.7283812753167,88.01,2020-02-03,Summer,0.0,4271.006
30,3392.5989195742463,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
31,3392.569368955308,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
14,3392.531672109141,20.91,2019-12-25,Summer,0.0,3652.854
32,3392.2693855755574,146.71,2019-12-04,Summer,0.80946123521682,5156.59
31,3391.9905258420813,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
43,3391.987669318572,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
19,3391.539551451122,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
21,3391.4438511233534,140.34,2019-12-07,Summer,0.266754270696452,4771.484
40,3390.7849305395735,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
2,3389.6098553576453,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
1,3388.846121473129,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
5,3387.711418804612,99.01,2019-12-12,Summer,0.0,3590.748
24,3387.4537451900424,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
45,3386.490370780201,50.65,2020-02-18,Summer,0.0,4515.884
36,3385.4479489599953,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
47,3384.7898203173218,82.44,2020-01-29,Summer,0.0,4205.606
2,3384.17994095332,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
13,3382.9519417608412,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
45,3382.8001642869312,89.64,2020-01-10,Summer,0.0,4375.206
34,3382.6524912508585,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
26,3381.9929077778465,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
31,3381.942178019223,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
18,3380.5637439919738,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
9,3379.9831557978428,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
39,3379.9550748601496,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
14,3379.659854779657,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
24,3379.5338288111,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
4,3379.1442760176897,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
6,3378.9692407346724,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
37,3378.368608747305,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
34,3378.037540233005,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
46,3378.023929715628,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
47,3377.187093287547,61.47,2020-02-04,Summer,0.0,4243.724
13,3376.861176453867,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
30,3376.2329277250956,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
40,3375.7697454987047,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
38,3375.6210843662225,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
28,3375.1345368529046,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
46,3374.7783622074808,35.89,2019-12-17,Summer,0.0,4164.73
35,3374.732828787213,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
18,3374.186921352131,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
13,3373.847638944756,72.41,2019-12-03,Summer,0.0,4304.41
39,3373.811217072638,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
40,3372.3630596496464,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
45,3372.105848094298,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
11,3371.711518104532,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
43,3369.7753823053777,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
7,3369.6274199333043,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
47,3368.919185998209,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
13,3368.5307607633895,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
