Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,3162.4198195328927,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
14,3162.2408921811502,90.99,2019-12-07,Summer,0.0,4014.834
48,3162.206373659382,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
25,3161.8020680584923,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
26,3161.6506287781945,87.44,2019-12-15,Summer,0.657030223390276,4543.664
16,3160.238476705217,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
38,3160.2070535930093,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
35,3159.776407797211,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
7,3159.559622932084,99.08,2020-01-21,Summer,0.0,3541.212
14,3158.904670789518,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
16,3158.7305389470152,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
44,3158.7299297027294,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
26,3158.091294785535,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
42,3157.8946330167955,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
42,3157.5908648833265,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
43,3157.370401613864,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
45,3157.058207373079,82.66,2020-01-07,Summer,0.0,4357.696
48,3156.672712327202,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
39,3154.392518330256,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
10,3154.269068653823,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
30,3154.0023310931515,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
44,3153.3983748876844,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
4,3153.285958519758,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
18,3152.27825197549,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
10,3150.630954154699,107.85,2020-01-24,Summer,0.0,3570.02
28,3149.8504660027866,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
42,3149.093654564591,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
24,3149.02456516425,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
48,3147.3136573670395,62.7,2020-02-28,Summer,0.0,3939.296
36,3147.023080682375,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
38,3146.4810868591694,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
32,3145.794322711193,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
40,3145.717724099258,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
33,3145.6569437208464,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
6,3144.040984671431,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
44,3143.6896720370787,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
44,3142.11616287599,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
10,3140.391626487315,65.19,2019-12-16,Summer,0.0,3539.128
30,3140.1352667084934,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
44,3137.724408779143,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
42,3136.6818851053104,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
16,3136.2242917644244,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
26,3135.971065056503,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
47,3135.777077063038,107.86,2020-01-20,Summer,0.0,4244.12
24,3135.7668323538483,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
27,3135.1673108968607,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
4,3135.1083580356753,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
47,3135.05288241348,64.28,2019-12-07,Summer,0.0,3987.548
13,3134.86371498427,83.77,2019-12-06,Summer,0.0,4357.07
20,3134.811020469394,30.16,2019-12-18,Summer,0.164257555847569,5011.766
46,3134.7658748080735,43.19,2020-02-12,Summer,0.0,4243.326
22,3134.0276695706166,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
36,3133.6103063776427,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
5,3133.6049897527355,22.82,2019-12-22,Summer,0.0,3207.884
18,3132.2555282117582,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
48,3132.0043030150114,16.48,2019-12-31,Summer,0.0,3763.22
22,3131.9860319573745,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
45,3131.913855778237,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
1,3131.1903857588627,96.04,2020-01-11,Summer,0.0,3840.45
9,3130.2416410792935,55.05,2020-01-11,Summer,0.0,3390.212
15,3130.198262905425,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
4,3129.0155560544526,69.96,2019-12-01,Summer,0.0,3467.53
29,3128.8897257917906,116.44,2020-01-31,Summer,0.812089356110381,5104.244
47,3127.537007281554,83.78,2020-02-28,Summer,0.0,4086.83
4,3125.2450796821113,114.86,2020-01-24,Summer,0.0,3629.338
41,3124.7076791727404,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
48,3124.5224949884773,64.71,2019-12-06,Summer,0.0,4024.242
41,3124.491832196828,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
45,3123.5733249407153,79.39,2020-02-25,Summer,0.0,4387.186
11,3123.328676615908,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
41,3121.912043320342,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
12,3120.9116812939465,7.89,2019-12-31,Summer,0.0,3540.562
42,3119.953566394604,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
36,3119.345009096689,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
12,3117.9859498605083,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
2,3117.0822295780144,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
45,3116.6601117163837,82.71,2020-01-09,Summer,0.0,4388.544
22,3116.4233339285947,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
37,3114.108419965626,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
43,3112.9217079602176,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
18,3112.3328150421767,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
47,3111.99421268838,88.01,2020-02-03,Summer,0.0,4271.006
5,3111.8257895014476,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
38,3110.8569523383103,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
48,3110.1000167855555,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
1,3109.419747606381,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
31,3108.8711980852363,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
7,3108.682411547616,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
47,3107.3338806620354,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
41,3107.329042650574,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
12,3106.8264055165246,86.9,2019-12-11,Summer,0.0,3977.868
4,3106.7949484095225,5.11,2019-12-27,Summer,0.0,3241.914
12,3106.0679655307144,38.26,2019-12-18,Summer,0.0,3848.568
48,3104.9022393982877,107.89,2020-01-20,Summer,0.0,4083.624
1,3104.056122151809,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
27,3103.17010881018,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
32,3102.5996688502255,15.52,2019-12-14,Summer,0.926412614980289,4579.242
45,3101.289525757121,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
24,3100.9887911041283,138.53,2020-01-31,Summer,0.545335085413929,5058.226
38,3100.85048541634,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
15,3100.0599722175284,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
11,3098.689751819585,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
25,3097.4256328691263,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
18,3095.5058775015195,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
2,3095.0169237184205,95.2,2020-01-11,Summer,0.0,3740.8
48,3094.607665315495,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
29,3094.535902773904,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
15,3093.529523696378,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
43,3093.3295785729624,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
38,3093.226373900461,22.79,2019-12-14,Summer,0.545335085413929,4617.018
45,3092.907749774052,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
14,3091.6503323102056,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
13,3091.186022812687,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
18,3089.8924911485215,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
17,3089.1169940500135,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
25,3088.2316801498114,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
42,3087.087861817397,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
32,3086.7210144379524,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
46,3086.6422113358294,137.16,2019-12-05,Summer,0.0,4335.55
6,3086.3030909747754,114.9,2020-01-21,Summer,0.0,3569.562
27,3086.282576585159,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
35,3085.820321731376,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
40,3085.491322838138,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
36,3084.1508512406213,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
8,3083.7314596992755,55.33,2020-01-11,Summer,0.0,3391.862
10,3081.9425034647543,7.66,2019-12-31,Summer,0.0,3311.03
7,3081.4742255207875,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
41,3080.433221119024,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
25,3079.531025561535,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
12,3079.1073925596957,7.93,2019-12-22,Summer,0.0,3283.698
15,3077.614139043728,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
3,3075.5027293553135,103.15,2020-01-24,Summer,0.0,3735.306
3,3075.476809762208,36.63,2019-12-17,Summer,0.0,3628.7
11,3074.1592297406764,27.71,2020-01-08,Summer,0.0,3638.098
20,3074.0257513037313,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
5,3073.690541865794,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
17,3071.939646760113,87.05,2020-01-26,Summer,0.04599211563731931,4205.682
16,3071.7341984812033,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
23,3071.7024363768396,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
29,3068.8696815557196,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
11,3068.722904057591,7.87,2019-12-22,Summer,0.0,3191.862
5,3066.8918243404214,116.97,2020-01-21,Summer,0.0,3596.978
43,3066.8708881834036,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
1,3065.181450609486,104.99,2020-01-21,Summer,0.0,3937.466
45,3064.683094775728,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
11,3063.2510516264138,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
48,3062.9502308354813,39.68,2019-12-09,Summer,0.0,3955.35
43,3062.69577807198,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
1,3062.59024468037,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
27,3062.4854280810514,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
13,3062.443948506296,37.34,2019-12-18,Summer,0.0,4162.56
23,3061.361924687048,136.87,2020-01-31,Summer,0.545335085413929,5041.508
6,3061.345410620639,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
6,3061.0575238861884,22.56,2019-12-22,Summer,0.0,3164.192
31,3059.8225797637397,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
1,3057.354824699535,69.79,2019-12-07,Summer,0.0,3879.76
14,3055.466873033067,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
16,3055.3394186056844,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
20,3054.2028037629434,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
1,3053.8040591637014,54.07,2019-12-14,Summer,0.0,3905.566
5,3052.7147473707037,85.32,2019-12-10,Summer,0.0,3492.722
31,3052.6909650209723,15.62,2019-12-14,Summer,0.926412614980289,4541.178
39,3051.87842377847,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
15,3051.7483162676535,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
28,3051.306510177345,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
42,3050.6910294301897,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
17,3049.9696648169843,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
48,3049.3229816904795,86.49,2020-01-23,Summer,0.0,4075.566
29,3048.758692539416,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
2,3048.6009774221097,115.13,2020-01-21,Summer,0.0,3829.198
42,3048.374704576292,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
7,3048.233656877489,60.67,2020-01-11,Summer,0.0,3397.826
36,3047.899019195514,101.09,2019-12-01,Summer,0.2102496714848883,4692.968
41,3046.907438229449,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
47,3046.178539636935,82.48,2019-12-11,Summer,0.0,4268.44
13,3041.9408855533984,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
29,3041.6797377238718,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
22,3041.3598766069863,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
4,3040.9047166059963,134.94,2020-01-21,Summer,0.0,3648.198
48,3040.5831604687874,72.23,2020-01-15,Summer,0.0,3992.982
40,3040.0001864812557,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
38,3039.4342692059113,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
3,3038.649479596806,115.92,2020-01-21,Summer,0.0,3725.874
2,3038.414716053767,102.94,2020-01-24,Summer,0.0,3795.276
11,3038.342767503268,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
6,3037.556433895617,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
39,3037.0764212480262,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
46,3036.8220926769295,66.34,2020-01-09,Summer,0.0,4218.14
11,3036.804293248857,7.28,2019-12-31,Summer,0.0,3405.286
37,3036.6244045142084,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
21,3036.2961485489013,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
18,3036.0611356018635,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
5,3035.3649271483227,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
5,3034.160885335137,5.05,2019-12-27,Summer,0.0,3191.764
37,3033.430546667659,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
46,3032.8682457556,78.56,2020-02-25,Summer,0.0,4188.848
48,3032.6299932174115,9.22,2020-02-29,Summer,0.0,3774.178
37,3032.0923194850275,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
13,3032.0278007271695,22.9,2019-12-22,Summer,0.0,3380.628
48,3031.901505146626,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
39,3031.721838749435,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
45,3031.716689816117,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
7,3030.993242584909,22.25,2019-12-22,Summer,0.0,3130.332
46,3030.194753684558,4.71,2020-02-23,Summer,0.0,3808.466
13,3030.149709564129,5.38,2019-12-21,Summer,0.0,3556.984
17,3029.429049931811,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
35,3028.9656390159666,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
46,3028.4267908678044,82.61,2020-01-07,Summer,0.0,4154.312
47,3026.543533102348,82.82,2020-01-07,Summer,0.0,4052.662
5,3026.515834201351,21.61,2019-12-11,Summer,0.0,3479.194
33,3026.3944060780004,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
45,3025.771028568038,104.76,2020-01-29,Summer,0.0,4569.786
28,3024.94250123901,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
37,3024.048706920627,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
48,3023.9339206722184,68.27,2019-12-02,Summer,0.0,3939.824
38,3023.873732950638,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
46,3023.261964714372,7.92,2019-12-24,Summer,0.0,4068.394
30,3022.8241599232197,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
10,3022.487150272247,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
11,3021.468218771788,9.3,2020-01-09,Summer,0.0,3631.4
11,3021.1006303576255,62.77,2019-12-01,Summer,0.0,3487.332
22,3020.782847258226,81.14,2019-12-07,Summer,0.266754270696452,4736.652
33,3019.6991243685675,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
30,3019.325324419013,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
8,3019.288816103751,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
10,3016.8033170657336,37.48,2019-12-17,Summer,0.0,3576.64
26,3016.429324494947,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
28,3015.484728591472,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
21,3014.9196428357977,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
19,3014.792080537624,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
8,3012.9332741564062,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
1,3010.9626013098796,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
25,3009.9368402307355,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
1,3009.4239364008286,97.55,2020-01-24,Summer,0.0,3917.442
39,3009.279179037917,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
30,3008.6609033934355,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
6,3008.274239592934,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
46,3008.0431278683745,42.76,2020-02-24,Summer,0.0,4124.77
6,3007.9818306864677,85.07,2019-12-10,Summer,0.0,3462.47
11,3005.684052283622,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
1,3005.5836573670326,8.11,2020-01-01,Summer,0.0,3646.346
18,3004.599736984622,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
46,3004.5327903114703,46.99,2020-02-14,Summer,0.0,4307.076
31,3004.1808601498115,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
14,3003.2834389800855,10.82,2019-12-24,Summer,0.0,4020.184
12,3003.011842400836,104.51,2019-12-09,Summer,0.0,3799.474
14,3002.47788199389,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
35,3001.6518582541785,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
1,3000.5880897629195,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
47,3000.206299392556,85.54,2020-01-09,Summer,0.0,4108.572
41,3000.1259344325813,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
20,2998.6434034655026,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
47,2998.4450694483453,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
14,2997.4898817823578,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
14,2997.3786867675867,88.22,2019-12-04,Summer,0.0,4642.774
43,2996.1901272573264,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
4,2996.0751274117356,88.42,2019-12-10,Summer,0.0,3540.242
43,2994.8008449101126,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
9,2993.8873246022076,7.82,2019-12-22,Summer,0.0,3074.196
10,2992.4380161363333,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
8,2991.6820763531896,7.85,2019-12-22,Summer,0.0,3078.61
32,2991.168082696987,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
34,2990.30657749538,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
13,2989.1635293353247,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
47,2989.0966513490857,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
30,2988.922515679834,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
44,2988.9039747410134,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
18,2987.8917660637044,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
8,2987.781283415009,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
40,2984.5498154201323,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
9,2983.9607840563517,52.12,2019-12-16,Summer,0.0,3451.028
15,2983.767912272746,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
21,2983.327681050987,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
13,2983.185481628984,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
31,2982.154909372978,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
38,2981.1975430219827,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
47,2979.2758690684823,66.39,2020-02-19,Summer,0.0,4180.706
21,2978.7694543680823,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
13,2978.764034319511,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
35,2977.8372202773003,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
31,2977.3879872457546,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
12,2977.0968660158433,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
1,2976.311677341176,85.34,2020-01-10,Summer,0.0,3802.402
6,2975.4566567044353,0.18,2019-12-27,Summer,0.0,3150.322
39,2974.671388291628,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
21,2974.4388614429695,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
44,2973.7539498189954,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
9,2972.675800683882,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
10,2972.4249633329187,7.85,2019-12-22,Summer,0.0,3098.656
11,2972.3218308424184,21.93,2019-12-18,Summer,0.0,3607.484
12,2972.1687424493102,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
47,2971.926254617968,81.03,2020-02-25,Summer,0.0,4052.562
30,2970.4190801140267,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
27,2969.7096165380453,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
4,2967.2354456161725,20.69,2020-01-09,Summer,0.0,3534.366
17,2967.1722770849155,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
33,2966.5756324236154,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
46,2965.90784755762,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
43,2965.436478674802,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
36,2964.8891453201604,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
40,2963.979165876497,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
31,2963.469462338348,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
47,2963.468308586695,55.57,2019-12-01,Summer,0.0,3852.89
35,2963.1986409022406,22.64,2019-12-14,Summer,0.659658344283837,4659.158
43,2962.5730074478565,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
7,2962.2570216117274,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
17,2961.5360839768646,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
34,2961.496466991152,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
46,2961.2440425929512,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
4,2960.8024853199777,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
47,2960.359221833906,130.01,2019-12-05,Summer,0.0,4189.886
47,2960.0254015357496,22.7,2019-12-24,Summer,0.0,3965.576
37,2958.7096998113743,22.42,2019-12-14,Summer,0.545335085413929,4627.152
2,2958.4015319839455,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
40,2957.450241278951,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
23,2956.9102938939454,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
44,2956.789502885908,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
17,2956.152686325718,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
1,2955.929779898233,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
6,2955.2138245966303,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
3,2955.0707357300525,95.03,2020-01-11,Summer,0.0,3592.158
10,2954.643979163716,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
47,2953.4803283844644,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
16,2953.4263419854956,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
31,2952.6295483461313,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
45,2952.461452994835,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
17,2952.235798835069,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
2,2952.1793946547637,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
15,2952.0293058909283,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
12,2951.8178303352124,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
7,2951.3114544775167,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
48,2951.195186297573,82.94,2020-01-09,Summer,0.0,3948.9
9,2950.7035226194066,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
10,2950.658633876955,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
46,2950.512986718116,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
2,2950.3513858386304,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
6,2949.1283751073333,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
22,2948.660198358798,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
22,2948.3566843379404,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
12,2948.1835701788236,83.02,2019-12-12,Summer,0.0,3988.05
23,2947.2623473626504,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
5,2946.893861130108,95.0,2020-01-24,Summer,0.0,3560.194
12,2946.3692557241875,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
14,2945.3287084366357,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
2,2945.230547762043,70.45,2019-12-07,Summer,0.0,3702.304
21,2945.0723442604963,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
39,2944.738589293167,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
14,2944.1829731985767,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
1,2943.1309747415326,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
32,2943.099367836904,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
9,2942.863060025247,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
1,2942.476597027121,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
19,2942.015563064238,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
36,2940.2584421939537,22.55,2019-12-14,Summer,0.659658344283837,4680.766
20,2940.2099754852456,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
32,2940.002222781253,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
1,2939.7537318959976,39.66,2019-12-08,Summer,0.0,3721.708
10,2939.1265932342612,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
15,2939.0088525213673,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
17,2938.7013353920465,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
34,2937.3519604042403,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
46,2935.8287169323803,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
44,2935.430040566561,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
9,2935.347791520848,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
9,2934.010556773863,95.59,2020-01-24,Summer,0.0,3508.758
17,2933.013393648782,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
