Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3428.7623647903506,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
31,3427.2657509946894,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
44,3424.0858643649844,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
23,3423.970739321386,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
22,3423.866383717493,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
4,3423.2437667221884,102.57,2019-10-07,Spring,0.0,3457.524
47,3422.4309351828897,95.95,2019-11-25,Spring,0.0,4104.422
45,3422.337633176426,102.68,2019-10-15,Spring,0.0,4434.572
7,3420.3226916661915,110.98,2019-09-08,Spring,0.0,3585.518
10,3419.92682173629,100.29,2019-09-18,Spring,0.0,3639.106
26,3419.8398215373813,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
46,3419.552415781295,65.39,2019-11-14,Spring,0.0,4044.124
47,3417.738315607628,199.14,2019-09-25,Spring,0.0,4406.958
45,3416.910843503203,118.01,2019-11-13,Spring,0.0,4333.14
48,3415.8990598473915,113.42,2019-11-26,Spring,0.0,3913.438
19,3414.476501952555,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
12,3414.435169515315,95.21,2019-09-05,Spring,0.0,4029.232
14,3413.509881085385,112.51,2019-11-10,Spring,0.0,3629.324
26,3411.5896892317282,67.72,2019-11-15,Spring,0.885676741130092,4464.154
13,3410.6414366958006,117.72,2019-11-15,Spring,0.0,4057.326
46,3408.7589082625345,115.23,2019-10-19,Spring,0.0,3922.49
9,3408.277257146225,73.84,2019-11-26,Spring,0.0,3438.766
12,3407.8682166562003,113.9,2019-09-02,Spring,0.0,4105.348
47,3407.8014147217345,80.73,2019-10-18,Spring,0.0,4022.544
25,3407.6071884273306,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
22,3407.0912820504245,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
34,3406.889037972567,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
12,3406.0452200851614,91.05,2019-11-29,Spring,0.0,4002.45
3,3405.698972020334,160.32,2019-10-26,Spring,0.0,3548.992
30,3405.30131056595,65.11,2019-11-13,Spring,0.480946123521682,4537.084
12,3405.1231983975285,139.09,2019-10-31,Spring,0.0,3936.378
13,3404.973161443625,140.52,2019-11-05,Spring,0.0,4240.392
2,3404.9675007665337,86.11,2019-10-11,Spring,0.0,3610.736
28,3404.6992091318975,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
45,3404.4894126790336,118.18,2019-11-02,Spring,0.0,4062.914
1,3403.996454992161,123.23,2019-11-27,Spring,0.0,3778.716
32,3403.1771357743996,120.72,2019-10-05,Spring,0.316688567674113,4518.67
10,3403.061293569871,135.3,2019-11-02,Spring,0.0,3411.304
47,3402.095917191857,94.4,2019-09-03,Spring,0.0,4250.822
14,3401.389744551608,112.26,2019-11-18,Spring,0.0,4415.502
44,3401.1741315732816,106.8,2019-09-22,Spring,0.0,4424.678
12,3400.863032944638,82.44,2019-10-10,Spring,0.0,3834.12
6,3400.860566273239,118.27,2019-09-11,Spring,0.0,3698.548
16,3400.8070666417457,114.5,2019-10-05,Spring,0.0,4410.494
2,3400.309488909965,58.77,2019-10-30,Spring,0.0,3561.332
13,3400.0854731565846,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
5,3399.9236321641865,139.49,2019-11-02,Spring,0.0,3457.822
25,3399.145774292972,93.1,2019-11-03,Spring,0.80946123521682,4199.114
12,3398.4429584518534,100.8,2019-10-18,Spring,0.0,3885.84
9,3398.274,118.31,2019-10-30,Spring,0.0,3398.274
2,3398.0708927396895,123.6,2019-11-27,Spring,0.0,3681.222
33,3397.7550727751227,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
46,3396.988637156299,101.85,2019-09-27,Spring,0.0,4290.446
11,3395.0760710756554,118.2,2019-09-22,Spring,0.0,3504.41
24,3394.87267179683,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
11,3394.5029678829947,71.12,2019-10-11,Spring,0.0,3598.704
6,3393.9095423656117,148.64,2019-11-02,Spring,0.0,3413.77
1,3393.2507458429986,66.63,2019-11-12,Spring,0.0,3608.168
45,3393.1192971429514,85.09,2019-10-21,Spring,0.0,4325.584
13,3391.438640339057,56.45,2019-10-13,Spring,0.0,3589.862
48,3390.6580018292207,56.82,2019-11-10,Spring,0.0,3551.438
13,3390.2009067605513,118.23,2019-11-04,Spring,0.0,4114.28
16,3389.5991640190878,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
26,3389.5792764499815,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
27,3388.9643384838964,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
3,3388.3824803710636,74.92,2019-10-10,Spring,0.0,3533.728
48,3388.0779353824114,59.06,2019-10-29,Spring,0.0,3828.02
7,3387.066534756333,124.35,2019-09-12,Spring,0.0,3653.256
11,3387.021115078611,115.11,2019-09-14,Spring,0.0,3673.878
23,3386.7956978901343,80.15,2019-10-26,Spring,0.568988173455979,4308.922
2,3386.278187164839,94.22,2019-09-05,Spring,0.0,3718.434
5,3385.7407630175344,148.57,2019-09-22,Spring,0.0,3480.652
11,3385.3548909081806,224.24,2019-11-06,Spring,0.0,3734.772
11,3384.7654684761833,113.33,2019-11-27,Spring,0.0,3723.63
46,3383.7985543641594,118.49,2019-09-12,Spring,0.0,4346.378
45,3383.7181383809425,96.03,2019-10-20,Spring,0.0,3950.54
33,3383.243311393157,113.05,2019-10-20,Spring,0.521681997371879,4083.502
11,3383.2283499296464,122.89,2019-09-11,Spring,0.0,4045.534
45,3382.6167450608823,102.21,2019-09-01,Spring,0.0,4339.864
47,3382.008364434853,58.19,2019-11-27,Spring,0.0,4103.302
2,3380.729136980031,99.34,2019-10-17,Spring,0.0,3668.186
5,3380.4864220609857,102.04,2019-10-07,Spring,0.0,3414.85
29,3379.3488356188036,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
27,3379.2567185403614,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
8,3378.985355989716,73.84,2019-11-26,Spring,0.0,3407.138
34,3378.1171333882157,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
24,3376.2011978463715,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
25,3373.4603555649583,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
10,3372.984222900601,99.73,2019-10-07,Spring,0.0,3491.248
46,3372.576268224111,107.46,2019-10-17,Spring,0.0,4165.874
26,3372.132369082628,97.02,2019-11-03,Spring,0.80946123521682,4184.228
13,3372.10839530846,118.06,2019-10-15,Spring,0.0,4379.828
46,3371.756517070535,97.82,2019-11-08,Spring,0.0,4048.616
34,3370.9678858861766,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
3,3368.129385496109,59.55,2019-10-13,Spring,0.0,3455.056
42,3366.6717642147337,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
3,3363.546717011644,211.28,2019-11-06,Spring,0.0,3588.222
18,3363.4257557145293,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
1,3362.6936286770965,50.77,2019-11-29,Spring,0.0,3889.96
13,3360.696683452381,118.08,2019-09-23,Spring,0.0,4451.81
4,3360.5508439912774,110.34,2019-10-30,Spring,0.0,3385.26
30,3360.3524288340795,158.65,2019-11-03,Spring,0.885676741130092,4105.786
45,3360.285609454654,64.26,2019-11-22,Spring,0.0,4173.922
7,3359.7943243073696,139.55,2019-11-02,Spring,0.0,3373.042
13,3359.3285844858146,118.47,2019-11-25,Spring,0.0,4138.114
5,3358.673533329404,118.29,2019-10-30,Spring,0.0,3370.77
7,3357.576024173514,73.84,2019-11-26,Spring,0.0,3416.756
27,3356.9466268013484,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
3,3356.3469436758155,118.79,2019-10-03,Spring,0.0,3936.744
9,3356.2062142277173,145.26,2019-11-02,Spring,0.0,3371.364
47,3356.103721114897,92.31,2019-10-13,Spring,0.0,3831.614
12,3355.7369874000774,100.1,2019-09-24,Spring,0.0,3976.224
22,3355.6022156882864,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
23,3355.073233156319,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
28,3354.1049591186566,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
8,3352.5903734307776,112.98,2019-10-30,Spring,0.0,3352.898
41,3351.2111771826076,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
3,3350.417510062088,119.87,2019-11-24,Spring,0.0,3419.81
17,3350.2597904887534,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
5,3350.043436709982,106.3,2019-09-15,Spring,0.0,3489.132
8,3349.746561435821,126.35,2019-09-12,Spring,0.0,3657.984
6,3349.572116377519,125.38,2019-09-22,Spring,0.0,3430.314
16,3347.44501028996,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
10,3346.912658808275,66.8,2019-11-12,Spring,0.0,3372.846
16,3346.798490375636,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
2,3345.59047214603,103.68,2019-09-06,Spring,0.0,3791.862
5,3345.131552698622,95.92,2019-09-01,Spring,0.0,3535.608
45,3344.5167581289957,111.63,2019-10-04,Spring,0.0,4473.108
30,3343.8569822544114,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
33,3343.1629482541393,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
8,3342.481583037884,131.19,2019-11-02,Spring,0.0,3353.184
44,3341.412079108947,88.94,2019-09-28,Spring,0.0,4373.634
32,3341.022646354902,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
45,3341.0048162125768,108.6,2019-10-27,Spring,0.0,3922.528
16,3340.492980638286,110.04,2019-10-06,Spring,0.0,4273.562
14,3340.1981150824754,137.93,2019-11-09,Spring,0.0,3810.012
47,3335.8135317529304,89.48,2019-10-07,Spring,0.0,3981.844
16,3334.738147736322,89.33,2019-09-29,Spring,0.0,4326.01
25,3334.581364337294,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
6,3333.4808115754113,118.33,2019-10-30,Spring,0.0,3340.04
6,3333.3891490320507,101.47,2019-10-07,Spring,0.0,3377.948
1,3332.514621792639,83.25,2019-10-18,Spring,0.0,3697.86
9,3332.1211986137628,156.12,2019-11-01,Spring,0.0,3447.632
36,3332.1088026118377,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
7,3331.8809280367773,118.26,2019-10-30,Spring,0.0,3335.918
11,3330.0683509616883,99.24,2019-09-01,Spring,0.0,3621.854
10,3329.238811226456,119.09,2019-11-21,Spring,0.0,3432.94
3,3328.9696574053282,119.96,2019-11-21,Spring,0.0,3475.01
9,3328.321334899393,117.94,2019-09-26,Spring,0.0,3705.176
45,3327.171583025915,89.73,2019-11-23,Spring,0.0,4136.538
2,3327.1539938284354,134.51,2019-11-21,Spring,0.0,3511.804
24,3326.6157279007753,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
1,3325.9872729260005,58.27,2019-11-11,Spring,0.0,3445.896
15,3325.5886812347394,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
1,3324.7687562787455,108.09,2019-11-22,Spring,0.0,3668.962
7,3323.9769443941686,99.12,2019-09-18,Spring,0.0,3488.674
28,3323.877414349199,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
6,3323.751849259395,107.9,2019-09-08,Spring,0.0,3615.972
13,3323.5250906490046,118.12,2019-10-22,Spring,0.0,4291.234
1,3322.6856323426,98.04,2019-09-03,Spring,0.0,3886.222
10,3320.4564929133194,123.32,2019-09-12,Spring,0.0,3779.536
47,3319.444075316992,114.79,2019-11-08,Spring,0.0,3939.89
33,3317.896627363772,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
21,3317.507438768962,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
10,3317.4310637788813,163.18,2019-11-07,Spring,0.0,3466.612
26,3317.393600931146,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
4,3317.14274879095,107.22,2019-11-24,Spring,0.0,3336.728
47,3317.1350300246468,111.09,2019-09-09,Spring,0.0,4439.974
3,3316.807765424907,91.2,2019-09-05,Spring,0.0,3614.104
27,3316.2119293346227,84.08,2019-09-22,Spring,0.566360052562418,4103.832
48,3313.8534222048065,86.5,2019-11-25,Spring,0.0,3933.094
5,3312.11640548918,118.15,2019-10-11,Spring,0.0,3390.228
29,3308.8089068741833,147.66,2019-11-03,Spring,0.885676741130092,4091.358
22,3308.725934072651,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
16,3308.606917164278,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
25,3307.6509888220667,127.76,2019-09-28,Spring,0.657030223390276,4360.956
3,3307.5296110566724,121.3,2019-11-27,Spring,0.0,3601.132
6,3305.721603812413,73.86,2019-11-26,Spring,0.0,3410.136
6,3305.3933817227935,91.52,2019-10-11,Spring,0.0,3339.818
23,3305.140817844005,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
47,3304.7192633593468,66.37,2019-11-09,Spring,0.0,3801.71
26,3304.4993513758504,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
25,3303.8640234222776,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
20,3303.735570846997,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
12,3303.7260861378836,118.05,2019-09-10,Spring,0.0,4397.84
45,3303.27820271527,105.18,2019-10-05,Spring,0.0,4396.994
37,3302.5089883560295,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
48,3302.2037171149727,93.58,2019-10-19,Spring,0.0,3720.634
47,3301.6569495961794,91.79,2019-09-08,Spring,0.0,4135.642
2,3301.5898860086263,160.19,2019-11-07,Spring,0.0,3602.388
45,3301.5701553276285,112.56,2019-11-03,Spring,0.0,4013.028
7,3300.8672078924906,72.08,2019-10-11,Spring,0.0,3325.136
20,3300.849521708277,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
3,3300.4707108964094,105.52,2019-09-08,Spring,0.0,3799.866
31,3299.639269684585,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
7,3298.9034601138983,96.25,2019-10-07,Spring,0.0,3357.266
4,3298.1667253092346,60.71,2019-10-13,Spring,0.0,3376.288
12,3298.068269984357,126.86,2019-10-16,Spring,0.0,3952.488
30,3297.676259361815,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
46,3297.4907887277395,117.68,2019-11-04,Spring,0.0,4072.988
14,3297.420466794185,118.3,2019-10-26,Spring,0.0,3901.614
9,3295.650554591208,125.69,2019-09-12,Spring,0.0,3689.34
1,3294.604271125508,59.6,2019-10-30,Spring,0.0,3685.486
24,3294.424317803301,83.73,2019-11-16,Spring,0.469119579500657,4323.862
11,3292.197705343858,120.79,2019-10-25,Spring,0.0,3720.504
28,3291.1525480107343,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
48,3291.076170626125,72.86,2019-10-11,Spring,0.0,3810.188
6,3291.005225644799,94.73,2019-09-01,Spring,0.0,3497.254
47,3290.9841701392206,107.92,2019-09-27,Spring,0.0,4167.044
32,3289.9674841721408,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
48,3288.4772557398874,147.91,2019-11-05,Spring,0.0,3914.828
6,3286.5231829268923,97.88,2019-10-02,Spring,0.0,3535.268
27,3282.940508403209,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
31,3282.790803461158,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
19,3282.143206833909,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
46,3281.809561787438,105.35,2019-10-08,Spring,0.0,4172.124
9,3281.466627252316,119.13,2019-11-21,Spring,0.0,3360.572
42,3280.838952858978,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
10,3280.614857511269,104.83,2019-09-22,Spring,0.0,3393.142
32,3280.499992500145,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
4,3280.2944665006535,211.6,2019-11-06,Spring,0.0,3514.328
6,3280.1932739096524,105.82,2019-09-15,Spring,0.0,3447.594
7,3279.429612508575,126.12,2019-09-22,Spring,0.0,3409.172
5,3279.376730232491,73.86,2019-11-26,Spring,0.0,3464.866
23,3278.7863941329506,83.57,2019-11-16,Spring,0.469119579500657,4372.582
23,3278.495634274802,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
29,3277.9610088518484,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
46,3276.8674101198944,82.64,2019-11-13,Spring,0.0,4099.102
13,3276.1171082965993,102.79,2019-10-29,Spring,0.0,4159.29
40,3275.7317189284718,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
34,3275.533465959473,80.63,2019-11-24,Spring,0.80946123521682,4340.874
21,3275.177129227757,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
9,3274.949289070612,60.43,2019-10-11,Spring,0.0,3330.738
37,3273.722890265278,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
36,3272.7715095035323,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
11,3272.7195651503926,126.65,2019-10-23,Spring,0.0,3729.19
22,3271.880143655501,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
45,3271.3400689336636,85.52,2019-11-17,Spring,0.0,4002.976
12,3269.091825234409,66.48,2019-11-11,Spring,0.0,3765.458
31,3268.7533052775416,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
2,3267.594627352442,103.02,2019-09-03,Spring,0.0,3788.406
4,3267.292368503426,62.78,2019-10-10,Spring,0.0,3446.428
7,3266.8475867603624,94.05,2019-09-01,Spring,0.0,3482.454
29,3266.7484574202276,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
35,3266.7365069440343,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
5,3266.0795042140626,106.54,2019-11-24,Spring,0.0,3287.744
2,3265.9559348884654,105.81,2019-09-25,Spring,0.0,3833.764
27,3265.746952183862,97.03,2019-10-19,Spring,0.636005256241787,4248.416
2,3264.572385676984,128.11,2019-11-08,Spring,0.0,3630.41
9,3263.884391543578,100.7,2019-09-18,Spring,0.0,3530.956
46,3262.1114249540224,113.79,2019-10-31,Spring,0.0,4242.698
47,3261.9775494831656,90.08,2019-11-23,Spring,0.0,3921.214
9,3260.9521879023387,98.68,2019-10-07,Spring,0.0,3401.472
32,3260.1378361895713,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
10,3259.345932126686,51.15,2019-10-11,Spring,0.0,3399.616
45,3258.665280152665,88.15,2019-09-15,Spring,0.0,4300.486
28,3258.5229308354665,99.29,2019-09-22,Spring,0.566360052562418,4058.78
24,3258.4241251201156,79.81,2019-10-26,Spring,0.568988173455979,4242.144
13,3257.685069782388,66.54,2019-11-24,Spring,0.0,3521.134
9,3256.546979194908,66.53,2019-11-12,Spring,0.0,3279.088
27,3256.477887254937,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
12,3255.59814053916,54.37,2019-10-13,Spring,0.0,3432.21
33,3255.2027552974105,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
13,3254.533442106501,110.19,2019-11-10,Spring,0.0,3518.778
12,3253.843112187021,98.9,2019-11-30,Spring,0.0,3745.418
11,3253.4035396045297,77.16,2019-10-10,Spring,0.0,3595.576
8,3253.142424499511,118.84,2019-09-22,Spring,0.0,3393.316
9,3252.353545229078,104.67,2019-09-22,Spring,0.0,3388.102
47,3252.183015670118,120.6,2019-09-12,Spring,0.0,4204.484
26,3252.0409419112093,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
12,3251.6835145534656,93.21,2019-10-09,Spring,0.0,3882.136
3,3251.594589003846,109.37,2019-09-06,Spring,0.0,3695.34
8,3250.9661422557324,96.15,2019-10-07,Spring,0.0,3350.922
1,3250.322845785732,113.47,2019-11-26,Spring,0.0,3785.714
27,3249.9035999321354,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
9,3249.784151760814,159.73,2019-11-07,Spring,0.0,3391.358
48,3248.870940336164,89.48,2019-11-23,Spring,0.0,3769.386
34,3248.323313308658,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
13,3247.5826946659704,72.85,2019-11-20,Spring,0.0,4216.864
48,3247.550150935641,81.52,2019-10-17,Spring,0.0,3836.71
7,3246.3265069337895,133.12,2019-11-07,Spring,0.0,3362.564
2,3245.669831094766,64.21,2019-11-12,Spring,0.0,3519.31
48,3245.4087526256667,72.92,2019-10-18,Spring,0.0,3858.64
46,3244.7974056286907,72.03,2019-11-23,Spring,0.0,4015.982
10,3244.478778343411,99.08,2019-09-03,Spring,0.0,3692.542
12,3243.7258865785457,119.39,2019-10-17,Spring,0.0,3968.928
6,3243.361255944705,155.48,2019-10-26,Spring,0.0,3361.922
1,3242.922198837579,92.99,2019-11-30,Spring,0.0,3924.84
5,3242.4500352304663,118.26,2019-11-07,Spring,0.0,3412.15
4,3241.5354203160646,118.22,2019-11-07,Spring,0.0,3458.776
15,3241.4302529607985,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
4,3241.1297005276488,117.98,2019-10-25,Spring,0.0,3519.33
5,3241.0170055023473,96.16,2019-11-27,Spring,0.0,3479.322
8,3240.7578330665897,104.59,2019-09-01,Spring,0.0,3466.744
27,3240.373281348776,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
5,3238.464663327723,52.1,2019-10-13,Spring,0.0,3319.598
45,3237.483840682151,62.64,2019-09-16,Spring,0.0,4399.622
33,3237.017667194693,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
4,3233.6806713361148,113.93,2019-10-11,Spring,0.0,3435.32
18,3233.533559137208,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
8,3233.276041518375,118.3,2019-11-07,Spring,0.0,3358.6
29,3233.2253609658733,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
38,3233.2081929119004,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
4,3231.570191229133,106.05,2019-11-27,Spring,0.0,3524.338
8,3231.563291031109,60.42,2019-10-11,Spring,0.0,3313.708
19,3230.6082772023174,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
10,3229.8482711996894,93.88,2019-09-01,Spring,0.0,3516.21
26,3229.149325039601,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
48,3228.9556768409375,120.86,2019-09-25,Spring,0.0,4200.964
32,3228.871446616774,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
35,3228.2489982903035,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
15,3228.0809565376526,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
2,3227.947301291712,99.95,2019-11-22,Spring,0.0,3532.178
12,3225.0289729940287,68.21,2019-11-24,Spring,0.0,3407.178
3,3224.0092743140885,159.78,2019-11-07,Spring,0.0,3511.742
26,3223.9269085540172,124.97,2019-09-28,Spring,0.657030223390276,4306.768
8,3223.6339419646565,66.02,2019-11-12,Spring,0.0,3244.434
6,3223.264818094214,133.17,2019-11-07,Spring,0.0,3377.686
1,3222.2861906386042,155.21,2019-11-06,Spring,0.0,3777.604
24,3222.1896995538305,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
2,3220.4966956592857,122.92,2019-11-24,Spring,0.0,3516.16
15,3219.221958847236,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
2,3218.4978404690473,121.44,2019-10-18,Spring,0.0,3584.934
46,3217.7625884244408,51.93,2019-11-19,Spring,0.0,4124.112
11,3217.0772924021267,57.37,2019-10-12,Spring,0.0,3405.616
3,3216.9975911432084,89.56,2019-10-11,Spring,0.0,3498.946
46,3215.8058418971723,109.96,2019-10-22,Spring,0.0,4111.656
47,3215.5788195961163,56.56,2019-11-10,Spring,0.0,3684.23
18,3215.1498416929912,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
29,3214.942525744008,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
12,3214.9348650457046,121.05,2019-09-27,Spring,0.0,4172.038
46,3214.8777548392436,93.93,2019-09-30,Spring,0.0,4267.942
46,3214.4465477324784,56.57,2019-11-22,Spring,0.0,4011.766
32,3214.2041348000434,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
7,3213.267385442012,114.28,2019-09-11,Spring,0.0,3671.296
23,3212.849969970244,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
45,3212.771657589479,104.78,2019-11-24,Spring,0.0,4086.168
12,3212.632859904676,100.45,2019-10-01,Spring,0.0,3911.74
48,3212.3503660577194,61.19,2019-11-12,Spring,0.0,3755.748
30,3212.280293607271,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
1,3211.890891451989,58.17,2019-10-12,Spring,0.0,3670.15
6,3211.805825190075,82.53,2019-11-24,Spring,0.0,3238.858
4,3211.123796076082,81.31,2019-11-26,Spring,0.0,3517.05
29,3210.0256995733102,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
5,3209.966906025618,163.86,2019-10-26,Spring,0.0,3403.24
45,3209.8074484527688,91.12,2019-09-23,Spring,0.0,4383.384
3,3209.617444477937,76.87,2019-11-22,Spring,0.0,3437.108
30,3209.377077348092,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
26,3207.2733934836583,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
7,3207.0460729422866,66.77,2019-11-12,Spring,0.0,3266.606
46,3206.1317739260985,112.64,2019-11-02,Spring,0.0,3929.718
47,3202.6692382587635,106.24,2019-10-08,Spring,0.0,4027.454
33,3202.651796588945,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
14,3201.777173687787,63.15,2019-11-24,Spring,0.0,3621.642
13,3200.9989053051627,82.29,2019-11-22,Spring,0.0,4182.706
10,3200.96183859712,90.91,2019-09-06,Spring,0.0,3577.004
9,3200.7798907019715,99.97,2019-09-01,Spring,0.0,3474.876
5,3200.633024870774,87.35,2019-10-10,Spring,0.0,3394.544
30,3200.0803832150186,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
28,3199.856840369037,94.46,2019-10-19,Spring,0.636005256241787,4178.414
39,3197.7235238286203,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
31,3197.2393895701716,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
3,3196.8957936637994,115.27,2019-09-14,Spring,0.0,3754.1
2,3196.491298035379,84.18,2019-11-26,Spring,0.0,3652.478
3,3196.213021733022,102.6,2019-09-03,Spring,0.0,3694.142
25,3195.53608205581,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
11,3194.8561259252,87.12,2019-10-13,Spring,0.0,3322.756
11,3194.774924166252,97.26,2019-11-29,Spring,0.0,3758.696
41,3194.3827291747707,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
48,3193.9689121063943,90.35,2019-09-03,Spring,0.0,4084.688
13,3193.3487592565957,76.78,2019-11-13,Spring,0.0,4199.16
33,3191.4672702902185,71.5,2019-11-24,Spring,0.80946123521682,4273.214
6,3191.1178539669068,82.56,2019-10-13,Spring,0.0,3269.754
32,3191.1128384949557,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
29,3189.9430299650844,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
28,3189.093677453543,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
8,3188.744555764658,114.83,2019-11-21,Spring,0.0,3316.106
28,3188.6876109995183,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
48,3187.557594178727,87.14,2019-10-13,Spring,0.0,3666.184
11,3187.0432155449585,70.29,2019-11-24,Spring,0.0,3308.67
10,3186.940797169583,109.33,2019-09-14,Spring,0.0,3540.668
47,3186.1144614379623,77.33,2019-11-13,Spring,0.0,3909.45
45,3185.428167115739,17.78,2019-10-28,Spring,0.0,3986.522
4,3185.0924571401365,163.69,2019-10-26,Spring,0.0,3456.286
3,3184.2478112059275,63.42,2019-11-12,Spring,0.0,3398.186
3,3183.7108200804814,112.62,2019-11-26,Spring,0.0,3588.28
