Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,2814.1319660612758,95.02,2019-12-03,Summer,0.57161629434954,5109.228
2,2812.2684734632035,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
38,2812.240793137242,118.58,2019-12-05,Summer,0.521681997371879,5059.83
1,2811.8617274645962,80.79,2019-12-12,Summer,0.0,3917.036
5,2810.613336559032,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
48,2810.5847827698294,16.48,2019-12-31,Summer,0.0,3763.22
46,2810.0471813751424,65.08,2019-12-07,Summer,0.0,4082.692
45,2809.746631052319,117.59,2020-01-26,Summer,0.0,4368.012
15,2808.4210896769778,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
11,2808.2428407427615,56.05,2020-01-11,Summer,0.0,3523.424
47,2807.512167925547,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
48,2806.8750800774396,72.23,2020-01-15,Summer,0.0,3992.982
25,2806.6494202210447,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
31,2806.0036786026717,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
7,2805.9688651375927,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
6,2805.141584892433,12.88,2020-01-09,Summer,0.0,3450.878
3,2804.7513636872336,86.57,2019-12-12,Summer,0.0,3707.272
23,2803.8668742527716,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
4,2801.852293169372,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
6,2799.8017288274905,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
2,2799.4919321542,47.47,2019-12-17,Summer,0.0,3716.996
34,2799.2632860945787,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
12,2798.4612498736947,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
17,2798.16618419516,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
4,2798.128414643928,82.22,2019-12-12,Summer,0.0,3635.378
2,2797.6721908033273,81.01,2019-12-12,Summer,0.0,3765.208
2,2797.2483033844546,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
46,2796.4746717338803,7.92,2019-12-24,Summer,0.0,4068.394
41,2794.020975002212,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
38,2793.989464976988,113.12,2020-01-26,Summer,0.521681997371879,4694.17
17,2793.8021676622534,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
3,2793.1050455896398,14.64,2019-12-10,Summer,0.0,3607.51
36,2793.0363018480875,152.92,2019-12-05,Summer,0.7017082785808146,5165.984
18,2792.995791524894,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
13,2792.47422399468,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
27,2792.326794688959,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
16,2790.254066362274,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
33,2790.0968845272746,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
8,2790.0096832965273,7.53,2019-12-31,Summer,0.0,3265.738
8,2788.0389332396817,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
42,2786.846911332693,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
30,2786.649087655037,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
23,2785.334488359153,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
25,2784.7749569623493,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
16,2784.6070261767245,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
20,2783.947364055185,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
9,2782.977326181179,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
1,2782.7122130610865,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
28,2782.302376290581,25.08,2020-02-23,Summer,0.7542706964520368,4186.13
28,2780.010722074144,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
17,2779.8393522340375,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
29,2778.0212699331582,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
8,2777.3575867285913,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
35,2776.7709070670694,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
40,2776.5976993002573,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
4,2775.0902333746662,84.98,2020-02-21,Summer,0.0,3598.212
11,2772.674279720357,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
35,2772.0768642017756,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
37,2771.0736539671752,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
42,2771.0610119894,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
7,2770.91865203915,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
15,2770.3874217354787,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
46,2770.0719259937878,88.44,2020-02-03,Summer,0.0,4436.996
40,2769.603657597588,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
7,2768.169803951494,21.17,2019-12-11,Summer,0.0,3422.232
10,2767.875722902789,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
1,2767.122613698735,38.88,2019-12-10,Summer,0.0,3789.24
15,2766.649656019721,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
13,2766.5486811302476,100.1,2019-12-02,Summer,0.0,4191.38
40,2765.3271441674597,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
19,2763.1680029047434,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
4,2761.6529079780967,5.11,2019-12-27,Summer,0.0,3241.914
41,2761.3069383462607,16.47,2019-12-20,Summer,0.114323258869908,4281.852
12,2761.0766647918936,78.44,2019-12-17,Summer,0.0,4002.342
41,2760.959979502922,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
21,2759.9424381368235,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
4,2759.6651297383414,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
8,2759.615010726606,63.51,2020-01-24,Summer,0.0,3478.162
41,2759.5309836079277,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
42,2759.3638613166877,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
2,2758.751039375722,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
9,2756.3849059579984,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
22,2755.3962505235154,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
17,2754.8334884678857,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
45,2754.076487021826,82.8,2020-01-19,Summer,0.0,4277.432
20,2753.2862236653255,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
37,2753.1444112503336,102.51,2020-01-26,Summer,0.521681997371879,4695.29
25,2752.590656467424,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
21,2751.898830969991,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
12,2751.830617292667,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
26,2750.3781028134545,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
18,2750.2895500210743,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
41,2749.2757546718694,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
1,2746.7686791597966,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
19,2746.5474651800673,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
38,2746.151161071775,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
45,2744.4021992981598,82.71,2020-01-09,Summer,0.0,4388.544
14,2744.3938933404406,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
3,2743.311143580586,95.03,2020-01-11,Summer,0.0,3592.158
16,2743.0597377006548,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
16,2742.7788788657817,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
7,2742.660105895184,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
10,2741.636434606409,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
48,2741.2872016124993,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
20,2741.1462959143087,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
40,2740.717944897183,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
5,2738.5249524821866,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
26,2738.183963742608,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
19,2737.761910171251,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
14,2737.4334038783336,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
46,2736.1578401131765,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
24,2735.167648489193,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
45,2733.059083689713,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
30,2732.911992657358,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
18,2732.3445313070365,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
14,2731.711131731741,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
20,2731.1668312959973,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
22,2731.041863824772,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
10,2729.2113355564006,9.28,2020-01-09,Summer,0.0,3477.538
23,2728.826119177828,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
40,2727.8761185971734,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
39,2727.5272454072788,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
19,2727.159890986617,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
29,2727.0440600527245,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
2,2726.844013522384,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
47,2726.7608291304923,22.7,2019-12-24,Summer,0.0,3965.576
25,2725.923762114935,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
34,2725.6556473838746,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
27,2724.948830261612,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
12,2724.680972071518,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
38,2724.670868566834,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
14,2724.2550308938003,10.82,2019-12-24,Summer,0.0,4020.184
43,2724.127907296077,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
13,2723.812217435663,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
48,2723.3648860382873,61.7,2020-01-07,Summer,0.0,3898.02
15,2722.4531856385947,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
33,2721.943056238565,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
11,2721.000201066471,62.68,2019-12-11,Summer,0.0,3747.342
30,2720.8675523871343,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
8,2719.1665490824766,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
5,2718.236168997253,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
29,2717.9533056118507,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
16,2716.170937266237,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
14,2714.762019992912,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
36,2714.192991866542,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
7,2713.5232738262685,64.09,2020-01-24,Summer,0.0,3497.488
21,2711.281698591087,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
41,2710.0930891250514,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
4,2709.0667622578485,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
16,2708.9213978463386,16.05,2020-02-16,Summer,0.001314060446780552,3932.734
10,2708.584405540122,54.96,2020-01-11,Summer,0.0,3420.694
11,2708.44222556876,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
7,2708.104288102809,60.67,2020-01-11,Summer,0.0,3397.826
10,2707.567016349942,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
4,2707.124560076656,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
43,2706.546092312378,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
37,2706.199911908825,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
16,2706.0468154080886,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
12,2705.696036117744,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
30,2702.8085508010176,117.91,2020-01-31,Summer,0.812089356110381,5126.63
20,2702.4898286303064,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
31,2702.0946498265403,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
12,2702.0196927740644,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
5,2702.0085978994252,99.01,2019-12-12,Summer,0.0,3590.748
2,2701.7501230795174,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
47,2701.5471806014984,10.33,2019-12-20,Summer,0.0,3844.342
12,2700.957888647377,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
31,2700.515715019348,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
25,2699.5730778590146,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
48,2699.2960913315665,90.3,2020-01-24,Summer,0.0,4078.038
34,2698.293354182727,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
24,2697.9348931823647,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
3,2697.627806032515,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
3,2696.996761510492,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
9,2696.8061081605856,24.59,2020-01-08,Summer,0.0,3415.228
40,2695.814726720956,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
26,2695.4832903180477,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
47,2695.1748243491456,20.79,2019-12-25,Summer,0.0,3712.834
45,2694.320497397256,24.5,2020-01-04,Summer,0.0,4033.826
14,2693.3450550648763,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
44,2692.9560284974905,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
5,2692.5766588360384,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
25,2692.287939337581,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
4,2692.0853074344136,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
31,2691.945974381524,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
12,2691.911482561749,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
3,2691.1946842049097,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
30,2690.368510721829,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
19,2689.828904880324,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
37,2689.4389948707903,118.58,2019-12-05,Summer,0.521681997371879,5095.928
1,2689.425103322216,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
3,2689.279449397353,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
15,2689.0087192647534,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
40,2686.645701938593,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
37,2686.071685425203,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
21,2685.806929736902,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
6,2683.721971661496,91.52,2020-01-24,Summer,0.0,3519.548
8,2683.171503144653,12.76,2020-01-09,Summer,0.0,3416.958
15,2682.958692968746,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
41,2682.9434706578822,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
10,2681.866253704855,65.19,2019-12-16,Summer,0.0,3539.128
4,2681.140758504994,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
47,2680.615073069759,72.33,2019-12-02,Summer,0.0,4104.794
47,2680.3853795530645,20.74,2019-12-17,Summer,0.0,4002.21
46,2680.173121271023,84.22,2020-01-19,Summer,0.0,4090.314
33,2679.6559790002098,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
4,2679.2543473089704,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
3,2679.1976419038037,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
24,2676.4727001173487,16.59,2019-12-30,Summer,0.240473061760841,4515.832
19,2676.3027086998836,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
1,2676.2019513559967,20.87,2019-12-31,Summer,0.0,3634.28
35,2675.953540518727,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
13,2675.4705285571345,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
7,2673.8251160167774,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
41,2672.2394258335203,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
13,2671.413633652064,5.38,2019-12-21,Summer,0.0,3556.984
38,2671.020109786102,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
9,2671.014906830457,55.05,2020-01-11,Summer,0.0,3390.212
46,2670.721332330186,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
9,2670.024531132219,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
48,2669.864924410296,64.71,2019-12-06,Summer,0.0,4024.242
44,2669.8255376607194,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
13,2669.358162503058,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
3,2668.687159264183,36.63,2019-12-17,Summer,0.0,3628.7
21,2668.202158961074,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
25,2667.9302981195788,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
1,2667.41236373745,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
21,2665.942834102878,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
34,2664.2178754128076,59.6,2019-12-15,Summer,0.328515111695138,4651.294
31,2662.9402725001964,15.62,2019-12-14,Summer,0.926412614980289,4541.178
12,2662.1415474287796,83.02,2019-12-12,Summer,0.0,3988.05
33,2661.672564434476,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
21,2661.587474532233,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
39,2661.3307855284766,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
17,2660.502604478873,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
46,2660.47945048819,71.36,2020-02-28,Summer,0.0,4207.884
48,2660.3433598033457,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
20,2659.370459380221,30.16,2019-12-18,Summer,0.164257555847569,5011.766
37,2658.917864697488,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
32,2658.702473799664,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
35,2658.4623180226513,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
16,2657.8999909017843,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
32,2657.7508446620955,15.52,2019-12-14,Summer,0.926412614980289,4579.242
6,2657.6659518038723,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
3,2657.5969133417934,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
19,2656.8364985298595,41.31,2019-12-18,Summer,0.164257555847569,5085.634
5,2655.9765464846582,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
4,2655.8608850829596,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
48,2653.9995211657333,66.7,2020-02-19,Summer,0.0,4022.486
22,2653.3001039171236,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
2,2653.0675428957916,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
7,2651.3507378811073,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
41,2650.5873279026277,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
12,2650.2820798628354,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
46,2650.268783311691,66.34,2020-01-09,Summer,0.0,4218.14
1,2650.014022192871,8.11,2020-01-01,Summer,0.0,3646.346
14,2649.9796439943966,5.11,2019-12-26,Summer,0.0,3510.144
7,2649.959550281781,7.62,2019-12-31,Summer,0.0,3284.902
6,2649.1095272343687,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
22,2647.9740259762552,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
34,2647.149300312633,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
26,2646.891613050402,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
42,2644.765780799052,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
47,2644.4097531557436,85.54,2020-01-09,Summer,0.0,4108.572
46,2644.077957249475,41.11,2020-02-21,Summer,0.0,4204.124
35,2642.8713120762495,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
28,2640.7300172950536,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
17,2640.68384138831,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
47,2640.33508995058,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
40,2639.7011681448557,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
44,2639.0858763798233,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
41,2637.915392392673,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
8,2637.460108775579,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
8,2636.587890453362,21.18,2019-12-11,Summer,0.0,3418.882
32,2635.524198695555,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
9,2635.459922965486,12.32,2020-01-09,Summer,0.0,3424.484
8,2635.252058508729,55.33,2020-01-11,Summer,0.0,3391.862
31,2634.8878434287053,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
39,2634.47596775169,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
39,2634.4116577514233,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
3,2633.94211330725,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
5,2632.878985176005,5.05,2019-12-27,Summer,0.0,3191.764
23,2632.7970445712626,16.16,2019-12-30,Summer,0.240473061760841,4521.622
46,2632.7441057003075,102.13,2020-01-26,Summer,0.0,4201.764
23,2632.682647049422,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
36,2631.319263919735,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
28,2630.31452152606,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
4,2630.1219276859633,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
5,2630.05878610461,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
47,2629.752988298628,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
14,2628.6512164624287,20.91,2019-12-25,Summer,0.0,3652.854
23,2628.1985741450817,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
15,2628.196623155793,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
3,2627.830470165205,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
38,2627.7924904850024,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
11,2627.513078050205,62.77,2019-12-01,Summer,0.0,3487.332
2,2627.4657750234874,8.24,2019-12-21,Summer,0.0,3456.0
34,2626.637394092659,154.44,2020-02-02,Summer,0.683311432325887,4868.902
2,2626.2092822619315,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
4,2625.0681681351653,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
2,2621.8781315648057,17.43,2019-12-10,Summer,0.0,3618.666
32,2621.122834993324,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
4,2621.0724321276616,8.05,2019-12-21,Summer,0.0,3270.808
33,2620.966367897189,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
32,2620.753818431125,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
37,2620.5368230793924,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
4,2619.080603647938,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
15,2618.8541832213323,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
1,2614.512621538801,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
36,2614.219571532544,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
22,2614.040903177979,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
1,2612.9445529231884,85.34,2020-01-10,Summer,0.0,3802.402
47,2612.923117244593,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
5,2612.007077622349,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
48,2611.968051507244,70.5,2019-12-13,Summer,0.0,4071.518
29,2611.6721933704403,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
47,2610.8697272331033,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
46,2610.1375374463687,23.74,2020-01-04,Summer,0.0,3911.56
44,2609.9703311268386,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
36,2609.363943920859,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
5,2608.7583080819586,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
35,2606.8574049995213,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
18,2605.787285333358,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
44,2603.8498684072733,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
25,2603.52501934721,81.46,2019-12-15,Summer,0.657030223390276,4617.258
36,2603.234168011267,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
13,2603.030407347715,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
33,2599.73375359284,140.37,2020-02-02,Summer,0.683311432325887,4791.576
42,2599.569443711662,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
13,2599.365918960171,23.96,2020-01-07,Summer,0.0,4031.658
17,2598.7570167354143,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
20,2598.290998973413,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
2,2598.169281706714,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
23,2597.44225709702,136.87,2020-01-31,Summer,0.545335085413929,5041.508
2,2597.159273418214,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
1,2596.948766095298,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
6,2595.9892751644193,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
17,2595.3224023731595,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
11,2593.4971651060746,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
24,2593.4081360610444,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
15,2593.007563985807,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
33,2592.8909007130856,56.76,2019-12-15,Summer,0.328515111695138,4584.048
35,2592.302782524623,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
40,2591.4037258946414,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
14,2591.22113528338,21.72,2019-12-18,Summer,0.0,4462.288
47,2590.806698644988,64.28,2019-12-07,Summer,0.0,3987.548
43,2590.6077186757075,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
13,2589.9619128167365,22.36,2019-12-30,Summer,0.0,3677.778
11,2589.761359903914,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
5,2587.1427659661313,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
35,2585.2719984195146,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
24,2583.9486477590517,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
8,2582.723471640045,46.38,2019-12-01,Summer,0.0,3309.692
20,2581.9412381490542,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
48,2581.3404683156077,82.94,2020-01-09,Summer,0.0,3948.9
2,2581.256318569204,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
28,2581.2381595220904,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
3,2581.156919983173,5.88,2019-12-21,Summer,0.0,3344.388
22,2579.1501680414576,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
48,2578.3694629239335,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
34,2576.749499857693,0.28,2019-12-25,Summer,0.495400788436268,3900.96
26,2576.320609771416,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
32,2575.975623624824,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
2,2575.4138736903587,20.82,2019-12-31,Summer,0.0,3524.412
