Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3700.02048521167,22.87,2020-02-29,Summer,0.0,3974.15
28,3698.057384725295,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
17,3697.8420096212935,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
25,3697.58872667509,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
34,3697.5215663507033,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
45,3697.249188981139,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
42,3696.6448830140353,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
13,3695.8270972893097,107.15,2019-12-09,Summer,0.0,4169.3
16,3695.2571111717807,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
15,3695.229330430548,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
17,3695.1220419439287,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
34,3694.902010874356,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
45,3694.867559574137,64.61,2020-02-24,Summer,0.0,4329.92
11,3694.368738292279,15.04,2019-12-13,Summer,0.0,3788.076
43,3694.2121527760396,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
44,3693.5989817204995,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
43,3692.8234722070692,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
46,3692.2477901518705,10.31,2020-02-16,Summer,0.0,4051.28
40,3691.852346673292,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
41,3691.059189755555,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
11,3689.7989455018687,147.27,2020-01-21,Summer,0.0,3819.534
41,3689.541212023676,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
42,3688.743149491767,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
40,3688.6249853914346,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
43,3688.1733827382754,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
46,3687.1881169817075,35.89,2019-12-17,Summer,0.0,4164.73
32,3687.1578956506182,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
2,3687.1483648030276,83.66,2019-12-13,Summer,0.0,3756.736
47,3686.969139854284,84.28,2020-01-24,Summer,0.0,4234.878
45,3684.7616536113846,13.67,2019-12-24,Summer,0.0,4204.494
46,3684.2260354632117,83.55,2020-01-18,Summer,0.0,4096.322
39,3683.417213942139,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
17,3682.7306466608907,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
14,3682.6834385537068,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
32,3682.6180898854145,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
19,3682.5667866229483,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
20,3682.3721063332923,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
33,3681.782372861786,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
32,3681.685232237402,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
14,3681.4289181826034,67.85,2020-01-11,Summer,0.0,3833.834
18,3680.8653746066625,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
41,3680.6365712612164,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
20,3679.4001530961436,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
2,3678.533985008431,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
31,3678.11947805187,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
34,3677.726378872648,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
35,3677.5722071855143,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
35,3676.8116364816306,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
22,3676.4573050668478,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
44,3675.305727996975,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
40,3674.9066312143186,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
40,3674.8310407312415,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
42,3672.9591519005326,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
42,3672.689699495355,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
32,3672.6859269898086,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
31,3672.3721987667245,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
38,3672.3462019156864,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
40,3672.135967089607,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
47,3671.609470969221,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
46,3671.1949923218313,91.59,2019-12-02,Summer,0.0,4231.646
13,3671.0756312253825,83.77,2019-12-06,Summer,0.0,4357.07
11,3670.529142454444,115.04,2020-01-22,Summer,0.0,3765.562
13,3670.2874480316777,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
48,3670.2132572332716,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
35,3669.7368502006734,22.64,2019-12-14,Summer,0.659658344283837,4659.158
44,3669.2586386397047,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
41,3668.8980012752854,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
35,3668.2125604511516,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
36,3668.0551503997003,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
18,3667.268826030948,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
45,3667.088562669518,104.76,2020-01-29,Summer,0.0,4569.786
39,3666.823380422684,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
47,3666.3299576310415,7.76,2019-12-26,Summer,0.0,3774.474
25,3665.3818364225353,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
39,3665.048042102604,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
30,3664.5793443856946,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
44,3663.6824752105363,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
42,3663.564989599081,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
34,3661.2701528047714,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
41,3661.1985913629246,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
29,3660.8227722978418,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
38,3660.0821566903132,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
38,3659.5917895878715,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
14,3659.0243586690895,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
39,3658.805680551734,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
37,3658.2850573453893,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
47,3658.2321858024256,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
44,3655.4436307113447,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
45,3654.2462570690873,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
2,3653.9886524444223,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
45,3653.931350623102,117.59,2020-01-26,Summer,0.0,4368.012
38,3653.586817868259,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
48,3653.3793607888692,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
12,3653.1190378413685,183.45,2019-12-16,Summer,0.0,3970.898
14,3652.478678799557,16.4,2019-12-23,Summer,0.0,3983.756
19,3652.432522603049,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
47,3651.758669539494,82.48,2019-12-11,Summer,0.0,4268.44
29,3649.6610478248176,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
41,3649.4802992779523,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
27,3649.3409822423805,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
35,3648.381389617113,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
14,3647.4669169376075,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
47,3647.23548514864,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
30,3646.9377950612225,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
23,3646.8349641007076,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
36,3646.533635854138,22.55,2019-12-14,Summer,0.659658344283837,4680.766
29,3646.4016915853117,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
46,3645.2973330045197,46.99,2020-02-14,Summer,0.0,4307.076
36,3645.199242817864,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
46,3644.647841217995,85.67,2020-01-10,Summer,0.0,4235.592
13,3644.504386262335,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
41,3643.7836178689804,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
3,3642.7780113435438,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
18,3641.964118002501,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
40,3641.9639200247902,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
39,3641.6103088436175,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
1,3641.023660709679,72.72,2020-01-09,Summer,0.0,3796.758
13,3640.2986248705547,73.78,2020-01-09,Summer,0.0,4090.246
28,3640.073192124635,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
17,3639.4198481464678,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
3,3638.690457242063,122.85,2020-01-22,Summer,0.0,3717.46
14,3638.085940751032,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
44,3637.4635728600697,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
25,3636.5978364206494,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
37,3636.5713840444305,22.42,2019-12-14,Summer,0.545335085413929,4627.152
48,3636.21760036969,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
29,3635.841486311917,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
1,3635.784673009946,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
30,3635.594569004017,6.5,2019-12-21,Summer,0.726675427069645,4145.16
4,3634.4733548208483,83.88,2019-12-13,Summer,0.0,3637.112
42,3633.7915180864807,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
26,3632.886222275919,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
46,3632.0602406126263,41.11,2020-02-21,Summer,0.0,4204.124
48,3631.9398902858456,107.89,2020-01-20,Summer,0.0,4083.624
44,3631.8347997488463,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
46,3631.6145578090586,43.19,2020-02-12,Summer,0.0,4243.326
25,3631.2389205783243,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
35,3630.63616043515,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
16,3630.516043937539,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
35,3630.1966541256243,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
46,3628.2717293363426,71.36,2020-02-28,Summer,0.0,4207.884
45,3626.5524194228437,89.64,2020-01-10,Summer,0.0,4375.206
30,3624.345106451263,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
26,3623.431880556907,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
13,3622.8896996600415,100.1,2019-12-02,Summer,0.0,4191.38
12,3622.8323664938644,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
46,3622.054948714285,65.08,2019-12-07,Summer,0.0,4082.692
21,3621.6034940529394,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
41,3621.0700976402477,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
40,3620.995213843802,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
47,3620.89865946223,104.41,2020-01-23,Summer,0.0,4262.066
27,3620.3809050901646,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
31,3620.321960971034,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
39,3620.197734746166,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
2,3619.7999947528815,23.17,2020-02-21,Summer,0.0,3765.048
13,3619.6362127382667,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
31,3619.4065727967695,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
46,3619.217789285046,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
2,3618.938721215899,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
33,3618.6856572022407,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
30,3618.445066648196,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
21,3618.2385972885318,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
26,3617.799371123791,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
19,3617.616969230454,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
12,3616.8042611638834,86.9,2019-12-11,Summer,0.0,3977.868
43,3616.400193588663,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
34,3615.899135202177,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
47,3615.7446610864667,90.98,2019-12-06,Summer,0.0,4191.946
33,3614.719228333212,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
30,3614.6844146698018,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
47,3614.5818013419816,20.48,2020-02-29,Summer,0.0,3904.642
21,3612.195458080273,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
20,3612.0098331637473,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
15,3611.4239742061823,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
19,3611.134961462271,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
24,3611.0370114411107,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
18,3610.661033211301,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
43,3609.385864680876,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
39,3609.2488619998903,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
15,3608.8567918891968,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
21,3606.6745759225337,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
46,3605.633573242312,78.56,2020-02-25,Summer,0.0,4188.848
21,3605.1761398572726,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
42,3605.137626180511,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
17,3604.2460093847817,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
47,3603.6791043127655,88.01,2020-02-03,Summer,0.0,4271.006
33,3603.5671867066358,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
40,3602.7966916788982,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
20,3602.4611119546635,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
32,3602.4268019717274,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
27,3601.404853169799,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
2,3600.754132541113,62.52,2019-12-11,Summer,0.0,3741.6
44,3600.223501919849,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
46,3597.9876464732984,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
43,3597.6268974810005,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
45,3597.043154631247,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
27,3596.84531673934,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
40,3596.439723797412,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
43,3595.0814449624904,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
32,3594.644441936255,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
47,3593.645057415189,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
43,3592.1536230443958,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
37,3590.641949651085,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
16,3590.6257905556777,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
28,3589.48029612527,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
43,3589.1668076032142,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
44,3588.8898065571643,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
40,3588.474652477529,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
1,3587.4021779968884,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
5,3587.2788029152616,52.0,2019-12-13,Summer,0.0,3587.53
34,3587.2051793970577,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
10,3585.0391211275,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
46,3584.227523056331,36.33,2019-12-15,Summer,0.0,4091.388
10,3582.9519797547846,51.99,2019-12-13,Summer,0.0,3612.518
17,3582.785410495557,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
44,3582.650829800179,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
37,3582.396296113949,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
38,3581.9612732309606,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
34,3581.5083230095233,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
29,3580.9889257110503,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
37,3580.9405890915227,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
45,3580.6661666311948,76.2,2019-12-21,Summer,0.0,4064.444
18,3579.695715531036,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
46,3579.2633131672505,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
20,3577.979480558416,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
31,3576.635691210911,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
12,3576.6142915743117,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
27,3575.7440344259066,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
4,3573.981698358393,114.86,2020-01-22,Summer,0.0,3644.982
31,3573.773289067867,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
21,3573.729408272267,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
25,3573.3270755309677,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
19,3573.3112575275636,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
42,3572.2424310668853,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
27,3571.47481896323,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
23,3571.2975346254993,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
2,3571.2769239390404,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
48,3570.883232506598,39.68,2019-12-09,Summer,0.0,3955.35
28,3570.6088753410854,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
41,3569.714573863641,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
1,3569.1828121486724,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
33,3568.3560653460045,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
33,3568.0227291097876,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
22,3567.282465806231,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
13,3566.0860668841506,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
39,3565.91670561605,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
22,3564.531315517174,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
12,3563.7234209497083,43.62,2020-01-08,Summer,0.0,3829.678
24,3563.3871805810277,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
13,3562.627852908108,8.01,2019-12-31,Summer,0.0,3703.774
44,3561.7427173016513,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
44,3560.990831252381,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
14,3560.5806667804836,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
1,3560.2436558413633,75.04,2019-12-01,Summer,0.0,3761.332
13,3559.6879482356944,127.1,2020-01-16,Summer,0.001314060446780552,4181.596
48,3559.2325763616122,52.27,2019-12-16,Summer,0.0,3998.198
28,3559.062145957582,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
39,3558.0361770815935,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
16,3557.959598931381,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
3,3557.7623333823417,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
14,3557.55871384087,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
18,3556.037967036125,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
30,3555.9765137884647,46.56,2020-01-12,Summer,1.0,4286.342
24,3555.936976497854,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
40,3555.8776971201196,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
31,3555.7714940867727,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
24,3555.661645567697,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
15,3555.188515196351,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
41,3554.2117963410506,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
22,3553.3213606916765,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
11,3552.95459866393,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
30,3552.7723010822956,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
32,3552.6715275427428,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
25,3552.643956888243,48.72,2020-01-12,Summer,0.871222076215506,4409.136
44,3552.4001924813774,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
41,3551.105905581008,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
23,3550.885501765332,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
21,3549.3140788755163,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
47,3548.938004415877,130.01,2019-12-05,Summer,0.0,4189.886
4,3548.8864452470357,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
26,3548.2847055687657,48.65,2020-01-12,Summer,0.871222076215506,4383.552
1,3545.875663716638,104.99,2020-01-21,Summer,0.0,3937.466
31,3544.0863214819287,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
23,3544.02376243497,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
45,3543.5691268205546,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
48,3543.078372015308,70.5,2019-12-13,Summer,0.0,4071.518
28,3542.79061276181,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
46,3540.568448591802,7.92,2019-12-24,Summer,0.0,4068.394
43,3538.3585111032194,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
44,3538.3295368294794,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
17,3538.17696389462,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
16,3538.0874736227274,41.45,2020-02-22,Summer,0.001314060446780552,4135.966
16,3537.9364007677145,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
27,3537.656635326189,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
31,3534.904675366208,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
40,3534.112682692468,10.85,2019-12-22,Summer,0.33771353482260186,4185.058
41,3533.8503596500495,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
45,3533.2830012434324,39.81,2020-02-02,Summer,0.0,4367.96
5,3532.085661437828,107.7,2020-01-22,Summer,0.0,3593.478
45,3532.0446273299044,61.6,2019-12-04,Summer,0.0,4469.2
41,3531.220527855143,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
34,3530.928235047681,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
40,3529.3393094644484,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
45,3528.8369895945643,13.38,2020-02-23,Summer,0.0,4001.68
29,3528.4945800318906,44.75,2020-01-12,Summer,1.0,4232.866
12,3528.462748176063,83.02,2019-12-12,Summer,0.0,3988.05
47,3527.885335586173,81.03,2020-02-25,Summer,0.0,4052.562
25,3527.2360142091948,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
15,3527.1496157646934,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
22,3526.950706471534,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
9,3526.6463086752797,51.0,2019-12-13,Summer,0.0,3534.082
41,3526.5660429315926,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
11,3526.2680767803276,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
24,3526.0089214434165,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
26,3525.9665605093974,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
3,3525.891276379361,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
47,3525.189171296374,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
47,3524.417843574352,8.07,2019-12-31,Summer,0.0,3884.804
35,3523.336440977615,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
34,3523.1025748491147,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
18,3522.9914907361062,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
48,3521.3533919939136,4.87,2019-12-26,Summer,0.0,3626.266
17,3521.3114615745944,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
45,3521.186539987507,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
30,3519.9896468729257,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
43,3519.73648291796,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
27,3519.2057436507725,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
15,3518.6876397613714,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
42,3518.2739633084366,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
43,3517.9227116419233,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
14,3517.525111523558,10.82,2019-12-24,Summer,0.0,4020.184
15,3517.2060219627524,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
3,3517.1136146487106,62.18,2019-12-11,Summer,0.0,3648.782
23,3517.0840217149184,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
45,3516.722622606666,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
47,3516.5861853454203,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
13,3515.925973046996,61.64,2020-01-11,Summer,0.0,3723.194
20,3515.518650283646,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
42,3514.3693953321517,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
10,3513.6978414343207,99.79,2020-01-22,Summer,0.0,3603.848
38,3512.768624835914,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
7,3512.354,51.08,2019-12-13,Summer,0.0,3512.354
18,3511.950843310159,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
19,3511.911770444025,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
12,3511.674610568329,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
16,3511.121784329077,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
11,3510.2017535761756,107.85,2020-01-24,Summer,0.0,3736.432
14,3510.007548080663,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
13,3509.7289588594517,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
11,3508.3979952382842,84.46,2019-12-10,Summer,0.0,3761.748
45,3508.0929583343395,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
19,3507.2910513917336,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
32,3506.84465797943,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
25,3506.378827505071,11.09,2019-12-19,Summer,0.545335085413929,4590.154
4,3506.3287201505477,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
14,3505.8991336695585,89.28,2019-12-03,Summer,0.0,4668.558
48,3505.4297816876547,80.69,2019-12-11,Summer,0.0,4072.876
2,3505.355708165662,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
48,3505.2589023463233,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
13,3504.756346465947,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
8,3503.841177296893,51.0,2019-12-13,Summer,0.0,3504.778
45,3503.8407662271457,82.8,2020-01-19,Summer,0.0,4277.432
