Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,3164.246933858161,5.11,2019-12-26,Summer,0.0,3510.144
5,3163.170712002156,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
45,3161.580961272835,87.15,2020-01-13,Summer,0.0,4450.116
43,3161.3384271207506,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
15,3160.6245792650598,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
48,3160.5891662241465,8.21,2019-12-20,Summer,0.0,3711.332
1,3160.570057809497,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
4,3160.4541298780623,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
2,3159.9776929461214,26.31,2020-02-20,Summer,0.0,3786.36
29,3159.9483274079166,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
23,3158.461055406627,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
29,3158.01832947462,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
13,3157.2801850091473,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
26,3157.0959446384004,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
12,3156.238885764944,104.51,2019-12-09,Summer,0.0,3799.474
16,3155.9659210508325,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
47,3155.788331098069,82.82,2020-01-07,Summer,0.0,4052.662
18,3155.1099234241015,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
30,3154.896804397626,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
42,3154.5468771179385,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
23,3154.463113613367,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
33,3154.4596938357704,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
45,3154.4234423583675,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
4,3153.6915481223473,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
47,3153.2395288237008,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
40,3152.456633025061,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
13,3152.29730229744,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
26,3151.7589687053833,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
13,3151.470632365695,60.16,2019-12-17,Summer,0.0,4337.504
10,3151.129570443137,25.69,2020-01-08,Summer,0.0,3471.876
28,3150.079768837,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
48,3149.711770348332,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
35,3149.6826127063187,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
29,3149.3914812053436,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
25,3149.0558256296163,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
41,3148.179441499552,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
27,3147.2912574902584,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
13,3146.6991798425497,22.36,2019-12-30,Summer,0.0,3677.778
34,3145.9190578684033,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
23,3145.821237753536,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
32,3144.8663828491667,82.55,2020-01-07,Summer,0.636005256241787,4687.198
25,3144.3748000461246,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
35,3144.2604183272315,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
12,3143.2594210076463,7.8,2019-12-24,Summer,0.0,3609.436
33,3143.0112805860585,140.37,2020-02-02,Summer,0.683311432325887,4791.576
5,3142.996415632028,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
38,3142.7491425677754,118.58,2019-12-05,Summer,0.521681997371879,5059.83
1,3142.7270280260345,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
25,3142.3479485423513,100.63,2020-02-05,Summer,0.49671484888304857,4842.65
24,3142.323240637523,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
41,3141.838355461342,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
44,3141.493593176851,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
42,3141.255529632718,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
28,3141.216358650975,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
27,3140.2648268515945,7.51,2019-12-23,Summer,0.457293035479632,4483.566
5,3140.022347579962,85.32,2019-12-10,Summer,0.0,3492.722
10,3139.913949786945,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
15,3139.8985221509993,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
26,3139.7150541365277,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
28,3139.4280197255216,7.19,2019-12-23,Summer,0.457293035479632,4478.612
13,3139.255853272206,5.12,2019-12-26,Summer,0.0,3399.856
34,3138.1066833938357,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
6,3138.070934857711,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
40,3137.955747587197,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
45,3137.4491608832614,24.5,2020-01-04,Summer,0.0,4033.826
32,3136.913301629351,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
35,3135.40373841932,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
14,3134.7039119445108,23.88,2020-01-07,Summer,0.0,4265.924
34,3132.3272289549927,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
12,3132.0654786941323,86.9,2019-12-11,Summer,0.0,3977.868
47,3131.5110896361953,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
34,3131.4542587134647,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
20,3129.5275383685084,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
22,3128.0509903574552,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
12,3127.9291257446253,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
3,3127.8217914382744,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
7,3127.531489536999,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
37,3127.3572133981024,118.58,2019-12-05,Summer,0.521681997371879,5095.928
44,3126.211704856372,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
16,3125.039752850791,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
33,3124.5871909661464,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
35,3123.6530687790023,153.2,2019-12-05,Summer,0.7017082785808146,5161.764
35,3123.1016940437576,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
3,3122.0523257112136,19.37,2019-12-25,Summer,0.0,3421.102
46,3121.930973582931,82.61,2020-01-07,Summer,0.0,4154.312
40,3121.325134937799,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
1,3120.864218650976,27.93,2020-02-20,Summer,0.0,3884.992
48,3120.2535700458598,90.37,2020-01-08,Summer,0.0,3929.846
38,3120.2108230319386,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
44,3119.510265198769,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
47,3118.868862197958,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
42,3117.1711343716297,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
45,3116.849429114553,83.44,2020-02-07,Summer,0.0,4289.894
48,3115.5250640489185,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
34,3114.6948527514146,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
13,3114.3514390449614,89.56,2020-02-05,Summer,0.0,4194.598
40,3113.8272288398493,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
21,3113.8155697316456,140.34,2019-12-07,Summer,0.266754270696452,4771.484
36,3113.7769516626145,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
26,3113.6198514235866,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
48,3112.661011238497,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
27,3112.038302562559,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
13,3111.404042068525,83.77,2019-12-06,Summer,0.0,4357.07
45,3111.3904628997934,85.29,2020-01-27,Summer,0.0,4502.38
13,3111.321369070922,77.85,2020-01-23,Summer,0.0,4182.898
14,3111.1788598274507,16.4,2019-12-23,Summer,0.0,3983.756
1,3110.2299033216755,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
42,3109.604432248065,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
36,3108.8351576864948,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
25,3108.7540632545747,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
13,3108.2046806877843,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
3,3107.8837576722035,5.29,2019-12-26,Summer,0.0,3269.362
2,3105.541903780986,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
10,3105.53184451022,62.69,2019-12-12,Summer,0.0,3549.476
33,3103.2684571372315,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
48,3102.0435871573563,61.98,2020-02-03,Summer,0.0,4099.568
44,3102.040987259129,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
39,3101.446906868935,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
26,3101.3870215111306,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
31,3100.7957929451213,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
33,3100.1169494674305,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
32,3099.8438457480333,15.52,2019-12-14,Summer,0.926412614980289,4579.242
14,3098.0552467813595,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
9,3098.0331005696175,62.2,2019-12-12,Summer,0.0,3483.002
15,3097.6794403556455,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
42,3097.277119305506,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
42,3096.1635512662465,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
18,3095.8294879945192,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
12,3095.678117987647,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
17,3095.5659323367545,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
40,3095.326327977751,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
2,3094.671993353858,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
24,3094.6591433911026,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
15,3094.37372934659,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
31,3093.679974769906,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
1,3093.207782340719,0.02,2019-12-19,Summer,0.0,3592.56
11,3092.88964674216,9.3,2020-01-09,Summer,0.0,3631.4
29,3092.5922972613625,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
19,3091.7619282343594,41.31,2019-12-18,Summer,0.164257555847569,5085.634
19,3090.039441617362,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
21,3089.8881042759576,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
12,3089.865300798122,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
28,3089.6096030932836,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
39,3089.195619145726,91.07,2019-12-05,Summer,0.33114323258869904,4956.936
14,3088.402043391204,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
46,3088.2820508204727,43.18,2020-02-18,Summer,0.0,4301.042
16,3087.636182428176,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
41,3087.549789478912,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
10,3085.5954978661057,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
24,3085.4551826700663,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
42,3085.056677260742,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
41,3084.908294443582,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
14,3083.340893526684,19.89,2019-12-30,Summer,0.0,3810.99
48,3083.233849399176,52.27,2019-12-16,Summer,0.0,3998.198
12,3082.1281520347766,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
22,3082.0135392251054,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
31,3082.012222088646,88.13,2020-01-07,Summer,0.636005256241787,4677.638
19,3080.953990987771,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
30,3080.605797605568,109.08,2020-01-10,Summer,0.8370565045992115,4738.906
43,3079.8974645391536,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
26,3079.755410199337,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
23,3079.562250198129,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
45,3077.217791998987,81.52,2019-12-07,Summer,0.0,4251.726
12,3077.196027819631,5.72,2019-12-26,Summer,0.0,3292.906
44,3076.182974466687,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
6,3074.9308191475284,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
12,3074.61984177287,56.82,2019-12-13,Summer,0.0,3996.352
1,3073.4043364593244,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
4,3072.8337197426417,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
7,3072.4376618288347,78.11,2019-12-12,Summer,0.0,3493.296
38,3072.4197450759566,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
8,3072.35058349966,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
47,3070.457724807189,8.07,2019-12-31,Summer,0.0,3884.804
35,3069.55236575529,106.34,2020-01-10,Summer,0.45466491458607095,4848.812
42,3069.317217994364,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
9,3068.7344074970715,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
6,3066.7560977426688,85.07,2019-12-10,Summer,0.0,3462.47
15,3065.8588481597817,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
38,3065.4860540906407,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
12,3064.7892458387373,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
42,3063.3832847473714,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
22,3062.90246523797,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
37,3062.860654746858,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
5,3061.836766642255,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
41,3061.834940552012,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
28,3061.631322818625,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
16,3061.582608550356,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
9,3061.501069186637,24.59,2020-01-08,Summer,0.0,3415.228
18,3061.3329699333535,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
6,3061.0050242718844,107.65,2020-01-22,Summer,0.0,3552.646
41,3060.9618573492035,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
8,3060.9302721224562,61.64,2019-12-12,Summer,0.0,3455.642
46,3060.596208367173,66.34,2020-01-09,Summer,0.0,4218.14
41,3059.976515699769,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
15,3059.5902759525256,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
5,3059.5889698044402,95.0,2020-01-24,Summer,0.0,3560.194
4,3059.2352580377865,8.02,2019-12-25,Summer,0.0,3329.016
1,3058.9058338194873,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
41,3057.906593077352,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
34,3057.767885724304,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
14,3057.294060262739,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
1,3056.8020336237805,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
17,3056.6764738905117,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
24,3056.436753271018,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
36,3056.431006464388,98.45,2020-01-10,Summer,0.45466491458607095,4860.362
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
1,3055.907545846413,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
3,3055.8441773131667,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
22,3054.9206122464084,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
11,3054.163000298599,91.31,2019-12-16,Summer,0.0,3736.006
12,3054.149447522307,19.28,2019-12-25,Summer,0.0,3348.424
10,3053.940826887245,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
48,3053.850239422741,5.55,2019-12-18,Summer,0.0,3745.968
2,3053.019174059188,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
33,3052.0297484122943,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
6,3051.7655917831844,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
5,3051.7346038454752,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
39,3051.5960816183656,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
16,3051.278186413813,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
7,3050.7579920502544,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
16,3049.991994219651,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
47,3049.719544940724,85.54,2020-01-09,Summer,0.0,4108.572
46,3049.4391332415194,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
39,3048.1468575767526,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
34,3047.4995316132085,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
45,3044.551181807148,39.81,2020-02-02,Summer,0.0,4367.96
4,3043.8821338902,5.27,2019-12-26,Summer,0.0,3191.292
46,3042.654231509763,96.33,2020-02-27,Summer,0.0,4238.736
44,3042.438044874825,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
11,3042.117072191911,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
46,3041.915856115208,23.74,2020-01-04,Summer,0.0,3911.56
1,3040.425941153906,20.87,2019-12-31,Summer,0.0,3634.28
44,3039.8968174073,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
44,3038.921348315318,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
5,3038.8858330269886,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
43,3038.699567083009,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
38,3038.652024949882,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
37,3038.5777520091797,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
12,3036.2061829807844,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
22,3035.7248187032806,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
29,3035.2283928880265,7.22,2019-12-23,Summer,0.519053876478318,4473.094
46,3034.6950421894635,35.89,2019-12-17,Summer,0.0,4164.73
13,3034.466511236162,248.74,2020-01-22,Summer,0.0,4285.286
8,3034.429124337139,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
31,3034.3637813435935,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
7,3033.943870133806,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
27,3033.876973570989,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
23,3032.9804622477086,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
33,3032.378463357132,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
40,3031.7411166430065,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
42,3031.1576505431713,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
20,3030.763172151609,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
16,3030.644901275414,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
10,3029.8674270031274,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
43,3029.0497763209746,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
41,3029.0270419672606,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
2,3027.5765683735485,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
15,3027.5199712106214,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
45,3027.335868673674,44.26,2020-01-25,Summer,0.0,4224.69
35,3026.160800234123,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
6,3026.0463782496486,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
28,3025.520826614624,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
43,3025.3417426847595,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
23,3024.5730353326685,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
30,3023.7043800805673,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
43,3022.571728977927,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
12,3021.7727305560884,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
45,3021.545529364285,44.07,2020-02-21,Summer,0.0,4373.98
24,3021.247663569872,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
24,3020.0440447236742,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
23,3018.768711269726,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
21,3018.601001832458,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
40,3018.4146471451413,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
34,3018.216378681388,27.93,2020-01-04,Summer,0.726675427069645,4196.438
2,3017.5015319064496,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
31,3017.267069029071,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
1,3016.4981368998324,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
31,3016.3086632704917,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
14,3015.2003025553945,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
32,3014.440180317617,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
14,3014.262119706686,8.06,2019-12-31,Summer,0.0,3861.588
30,3012.979766904773,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
42,3010.049638533433,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
14,3009.975785961108,5.32,2020-01-03,Summer,0.0,3744.798
3,3009.2985305864763,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
42,3009.104685088804,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
14,3008.461722663206,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
12,3008.0121897628496,115.01,2020-01-24,Summer,0.0,3947.63
20,3005.3986099375907,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
46,3004.8791625396298,10.31,2020-02-16,Summer,0.0,4051.28
46,3004.221714903587,44.62,2020-01-25,Summer,0.0,4077.002
12,3002.719725464991,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
32,3002.348767885539,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
38,3001.4143747872695,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
25,3000.7761664221066,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
1,2999.844450916357,9.57,2019-12-21,Summer,0.0,3544.09
2,2999.470455391394,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
37,2999.3377904919257,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
41,2998.5064073457866,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
46,2998.2478246607966,71.36,2020-02-28,Summer,0.0,4207.884
33,2997.2577502046497,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
39,2997.191107820644,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
34,2996.2624979809375,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
30,2995.930575611117,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
4,2995.808501756994,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
3,2995.355126679155,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
23,2995.160403266041,136.87,2020-01-31,Summer,0.545335085413929,5041.508
9,2995.107617147255,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
5,2994.2373680434266,4.87,2019-12-26,Summer,0.0,3141.888
48,2992.8395994129496,4.87,2019-12-26,Summer,0.0,3626.266
25,2992.5642467407124,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
22,2992.4411832693654,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
8,2991.758392205911,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
27,2991.749273389132,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
48,2991.5145819685367,61.7,2020-01-07,Summer,0.0,3898.02
13,2990.3117687199315,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
41,2989.6866207358585,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
36,2988.699528869881,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
23,2988.52370918437,95.02,2019-12-03,Summer,0.57161629434954,5109.228
46,2988.3516010501544,41.11,2020-02-21,Summer,0.0,4204.124
10,2985.784006665923,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
47,2984.978201104113,65.83,2019-12-15,Summer,0.0,3975.046
46,2984.759249483117,85.55,2020-01-27,Summer,0.0,4308.502
47,2984.372495610542,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
42,2984.067822585776,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
2,2983.819670120403,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
19,2983.5657545394006,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
43,2981.7040433675784,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
15,2981.4981053050033,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
3,2981.1904927828127,27.66,2020-02-20,Summer,0.0,3655.336
29,2979.6934977913966,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
4,2979.466542270562,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
5,2979.3248506733357,28.38,2020-02-20,Summer,0.0,3581.372
42,2978.5538675523767,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
3,2978.3329699293604,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
19,2977.581095859882,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
46,2977.433288787912,42.76,2020-02-24,Summer,0.0,4124.77
37,2976.699945398439,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
40,2975.5745714391533,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
29,2975.359780126562,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
27,2974.5892124677866,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
6,2974.372713277867,12.82,2019-12-25,Summer,0.0,3209.954
44,2973.8564080625747,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
32,2973.436461685597,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
40,2972.8334988576576,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
25,2972.7192082281094,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
14,2972.517778022595,117.81,2019-12-02,Summer,0.0,4553.586
6,2972.280795277837,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
43,2971.797557003256,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
19,2971.707561928967,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
48,2971.449894807627,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
7,2971.4455481599753,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
24,2971.2381110880647,12.0,2020-01-01,Summer,0.316688567674113,4190.302
5,2971.0855988949575,7.55,2019-12-25,Summer,0.0,3261.276
24,2970.4851308936763,81.38,2019-12-03,Summer,0.57161629434954,5103.636
39,2970.17464759035,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
48,2968.9707268843613,7.77,2019-12-30,Summer,0.0,3769.376
12,2967.9971046240494,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
31,2965.3527392587375,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
6,2965.244241847046,28.39,2020-02-20,Summer,0.0,3547.716
22,2963.963707396399,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
1,2963.069640258343,72.72,2020-01-09,Summer,0.0,3796.758
27,2962.14105252475,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
