Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,2870.845365191205,160.31,2019-09-27,Spring,0.0,5092.322
39,2870.5831201420538,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
26,2870.090654773426,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
41,2869.282822304526,102.59,2019-09-01,Spring,0.0,5098.878
13,2869.0279894241303,153.82,2019-09-11,Spring,0.0,4943.524
1,2868.44552401146,129.56,2019-09-14,Spring,0.0,4007.64
46,2868.1519196589256,58.8,2019-11-11,Spring,0.0,4042.648
14,2867.6698035665586,103.12,2019-09-13,Spring,0.0,5021.72
38,2867.4517968815344,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
1,2867.3181567880897,201.23,2019-09-22,Spring,0.0,3961.344
14,2863.2593514410355,118.65,2019-09-22,Spring,0.0,3958.242
39,2862.3231611652996,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
3,2862.2038659134664,118.79,2019-10-03,Spring,0.0,3936.744
4,2861.6840508557466,62.78,2019-10-10,Spring,0.0,3446.428
17,2860.4099555151206,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
15,2860.3696714095377,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
43,2859.9766507038953,111.89,2019-10-15,Spring,0.0,4925.796
20,2858.990390956435,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
21,2858.7794274872795,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
13,2858.125215712391,122.33,2019-10-30,Spring,0.0,4435.082
2,2857.8343870822446,84.18,2019-11-26,Spring,0.0,3652.478
1,2856.9744827552086,113.47,2019-11-26,Spring,0.0,3785.714
2,2856.9630898886194,58.37,2019-10-13,Spring,0.0,3559.858
28,2856.3047275180897,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
28,2855.4844426094414,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
42,2855.135055794837,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
34,2854.3591822365256,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
11,2854.1788733083295,105.12,2019-09-08,Spring,0.0,3734.472
11,2854.1665468188726,77.16,2019-10-10,Spring,0.0,3595.576
12,2853.9805662966583,293.28,2019-10-23,Spring,0.0,3996.874
16,2853.9160752083635,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
37,2853.847798794993,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
21,2852.795635967524,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
48,2850.6659137081556,86.5,2019-11-25,Spring,0.0,3933.094
42,2848.8697678096933,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
42,2846.669337660673,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
18,2845.7476419186996,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
35,2845.496594376628,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
2,2845.0609231918356,121.44,2019-10-18,Spring,0.0,3584.934
13,2844.2967054914448,162.0,2019-11-21,Spring,0.0,4368.46
41,2843.67166023172,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
33,2842.1923547416345,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
16,2841.426379067027,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
37,2840.8633027419105,146.32,2019-11-08,Spring,0.316688567674113,4772.646
47,2840.5735777850427,104.16,2019-10-06,Spring,0.0,4033.198
36,2840.4531317862034,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
15,2839.8388622397,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
34,2838.180576558211,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
8,2836.363907117109,58.41,2019-10-13,Spring,0.0,3198.83
3,2836.3271157865975,105.52,2019-09-08,Spring,0.0,3799.866
11,2835.4975912869577,84.34,2019-11-12,Spring,0.0,3584.206
34,2834.8546824968266,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
1,2832.4289780486406,58.27,2019-11-11,Spring,0.0,3445.896
1,2830.905402015638,78.26,2019-10-14,Spring,0.0,3521.766
29,2829.976862959012,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
22,2829.740422758613,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
36,2829.115516230949,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
19,2829.050592561373,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
16,2829.0503663234026,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
20,2829.0119306474244,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
47,2826.4461864636787,104.64,2019-09-05,Spring,0.0,4229.916
15,2826.203322915414,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
11,2825.645740778159,201.81,2019-09-26,Spring,0.0,4078.648
24,2825.530932414635,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
22,2825.5207760139324,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
17,2825.4579404944957,118.53,2019-11-13,Spring,0.164257555847569,5213.846
30,2824.155729411048,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
27,2820.9399192521782,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
15,2819.405514794559,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
11,2816.6216499936722,97.26,2019-11-29,Spring,0.0,3758.696
13,2815.817344560072,118.62,2019-09-22,Spring,0.0,3809.842
25,2815.258793866415,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
30,2814.845440850584,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
19,2814.649836087769,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
37,2814.465796636737,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
33,2813.009285073865,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
3,2812.02969152483,132.43,2019-09-19,Spring,0.0,3701.814
16,2811.5471149102054,110.04,2019-10-06,Spring,0.0,4273.562
2,2810.9825384166425,200.36,2019-09-12,Spring,0.0,3976.874
36,2810.4390084708893,114.98,2019-11-19,Spring,0.416557161629435,5005.198
41,2810.0035245183662,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
20,2808.839349416901,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
15,2808.7253502101676,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
10,2808.3823442596845,62.84,2019-10-10,Spring,0.0,3428.088
45,2807.431833915585,116.61,2019-09-02,Spring,0.0,4628.778
47,2807.1204826339663,58.19,2019-11-27,Spring,0.0,4103.302
36,2807.046454927848,81.92,2019-11-14,Spring,0.342969776609724,4807.71
3,2806.1536210426857,161.97,2019-11-02,Spring,0.0,3645.874
48,2804.5556104593425,56.82,2019-11-10,Spring,0.0,3551.438
40,2804.5528026863267,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
47,2801.6068932739495,72.35,2019-10-11,Spring,0.0,3972.292
12,2801.3978372817273,95.21,2019-09-05,Spring,0.0,4029.232
5,2801.376032372658,106.3,2019-09-15,Spring,0.0,3489.132
22,2800.9982179319086,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
41,2800.640044042047,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
14,2799.5923842110697,170.77,2019-10-31,Spring,0.0,4773.53
7,2799.501024368575,58.4,2019-10-13,Spring,0.0,3219.118
47,2799.2750426579855,94.82,2019-09-04,Spring,0.0,4140.046
18,2799.066018096259,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
42,2798.883486814592,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
41,2798.3332289930786,104.75,2019-09-15,Spring,0.0,5055.55
36,2796.1838140054424,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
19,2795.9464066912656,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
38,2795.9280700859276,58.33,2019-10-29,Spring,0.328515111695138,4869.352
44,2795.587611328673,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
13,2794.278794345572,85.17,2019-11-30,Spring,0.0,3899.862
11,2793.790322382858,105.47,2019-10-07,Spring,0.0,3708.372
12,2793.642950874571,118.2,2019-09-14,Spring,0.0,3818.416
46,2793.1784022683787,46.37,2019-11-27,Spring,0.0,4230.328
20,2793.048172806977,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
42,2792.9412526586993,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
23,2792.7752192007247,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
32,2791.943480849838,124.77,2019-11-17,Spring,0.759526938239159,4212.508
6,2790.4752980517296,72.06,2019-11-27,Spring,0.0,3441.0
41,2790.398202030394,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
35,2790.2470043273333,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
30,2790.150305068513,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
40,2789.743995169988,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
21,2789.73011346576,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
35,2788.4645145949553,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
12,2786.1166237527495,68.21,2019-11-24,Spring,0.0,3407.178
13,2785.6450199631936,65.56,2019-11-11,Spring,0.0,4141.192
19,2785.05440906788,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
10,2783.62104149075,157.32,2019-11-01,Spring,0.0,3543.08
39,2781.4322308094424,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
19,2781.41748061116,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
17,2781.296212361659,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
37,2781.0508428388603,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
41,2780.64152024084,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
42,2780.5588079145655,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
20,2780.343618094201,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
12,2779.8497877130853,73.32,2019-10-12,Spring,0.0,3524.142
39,2779.013506545689,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
46,2778.8170826799656,107.46,2019-10-17,Spring,0.0,4165.874
10,2777.3046745076804,143.48,2019-09-19,Spring,0.0,3694.9
45,2776.8994219910965,59.34,2019-11-27,Spring,0.0,4451.082
48,2776.2332312619196,166.0,2019-10-01,Spring,0.0,4173.054
21,2775.6598261859745,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
6,2775.330662411121,70.71,2019-10-10,Spring,0.0,3343.372
47,2774.4844480451416,63.73,2019-11-21,Spring,0.0,3979.182
12,2774.2510223912523,116.71,2019-09-06,Spring,0.0,4098.816
8,2774.2231066017434,181.72,2019-11-06,Spring,0.0,3407.524
36,2774.1657006215055,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
40,2773.844007906814,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
6,2773.4357985988313,105.82,2019-09-15,Spring,0.0,3447.594
34,2771.397727045006,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
32,2770.9694334511987,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
29,2770.946643192386,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
31,2770.2875352938795,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
44,2769.3505151464083,116.77,2019-09-17,Spring,0.0,4842.158
43,2769.283747918038,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
46,2768.396770542616,70.07,2019-11-12,Spring,0.0,4118.138
21,2768.264701455025,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
45,2768.2196513927515,157.73,2019-09-26,Spring,0.0,4700.322
39,2767.973248135644,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
2,2766.6064634492077,104.53,2019-09-01,Spring,0.0,3821.962
6,2764.442929501628,82.56,2019-10-13,Spring,0.0,3269.754
37,2764.295144605733,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
19,2763.847656873286,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
14,2763.242124389309,112.51,2019-11-10,Spring,0.0,3629.324
9,2760.901913829086,67.82,2019-10-10,Spring,0.0,3356.716
4,2760.8838098707593,107.22,2019-11-24,Spring,0.0,3336.728
20,2760.868831321077,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
19,2760.8509638487194,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
16,2760.537415103195,322.92,2019-10-02,Spring,0.0,5587.218
43,2758.5724182054805,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
41,2758.116971073895,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
43,2757.722825347233,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
21,2756.990640902242,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
36,2756.1920412721265,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
46,2755.1862208152315,94.06,2019-10-12,Spring,0.0,4018.742
40,2752.4505705943116,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
19,2752.2527535972463,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
30,2752.1540838994047,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
3,2751.886352681998,59.55,2019-10-13,Spring,0.0,3455.056
3,2750.8957575739837,119.87,2019-11-24,Spring,0.0,3419.81
30,2750.324868077658,176.72,2019-11-08,Spring,0.759526938239159,4836.964
37,2748.2381743252436,61.13,2019-10-29,Spring,0.328515111695138,4873.612
2,2747.915895615195,120.79,2019-09-14,Spring,0.0,3874.58
2,2746.6406932013233,129.61,2019-10-04,Spring,0.0,3906.682
13,2745.066918069122,112.94,2019-10-11,Spring,0.0,4213.322
23,2745.0565378604565,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
32,2744.2726744010315,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
38,2744.0987189374873,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
13,2743.8502900693597,66.54,2019-11-24,Spring,0.0,3521.134
6,2743.1565697438045,82.53,2019-11-24,Spring,0.0,3238.858
9,2742.117537625829,182.5,2019-11-06,Spring,0.0,3444.104
28,2741.957415411046,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
3,2741.8479059782776,174.63,2019-09-12,Spring,0.0,3870.186
12,2741.702801539653,100.8,2019-10-18,Spring,0.0,3885.84
36,2740.918803436862,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
16,2740.740111102537,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
46,2740.4717184085157,91.12,2019-09-08,Spring,0.0,4282.314
11,2740.430466601231,115.11,2019-09-14,Spring,0.0,3673.878
17,2739.821147416527,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
36,2739.463368764521,92.76,2019-10-23,Spring,0.566360052562418,4977.134
5,2739.1053067865496,106.54,2019-11-24,Spring,0.0,3287.744
41,2738.56039051697,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
8,2738.3769233011453,62.09,2019-10-10,Spring,0.0,3328.444
17,2738.3592575487937,87.51,2019-11-18,Spring,0.038107752956636,5058.402
34,2737.869945166427,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
27,2736.681750335034,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
37,2736.3815937205413,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
45,2736.246855922784,94.45,2019-10-12,Spring,0.0,4176.68
17,2734.505042076835,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
4,2733.9979944020124,129.26,2019-09-19,Spring,0.0,3625.412
48,2731.416194121093,97.26,2019-10-06,Spring,0.0,3867.562
31,2731.269841274466,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
11,2730.511303023403,70.29,2019-11-24,Spring,0.0,3308.67
42,2729.333080329583,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
46,2726.525918210808,164.65,2019-10-25,Spring,0.0,4271.466
35,2726.5227700232854,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
5,2726.4029167381595,108.63,2019-09-08,Spring,0.0,3657.674
37,2725.6108146023826,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
38,2725.1508635372106,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
15,2725.090205324579,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
40,2723.5412440794894,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
39,2722.742658664196,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
29,2722.291801104722,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
20,2722.267376364958,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
30,2722.1162322549853,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
29,2721.5548149044857,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
36,2721.005843775837,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
23,2720.06537131141,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
14,2720.0618304848226,164.12,2019-11-25,Spring,0.0,4536.334
12,2717.8529819822647,110.17,2019-09-09,Spring,0.0,4196.272
9,2717.830900541345,106.8,2019-09-08,Spring,0.0,3598.2
7,2717.1048840607473,61.86,2019-10-10,Spring,0.0,3334.268
2,2716.702481615456,168.86,2019-09-22,Spring,0.0,3809.052
31,2716.2887943760547,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
23,2715.9081316138854,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
35,2715.55804023591,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
20,2714.7032923535608,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
21,2714.466771604106,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
2,2714.3834493536733,115.46,2019-10-25,Spring,0.0,3710.508
3,2713.042916824913,105.02,2019-09-01,Spring,0.0,3704.434
44,2712.70222574227,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
17,2712.2319165131366,147.43,2019-10-22,Spring,0.114323258869908,5428.836
46,2711.9780131176058,108.75,2019-10-10,Spring,0.0,4215.99
43,2711.9494264208656,119.43,2019-10-14,Spring,0.0,5034.16
14,2711.7641766107,98.25,2019-09-04,Spring,0.0,5068.472
5,2711.2886888315247,52.1,2019-10-13,Spring,0.0,3319.598
28,2711.122295076417,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
5,2710.9118655974157,129.56,2019-09-19,Spring,0.0,3579.528
19,2710.05356153335,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
29,2707.91871793314,178.4,2019-11-08,Spring,0.759526938239159,4850.376
30,2706.1544535339267,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
10,2703.4521930111014,93.92,2019-11-29,Spring,0.0,3569.422
21,2702.829588260905,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
48,2702.608843019399,95.5,2019-09-04,Spring,0.0,3952.938
23,2702.3064245345163,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
37,2702.0279900657747,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
48,2701.747689948396,81.52,2019-10-17,Spring,0.0,3836.71
16,2701.3632527264085,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
23,2700.833628674563,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
41,2700.0521369220633,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
31,2699.3381704574367,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
2,2697.0427164250345,71.91,2019-11-29,Spring,0.0,3703.784
4,2696.669802497753,60.71,2019-10-13,Spring,0.0,3376.288
42,2695.7150127446926,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
42,2695.297579750957,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
16,2695.164738334784,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
36,2694.7820469276107,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
20,2693.244982751922,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
39,2693.2169071662656,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
29,2692.7623327246206,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
41,2692.6218907868933,114.68,2019-09-27,Spring,0.0,5161.65
45,2692.5983754345802,111.76,2019-10-07,Spring,0.0,4414.124
25,2692.3480353733835,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
22,2692.2250429681744,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
39,2690.984414436539,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
40,2689.4796025130872,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
22,2689.280593654663,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
10,2689.040235879653,156.17,2019-10-04,Spring,0.0,3769.402
9,2688.0047634461553,140.05,2019-09-19,Spring,0.0,3584.138
18,2687.5118548835208,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
6,2687.389943326088,132.43,2019-09-19,Spring,0.0,3544.948
37,2687.3745367918077,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
40,2687.008433211825,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
46,2684.6091993433374,98.35,2019-09-05,Spring,0.0,4374.964
10,2683.325616440022,59.6,2019-11-24,Spring,0.0,3217.058
10,2683.02302243476,72.08,2019-11-27,Spring,0.0,3525.024
13,2682.894342363459,95.36,2019-10-14,Spring,0.0,4288.902
3,2682.1216134939004,91.2,2019-09-05,Spring,0.0,3614.104
46,2681.943226654314,105.35,2019-10-08,Spring,0.0,4172.124
12,2681.174928867664,93.21,2019-10-09,Spring,0.0,3882.136
15,2680.942190344884,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
14,2679.159959770117,149.21,2019-10-17,Spring,0.0,4845.29
47,2678.8092877966124,77.33,2019-11-13,Spring,0.0,3909.45
38,2678.285236183753,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
16,2675.449070810257,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
29,2675.2267194628585,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
14,2674.708796694742,137.93,2019-11-09,Spring,0.0,3810.012
36,2674.6131232849957,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
8,2672.8233886263733,164.81,2019-10-04,Spring,0.0,3639.278
40,2671.4577628150223,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
2,2671.443740083805,73.41,2019-11-30,Spring,0.0,3777.764
33,2671.3925111261146,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
38,2671.389593525363,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
18,2671.283525076567,103.02,2019-11-13,Spring,0.164257555847569,5101.046
6,2670.713772929093,118.27,2019-09-11,Spring,0.0,3698.548
3,2670.089712837602,166.61,2019-10-04,Spring,0.0,3796.234
32,2669.3342361418104,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
12,2668.3924673442966,119.31,2019-09-22,Spring,0.0,3637.39
15,2668.192603935444,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
48,2667.5594476838323,103.23,2019-09-05,Spring,0.0,4066.766
9,2667.5231915627855,61.71,2019-11-24,Spring,0.0,3182.47
7,2667.338362879087,65.53,2019-11-24,Spring,0.0,3192.894
14,2667.3349986930352,59.51,2019-11-22,Spring,0.0,4566.632
44,2666.5028060046866,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
47,2666.186179599769,107.66,2019-09-17,Spring,0.0,4172.858
37,2665.6867909203843,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
36,2665.140681824061,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
33,2664.2790239512165,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
2,2662.9607745034236,64.46,2019-10-14,Spring,0.0,3442.724
7,2662.597978726449,69.82,2019-11-27,Spring,0.0,3410.068
47,2661.0053482237677,106.24,2019-10-08,Spring,0.0,4027.454
13,2660.577183124833,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
10,2659.788071786252,66.8,2019-11-12,Spring,0.0,3372.846
47,2659.440703505658,0.52,2019-11-11,Spring,0.0,3902.67
21,2659.0507149412542,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
16,2659.036174661008,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
35,2658.1947315941475,85.24,2019-10-23,Spring,0.566360052562418,4908.992
20,2657.7092018585677,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
14,2651.8044938492844,134.0,2019-09-01,Spring,0.0,4124.47
40,2650.7780080821035,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
47,2650.6392411564284,163.23,2019-10-25,Spring,0.0,4148.284
44,2650.3997807476367,106.68,2019-10-15,Spring,0.0,4712.344
36,2648.9862149841306,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
48,2648.853660567668,72.86,2019-10-11,Spring,0.0,3810.188
43,2648.7134097577596,98.87,2019-10-20,Spring,0.0,4356.748
34,2647.9804657481836,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
4,2645.4726135951682,102.68,2019-09-08,Spring,0.0,3713.85
13,2644.9887104967484,118.02,2019-10-25,Spring,0.0,4436.04
24,2644.715302679007,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
33,2644.0051706269123,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
13,2642.86534798461,128.3,2019-09-24,Spring,0.0,4469.902
13,2640.2602815027194,110.19,2019-11-10,Spring,0.0,3518.778
1,2638.8569357336687,102.15,2019-09-05,Spring,0.0,3820.058
28,2638.559807446678,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
43,2637.9847736840147,137.69,2019-09-30,Spring,0.0,4992.21
15,2637.4783002625945,109.95,2019-10-06,Spring,0.0,4075.6
8,2637.3529289602416,61.69,2019-11-24,Spring,0.0,3171.998
1,2636.625613973656,105.0,2019-10-07,Spring,0.0,3740.906
32,2636.5732037469493,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
31,2635.731722988306,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
22,2635.1073359933116,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
15,2633.7126084680367,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
22,2632.7958851997982,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
34,2632.3562132037987,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
30,2632.314147850777,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
26,2631.593316057668,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
48,2631.5862433242237,96.59,2019-10-16,Spring,0.0,3916.248
21,2631.251621448047,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
4,2630.2732038363724,164.98,2019-10-04,Spring,0.0,3749.972
40,2630.2505947088453,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
2,2630.11170477553,94.22,2019-09-05,Spring,0.0,3718.434
9,2629.8807890517046,167.21,2019-10-04,Spring,0.0,3678.716
35,2629.095972792704,123.61,2019-11-14,Spring,0.342969776609724,4744.52
35,2627.7466669822948,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
13,2626.093558571959,121.36,2019-09-01,Spring,0.0,3935.764
28,2625.193804277914,87.25,2019-11-20,Spring,0.709592641261498,4779.23
29,2625.0466656143285,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
4,2624.270541245126,167.86,2019-09-12,Spring,0.0,3782.388
24,2623.26074176462,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
38,2622.519121825374,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
21,2622.4838756362924,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
7,2622.4230225254523,131.09,2019-09-19,Spring,0.0,3526.864
17,2622.3849473000373,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
11,2622.2161387036604,80.78,2019-10-18,Spring,0.0,3621.476
13,2621.776968496056,150.71,2019-09-27,Spring,0.0,4615.944
47,2620.402450593299,154.98,2019-11-07,Spring,0.0,4053.346
44,2619.2640935126205,100.72,2019-10-21,Spring,0.0,4605.162
1,2618.120438521373,108.09,2019-11-22,Spring,0.0,3668.962
