Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3608.709149377093,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
43,3608.3571073686358,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
20,3606.8071861269364,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
36,3605.7745097410757,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
40,3605.2575016922556,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
14,3604.352940752109,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
46,3602.759350567133,53.36,2020-02-17,Summer,0.0,4394.124
45,3602.484290824141,39.11,2019-12-09,Summer,0.0,4459.798
25,3601.8758947443366,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
15,3601.2383291788547,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
27,3600.7747312682022,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
22,3600.063688611592,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
23,3599.8780336151253,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
39,3599.666024797769,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
17,3598.4255955331323,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
16,3598.2691249900213,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
41,3598.0907982096583,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
24,3597.848111082073,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
35,3594.79305114616,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
47,3592.2784715456837,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
39,3592.096609080086,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
16,3591.3507137417337,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
30,3590.9854825219913,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
38,3590.760340218414,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
21,3589.5603943406218,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
26,3589.0329152759887,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
11,3585.368660389468,147.27,2020-01-21,Summer,0.0,3819.534
44,3584.57999363287,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
26,3582.6469538191636,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
25,3581.892970110436,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
37,3580.5211830220824,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
46,3579.6068010755785,33.73,2020-02-10,Summer,0.0,4111.456
14,3579.4586748402594,73.28,2020-01-09,Summer,0.0,4360.618
13,3579.1680351571176,84.06,2020-01-08,Summer,0.0,4059.794
38,3578.453961474864,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
45,3577.080572293959,83.74,2020-02-14,Summer,0.0,4487.222
16,3576.6846447357166,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
35,3576.6179288623234,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
46,3576.0761501396014,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
40,3575.8930099034164,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
21,3575.400362192033,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
34,3573.2786881062043,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
18,3572.879407229446,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
37,3571.997195913237,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
27,3567.473772978201,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
15,3566.6755887810737,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
37,3566.1351782565994,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
40,3564.083181620899,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
19,3563.5687866173957,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
47,3562.037174396919,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
23,3560.929261033642,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
43,3560.817121602372,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
17,3560.193327404632,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
35,3559.937707457383,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
44,3559.8511352074215,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
41,3559.8085527220283,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
40,3557.0065161880316,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
28,3556.2988014853236,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
28,3555.9429575594086,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
27,3555.3291616056845,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
33,3555.069980339873,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
32,3554.4935122398842,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
29,3552.9817059628886,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
23,3552.856911952926,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
46,3552.1325057185077,84.77,2019-12-11,Summer,0.0,4408.808
25,3551.7685780020247,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
38,3551.612051831694,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
19,3551.358136931915,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
14,3551.33860286053,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
24,3549.821149946618,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
24,3549.325417835988,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
1,3547.001175218116,89.2,2019-12-13,Summer,0.0,3944.304
16,3546.3266672195173,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
38,3545.493379942337,111.05,2019-12-15,Summer,0.228646517739816,4757.308
29,3545.1592675619545,15.44,2019-12-21,Summer,0.726675427069645,4156.122
24,3544.880078022122,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
36,3544.714090892216,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
28,3543.4954414536246,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
17,3543.340895206185,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
24,3542.9895763681225,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
41,3542.2331947564417,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
32,3540.705480760331,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
18,3539.8116679010714,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
41,3539.425668706667,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
25,3537.270528684319,150.93,2020-01-18,Summer,0.814717477003942,4478.044
43,3537.1541576133395,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
2,3536.6465860986987,83.66,2019-12-13,Summer,0.0,3756.736
39,3536.307503684349,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
23,3535.7152689069544,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
30,3535.6088132527275,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
43,3532.3428634580227,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
38,3531.1264100559897,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
36,3531.049705262237,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
39,3529.7652060951445,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
48,3529.480217243588,104.05,2019-12-12,Summer,0.0,4085.52
12,3529.1093874009775,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
41,3528.2916142237477,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
36,3527.402452772671,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
28,3527.291680543463,258.44,2020-01-24,Summer,0.795006570302234,5185.258
45,3526.3816193702405,94.79,2019-12-10,Summer,0.0,4601.962
25,3525.771654245107,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
16,3524.696969873658,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
38,3522.993652527524,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
27,3522.435641887232,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
37,3522.405172234773,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
46,3520.7489894699465,108.96,2020-01-20,Summer,0.0,4372.892
43,3519.487857711495,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
3,3518.9811699474385,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
37,3516.65725773542,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
41,3515.9310463638026,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
38,3515.7954235615803,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
37,3515.762889292689,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
28,3512.969451856529,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
44,3512.579045402826,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
40,3511.546456153488,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
19,3511.1291237170776,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
35,3510.955028607144,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
31,3510.6908449834787,130.3,2020-02-28,Summer,0.607095926412615,5220.178
34,3509.53765187188,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
25,3508.8848081622514,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
17,3507.9811150177165,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
37,3507.3512886243857,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
46,3507.0048820002294,47.9,2019-12-09,Summer,0.0,4239.274
41,3504.5682913452356,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
37,3500.0784182855286,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
20,3498.4272532468854,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
47,3498.0799012968864,62.86,2020-02-20,Summer,0.0,4178.034
29,3497.9358834711843,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
24,3497.928220634928,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
39,3496.888234988967,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
40,3496.6572839527526,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
41,3496.564053567,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
14,3495.5420730552237,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
31,3494.657208442117,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
26,3494.529240653148,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
20,3491.6724265705693,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
20,3491.4113071895035,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
31,3490.6689486431433,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
28,3489.885896606437,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
42,3489.2937597585315,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
10,3488.9593681974393,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
16,3487.5692271050966,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
21,3487.523081365361,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
24,3486.8726509896674,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
30,3486.8645967921543,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
38,3485.3956692181036,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
4,3484.5555722752606,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
44,3484.508793220631,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
18,3484.347709103176,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
28,3484.0410341043653,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
37,3483.844125842571,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
39,3483.259992055882,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
4,3483.1006432897566,83.88,2019-12-13,Summer,0.0,3637.112
22,3483.054178277852,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
43,3482.7055668153125,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
38,3480.54715985017,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
14,3480.1188781807487,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
2,3478.3685891432083,144.86,2020-01-22,Summer,0.0,3819.534
29,3478.2140167848343,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
42,3478.1595815917744,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
15,3475.686560353439,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
11,3475.495409274976,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
18,3475.143594446868,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
17,3474.1566921979884,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
29,3473.5491703293296,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
13,3472.7429718014846,59.14,2019-12-13,Summer,0.0,4337.756
40,3472.732757337258,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
36,3471.995612018065,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
31,3471.9611273137557,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
42,3471.368228725644,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
44,3471.2274732088763,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
13,3471.095964283322,94.1,2019-12-16,Summer,0.0,4310.264
29,3470.636208655836,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
15,3469.5268468301597,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
40,3468.6954823807732,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
38,3468.5702903005413,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
47,3467.434730909938,56.01,2020-02-17,Summer,0.0,4240.51
19,3466.9476673577537,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
26,3465.7879030610216,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
37,3465.577341330377,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
1,3465.2027374613112,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
42,3464.8043553382627,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
27,3464.541370376006,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
17,3464.5244624531288,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
26,3464.0967464302116,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
16,3463.27017509825,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
28,3462.648993841157,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
15,3462.6101578505222,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
27,3460.8214348568326,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
36,3456.8334205383253,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
25,3456.646107424957,16.72,2019-12-24,Summer,0.683311432325887,4645.684
23,3456.6058864260135,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
44,3456.5551326963814,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
43,3454.5376637525983,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
39,3454.5060069541732,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
17,3450.6777650330923,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
38,3450.207934091661,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
42,3450.018409126792,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
25,3449.9969869054135,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
16,3449.9490460414117,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
35,3448.9472154335344,171.97,2020-01-24,Summer,0.724047306176084,5136.806
37,3448.432774093675,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
42,3448.061610396219,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
15,3448.023156689208,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
47,3446.958788416987,82.48,2019-12-11,Summer,0.0,4268.44
36,3446.6071430204447,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
19,3445.900351432984,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
16,3445.2933719579405,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
15,3444.133397566559,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
42,3443.207091135667,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
29,3442.9755416812386,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
28,3441.7243052701497,112.44,2020-01-26,Summer,0.885676741130092,4482.308
13,3441.081662274875,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
27,3440.695543804585,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
26,3440.49884501001,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
44,3440.427646728385,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
27,3440.3448241972446,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
40,3440.1725786034344,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
25,3438.571180188952,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
21,3432.8616114151428,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
24,3432.734050748846,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
39,3432.4849089925524,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
28,3431.8657669735894,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
2,3431.6500389291978,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
43,3430.5882230749853,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
45,3429.7575782381996,13.38,2020-02-23,Summer,0.0,4001.68
23,3428.977851780246,84.41,2020-02-25,Summer,0.40473061760841,4991.862
37,3427.8372258482686,80.33,2019-12-15,Summer,0.228646517739816,4758.0
38,3427.7667616857334,124.78,2020-01-24,Summer,0.469119579500657,4975.136
34,3426.9936170091114,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
47,3426.4743316019367,104.41,2020-01-23,Summer,0.0,4262.066
22,3425.8365920461665,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
26,3424.232631389794,28.04,2019-12-24,Summer,0.683311432325887,4540.562
14,3423.7062402113706,64.53,2019-12-12,Summer,0.0,4661.36
48,3423.538880297939,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
17,3422.9691137340274,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
13,3422.586961478066,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
6,3422.173628602356,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
22,3421.411842806377,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
42,3420.9591840505323,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
40,3419.9501893338797,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
25,3419.948832484827,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
29,3419.3332573208154,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
42,3419.0373087631656,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
23,3418.364123096024,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
17,3418.1676252018597,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
46,3416.2791674005593,103.24,2020-01-28,Summer,0.0,4446.82
46,3415.4738784281467,46.99,2020-02-14,Summer,0.0,4307.076
36,3415.330641879899,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
43,3415.214030992897,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
46,3414.7121745461072,60.19,2019-12-16,Summer,0.0,4281.508
47,3413.9448902410277,107.86,2020-01-20,Summer,0.0,4244.12
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
14,3410.869765197921,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
18,3410.8140617116646,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
7,3409.504334075767,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
9,3408.99385869275,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
38,3407.184022444227,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
18,3406.728656777107,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
35,3406.082939547714,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
41,3405.0851922252036,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
40,3404.680734995435,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
38,3404.2132839324786,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
20,3399.9753210908298,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
38,3398.7718038492726,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
33,3397.867981357579,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
47,3391.609910450428,7.76,2019-12-26,Summer,0.0,3774.474
33,3389.9090266987623,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
18,3389.3206144271144,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
15,3389.2734576610756,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
34,3388.2799397914423,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
26,3386.750476073964,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
16,3386.206983671973,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
13,3383.9300392744717,73.78,2020-01-09,Summer,0.0,4090.246
47,3383.881239130198,32.14,2019-12-09,Summer,0.0,4105.794
27,3383.0367729246236,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
38,3382.8930982300517,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
43,3382.4232905122085,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
20,3382.3058503771103,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
19,3381.138211614046,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
32,3380.977506360442,177.93,2020-01-23,Summer,0.685939553219448,5133.994
20,3380.80585660952,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
31,3380.6614687676943,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
37,3378.9908408719884,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
38,3378.7060131295175,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
30,3377.7056323429656,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
14,3377.02440044634,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
34,3376.414380637557,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
37,3375.2969765942553,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
46,3374.9533537706834,83.03,2019-12-10,Summer,0.0,4382.558
38,3373.816057924312,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
30,3373.309480951583,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
43,3371.460468865699,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
26,3371.202054579337,126.71,2020-01-18,Summer,0.814717477003942,4424.054
30,3370.417976210754,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
39,3370.387120378774,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
42,3366.739868477047,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
15,3366.2099991780733,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
27,3363.9587398467243,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
32,3363.17600361929,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
33,3362.4025755367966,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
40,3360.387472999079,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
15,3359.9266419777714,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
10,3359.283338230804,115.77,2020-01-21,Summer,0.0,3630.632
48,3359.223023704701,107.89,2020-01-20,Summer,0.0,4083.624
39,3358.6691750740183,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
39,3358.100388772753,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
16,3357.7349437124903,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
44,3357.4947581271267,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
19,3356.8250421593843,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
17,3356.6539368608173,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
18,3356.0407348468407,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
43,3355.7485725822307,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
40,3353.3723657888163,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
43,3353.2557500535318,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
44,3352.7648823572326,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
22,3351.971615147755,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
31,3350.7278309473522,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
45,3350.2206341043866,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
15,3349.4041904865994,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
5,3348.9008425276097,52.0,2019-12-13,Summer,0.0,3587.53
32,3346.664831571171,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
21,3345.714520514588,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
42,3345.5561748572127,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
37,3344.972836327081,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
23,3342.000047775631,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
36,3337.0021333702925,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
37,3336.993677836938,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
30,3336.927605656102,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
15,3335.6320521631596,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
40,3335.119284392218,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
30,3334.8213464493756,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
43,3334.0613686839315,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
36,3333.4129517895904,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
14,3333.2374350899927,87.59,2019-12-11,Summer,0.0,4704.386
16,3332.2682949798705,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
47,3332.2278348007753,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
39,3331.649158170744,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
35,3330.151918293657,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
48,3329.7921666707816,64.26,2020-02-20,Summer,0.0,4033.69
28,3328.631933484532,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
42,3327.835848358722,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
45,3327.7787999552565,92.78,2020-02-26,Summer,0.0,4452.256
39,3325.6659957161637,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
12,3325.0678019434276,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
31,3322.6511910929034,177.73,2020-01-23,Summer,0.685939553219448,5114.246
15,3322.2957260856165,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
43,3321.824578979774,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
48,3321.3863829909274,141.8,2020-02-17,Summer,0.0,4054.97
32,3320.981601476443,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
16,3320.689105247933,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
48,3320.6885505145356,80.69,2019-12-11,Summer,0.0,4072.876
19,3318.8429050027125,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
15,3317.9414759367764,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
41,3317.2314531055013,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
17,3316.780325948103,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
34,3315.9293570626983,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
