Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3961.011947090821,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
19,3960.595465501426,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
21,3960.124784552614,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
24,3959.9298030591567,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
29,3959.8604162890247,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
31,3958.629461119958,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
47,3958.215533078224,134.13,2019-10-24,Spring,0.0,4202.126
16,3958.085408344619,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
35,3955.2468258270646,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
20,3954.9215046417294,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
35,3954.3386332802893,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
42,3953.326234036893,124.32,2019-09-21,Spring,0.0,4752.534
45,3953.1808378048813,232.08,2019-09-11,Spring,0.0,4902.84
25,3953.0564052309733,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
27,3950.467879809865,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
35,3950.4591944463464,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
34,3948.9262614462887,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
22,3946.8184496512367,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
1,3943.585214087855,203.31,2019-09-11,Spring,0.0,4139.772
40,3943.56576977394,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
35,3942.333833456705,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
44,3941.998369007097,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
23,3941.732743677274,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
16,3941.158434163253,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
38,3940.3307872998516,121.76,2019-10-05,Spring,0.228646517739816,4835.11
34,3940.2157180445884,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
24,3939.9406509445307,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
46,3939.228197632943,170.74,2019-11-06,Spring,0.0,4202.22
44,3938.706305815235,115.24,2019-11-10,Spring,0.0,4296.562
16,3937.8070016528145,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
15,3937.2824144751476,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
15,3936.5397291027043,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
42,3935.8108222374776,119.58,2019-09-13,Spring,0.0,5125.426
23,3934.7554426391885,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
16,3933.3853276440423,116.51,2019-10-11,Spring,0.0,5147.038
12,3933.1600575588523,157.05,2019-09-21,Spring,0.0,3935.198
23,3933.0531674095673,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
40,3930.592089299922,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
44,3930.585697085893,105.25,2019-09-05,Spring,0.0,4926.312
15,3929.833394656091,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
14,3928.730765317655,152.73,2019-10-01,Spring,0.0,4793.618
13,3926.003461324602,115.51,2019-11-12,Spring,0.0,4248.132
38,3925.1052035041766,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
13,3924.6513393901455,118.99,2019-09-08,Spring,0.0,4065.608
36,3923.818454938293,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
20,3923.3736453182364,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
34,3922.4401986840858,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
13,3921.785452761692,214.33,2019-09-19,Spring,0.0,4820.728
15,3921.262382404188,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
44,3920.8303087472154,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
32,3920.577597881783,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
40,3918.5621959900204,121.29,2019-09-08,Spring,0.0,5549.356
29,3918.4713012949887,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
48,3917.4867727217384,98.43,2019-09-14,Spring,0.0,4006.472
25,3914.931494093612,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
23,3913.428320952196,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
20,3912.6496879058386,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
28,3912.2499766076526,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
40,3912.023088761112,106.12,2019-09-13,Spring,0.0,5381.492
48,3909.5420915391974,129.68,2019-10-24,Spring,0.0,4005.708
47,3908.6618580359914,293.14,2019-10-02,Spring,0.0,4542.576
21,3907.2420679964807,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
42,3906.848516204675,119.88,2019-09-17,Spring,0.0,5244.462
20,3906.679245338934,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
22,3906.142007660921,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
39,3905.5349383620355,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
22,3904.082707481347,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
32,3903.6021647335274,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
16,3903.0774635873686,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
14,3901.745754690263,118.1,2019-09-30,Spring,0.0,4454.768
43,3901.5587343737234,103.0,2019-11-10,Spring,0.0,4475.146
45,3901.199364703169,111.16,2019-09-04,Spring,0.0,4543.988
30,3900.2188620789902,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
38,3898.778113857375,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
40,3898.1055325423295,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
33,3897.626682058797,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
17,3897.2697369291845,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
46,3896.9811090691746,102.67,2019-10-16,Spring,0.0,4256.386
21,3896.337451797886,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
22,3895.9881037007544,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
33,3893.9585100383506,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
20,3892.8784689380577,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
43,3892.771165911213,134.19,2019-09-13,Spring,0.0,4986.424
18,3891.4680035792353,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
38,3890.746774732452,147.27,2019-11-30,Spring,0.442838370565046,4602.71
1,3889.4321614185787,118.06,2019-09-20,Spring,0.0,3953.93
24,3888.4581335638695,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
11,3888.185258863517,190.97,2019-10-03,Spring,0.0,4033.512
44,3888.173564949425,201.7,2019-11-05,Spring,0.0,4620.182
12,3887.4828284316613,153.99,2019-09-07,Spring,0.0,4016.45
28,3886.9354703713916,127.85,2019-11-30,Spring,0.835742444152431,4522.602
21,3885.0127220691475,176.5,2019-10-17,Spring,0.240473061760841,5035.566
38,3883.335147731563,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
17,3882.996318829273,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
31,3881.661274033685,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
48,3880.9652503892885,175.72,2019-10-03,Spring,0.0,4244.488
19,3879.569052225594,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
22,3879.462970886596,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
26,3878.645829207434,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
20,3878.256223305211,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
36,3877.7189114753137,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
21,3877.555807718018,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
34,3876.8301702082545,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
37,3875.9932483184484,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
39,3874.466141495078,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
17,3873.601126506421,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
31,3873.0030383676576,200.62,2019-10-11,Spring,0.316688567674113,4890.022
19,3871.0590071144707,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
19,3870.612784198319,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
41,3870.5594449526934,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
21,3870.14173949309,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
25,3868.2413085004127,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
21,3868.1838671109454,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
18,3867.6389959740936,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
25,3867.598165113972,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
26,3866.5737086444296,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
36,3865.6869464637416,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
2,3865.557164270338,153.85,2019-09-07,Spring,0.0,4011.812
26,3861.8417250437165,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
28,3861.7340343145574,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
15,3860.61205155288,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
42,3859.927117332326,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
18,3859.8379050569333,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
22,3859.167493481733,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
41,3859.0177403278494,112.9,2019-09-13,Spring,0.0,5256.516
16,3858.996841216014,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
32,3858.552137863109,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
20,3857.0389047794733,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
43,3857.0261692135173,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
30,3856.5082699077257,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
11,3856.183698497333,143.38,2019-09-20,Spring,0.0,3976.122
18,3856.045893544832,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
1,3854.968802478656,158.53,2019-11-02,Spring,0.0,3942.908
44,3854.906739993463,216.75,2019-09-26,Spring,0.0,5038.222
30,3854.686159944969,109.89,2019-09-07,Spring,0.566360052562418,4369.924
26,3854.5431356759336,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
31,3854.108796467299,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
32,3853.3656759298647,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
30,3853.1109384615534,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
27,3852.7676860791844,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
33,3852.060502702488,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
28,3851.2462266506914,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
12,3850.992315353831,142.15,2019-11-01,Spring,0.0,4018.582
46,3850.8793517404615,108.29,2019-10-09,Spring,0.0,4175.668
27,3850.4261675807124,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
14,3849.446153725008,205.14,2019-10-16,Spring,0.0,4840.27
37,3849.1465206674516,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
27,3847.0919936695236,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
45,3846.4405210066657,188.06,2019-09-10,Spring,0.0,4954.938
25,3846.294695038737,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
14,3845.1218796293706,191.76,2019-11-21,Spring,0.0,4797.832
19,3844.6093775571208,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
41,3843.8166511988175,190.05,2019-09-25,Spring,0.0,5834.498
31,3843.7999315043885,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
13,3843.662691969236,138.63,2019-09-18,Spring,0.0,4786.348
15,3843.61111580315,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
29,3843.521020106674,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
43,3841.6070916581757,142.44,2019-10-21,Spring,0.0,4815.78
27,3840.722491540807,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
42,3840.4868188527007,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
39,3839.3421522133613,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
43,3838.3003628286374,104.84,2019-09-02,Spring,0.0,5163.13
20,3838.273115663043,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
30,3837.8146290424206,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
39,3837.0185153037532,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
21,3833.803488022811,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
46,3833.775520102191,116.26,2019-11-29,Spring,0.0,4396.022
42,3833.7297241008505,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
13,3831.620002771868,382.45,2019-10-04,Spring,0.0,4704.022
41,3831.427302208635,115.47,2019-09-08,Spring,0.0,5386.144
14,3831.2604266850253,160.25,2019-10-07,Spring,0.0,4754.696
38,3830.204421978851,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
24,3828.275064405784,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
45,3827.52570647742,72.73,2019-11-11,Spring,0.0,4321.014
42,3827.3418158809186,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
19,3827.3315406491065,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
17,3826.8487581748145,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
32,3826.5615852664896,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
27,3825.486036902554,125.4,2019-11-30,Spring,0.835742444152431,4572.214
16,3824.6245567174674,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
27,3824.1346402552854,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
32,3823.5811934281164,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
20,3823.5356826625234,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
33,3822.616299637224,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
16,3822.3890037395226,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
13,3821.9001951156783,190.14,2019-11-06,Spring,0.0,4334.82
40,3821.7428206578797,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
25,3820.5098627357283,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
34,3819.5402999552553,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
40,3817.137299928202,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
28,3816.999338798905,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
40,3816.6874693605323,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
23,3815.956174482424,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
19,3815.2550441894,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
40,3814.8645002024346,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
25,3812.274408768728,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
39,3807.4338222095594,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
14,3807.328428776221,115.19,2019-09-09,Spring,0.0,5288.954
26,3807.2744878288077,103.54,2019-10-06,Spring,0.621550591327201,4357.046
35,3807.259261580364,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
24,3806.9938205845347,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
18,3806.661803414513,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
34,3804.937623540875,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
17,3803.877715129929,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
30,3801.7320605068503,129.71,2019-11-30,Spring,0.683311432325887,4501.72
47,3801.5116120773496,110.51,2019-10-09,Spring,0.0,4046.928
17,3800.410884490136,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
2,3799.2111468705725,152.13,2019-09-21,Spring,0.0,3906.69
16,3799.084560066666,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
21,3798.8589221895686,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
14,3798.191351316161,140.05,2019-09-10,Spring,0.0,5509.882
34,3797.9404443886096,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
28,3797.3204349879584,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
39,3797.1897291428504,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
26,3796.649559304817,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
34,3796.339106370289,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
28,3795.3661880531945,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
25,3794.53471856364,103.68,2019-10-06,Spring,0.621550591327201,4416.078
36,3792.347587420947,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
37,3792.335948846064,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
32,3792.251364964741,186.69,2019-10-11,Spring,0.316688567674113,4891.198
13,3792.1867810296944,136.23,2019-09-03,Spring,0.0,4795.578
20,3792.0934315532886,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
22,3791.4414099839078,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
34,3790.3646901098364,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
43,3790.255424621855,78.58,2019-11-14,Spring,0.0,4612.46
35,3789.5073123572406,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
44,3789.126965071757,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
38,3788.5294400632333,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
2,3787.759512169502,118.33,2019-09-20,Spring,0.0,3865.228
21,3787.5531451355005,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
24,3786.7727403305103,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
28,3786.4879068133955,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
21,3785.6475753093373,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
36,3785.591471312472,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
29,3785.47487429377,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
21,3784.906757309035,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
22,3784.6556591167864,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
24,3783.5540450148073,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
17,3782.875062312686,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
20,3780.684505578553,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
32,3779.743451771275,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
44,3779.681602008716,166.09,2019-09-09,Spring,0.0,5304.484
31,3779.225077903603,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
30,3778.4523096924377,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
28,3778.4269753531407,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
18,3777.0307410926844,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
29,3776.6716784643536,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
37,3773.1225763596212,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
33,3772.8295508943283,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
39,3772.8266913750367,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
29,3772.587651996092,110.93,2019-09-07,Spring,0.566360052562418,4374.518
29,3772.325058509392,128.27,2019-11-30,Spring,0.683311432325887,4460.094
31,3770.3495742529735,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
21,3769.795481082351,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
44,3769.1448895812678,133.42,2019-09-13,Spring,0.0,4829.718
31,3768.9752463641926,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
3,3767.427202965818,153.92,2019-09-07,Spring,0.0,3903.402
41,3767.330427990419,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
44,3766.442058268064,113.43,2019-10-18,Spring,0.0,4505.796
41,3766.13039040291,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
19,3765.5887746060466,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
23,3765.309029457418,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
43,3765.3039905954606,118.11,2019-10-06,Spring,0.0,4828.47
38,3765.0220413040593,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
45,3764.8541719881073,157.52,2019-10-23,Spring,0.0,4629.734
44,3764.8382915546463,166.16,2019-10-25,Spring,0.0,4701.02
32,3764.2076435344115,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
44,3764.0208300475465,115.71,2019-09-03,Spring,0.0,5030.63
45,3763.794934328663,162.16,2019-11-07,Spring,0.0,4420.704
39,3762.1929064030714,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
27,3758.771440659657,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
17,3756.207435813439,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
39,3755.441434680126,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
14,3755.4363281276883,189.69,2019-09-12,Spring,0.0,5412.526
31,3754.620591560591,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
36,3754.4900475764452,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
26,3752.788332501752,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
15,3752.6828553345917,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
32,3751.9401556831135,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
1,3751.5556234994015,116.92,2019-10-25,Spring,0.0,3828.256
39,3751.4935339290923,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
32,3751.0828460284665,174.0,2019-11-21,Spring,0.888304862023653,4717.578
43,3750.5393053318276,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
46,3749.2100793555965,94.7,2019-09-04,Spring,0.0,4277.612
42,3748.8257809964593,188.59,2019-09-25,Spring,0.0,5693.92
1,3748.598250183343,105.75,2019-09-15,Spring,0.0,3853.604
45,3748.437228836681,118.39,2019-09-18,Spring,0.0,4644.08
44,3748.277502568831,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
28,3748.075305065239,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
29,3748.036801674547,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
20,3747.33040288321,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
22,3746.415590625177,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
22,3745.246264360955,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
26,3743.5749712261468,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
38,3742.7157337987605,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
23,3741.3989661582636,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
14,3740.2114393655934,114.66,2019-11-11,Spring,0.0,4509.212
33,3740.087940220292,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
24,3739.8314075900103,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
41,3739.554042285243,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
27,3738.3319916606943,127.03,2019-11-21,Spring,0.888304862023653,4667.62
45,3738.2862662898,100.33,2019-11-30,Spring,0.0,4274.378
18,3737.9751217177054,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
36,3737.160738843221,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
14,3736.5927291658386,136.03,2019-09-02,Spring,0.0,5213.178
38,3735.850101797162,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
29,3735.147652732947,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
23,3733.910157637057,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
30,3733.557250359678,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
19,3731.8627810281937,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
23,3731.6633087704618,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
12,3730.9626544816097,99.21,2019-11-26,Spring,0.0,3956.774
38,3729.916096493356,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
25,3729.514918257368,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
37,3729.1612346557663,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
42,3726.578609427101,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
11,3726.518981497168,150.3,2019-09-07,Spring,0.0,3855.734
45,3725.01495456544,134.01,2019-11-28,Spring,0.0,4598.962
23,3723.0630881660545,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
32,3722.6643010706307,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
11,3722.440286797368,146.79,2019-09-21,Spring,0.0,3754.932
33,3722.221781842256,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
16,3721.9397394433536,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
30,3721.6922209167724,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
15,3720.5863253662933,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
36,3720.4680448597564,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
33,3720.411274322438,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
45,3720.0009169579926,218.54,2019-10-01,Spring,0.0,4824.548
18,3719.9517159340085,151.5,2019-10-22,Spring,0.114323258869908,5318.674
33,3719.6756123309724,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
23,3719.635867547087,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
17,3719.3408596316076,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
15,3719.210567142714,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
23,3717.9227072189624,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
32,3717.2690352266063,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
40,3716.4203499229307,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
20,3713.270235412089,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
31,3711.806479294734,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
21,3711.084552590508,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
22,3709.072968218944,146.76,2019-10-17,Spring,0.240473061760841,4974.85
3,3708.8442110847004,128.38,2019-09-20,Spring,0.0,3753.25
12,3708.7548288902403,114.96,2019-09-08,Spring,0.0,3884.034
31,3707.9010142194966,136.34,2019-11-21,Spring,0.888304862023653,4650.462
34,3706.2328679299667,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
21,3705.8049267903,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
48,3705.758145874514,175.36,2019-10-02,Spring,0.0,4315.282
27,3703.5115286559203,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
35,3703.021952071923,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
37,3700.9647516249665,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
26,3700.02137621346,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
46,3699.843729790445,130.42,2019-09-11,Spring,0.0,4581.79
12,3699.4083917405533,315.26,2019-11-06,Spring,0.0,3998.924
31,3699.335043948039,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
30,3698.822712707968,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
34,3697.9296135180125,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
15,3697.77475265305,112.62,2019-10-11,Spring,0.0,4886.884
22,3694.2797444965995,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
42,3694.112762203413,122.98,2019-09-08,Spring,0.0,5226.742
42,3693.894355819652,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
16,3692.9894674880666,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
44,3692.9234862967105,97.51,2019-10-13,Spring,0.0,4443.306
32,3691.4706183842686,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
40,3690.889554699341,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
43,3690.6807980870763,124.26,2019-09-21,Spring,0.0,4657.71
