Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3629.702505247861,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
14,3628.7685410627378,103.7,2019-11-30,Spring,0.0,4079.898
47,3627.804761624116,75.89,2019-10-17,Spring,0.0,4002.536
34,3627.4790176098363,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
5,3626.1686002767105,137.31,2019-09-20,Spring,0.0,3638.806
25,3625.8711083919716,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
38,3625.0245718069364,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
23,3624.5988511948744,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
42,3624.4508289944542,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
26,3622.7904449888274,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
44,3622.6974998354763,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
45,3622.412057687581,218.54,2019-10-01,Spring,0.0,4824.548
12,3621.382455044796,111.87,2019-10-25,Spring,0.0,3990.154
14,3621.169315037623,170.7,2019-11-05,Spring,0.0,4622.996
28,3621.065956495844,167.46,2019-10-10,Spring,0.469119579500657,4828.324
13,3620.9617443829775,128.3,2019-09-24,Spring,0.0,4469.902
26,3620.771948896483,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
21,3619.3958860234616,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
17,3618.562137408841,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
42,3618.171578413803,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
11,3614.7411770342674,164.11,2019-11-01,Spring,0.0,3763.42
38,3614.491882134632,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
28,3614.251104241385,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
1,3613.8546211770176,105.75,2019-09-15,Spring,0.0,3853.604
44,3613.4130394511476,123.32,2019-09-12,Spring,0.0,4903.582
22,3612.407686053954,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
45,3611.6282022234004,118.39,2019-09-18,Spring,0.0,4644.08
27,3611.1058654599137,127.03,2019-11-21,Spring,0.888304862023653,4667.62
5,3610.8946727156826,163.74,2019-09-21,Spring,0.0,3631.78
37,3610.1530260725635,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
46,3609.9811365312157,56.04,2019-11-10,Spring,0.0,3783.23
18,3608.314792988225,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
25,3608.011589703172,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
40,3606.8351227561852,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
34,3606.64814057042,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
14,3605.8115630255015,118.1,2019-09-30,Spring,0.0,4454.768
25,3604.1567680646785,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
16,3602.127638884265,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
35,3601.9535234409113,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
39,3601.742538300193,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
42,3601.3647056203768,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
35,3600.800993791849,172.35,2019-11-04,Spring,0.636005256241787,4992.67
31,3600.7485172983706,102.29,2019-11-17,Spring,0.759526938239159,4127.328
36,3599.254254693804,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
14,3597.7882812660278,160.25,2019-10-07,Spring,0.0,4754.696
29,3597.2304786325,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
40,3597.1239054947955,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
7,3596.307324162342,137.03,2019-09-20,Spring,0.0,3596.414
27,3596.2332009990014,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
2,3594.8986717490325,99.34,2019-10-17,Spring,0.0,3668.186
9,3594.8113176116185,141.21,2019-09-20,Spring,0.0,3622.138
23,3594.7886585624465,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
6,3594.484729786612,137.03,2019-09-20,Spring,0.0,3599.628
25,3594.292203551711,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
45,3593.9103326444915,81.96,2019-11-26,Spring,0.0,4489.686
20,3593.7286387123345,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
18,3591.881013802822,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
14,3589.88877601346,164.12,2019-11-25,Spring,0.0,4536.334
13,3587.7260424172687,146.26,2019-10-16,Spring,0.0,4388.268
41,3586.4257201820164,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
13,3585.640028029438,161.86,2019-11-07,Spring,0.0,4260.016
12,3585.58430142394,118.2,2019-09-14,Spring,0.0,3818.416
38,3585.3099393709026,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
27,3584.5739015475247,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
12,3584.358879179217,87.33,2019-10-14,Spring,0.0,3822.83
34,3582.4261237790333,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
48,3581.3675831093988,66.15,2019-10-31,Spring,0.0,3882.03
10,3580.967730174406,138.67,2019-09-21,Spring,0.0,3602.732
32,3580.8161393290984,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
43,3580.687331309421,120.6,2019-10-18,Spring,0.0,4637.288
4,3580.6820550672355,102.68,2019-09-08,Spring,0.0,3713.85
23,3580.298028839763,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
30,3579.6470661194703,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
26,3579.626064719212,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
18,3578.7480831794787,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
26,3577.5225206286527,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
20,3576.1349206471923,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
24,3576.1072513511435,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
17,3575.527477165554,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
23,3575.4781306102705,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
12,3574.504425407225,95.21,2019-09-05,Spring,0.0,4029.232
18,3574.4270563822843,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
18,3574.126563396266,87.51,2019-11-18,Spring,0.038107752956636,5045.586
8,3573.928325222749,138.66,2019-09-20,Spring,0.0,3580.33
6,3573.667015334521,162.37,2019-09-21,Spring,0.0,3585.836
15,3573.1300414769116,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
3,3570.5071345715396,91.2,2019-09-05,Spring,0.0,3614.104
33,3570.4363052745753,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
43,3569.7954432347797,102.65,2019-09-15,Spring,0.0,4749.27
44,3569.539310405142,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
31,3569.243825746441,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
31,3569.112870210066,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
32,3567.7933145033803,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
19,3567.37999762026,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
38,3565.961877899379,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
16,3565.7526469744394,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
39,3563.054524971275,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
37,3562.3240825032535,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
26,3561.2253553448777,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
16,3560.741875873798,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
13,3560.1874403735596,122.33,2019-10-30,Spring,0.0,4435.082
33,3560.067080498553,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
27,3559.8715849452756,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
45,3559.747342376864,105.18,2019-10-05,Spring,0.0,4396.994
13,3559.384084731247,162.0,2019-11-21,Spring,0.0,4368.46
28,3558.762027164666,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
36,3558.440714572535,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
24,3557.7950394496625,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
22,3556.032561386514,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
41,3555.640580481877,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
27,3555.327671343921,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
42,3555.0932820501903,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
45,3554.990266694981,164.26,2019-10-25,Spring,0.0,4480.2
30,3554.8777413561825,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
37,3554.2515113464797,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
3,3553.842583358148,115.27,2019-09-14,Spring,0.0,3754.1
24,3553.6598065408475,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
35,3552.5787248915794,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
46,3552.488770360281,108.29,2019-10-09,Spring,0.0,4175.668
48,3551.1205254241745,75.71,2019-11-11,Spring,0.0,3747.888
42,3550.6524001810394,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
44,3550.513682704779,145.44,2019-09-21,Spring,0.0,4557.686
30,3550.4645893404468,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
26,3550.2791475408603,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
14,3550.1235465471304,137.71,2019-10-18,Spring,0.0,4738.35
38,3549.8226627156623,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
38,3549.2205852962147,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
30,3546.8550979990814,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
14,3546.2798639107205,337.42,2019-10-02,Spring,0.0,4937.806
12,3545.798757419519,103.59,2019-10-15,Spring,0.0,3944.52
37,3544.945399443114,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
17,3543.711501673314,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
36,3543.3616531431812,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
7,3543.2200521173595,163.39,2019-09-21,Spring,0.0,3562.266
45,3541.8648070361382,174.6,2019-11-05,Spring,0.0,4437.944
41,3541.7057718357655,109.46,2019-09-23,Spring,0.0,5223.048
33,3541.490226977073,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
14,3541.415357843313,87.4,2019-11-20,Spring,0.0,4588.78
39,3541.3028286056833,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
9,3541.1579282786734,128.1,2019-09-21,Spring,0.0,3562.934
5,3540.523987903747,108.63,2019-09-08,Spring,0.0,3657.674
2,3540.163794498812,158.42,2019-11-02,Spring,0.0,3778.196
26,3537.1027869025997,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
14,3536.698637424505,115.07,2019-10-06,Spring,0.0,3899.908
11,3536.4358901245405,105.12,2019-09-08,Spring,0.0,3734.472
14,3536.3094537086317,72.23,2019-10-13,Spring,0.0,3717.148
46,3536.292054042211,79.2,2019-10-21,Spring,0.0,4047.544
8,3536.2692760774235,163.39,2019-09-21,Spring,0.0,3550.92
40,3534.4304120608012,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
44,3533.7398676508146,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
12,3533.133930964367,122.09,2019-09-03,Spring,0.0,4238.768
48,3532.722203316198,151.57,2019-09-06,Spring,0.0,4304.86
29,3532.53798328671,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
22,3532.4592987387036,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
2,3531.2533388879747,95.8,2019-09-15,Spring,0.0,3741.002
36,3531.14589100884,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
43,3530.8460757670023,119.9,2019-09-12,Spring,0.0,5120.648
23,3530.493326983899,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
31,3529.0902121177587,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
46,3529.0754170185855,98.35,2019-09-05,Spring,0.0,4374.964
36,3528.3845833461764,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
18,3528.287439089474,103.02,2019-11-13,Spring,0.164257555847569,5101.046
2,3527.3367894491776,115.46,2019-10-25,Spring,0.0,3710.508
32,3527.0401583862886,124.77,2019-11-17,Spring,0.759526938239159,4212.508
38,3526.9929905312183,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
39,3526.6915785567576,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
28,3526.564809505191,112.74,2019-11-21,Spring,0.888304862023653,4626.352
22,3526.1913382746757,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
38,3525.9109108456864,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
39,3523.210339792691,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
12,3523.0569104209567,118.13,2019-09-18,Spring,0.0,4245.734
47,3521.283553972322,134.41,2019-11-06,Spring,0.0,4034.97
37,3520.9036637396653,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
37,3520.6980761100845,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
13,3520.070540787443,148.8,2019-09-07,Spring,0.0,4234.348
25,3519.361032349421,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
35,3519.3580913870837,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
12,3518.2988162148954,99.21,2019-11-26,Spring,0.0,3956.774
14,3518.0650105375476,255.5,2019-10-22,Spring,0.0,4742.478
19,3517.973124397503,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
34,3517.648328852156,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
48,3517.2943062677505,133.3,2019-11-06,Spring,0.0,3870.388
16,3517.138395744443,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
1,3517.0512471803536,113.47,2019-11-26,Spring,0.0,3785.714
41,3516.1166807872205,83.51,2019-09-16,Spring,0.0,5270.14
44,3515.7005440056555,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
46,3515.635256119099,146.64,2019-10-23,Spring,0.0,4366.406
30,3515.391436315493,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
47,3514.926690397777,92.31,2019-10-13,Spring,0.0,3831.614
18,3514.8890912275983,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
13,3513.909851667107,152.52,2019-09-25,Spring,0.0,4764.972
22,3513.8202576405515,61.89,2019-11-22,Spring,0.583442838370565,4821.03
15,3512.713811580914,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
19,3512.3260524687817,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
14,3512.2868464024605,91.98,2019-10-29,Spring,0.0,4560.974
12,3512.093738821146,80.61,2019-11-12,Spring,0.0,3856.24
35,3510.8739595412026,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
29,3510.7443570483747,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
31,3510.720708507333,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
41,3510.4281588981253,102.59,2019-09-01,Spring,0.0,5098.878
37,3509.7367102850085,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
29,3509.7297055027657,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
11,3508.1202890411437,115.11,2019-09-14,Spring,0.0,3673.878
19,3507.6170556494358,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
6,3507.364827139694,107.9,2019-09-08,Spring,0.0,3615.972
45,3507.127385739373,118.01,2019-11-13,Spring,0.0,4333.14
45,3507.1216434947382,59.34,2019-11-27,Spring,0.0,4451.082
38,3506.0863615612207,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
47,3505.7897266484215,99.52,2019-11-28,Spring,0.0,4222.312
45,3505.3210550739036,131.82,2019-09-12,Spring,0.0,4612.052
13,3503.9489918726113,98.88,2019-11-27,Spring,0.0,4346.12
46,3502.6323414861317,140.56,2019-09-24,Spring,0.0,4450.31
34,3502.004922338032,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
39,3501.917313590394,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
29,3501.518179072683,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
20,3501.455538877813,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
1,3500.593412273856,92.99,2019-11-30,Spring,0.0,3924.84
18,3498.7266038375537,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
46,3498.699917029537,88.96,2019-10-15,Spring,0.0,4171.968
35,3497.7576283955445,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
29,3497.49437344075,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
26,3497.1543145371543,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
39,3496.7299614315643,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
44,3496.3323691638498,97.82,2019-09-27,Spring,0.0,4681.274
38,3494.3151517723727,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
15,3494.0631346383216,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
2,3493.127959036638,100.18,2019-09-04,Spring,0.0,3813.01
37,3492.9783181964403,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
18,3492.1012552592933,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
40,3492.090821806043,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
23,3490.3084360074363,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
13,3488.7335056995253,333.15,2019-10-23,Spring,0.0,4452.106
22,3487.5597279762324,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
1,3485.2304542901356,149.78,2019-10-04,Spring,0.0,4047.106
38,3483.561925800275,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
34,3483.4671771045373,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
17,3483.420267023414,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
16,3482.421040141401,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
42,3482.296301265227,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
18,3482.211576622074,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
31,3481.4423350203415,200.62,2019-10-11,Spring,0.316688567674113,4890.022
48,3481.137402204169,81.52,2019-10-17,Spring,0.0,3836.71
2,3480.4445691908327,117.28,2019-09-10,Spring,0.0,3983.332
32,3479.998268106843,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
43,3479.1605624449594,96.75,2019-10-11,Spring,0.0,4621.354
19,3478.093671729429,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
15,3478.0746371880514,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
30,3476.3722929407886,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
32,3475.882223913042,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
47,3475.4482164928863,199.14,2019-09-25,Spring,0.0,4406.958
28,3475.2174068949753,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
25,3474.354861644083,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
16,3471.133412828397,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
45,3471.0465725854356,119.1,2019-09-30,Spring,0.0,4518.762
48,3470.6467086128673,175.36,2019-10-02,Spring,0.0,4315.282
21,3468.594889048746,77.81,2019-11-22,Spring,0.583442838370565,4854.868
47,3468.4431216190396,56.56,2019-11-10,Spring,0.0,3684.23
35,3468.2282511229387,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
33,3466.761015121273,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
19,3466.4917432786733,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
37,3465.7681357073993,146.32,2019-11-08,Spring,0.316688567674113,4772.646
13,3465.6425090550356,91.41,2019-10-10,Spring,0.0,4172.944
37,3465.621773962091,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
4,3465.22435405697,118.25,2019-09-14,Spring,0.0,3666.526
30,3463.73001796269,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
46,3463.5174290438367,171.91,2019-10-01,Spring,0.0,4555.136
24,3463.1050822545913,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
42,3463.0256289989397,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
25,3461.8394473644967,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
17,3461.814738247551,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
28,3461.462768042639,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
21,3461.3085329935616,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
30,3461.2749352876986,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
27,3460.1277902263528,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
43,3459.516866376229,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
31,3459.072405744221,136.34,2019-11-21,Spring,0.888304862023653,4650.462
14,3459.049134503463,111.78,2019-10-21,Spring,0.0,4520.858
30,3459.04710362845,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
34,3458.629441280499,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
3,3458.1185078421254,94.36,2019-10-17,Spring,0.0,3552.578
21,3458.082375689127,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
20,3457.1634303339315,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
41,3456.391353447255,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
28,3456.1622730146887,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
29,3455.7331652210296,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
45,3455.6095738857657,111.71,2019-10-08,Spring,0.0,4410.56
44,3454.6629499358855,84.89,2019-10-12,Spring,0.0,4336.624
34,3453.7218329693137,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
15,3453.0802381748103,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
21,3452.9879580119214,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
23,3452.652171122456,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
33,3452.5804272603937,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
12,3451.5758557619797,110.17,2019-09-09,Spring,0.0,4196.272
34,3451.3351367170208,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
34,3450.966784712061,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
43,3449.959720183128,137.22,2019-10-07,Spring,0.0,4864.226
28,3449.6977034109445,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
37,3448.590508818073,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
48,3448.4224408348164,142.62,2019-09-11,Spring,0.0,4247.618
4,3448.0117789646774,89.87,2019-09-05,Spring,0.0,3537.148
32,3445.409013186275,174.0,2019-11-21,Spring,0.888304862023653,4717.578
34,3444.718721959977,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
20,3444.1759819555446,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
31,3444.002682670277,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
29,3442.46945571545,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
31,3442.257257402428,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
45,3440.3309919242333,100.33,2019-11-30,Spring,0.0,4274.378
7,3438.8577868731854,110.98,2019-09-08,Spring,0.0,3585.518
47,3438.7321412312826,138.83,2019-09-24,Spring,0.0,4307.884
24,3438.441265893593,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
28,3438.0515965507393,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
25,3437.96950992524,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
19,3437.9667633184404,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
40,3437.928559922809,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
1,3437.115311087324,66.63,2019-11-12,Spring,0.0,3608.168
32,3436.451308058283,186.69,2019-10-11,Spring,0.316688567674113,4891.198
27,3435.421812380717,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
35,3435.41181332629,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
36,3435.3749032188293,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
25,3434.771896287738,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
27,3433.351959016736,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
24,3433.0866828089065,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
30,3432.9344036431085,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
43,3432.319085713109,120.62,2019-10-04,Spring,0.0,4857.462
45,3432.151400105301,117.85,2019-11-14,Spring,0.0,4281.678
36,3431.164059054792,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
24,3430.91279556962,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
30,3430.8476255233218,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
37,3430.236306655208,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
21,3428.7869011840953,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
45,3428.6615843846257,104.78,2019-11-24,Spring,0.0,4086.168
38,3427.717881545371,118.21,2019-11-08,Spring,0.316688567674113,4754.574
46,3426.7810552816954,151.25,2019-09-25,Spring,0.0,4597.724
24,3426.767138802905,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
47,3426.070413573069,95.89,2019-09-30,Spring,0.0,4071.78
35,3425.6159910755405,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
35,3425.275142114,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
48,3425.246391435282,73.31,2019-10-14,Spring,0.0,3822.54
1,3425.1261220497354,102.79,2019-11-01,Spring,0.0,3725.478
22,3424.9169926201425,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
20,3423.6964735304196,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
5,3423.4849372502786,118.01,2019-09-14,Spring,0.0,3599.622
1,3422.9510794085318,166.73,2019-10-03,Spring,0.0,4184.776
14,3422.9489305638435,76.55,2019-11-15,Spring,0.0,4406.132
43,3422.4765535420133,96.06,2019-10-12,Spring,0.0,4465.338
11,3421.760423835742,120.79,2019-10-25,Spring,0.0,3720.504
26,3420.97965512708,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
10,3420.7791691782,115.7,2019-09-10,Spring,0.0,3819.062
47,3420.25919811705,117.98,2019-10-12,Spring,0.0,3948.89
40,3420.01238884683,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
33,3418.329093061906,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
28,3417.123779142171,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
11,3416.927803311394,150.35,2019-09-27,Spring,0.0,3862.592
5,3416.2545310057562,90.57,2019-09-05,Spring,0.0,3489.268
47,3415.7612574622185,110.51,2019-10-09,Spring,0.0,4046.928
8,3415.633359816527,112.2,2019-09-08,Spring,0.0,3578.624
20,3415.613858047038,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
47,3414.70874529538,104.16,2019-10-06,Spring,0.0,4033.198
33,3414.535121844244,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
42,3413.3997439695213,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
33,3413.333179852929,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
26,3412.2393563201113,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
34,3412.1601107879883,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
12,3411.128357435278,91.05,2019-11-29,Spring,0.0,4002.45
44,3410.766974388561,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
39,3410.675061580238,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
41,3410.491096654824,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
36,3410.311609413735,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
1,3409.970114682311,129.4,2019-11-07,Spring,0.0,3737.382
24,3409.670900720279,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
