Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,1827.6237004390073,84.19,2019-10-16,Spring,0.0,3364.876
3,1827.1063966681775,106.92,2019-11-25,Spring,0.0,3378.64
45,1826.554939015628,113.86,2019-11-08,Spring,0.0,4229.732
14,1826.3373716599476,81.98,2019-11-13,Spring,0.0,4663.798
14,1824.6369467506177,96.31,2019-09-15,Spring,0.0,3963.844
24,1820.7701253426023,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
8,1820.574935740945,79.09,2019-09-04,Spring,0.0,3483.178
34,1820.1427283844287,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
4,1820.0411547916958,104.09,2019-10-06,Spring,0.0,3490.37
5,1816.94393373174,73.72,2019-10-15,Spring,0.0,3385.708
2,1815.6367965264315,104.59,2019-09-09,Spring,0.0,3765.678
13,1815.2088193696213,169.39,2019-10-02,Spring,0.0,4498.162
45,1812.9250078746416,17.78,2019-10-28,Spring,0.0,3986.522
28,1812.4764469647312,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
9,1810.9872948099583,105.76,2019-11-09,Spring,0.0,3208.786
12,1810.0870906016328,98.97,2019-10-06,Spring,0.0,3582.992
6,1806.7569450208175,47.34,2019-11-29,Spring,0.0,3474.412
32,1805.606485159211,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
1,1805.4660439502902,101.87,2019-09-09,Spring,0.0,3853.124
4,1801.7838136194102,76.41,2019-11-01,Spring,0.0,3429.652
1,1801.7310970557007,152.99,2019-10-20,Spring,0.0,3602.702
27,1801.6473508211914,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
45,1801.398156446086,108.6,2019-10-27,Spring,0.0,3922.528
44,1801.2667546822622,118.33,2019-10-04,Spring,0.0,4680.488
4,1799.2360216419033,92.52,2019-10-09,Spring,0.0,3398.404
29,1799.2111387053192,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
48,1797.9147296320834,100.96,2019-11-24,Spring,0.0,3672.252
28,1795.9252002109406,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
3,1795.6365172481765,89.56,2019-10-11,Spring,0.0,3498.946
47,1794.7581722215969,60.18,2019-10-30,Spring,0.0,4009.622
22,1794.0034236524866,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
12,1793.1018441877595,118.26,2019-11-09,Spring,0.0,3495.004
2,1792.4146512270738,58.65,2019-10-15,Spring,0.0,3561.482
12,1792.22478216457,83.88,2019-11-22,Spring,0.0,3806.08
36,1790.8969068244405,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
8,1790.7782844540388,118.11,2019-09-26,Spring,0.0,3657.438
31,1790.07089594062,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
44,1789.41768002562,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
47,1789.1137449461435,107.92,2019-09-27,Spring,0.0,4167.044
13,1787.6760870302885,75.65,2019-09-15,Spring,0.0,3830.316
5,1787.0333428427314,114.72,2019-09-26,Spring,0.0,3709.482
5,1786.542153896171,108.91,2019-10-06,Spring,0.0,3435.75
3,1786.3107728941268,93.55,2019-11-28,Spring,0.0,3568.536
13,1784.96413450389,93.64,2019-10-21,Spring,0.0,4085.166
29,1784.0511065172955,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
45,1783.9016248778962,118.18,2019-11-02,Spring,0.0,4062.914
48,1780.9169604414485,87.01,2019-09-08,Spring,0.0,3988.306
6,1780.1605229570728,106.28,2019-11-09,Spring,0.0,3228.43
4,1774.9850287224253,67.45,2019-10-23,Spring,0.0,3398.566
1,1774.8488896739664,90.11,2019-10-09,Spring,0.0,3675.176
23,1774.4988349947107,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
29,1773.921414113131,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
13,1773.23019261467,118.12,2019-10-22,Spring,0.0,4291.234
6,1772.9303016847218,108.14,2019-09-10,Spring,0.0,3686.644
5,1772.1600387654394,105.72,2019-09-09,Spring,0.0,3552.522
47,1769.3981806835948,114.79,2019-11-08,Spring,0.0,3939.89
2,1768.7088926588192,86.11,2019-10-11,Spring,0.0,3610.736
30,1766.6110449600237,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
10,1765.1063292387832,113.55,2019-10-26,Spring,0.0,3342.42
31,1763.3584137625892,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
31,1762.881448416985,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
1,1761.8064294519336,81.1,2019-11-19,Spring,0.0,3649.22
3,1760.5657692357017,89.46,2019-10-23,Spring,0.0,3468.594
2,1759.4096344636232,138.24,2019-10-20,Spring,0.0,3497.396
2,1758.202836938947,84.65,2019-10-09,Spring,0.0,3560.52
39,1757.2241143874994,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
9,1756.5243060319485,89.82,2019-09-04,Spring,0.0,3530.906
19,1754.028206979334,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
22,1752.9196744881738,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
12,1752.7837945020663,104.21,2019-09-17,Spring,0.0,3936.486
6,1750.749487359126,68.6,2019-10-23,Spring,0.0,3323.824
26,1750.527860635045,80.97,2019-09-01,Spring,0.59526938239159,4226.496
9,1750.1435217734731,100.26,2019-10-19,Spring,0.0,3271.08
6,1750.0071944518663,77.0,2019-11-01,Spring,0.0,3358.016
29,1746.790182359276,33.41,2019-09-15,Spring,0.657030223390276,4089.006
7,1746.5082241973073,149.91,2019-09-26,Spring,0.0,3662.504
11,1746.181547054509,117.43,2019-09-24,Spring,0.0,3679.062
5,1742.8573709634968,63.85,2019-10-23,Spring,0.0,3365.128
27,1742.2818254539545,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
8,1740.8177136711652,108.16,2019-09-10,Spring,0.0,3681.608
37,1736.8702252837627,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
47,1735.1439279893289,23.24,2019-11-14,Spring,0.0,3863.524
23,1734.7140852654165,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
4,1731.90615833801,98.92,2019-09-09,Spring,0.0,3600.186
22,1730.466083955344,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
14,1729.5915252224931,112.26,2019-11-18,Spring,0.0,4415.502
35,1729.4449532339177,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
11,1727.3683114473806,74.89,2019-10-09,Spring,0.0,3618.106
26,1726.5007798069998,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
12,1725.3888081697755,99.06,2019-11-20,Spring,0.0,3810.93
5,1724.276131789395,88.99,2019-10-09,Spring,0.0,3338.514
30,1724.0760459129347,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
14,1722.7252861520392,115.26,2019-10-05,Spring,0.0,3988.192
34,1722.0505217647537,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
45,1721.5875303218324,122.74,2019-11-15,Spring,0.0,4032.442
6,1721.0234582858093,90.94,2019-09-09,Spring,0.0,3514.772
47,1717.6843907179177,10.12,2019-11-19,Spring,0.0,3959.018
24,1716.385175799911,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
48,1715.2551291862478,129.89,2019-11-04,Spring,0.0,3761.05
3,1713.6861949258296,107.1,2019-09-25,Spring,0.0,3713.142
30,1713.3920880212966,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
11,1712.9403021675832,95.3,2019-10-06,Spring,0.0,3484.986
15,1712.172028058103,118.17,2019-10-05,Spring,0.0,4172.826
44,1710.1956297764123,69.06,2019-09-16,Spring,0.0,4660.894
32,1708.2482213712503,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
35,1708.1719193607958,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
12,1707.8483120763426,120.89,2019-11-04,Spring,0.0,3781.412
28,1705.9713611110822,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
29,1702.885719352094,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
5,1702.4228695761428,105.95,2019-11-09,Spring,0.0,3269.918
31,1701.5821321468338,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
46,1701.3472731881157,80.37,2019-09-15,Spring,0.0,4069.308
45,1700.9840057195688,64.26,2019-11-22,Spring,0.0,4173.922
12,1699.2826679186812,100.55,2019-10-19,Spring,0.0,3565.964
36,1698.9164800637384,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
6,1697.2522334768628,72.06,2019-10-15,Spring,0.0,3350.876
11,1695.0692937731696,63.31,2019-11-23,Spring,0.0,3420.866
48,1694.6870189554813,82.12,2019-10-22,Spring,0.0,3792.912
3,1693.956769765442,117.74,2019-10-20,Spring,0.0,3421.374
37,1692.8630280907016,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
1,1692.6226048486296,102.55,2019-10-31,Spring,0.0,3663.822
43,1691.5415087127271,106.97,2019-09-22,Spring,0.0,4650.69
7,1690.8073142437675,108.14,2019-09-10,Spring,0.0,3687.72
47,1688.5704901406052,88.83,2019-09-16,Spring,0.0,3952.764
34,1687.8318699979236,113.73,2019-10-20,Spring,0.521681997371879,4173.996
29,1687.6923805427523,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
8,1687.2968924321585,105.95,2019-11-10,Spring,0.0,3126.12
11,1686.598723346403,116.82,2019-11-09,Spring,0.0,3356.838
10,1685.0008340672186,118.44,2019-11-05,Spring,0.0,3352.922
26,1682.3535404214363,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
23,1681.401649296768,80.15,2019-10-26,Spring,0.568988173455979,4308.922
15,1680.1485874057767,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
35,1679.1220919693426,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
35,1677.4387608715174,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
25,1676.8368714085116,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
29,1675.6130805580892,66.75,2019-11-13,Spring,0.480946123521682,4545.634
8,1672.641745629401,72.44,2019-10-15,Spring,0.0,3327.82
12,1670.2518831545165,108.34,2019-10-26,Spring,0.0,3577.878
48,1668.6136275067215,89.39,2019-09-16,Spring,0.0,3836.588
27,1666.985861790978,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
3,1666.3616274418187,117.03,2019-11-08,Spring,0.0,3488.346
44,1665.6469954926556,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
27,1665.3451257230258,97.03,2019-10-19,Spring,0.636005256241787,4248.416
6,1662.2984844042387,116.55,2019-09-26,Spring,0.0,3668.39
5,1661.8794067663298,76.7,2019-11-01,Spring,0.0,3381.258
11,1661.6374925004548,131.21,2019-10-24,Spring,0.0,3685.71
45,1660.6097632815915,96.03,2019-10-20,Spring,0.0,3950.54
28,1660.3079693742402,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
16,1658.4293447916339,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
28,1656.4872765965347,94.46,2019-10-19,Spring,0.636005256241787,4178.414
4,1655.8886863670195,91.09,2019-10-22,Spring,0.0,3306.222
47,1654.6688670972326,80.3,2019-09-15,Spring,0.0,3923.86
30,1654.654181697512,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
43,1654.2729048285223,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
11,1652.0187420024445,101.52,2019-09-13,Spring,0.0,3780.18
43,1651.5893787253194,83.69,2019-09-28,Spring,0.0,4493.262
36,1649.3408883384004,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
34,1647.295238268723,80.63,2019-11-24,Spring,0.80946123521682,4340.874
31,1646.7949867791285,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
21,1646.5386610015353,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
46,1646.3781169174088,79.62,2019-10-27,Spring,0.0,3792.76
33,1645.2128713167144,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
30,1642.3229318184858,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
27,1642.2168844317648,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
11,1641.0285102648863,113.29,2019-11-28,Spring,0.0,3747.252
33,1639.5942721825554,113.05,2019-10-20,Spring,0.521681997371879,4083.502
10,1636.2764123907216,85.97,2019-09-09,Spring,0.0,3616.68
12,1635.4943513563844,112.13,2019-09-23,Spring,0.0,3944.492
8,1635.4583630630796,117.27,2019-11-08,Spring,0.0,3348.764
20,1634.8205265330623,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
29,1631.9389482102704,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
44,1630.6208928497335,90.19,2019-09-01,Spring,0.0,4606.314
44,1629.2035235727803,91.13,2019-09-23,Spring,0.0,4642.492
10,1628.6809130620643,96.23,2019-10-06,Spring,0.0,3377.052
28,1626.4406042367912,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
2,1625.1776022765323,113.84,2019-10-31,Spring,0.0,3585.568
46,1624.0318575751653,61.63,2019-10-30,Spring,0.0,4139.04
21,1623.1665454766708,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
7,1622.1684611348503,55.17,2019-10-15,Spring,0.0,3324.628
32,1620.4969229777755,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
5,1619.7575640187113,72.31,2019-10-22,Spring,0.0,3269.684
46,1618.6125229520203,89.4,2019-10-07,Spring,0.0,4143.518
24,1617.9459935482976,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
6,1617.7868380281984,28.7,2019-11-28,Spring,0.0,3390.378
11,1617.5681403038916,99.14,2019-09-02,Spring,0.0,3768.184
48,1615.0906210372345,5.14,2019-11-19,Spring,0.0,3792.012
5,1614.7105756177348,108.0,2019-09-25,Spring,0.0,3601.78
3,1613.9623055947814,59.35,2019-11-14,Spring,0.0,3354.394
25,1613.397052074395,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
24,1612.5090690366437,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
13,1610.2777116540183,67.53,2019-10-20,Spring,0.0,3433.578
6,1609.6617314290359,71.53,2019-10-22,Spring,0.0,3237.008
48,1604.654696483404,54.02,2019-10-30,Spring,0.0,3826.562
7,1604.4890366673626,65.47,2019-10-09,Spring,0.0,3278.184
29,1602.9214425947189,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
2,1601.6744483462585,91.06,2019-10-22,Spring,0.0,3454.204
34,1601.192692069702,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
2,1601.0496272177602,62.23,2019-10-24,Spring,0.0,3631.086
42,1600.5650758158054,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
3,1600.1994121150426,117.81,2019-09-26,Spring,0.0,3829.522
6,1598.0208528967567,104.07,2019-10-06,Spring,0.0,3373.594
30,1592.8169646101633,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
30,1589.8282798640194,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
46,1587.9620110184262,118.34,2019-11-15,Spring,0.0,3846.774
31,1585.475693589462,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
33,1584.4357708666225,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
42,1584.307305956851,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
1,1583.6972239017432,62.95,2019-11-13,Spring,0.0,3597.624
30,1583.668781936387,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
11,1581.6224334589288,61.75,2019-11-22,Spring,0.0,3540.74
1,1580.7128417976276,114.69,2019-09-17,Spring,0.0,3704.526
11,1579.4245459656897,13.36,2019-10-20,Spring,0.0,3202.646
35,1578.6436944447437,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
1,1578.0438375341407,100.99,2019-11-25,Spring,0.0,3547.982
10,1577.6833411971318,120.18,2019-09-24,Spring,0.0,3471.544
45,1577.3304863170365,85.52,2019-11-17,Spring,0.0,4002.976
4,1576.4623091577923,113.59,2019-11-08,Spring,0.0,3461.324
2,1572.5586415778052,97.39,2019-11-25,Spring,0.0,3430.66
7,1571.0965823852557,24.15,2019-11-28,Spring,0.0,3388.952
8,1570.5926015154787,65.7,2019-10-09,Spring,0.0,3279.208
41,1570.1059666334302,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
33,1569.9372675988648,71.5,2019-11-24,Spring,0.80946123521682,4273.214
47,1569.3285558722198,109.78,2019-10-27,Spring,0.0,3733.158
4,1568.9270647011472,97.59,2019-09-25,Spring,0.0,3632.81
32,1568.4427689550025,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
48,1568.1749337287433,100.67,2019-09-27,Spring,0.0,3971.92
7,1567.491015178272,97.74,2019-09-09,Spring,0.0,3499.328
30,1565.0422418226005,33.28,2019-09-15,Spring,0.657030223390276,4090.464
14,1564.640058817006,97.84,2019-11-03,Spring,0.0,3573.148
45,1561.5491465766302,111.63,2019-10-04,Spring,0.0,4473.108
34,1559.7889490977468,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
34,1558.5682073043583,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
11,1555.8351705876757,117.83,2019-09-25,Spring,0.0,3923.518
33,1554.8533746588082,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
26,1554.414534166443,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
8,1554.2072212641551,98.08,2019-11-05,Spring,0.0,3233.834
47,1552.7879756953403,12.65,2019-10-28,Spring,0.0,3678.16
36,1552.2133113695177,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
22,1552.1483945349928,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
46,1550.2801712492385,56.57,2019-11-22,Spring,0.0,4011.766
5,1548.7913697085346,134.12,2019-11-05,Spring,0.0,3289.964
30,1547.9883302737944,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
31,1547.756209575301,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
21,1546.2968068718515,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
12,1544.1700290816088,15.86,2019-09-15,Spring,0.0,3641.202
10,1542.2412897504164,0.49,2019-09-15,Spring,0.0,3396.258
31,1540.0078619737178,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
31,1539.5298866028982,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
27,1537.5223080776225,84.08,2019-09-22,Spring,0.566360052562418,4103.832
30,1537.3090881531243,65.11,2019-11-13,Spring,0.480946123521682,4537.084
48,1536.720474875707,56.54,2019-09-15,Spring,0.0,3770.744
36,1536.260764788382,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
44,1535.8516470501731,88.94,2019-09-28,Spring,0.0,4373.634
9,1535.314236031524,102.75,2019-09-09,Spring,0.0,3548.736
32,1535.301325119108,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
45,1533.48161144519,112.56,2019-11-03,Spring,0.0,4013.028
31,1533.1679207329958,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
5,1532.6415624581366,29.11,2019-11-28,Spring,0.0,3427.872
9,1530.8196268086542,111.54,2019-10-06,Spring,0.0,3333.334
8,1529.3238471265115,64.23,2019-11-28,Spring,0.0,3398.35
11,1527.5120233720636,104.48,2019-09-17,Spring,0.0,3641.9
28,1526.9460292176195,99.29,2019-09-22,Spring,0.566360052562418,4058.78
1,1526.3806966747215,118.37,2019-11-05,Spring,0.0,3636.578
24,1525.5256758133398,79.81,2019-10-26,Spring,0.568988173455979,4242.144
32,1524.8214848815346,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
8,1523.8444295641589,103.8,2019-10-06,Spring,0.0,3334.156
47,1523.2093494781107,115.75,2019-10-04,Spring,0.0,4176.434
26,1521.5009139391495,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
41,1521.1395005910244,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
26,1520.195182208895,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
11,1518.816140575383,114.6,2019-10-26,Spring,0.0,3439.82
14,1517.299408003482,93.8,2019-09-29,Spring,0.0,3972.0
12,1516.2176644900705,80.0,2019-11-17,Spring,0.0,3198.636
4,1514.3959801967067,186.99,2019-10-20,Spring,0.0,3331.49
7,1514.0440137484272,107.51,2019-10-06,Spring,0.0,3351.08
6,1513.6253580873592,65.72,2019-10-09,Spring,0.0,3288.532
33,1513.4416956036443,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
13,1512.3775891988282,115.59,2019-10-05,Spring,0.0,3837.088
29,1511.9497262011491,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
4,1510.170819773895,136.7,2019-11-05,Spring,0.0,3369.952
47,1509.77859655071,49.78,2019-11-22,Spring,0.0,3905.284
8,1509.6562405976965,90.99,2019-09-09,Spring,0.0,3499.654
11,1509.2351086090698,100.34,2019-10-22,Spring,0.0,3544.162
35,1508.8255321220317,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
7,1508.7898341715286,105.82,2019-11-10,Spring,0.0,3139.254
1,1508.4583706080202,58.12,2019-10-22,Spring,0.0,3562.402
4,1507.397050530361,32.26,2019-11-28,Spring,0.0,3475.618
33,1506.9328247252156,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
2,1506.471255610604,114.66,2019-09-17,Spring,0.0,3615.942
11,1506.2003082567835,102.38,2019-11-20,Spring,0.0,3562.128
26,1505.0807687872932,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
3,1504.852327672876,92.37,2019-10-22,Spring,0.0,3369.174
31,1503.5024128164591,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
38,1502.406020828655,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
44,1498.9750172891663,106.8,2019-09-22,Spring,0.0,4424.678
6,1498.920375205892,118.34,2019-11-05,Spring,0.0,3257.386
34,1491.5491842962938,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
47,1491.0238211401152,116.54,2019-11-03,Spring,0.0,3738.29
32,1490.569273653262,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
10,1489.3628904929374,20.78,2019-10-20,Spring,0.0,3094.96
31,1487.952459270109,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
10,1485.6484382232086,72.25,2019-11-28,Spring,0.0,3551.486
23,1485.4191343306265,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
40,1485.0980293697587,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
37,1484.673000201991,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
46,1484.0947448613838,15.45,2019-10-28,Spring,0.0,3766.022
30,1483.4499498380903,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
11,1482.336204672289,100.45,2019-10-02,Spring,0.0,3803.968
32,1479.0363387093685,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
33,1476.2146190885842,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
45,1473.469294624205,62.64,2019-09-16,Spring,0.0,4399.622
48,1468.106317678882,113.82,2019-11-08,Spring,0.0,3771.592
13,1467.8480351474618,109.63,2019-11-03,Spring,0.0,3466.606
32,1467.6749617187947,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
32,1467.1840473506804,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
9,1466.5780729410421,21.69,2019-10-23,Spring,0.0,3371.604
22,1461.9007938238274,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
9,1457.5229213175403,65.23,2019-11-05,Spring,0.0,3260.454
10,1456.541547615078,59.99,2019-11-23,Spring,0.0,3282.204
48,1455.588860005123,106.8,2019-10-04,Spring,0.0,4030.656
25,1453.8312914657154,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
9,1453.7988265929312,67.77,2019-10-09,Spring,0.0,3318.406
25,1452.6701335088605,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
11,1451.2755298346908,2.09,2019-09-15,Spring,0.0,3516.75
24,1447.106774000356,83.73,2019-11-16,Spring,0.469119579500657,4323.862
24,1446.9604296642374,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
9,1445.9980401775315,64.54,2019-11-28,Spring,0.0,3437.532
10,1442.698854973453,73.37,2019-10-22,Spring,0.0,3328.402
30,1441.0754831934587,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
12,1437.6995553348315,57.49,2019-10-20,Spring,0.0,3294.784
13,1435.4650169980748,76.78,2019-11-13,Spring,0.0,4199.16
1,1434.6250170484038,52.78,2019-11-20,Spring,0.0,3629.136
30,1432.7721194069054,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
39,1432.3189903958748,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
23,1431.744802246275,83.57,2019-11-16,Spring,0.469119579500657,4372.582
3,1430.8555253291413,113.86,2019-10-31,Spring,0.0,3447.45
1,1430.7409987431383,89.39,2019-09-28,Spring,0.0,3806.308
46,1430.52193058155,112.64,2019-11-02,Spring,0.0,3929.718
8,1430.200276162921,98.88,2019-09-25,Spring,0.0,3555.184
12,1429.438806547093,83.4,2019-10-21,Spring,0.0,3675.748
31,1426.6737361592363,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
6,1425.7116236484883,106.0,2019-11-10,Spring,0.0,3165.266
4,1425.2595105330095,55.42,2019-11-14,Spring,0.0,3302.986
48,1424.460376550021,7.54,2019-10-28,Spring,0.0,3534.192
26,1424.448593767006,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
33,1423.4425285565985,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
12,1423.246818432005,99.0,2019-09-16,Spring,0.0,4014.272
34,1423.1174066065505,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
12,1422.3957907712547,100.31,2019-10-22,Spring,0.0,3816.918
27,1421.2632574221254,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
45,1421.112661400557,102.21,2019-09-01,Spring,0.0,4339.864
40,1420.2268219750704,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
32,1418.2391369679126,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
38,1417.8713738518272,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
3,1416.2120726340124,153.38,2019-11-05,Spring,0.0,3453.196
10,1416.2119016774284,107.65,2019-10-24,Spring,0.0,3448.72
6,1412.6940323915019,52.83,2019-11-22,Spring,0.0,3236.39
11,1412.3662431455332,70.14,2019-10-19,Spring,0.0,3431.834
5,1410.4642664597359,118.35,2019-11-08,Spring,0.0,3427.938
15,1406.3543054420343,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
9,1405.9188578179244,91.9,2019-10-24,Spring,0.0,3358.654
12,1405.8001298949218,78.97,2019-10-29,Spring,0.0,3748.51
5,1405.0027930906003,98.36,2019-10-20,Spring,0.0,3242.906
48,1404.670098310463,116.71,2019-11-03,Spring,0.0,3618.682
31,1402.486882633659,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
12,1401.9531597699083,75.56,2019-11-19,Spring,0.0,3810.536
46,1401.8889752902146,74.28,2019-10-20,Spring,0.0,3753.66
37,1399.9173457770253,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
29,1399.126296701882,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
32,1397.1572669209609,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
1,1394.8727663381442,70.45,2019-09-16,Spring,0.0,3651.318
48,1394.4064632334425,62.56,2019-11-22,Spring,0.0,3768.818
8,1394.3578695892586,71.48,2019-10-20,Spring,0.0,3085.686
11,1394.176439903245,118.08,2019-09-23,Spring,0.0,3630.852
18,1393.256654940988,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
7,1391.8268340749826,98.0,2019-11-05,Spring,0.0,3232.616
25,1391.2071733184323,127.76,2019-09-28,Spring,0.657030223390276,4360.956
2,1389.8155766108641,65.45,2019-11-15,Spring,0.0,3434.92
10,1388.501907069297,117.83,2019-09-25,Spring,0.0,3697.614
46,1385.654609740277,115.21,2019-10-04,Spring,0.0,4273.338
