Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,4182.966114641008,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
31,4181.907255542166,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
43,4181.836685840458,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
15,4181.230410470594,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
24,4180.103691587,123.3,2019-12-13,Summer,0.507227332457293,5194.312
38,4178.658506613248,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
44,4178.576494387292,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
43,4177.476182384357,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
15,4176.445391122858,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
45,4176.413593797348,66.22,2019-12-12,Summer,0.0,4645.406
13,4175.8815297677465,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
18,4175.741064183485,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
25,4175.292387639682,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
45,4175.24226777869,82.63,2020-02-20,Summer,0.0,4557.252
19,4174.625375001646,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
38,4174.455042212936,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
35,4174.086146359656,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
26,4173.787950820262,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
18,4172.258078805546,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
32,4171.358936723528,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
44,4170.747270158849,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
15,4170.518651852987,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
23,4170.3227409484025,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
44,4170.32108289405,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
35,4170.031880100536,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
39,4169.951126330517,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
46,4169.800630193929,83.03,2019-12-10,Summer,0.0,4382.558
41,4169.765414927717,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
37,4169.409226911589,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
16,4168.465273060949,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
43,4168.3180254416675,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
33,4167.706361713354,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
30,4167.625896951944,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
35,4167.281479440685,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
13,4164.817999832851,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
35,4164.7014678870955,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
28,4163.308160896744,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
27,4163.0627914344395,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
15,4162.667266294516,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
29,4162.4732770141,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
17,4162.2028477067715,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
15,4161.310791354196,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
35,4160.7086900271925,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
37,4160.566078709527,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
21,4160.51378168697,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
37,4160.510058081358,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
26,4159.759849254996,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
39,4159.632349143948,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
39,4159.482712588967,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
20,4158.638911478125,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
32,4158.576285975575,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
42,4157.927020339667,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
32,4157.579091235114,108.1,2020-01-15,Summer,0.709592641261498,4983.072
38,4157.26301663476,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
45,4156.352218837603,58.72,2020-02-10,Summer,0.0,4326.432
43,4154.348585540307,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
38,4153.581398816372,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
41,4153.466599293343,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
41,4153.169049234918,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
40,4152.894689515531,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
34,4152.77248791722,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
38,4151.614059992991,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
30,4151.491738688126,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
34,4150.8573916303785,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
23,4150.816437269304,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
22,4150.127325122591,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
29,4149.744153571685,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
40,4149.485249869888,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
16,4149.4464907835,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
33,4149.265532558681,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
28,4149.054364223863,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
21,4148.327431022154,143.42,2020-01-18,Summer,0.354796320630749,4582.174
42,4147.934188608058,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
36,4147.870379162908,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
17,4147.536853744111,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
42,4147.346489349742,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
22,4147.033181248946,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
15,4146.902043923469,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
33,4146.707527554526,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
39,4145.6502089598225,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
22,4145.497975622625,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
26,4144.424165853509,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
17,4142.97562752663,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
34,4142.525981377825,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
40,4142.3449156701845,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
22,4141.655877553056,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
35,4140.992101213866,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
23,4140.4457538170545,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
35,4140.3679144503485,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
33,4139.998803004686,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
17,4139.424532455967,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
19,4139.315151013236,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
26,4139.0516648251605,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
39,4138.369968277734,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
24,4138.2421014320325,87.71,2020-01-07,Summer,0.442838370565046,4714.76
33,4137.651007674353,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
34,4135.618341936783,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
13,4135.412323267344,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
25,4135.169319274873,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
22,4134.655277031204,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
24,4134.052608180493,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
29,4133.760358142587,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
24,4133.2321726779255,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
44,4132.895247720556,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
40,4132.5478927137765,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
29,4132.543662501672,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
21,4131.0724832070255,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
22,4130.952789455119,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
34,4129.916336084172,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
27,4129.580161009763,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
19,4129.370637256915,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
38,4129.172209311683,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
18,4128.4545796996745,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
22,4128.004010553444,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
34,4127.921445292875,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
26,4127.813654833211,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
42,4127.63583715674,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
27,4126.938110722898,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
30,4126.829775662233,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
38,4126.583283438737,18.31,2020-01-06,Summer,0.2536136662286465,4751.284
42,4125.34363103897,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
27,4125.156934924722,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
17,4125.085718517934,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
19,4125.061028861955,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
38,4124.870553183815,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
28,4124.764841168925,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
20,4124.027873566222,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
36,4123.847528886221,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
15,4123.683536729626,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
31,4123.559335674881,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
36,4123.388134549398,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
37,4122.834217406677,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
17,4122.7286381549075,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
31,4122.525677554438,88.13,2020-01-07,Summer,0.636005256241787,4677.638
23,4122.4918034754255,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
26,4122.194328010835,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
19,4122.041767259564,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
24,4121.993130371573,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
27,4120.91003678943,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
47,4120.368040515636,149.11,2020-01-21,Summer,0.0,4266.694
23,4119.932029962561,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
36,4119.896391566883,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
25,4119.719041928393,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
44,4119.649752039991,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
16,4119.51362406286,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
18,4119.511808063021,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
28,4118.959040165444,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
45,4116.793163712175,92.78,2020-02-26,Summer,0.0,4452.256
40,4116.716777898809,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
33,4115.997679534631,23.2,2019-12-24,Summer,0.859395532194481,4623.43
20,4115.459951451008,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
31,4114.849770939236,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
41,4114.8372358175575,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
29,4113.862120574797,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
29,4113.308481083834,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
36,4112.818468268197,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
44,4112.658912274539,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
46,4112.056431556155,60.19,2019-12-16,Summer,0.0,4281.508
40,4111.788517413997,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
42,4111.72014014198,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
43,4111.581048036644,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
30,4111.4450332593915,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
44,4110.264099153924,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
42,4109.901625284635,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
25,4109.563469379658,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
41,4107.144223746138,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
25,4106.593654138145,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
46,4106.4070353576035,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
20,4106.009442997896,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
22,4105.91524929335,62.04,2020-01-14,Summer,0.457293035479632,4905.052
30,4103.313609359533,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
25,4102.581644999263,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
23,4102.5591772563175,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
41,4101.6121957598125,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
32,4101.080265504512,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
43,4100.691130008767,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
40,4100.448652677499,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
21,4100.126519635536,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
33,4099.985701027645,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
37,4098.546239323423,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
34,4098.1462552498,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
13,4098.136702299615,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
34,4096.684288468835,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
35,4095.423915274402,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
40,4095.350526235245,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
38,4094.900733682217,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
25,4094.3810617369554,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
14,4094.0462997283785,94.66,2020-01-08,Summer,0.0,4284.746
24,4093.3044746555106,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
15,4092.990696170945,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
26,4092.6526622896745,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
25,4092.511625557647,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
22,4092.244136960343,151.28,2020-01-18,Summer,0.354796320630749,4545.178
16,4092.0891615948717,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
16,4091.5793688112235,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
23,4091.215977765861,95.02,2019-12-03,Summer,0.57161629434954,5109.228
35,4089.7418960046853,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
29,4087.726592547535,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
47,4087.4534543943823,90.5,2020-01-08,Summer,0.0,4097.64
39,4086.6137072274464,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
21,4086.45095498041,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
19,4086.135879553973,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
41,4085.4773399624437,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
25,4082.5561286205593,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
16,4082.423801953646,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
25,4081.6048082966913,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
16,4080.761919815007,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
42,4079.550743396077,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
44,4078.105913990202,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
45,4078.047342297383,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
43,4078.03089615879,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
45,4077.193643420428,115.07,2020-01-20,Summer,0.0,4600.126
41,4076.5476917150877,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
39,4076.47679010632,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
37,4075.206489156416,82.31,2020-01-07,Summer,0.480946123521682,4831.412
42,4073.6405883090083,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
27,4073.612032513771,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
37,4073.5339994974825,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
17,4072.3411030376833,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
18,4071.136832682442,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
34,4071.0369365354245,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
28,4070.324411929591,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
47,4069.956300426316,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
44,4069.8719129541555,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
20,4069.695525521514,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
19,4068.989660391383,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
32,4068.65487414061,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
33,4068.6194817930286,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
27,4068.1640823092544,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
39,4067.906343836323,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
46,4067.8257908916676,103.24,2020-01-28,Summer,0.0,4446.82
43,4065.6293287298913,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
44,4064.9859790924493,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
17,4064.74635005128,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
36,4064.639120971528,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
21,4064.3331326073035,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
40,4064.312126651927,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
32,4063.6772516947567,177.93,2020-01-23,Summer,0.685939553219448,5133.994
23,4062.8869708447683,84.15,2020-01-07,Summer,0.442838370565046,4721.472
32,4062.732247975334,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
13,4062.08918362211,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
42,4061.6073715646326,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
25,4060.508265218941,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
38,4060.401904766403,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
28,4060.109177911099,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
37,4059.3035058976598,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
21,4059.173519715377,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
18,4058.984581058683,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
24,4058.901405583355,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
16,4058.5304901623017,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
33,4058.0432966747744,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
43,4056.496186784184,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
34,4056.3956536297296,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
26,4055.6794255214177,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
21,4055.5165632347193,62.03,2020-01-14,Summer,0.457293035479632,4923.064
42,4052.9129412329157,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
19,4052.866612752239,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
14,4052.7448248023084,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
31,4052.673237726434,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
41,4050.817036777733,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
27,4050.6938404389234,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
34,4049.990119344062,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
44,4049.604102490077,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
19,4049.067171898684,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
33,4048.2859610331466,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
43,4048.064033977756,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
20,4047.3990315981955,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
26,4047.011603001033,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
16,4046.9749595288813,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
21,4045.8233669441497,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
44,4045.315491595725,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
32,4044.8067615658174,82.55,2020-01-07,Summer,0.636005256241787,4687.198
17,4044.416383118124,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
22,4043.9912567053257,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
31,4043.187595112909,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
29,4042.708629449847,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
24,4041.8008308729345,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
30,4041.105157364618,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
40,4040.8644879606427,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
34,4040.8155129050374,26.41,2019-12-24,Summer,0.859395532194481,4628.926
33,4040.5199492494753,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
41,4039.144602407132,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
24,4039.102203225295,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
46,4038.862161804857,86.79,2020-01-23,Summer,0.0,4390.368
48,4038.542504155125,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
45,4038.2665430307,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
13,4037.910888225129,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
47,4037.8506354463316,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
39,4037.68676833844,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
21,4036.986730548499,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
16,4035.779333645615,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
43,4035.23671194733,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
20,4034.9561503144614,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
41,4034.902699855071,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
26,4034.6172003099773,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
47,4034.399304905281,81.02,2019-12-10,Summer,0.0,4242.074
16,4034.2101887348176,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
25,4034.108717333655,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
43,4033.7363283611,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
27,4032.6152457095063,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
39,4030.9715042392636,100.39,2020-01-31,Summer,0.3508541392904073,4864.836
13,4030.5592430185707,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
44,4029.6292042284877,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
33,4029.5685168468235,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
39,4029.5312269646756,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
43,4029.494996974748,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
44,4029.1243312144957,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
35,4028.472631110471,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
36,4028.294210380517,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
20,4027.504230896631,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
37,4027.106519836359,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
19,4026.231690211641,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
27,4026.1183746374236,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
37,4025.3433518547718,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
44,4025.0272592154492,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
34,4024.7760297749987,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
35,4024.772030474412,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
16,4024.487883964914,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
43,4023.7326696065365,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
45,4021.357947219554,89.64,2020-01-10,Summer,0.0,4375.206
18,4021.2402846896707,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
18,4021.0182210177422,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
35,4020.3757068259665,22.66,2019-12-26,Summer,0.521681997371879,4242.47
36,4018.9181417238433,22.74,2019-12-26,Summer,0.521681997371879,4268.158
26,4018.1900965515397,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
34,4017.638044736508,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
45,4017.463362679877,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
42,4016.071580147769,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
17,4015.940391189456,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
28,4014.0938806982635,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
14,4014.013729104998,79.33,2019-12-16,Summer,0.0,4662.332
20,4013.569864049868,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
43,4012.702036633266,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
37,4012.251276329244,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
34,4011.931658254148,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
34,4011.619202193859,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
20,4011.566123073026,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
20,4010.949089290515,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
38,4010.9336726223933,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
15,4009.9783000885,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
33,4009.4910531395763,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
20,4009.1171337750143,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
40,4008.8381785898036,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
27,4008.659558294601,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
41,4008.658149976697,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
40,4008.210373552852,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
25,4007.8340283042353,150.93,2020-01-18,Summer,0.814717477003942,4478.044
38,4007.6246535877926,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
39,4006.896758053821,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
30,4005.222583737925,117.91,2020-01-31,Summer,0.812089356110381,5126.63
39,4004.658301309975,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
26,4004.1037190469724,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
39,4003.7824306474226,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
14,4002.944829517709,116.46,2019-12-09,Summer,0.0,4529.65
40,4002.2041465927796,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
32,4002.0735463867536,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
18,4001.6299859547717,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
