Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,3347.443916690847,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
27,3347.1956417044566,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
45,3346.877282512489,97.38,2019-10-11,Spring,0.0,4284.834
13,3344.529944223305,190.14,2019-11-06,Spring,0.0,4334.82
24,3342.8382798379953,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
14,3342.2053110276493,137.71,2019-10-18,Spring,0.0,4738.35
9,3341.889845593342,140.05,2019-09-19,Spring,0.0,3584.138
20,3341.868103650891,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
34,3340.1068551868093,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
20,3339.751877682229,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
6,3339.1930338490797,148.64,2019-11-02,Spring,0.0,3413.77
14,3338.345416980582,92.25,2019-09-17,Spring,0.0,4907.23
37,3338.1787569657417,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
38,3336.753841156578,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
13,3335.571932671194,150.71,2019-09-27,Spring,0.0,4615.944
37,3333.234763898836,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
18,3332.9047642346177,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
14,3332.2168443423348,118.1,2019-09-30,Spring,0.0,4454.768
27,3331.7539901759847,87.26,2019-11-20,Spring,0.709592641261498,4831.652
34,3331.5722681959287,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
19,3331.122394991285,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
29,3329.921106041049,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
43,3329.722902319138,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
6,3329.493427304249,132.43,2019-09-19,Spring,0.0,3544.948
42,3327.190821716124,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
1,3326.1842404191766,129.56,2019-09-14,Spring,0.0,4007.64
30,3325.6782051917376,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
47,3325.2794073845976,100.57,2019-11-29,Spring,0.0,4266.582
45,3324.78009797491,68.43,2019-11-18,Spring,0.0,4386.092
26,3324.70035713041,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
5,3323.2865778524,139.49,2019-11-02,Spring,0.0,3457.822
46,3321.2776359336194,116.13,2019-11-28,Spring,0.0,4379.47
44,3320.5759272750056,100.72,2019-10-21,Spring,0.0,4605.162
36,3320.366077586767,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
39,3320.1555517415454,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
38,3319.636407747097,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
48,3318.7459961707054,117.73,2019-09-24,Spring,0.0,4113.376
10,3318.3169974656685,81.27,2019-11-26,Spring,0.0,3523.788
33,3318.112270004795,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
45,3316.2134070722045,174.6,2019-11-05,Spring,0.0,4437.944
21,3316.1446332135292,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
3,3315.3220856928906,160.32,2019-10-26,Spring,0.0,3548.992
3,3315.058512210298,105.02,2019-09-01,Spring,0.0,3704.434
26,3313.419586482863,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
12,3312.961270377172,73.32,2019-10-12,Spring,0.0,3524.142
1,3312.5424219529327,117.11,2019-09-08,Spring,0.0,4007.694
7,3312.119037307715,118.26,2019-10-30,Spring,0.0,3335.918
29,3311.041818613715,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
23,3310.411203560819,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
30,3308.2602001252067,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
7,3307.896718563794,139.55,2019-11-02,Spring,0.0,3373.042
30,3307.8490137946046,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
5,3307.704174911232,148.57,2019-09-22,Spring,0.0,3480.652
39,3307.5579534117096,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
15,3306.388634237249,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
27,3303.4834752688303,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
39,3303.066306947667,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
47,3302.93819210996,154.98,2019-11-07,Spring,0.0,4053.346
31,3302.88278524174,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
48,3302.7036813845243,96.59,2019-10-16,Spring,0.0,3916.248
2,3301.4067228439167,94.22,2019-09-05,Spring,0.0,3718.434
6,3301.372896210291,118.33,2019-10-30,Spring,0.0,3340.04
12,3301.2801414779356,75.56,2019-10-11,Spring,0.0,3830.56
31,3300.132410357896,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
5,3299.460060116697,118.29,2019-10-30,Spring,0.0,3370.77
10,3298.84304297043,119.09,2019-11-21,Spring,0.0,3432.94
9,3297.2918510521413,145.26,2019-11-02,Spring,0.0,3371.364
3,3297.041839643039,119.87,2019-11-24,Spring,0.0,3419.81
33,3296.9527475358136,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
48,3296.2716325962747,175.36,2019-10-02,Spring,0.0,4315.282
46,3294.878923364149,56.04,2019-11-10,Spring,0.0,3783.23
37,3293.7641536671754,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
45,3293.463309901877,112.88,2019-11-25,Spring,0.0,4479.42
8,3293.2521965818223,131.19,2019-11-02,Spring,0.0,3353.184
21,3291.331398097981,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
19,3290.848022291791,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
8,3290.76847093363,132.44,2019-09-19,Spring,0.0,3530.802
47,3290.569783822502,110.51,2019-10-09,Spring,0.0,4046.928
6,3290.0285077872813,101.47,2019-10-07,Spring,0.0,3377.948
17,3289.517560942366,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
14,3289.474832660135,134.0,2019-09-01,Spring,0.0,4124.47
42,3286.061900888069,116.7,2019-09-12,Spring,0.0,5325.666
33,3285.9488680587624,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
20,3285.6229024284166,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
42,3284.2460641234857,102.88,2019-09-15,Spring,0.0,4926.596
36,3283.967638325516,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
13,3283.8290315742533,153.82,2019-09-11,Spring,0.0,4943.524
6,3283.5958692048503,125.17,2019-09-12,Spring,0.0,3671.556
39,3283.2039750533504,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
18,3283.107690986378,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
3,3281.0323539505566,113.23,2019-10-30,Spring,0.0,3503.748
40,3280.966764410903,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
38,3279.66908949882,58.33,2019-10-29,Spring,0.328515111695138,4869.352
22,3279.339796436458,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
13,3279.249783443396,98.88,2019-11-27,Spring,0.0,4346.12
17,3278.9245801569477,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
37,3278.5717858177745,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
7,3277.756775099448,131.09,2019-09-19,Spring,0.0,3526.864
45,3277.0781351930905,96.82,2019-10-29,Spring,0.0,4377.266
12,3274.518673373016,118.2,2019-09-14,Spring,0.0,3818.416
28,3272.7534921696156,87.25,2019-11-20,Spring,0.709592641261498,4779.23
7,3272.555951695008,110.98,2019-09-08,Spring,0.0,3585.518
11,3272.176021720994,114.96,2019-09-03,Spring,0.0,3928.368
13,3271.9421122114018,152.52,2019-09-25,Spring,0.0,4764.972
37,3271.2634667592533,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
19,3268.5512437322623,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
29,3268.5512170734482,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
15,3267.6332480915244,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
14,3267.0789114311438,205.14,2019-10-16,Spring,0.0,4840.27
6,3266.557208846818,125.38,2019-09-22,Spring,0.0,3430.314
25,3265.9347463660097,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
27,3265.1143661958786,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
45,3264.0826742877066,94.2,2019-10-19,Spring,0.0,4045.018
29,3261.7594732379075,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
18,3261.3032269802056,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
42,3259.258315408065,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
9,3259.031662757117,73.84,2019-11-26,Spring,0.0,3438.766
7,3258.6583575517134,99.12,2019-09-18,Spring,0.0,3488.674
44,3258.49095471791,118.79,2019-10-14,Spring,0.0,4764.096
2,3258.373024357278,58.37,2019-10-13,Spring,0.0,3559.858
45,3257.1512422863,112.42,2019-09-03,Spring,0.0,4693.794
25,3257.0887309644777,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
18,3256.804293620473,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
32,3256.392448679141,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
47,3256.2049718396543,113.62,2019-10-10,Spring,0.0,4058.136
12,3256.1749955796545,153.99,2019-09-07,Spring,0.0,4016.45
34,3255.787725328571,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
7,3255.659283297618,72.08,2019-10-11,Spring,0.0,3325.136
2,3253.454258629977,153.85,2019-09-07,Spring,0.0,4011.812
36,3253.2461609771367,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
14,3252.7309871826956,179.27,2019-11-04,Spring,0.0,4461.644
8,3251.791391234603,73.84,2019-11-26,Spring,0.0,3407.138
24,3251.7149516081727,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
12,3251.4128196138145,116.71,2019-09-06,Spring,0.0,4098.816
13,3250.8314890552315,121.36,2019-09-01,Spring,0.0,3935.764
45,3250.562525671511,114.08,2019-09-05,Spring,0.0,4650.434
16,3250.3982732034897,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
22,3247.755452326841,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
16,3247.5327520478163,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
4,3247.0571854006325,106.47,2019-09-15,Spring,0.0,3550.652
20,3246.2122469786973,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
7,3245.9515573150334,73.84,2019-11-26,Spring,0.0,3416.756
9,3245.862218694527,119.13,2019-11-21,Spring,0.0,3360.572
30,3245.5873926050813,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
33,3243.498015067765,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
44,3242.065809381735,123.32,2019-09-12,Spring,0.0,4903.582
3,3241.4280793723774,117.98,2019-10-25,Spring,0.0,3613.152
40,3240.435826295973,89.51,2019-09-01,Spring,0.0,5225.104
36,3239.906152393322,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
4,3239.5969334590677,110.34,2019-10-30,Spring,0.0,3385.26
15,3239.1590881861457,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
18,3238.496370634055,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
36,3238.1848538213217,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
17,3237.7214738106322,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
11,3237.5503395939704,71.12,2019-10-11,Spring,0.0,3598.704
32,3237.418755815796,131.58,2019-10-17,Spring,0.407358738501971,4748.17
23,3235.7343315823455,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
43,3233.928889805248,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
37,3232.194175778266,61.13,2019-10-29,Spring,0.328515111695138,4873.612
29,3232.021076474859,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
25,3230.63764473058,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
16,3229.9189094372596,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
17,3229.7635081485714,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
19,3229.4499597710987,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
15,3227.994306657936,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
13,3227.849701088357,56.45,2019-10-13,Spring,0.0,3589.862
11,3226.056128630673,118.2,2019-09-22,Spring,0.0,3504.41
3,3225.824221025119,91.2,2019-09-05,Spring,0.0,3614.104
21,3223.5324100326334,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
7,3222.3106623299645,96.25,2019-10-07,Spring,0.0,3357.266
4,3221.840102477518,107.22,2019-11-24,Spring,0.0,3336.728
22,3221.109266550184,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
21,3220.271032556101,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
28,3220.079856281168,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
10,3219.966233394236,66.8,2019-11-12,Spring,0.0,3372.846
39,3218.8298959480753,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
20,3218.6536987446552,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
47,3218.2536068096056,109.98,2019-11-20,Spring,0.0,4036.136
31,3217.5824194163233,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
46,3215.9322676459556,76.39,2019-11-20,Spring,0.0,4178.982
35,3215.2777032812305,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
34,3214.451606439916,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
27,3213.618121894432,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
17,3213.200218000261,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
48,3212.580731788366,75.71,2019-11-11,Spring,0.0,3747.888
6,3212.1562467540066,73.86,2019-11-26,Spring,0.0,3410.136
9,3212.0660080966763,100.7,2019-09-18,Spring,0.0,3530.956
16,3211.7563099532126,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
48,3210.7947054435126,133.3,2019-11-06,Spring,0.0,3870.388
20,3209.945406066721,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
38,3209.720116867029,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
6,3208.6382703226036,91.52,2019-10-11,Spring,0.0,3339.818
23,3208.50680732405,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
23,3208.367707018857,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
26,3207.0996665027633,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
19,3206.509297244678,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
32,3205.2722044792235,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
34,3202.7567192188835,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
36,3201.7599761755882,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
40,3200.8416624579636,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
43,3200.7419823788196,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
35,3200.720688842801,107.32,2019-09-30,Spring,0.25492772667542707,5038.904
12,3200.513478084633,315.26,2019-11-06,Spring,0.0,3998.924
13,3200.502139549434,85.17,2019-11-30,Spring,0.0,3899.862
40,3199.6544247199186,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
40,3197.377603305112,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
15,3196.4128650795424,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
3,3194.2821548312577,59.55,2019-10-13,Spring,0.0,3455.056
38,3194.26253353196,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
15,3193.6746301104295,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
17,3193.435407331568,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
24,3193.124890083084,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
29,3191.620383547972,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
44,3191.193616378372,195.02,2019-09-25,Spring,0.0,5204.472
47,3190.382877917496,134.41,2019-11-06,Spring,0.0,4034.97
35,3189.8839284455685,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
35,3189.013258234395,118.19,2019-11-27,Spring,0.480946123521682,5149.436
43,3188.639677815014,119.9,2019-09-12,Spring,0.0,5120.648
5,3188.635530850175,118.15,2019-10-11,Spring,0.0,3390.228
22,3188.5420521432106,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
5,3188.2991274843944,73.86,2019-11-26,Spring,0.0,3464.866
48,3187.948948483469,78.54,2019-10-09,Spring,0.0,3889.322
23,3187.2390277078193,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
26,3186.9546946405258,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
18,3186.8997849936195,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
37,3186.549867883306,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
38,3186.1017186632794,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
44,3186.0917433229506,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
10,3186.085572279045,99.73,2019-10-07,Spring,0.0,3491.248
4,3185.159012031817,105.0,2019-09-01,Spring,0.0,3605.536
17,3184.60318271444,118.53,2019-11-13,Spring,0.164257555847569,5213.846
45,3184.440578181371,157.73,2019-09-26,Spring,0.0,4700.322
48,3184.323119627844,56.82,2019-11-10,Spring,0.0,3551.438
48,3183.9704550807696,89.48,2019-11-23,Spring,0.0,3769.386
1,3183.2512468365817,166.73,2019-10-03,Spring,0.0,4184.776
37,3180.858234970534,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
41,3180.7073061497804,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
42,3180.7067584879733,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
16,3180.631166352438,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
39,3180.5805767048705,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
45,3180.3446249268404,179.56,2019-09-09,Spring,0.0,4949.304
2,3180.016503577653,122.92,2019-11-24,Spring,0.0,3516.16
23,3179.2069823453917,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
9,3178.893710594747,60.43,2019-10-11,Spring,0.0,3330.738
17,3177.4122459322184,87.51,2019-11-18,Spring,0.038107752956636,5058.402
30,3176.243661514805,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
44,3175.931793918045,97.82,2019-09-27,Spring,0.0,4681.274
22,3175.523290841082,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
10,3174.647432990181,161.16,2019-10-03,Spring,0.0,3819.816
13,3174.4166987672643,134.4,2019-09-10,Spring,0.0,4964.028
1,3173.8951984996124,66.63,2019-11-12,Spring,0.0,3608.168
45,3173.619972277742,118.07,2019-10-17,Spring,0.0,4436.546
23,3172.7305310598604,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
33,3171.4854611704172,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
43,3170.872082166166,94.84,2019-10-19,Spring,0.0,4292.896
23,3170.609509894631,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
36,3170.557911675341,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
39,3168.1215091755125,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
44,3168.0225298410296,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
41,3167.672474075007,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
8,3166.6976695305493,60.42,2019-10-11,Spring,0.0,3313.708
45,3166.1757102598194,207.36,2019-09-25,Spring,0.0,4902.742
18,3165.4068917692643,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
28,3161.8479783296407,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
46,3161.7746418746133,61.1,2019-11-18,Spring,0.0,4147.98
48,3161.357036285144,87.29,2019-09-02,Spring,0.0,4038.158
5,3160.029524842341,106.54,2019-11-24,Spring,0.0,3287.744
14,3159.5047624787207,91.59,2019-10-10,Spring,0.0,4523.652
19,3159.282375757936,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
44,3158.7145450384955,112.37,2019-11-14,Spring,0.0,4484.628
11,3158.5333766525378,115.11,2019-09-14,Spring,0.0,3673.878
14,3156.3918259823863,215.62,2019-10-19,Spring,0.0,3896.75
45,3155.8812810406603,131.82,2019-09-12,Spring,0.0,4612.052
26,3154.7190785976723,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
16,3154.3807562718275,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
3,3153.14801395185,153.92,2019-09-07,Spring,0.0,3903.402
36,3152.6588304603883,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
22,3151.7185775729904,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
25,3150.9230459653472,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
25,3149.6655346500193,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
28,3149.6462258477272,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
45,3149.5566403570556,102.65,2019-09-08,Spring,0.0,4565.806
34,3149.4008049972035,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
35,3148.4443876342434,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
6,3148.272455417384,155.48,2019-10-26,Spring,0.0,3361.922
24,3147.0177406356347,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
46,3146.799389789321,87.23,2019-11-25,Spring,0.0,4233.68
1,3146.4905767367713,105.83,2019-09-25,Spring,0.0,3932.434
9,3146.2063179112397,66.53,2019-11-12,Spring,0.0,3279.088
44,3145.79366318074,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
47,3145.5212250082714,99.52,2019-11-28,Spring,0.0,4222.312
46,3145.0155108619965,96.21,2019-10-13,Spring,0.0,3972.046
34,3144.738898000787,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
20,3144.045112713647,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
1,3143.720932185939,58.27,2019-11-11,Spring,0.0,3445.896
23,3143.6912320920756,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
43,3143.315439124864,80.82,2019-11-23,Spring,0.009198423127463861,4387.96
34,3142.704387320669,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
47,3142.2114847203743,83.53,2019-11-18,Spring,0.0,3993.776
1,3141.5029445501063,99.39,2019-10-17,Spring,0.0,3770.468
36,3141.4866792797516,118.35,2019-11-27,Spring,0.480946123521682,5142.894
1,3141.048855783985,97.56,2019-10-10,Spring,0.0,3760.692
11,3140.76759589895,159.75,2019-11-07,Spring,0.0,3663.908
24,3140.75611105291,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
1,3140.7345091740904,144.51,2019-11-21,Spring,0.0,3682.282
48,3140.6774001154363,99.18,2019-11-29,Spring,0.0,4097.82
8,3140.3582322605926,96.15,2019-10-07,Spring,0.0,3350.922
20,3139.6307504184315,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
2,3139.042255462754,115.15,2019-09-08,Spring,0.0,3908.856
20,3137.796472026256,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
19,3137.2754312782076,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
24,3135.266773052773,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
48,3134.927921795999,107.33,2019-11-20,Spring,0.0,3867.672
40,3133.94799451306,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
7,3133.3352423483143,126.12,2019-09-22,Spring,0.0,3409.172
31,3133.00308354147,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
18,3131.587434693485,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
41,3129.3062065687864,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
13,3128.7922190912345,102.7,2019-09-05,Spring,0.0,4470.19
35,3128.699214127969,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
19,3127.4117977517717,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
4,3127.4009842125274,60.71,2019-10-13,Spring,0.0,3376.288
1,3126.1964630553944,129.4,2019-11-07,Spring,0.0,3737.382
1,3126.1364785159712,91.91,2019-10-24,Spring,0.0,3768.75
13,3125.6127599151705,65.56,2019-11-11,Spring,0.0,4141.192
42,3125.186798769418,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
30,3124.833200125853,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
5,3123.4617258240028,106.3,2019-09-15,Spring,0.0,3489.132
8,3122.4430212539564,114.83,2019-11-21,Spring,0.0,3316.106
48,3121.6593853872732,118.32,2019-11-07,Spring,0.0,3896.54
32,3121.478435192636,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
1,3121.231406034628,120.4,2019-11-24,Spring,0.0,3631.084
10,3121.1973652448705,51.15,2019-10-11,Spring,0.0,3399.616
8,3119.563257963803,66.02,2019-11-12,Spring,0.0,3244.434
14,3119.161911828424,135.6,2019-10-15,Spring,0.0,4846.066
18,3119.0534583135022,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
25,3118.6044362228313,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
47,3118.4493951852,118.04,2019-10-19,Spring,0.0,3853.238
16,3118.2898061080036,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
14,3116.9226370565934,255.5,2019-10-22,Spring,0.0,4742.478
21,3114.993936761735,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
13,3114.741781360687,105.55,2019-11-29,Spring,0.0,4371.902
36,3114.6828394283343,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
41,3113.4476303660185,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
45,3112.8234148341435,107.33,2019-10-14,Spring,0.0,4466.904
10,3112.4992632483318,104.83,2019-09-22,Spring,0.0,3393.142
5,3112.328182707609,168.05,2019-10-03,Spring,0.0,3791.878
25,3111.7947881685204,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
43,3111.735102266975,137.69,2019-09-30,Spring,0.0,4992.21
42,3111.3202250766653,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
7,3109.710210327828,124.35,2019-09-12,Spring,0.0,3653.256
26,3109.1568531806915,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
48,3107.421568579251,112.88,2019-11-18,Spring,0.0,3824.842
36,3106.5626536336044,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
29,3106.4553382854538,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
22,3106.3152794282255,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
43,3105.5774545940244,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
42,3104.7610374034407,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
24,3104.499325510473,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
46,3103.8059986131566,93.55,2019-10-29,Spring,0.0,4140.364
14,3103.2090715201925,98.25,2019-09-04,Spring,0.0,5068.472
2,3101.499592731908,99.34,2019-10-17,Spring,0.0,3668.186
21,3101.4360832599746,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
17,3101.136691073005,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
14,3101.017395677314,164.12,2019-11-25,Spring,0.0,4536.334
26,3100.5092929251155,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
31,3100.483727841015,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
15,3099.6707427612937,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
17,3099.082218180005,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
30,3098.5396582779813,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
45,3097.661531576727,76.33,2019-11-09,Spring,0.0,4039.204
43,3097.446063096661,102.65,2019-09-15,Spring,0.0,4749.27
39,3096.2208188858217,71.3,2019-11-23,Spring,0.19053876478318002,4418.616
38,3096.080763402264,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
37,3095.45310792865,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
