Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3083.930119020918,39.41,2020-01-04,Summer,0.0,3825.246
5,3083.2604315067183,28.38,2020-02-20,Summer,0.0,3581.372
27,3083.0434673873815,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
12,3082.1281520347766,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
7,3080.9254860425453,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
41,3079.015869387952,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
42,3077.7199382512317,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
2,3077.301216571535,5.35,2020-01-01,Summer,0.0,3567.034
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
33,3076.047342626048,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
2,3075.621756841751,8.24,2019-12-21,Summer,0.0,3456.0
6,3075.0933682800232,16.67,2019-12-16,Summer,0.0,3403.666
6,3074.9041606320384,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
4,3074.3501011207063,5.27,2019-12-26,Summer,0.0,3191.292
28,3073.7555651939965,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
28,3073.1315880393477,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
15,3073.103484507314,13.1,2020-02-16,Summer,0.001314060446780552,3776.838
16,3072.866665723353,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
9,3072.4509054478744,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
41,3071.620396168316,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
1,3070.8883800110525,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
3,3070.839612618114,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
13,3070.02981226575,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
48,3069.2905058222227,5.55,2019-12-18,Summer,0.0,3745.968
7,3067.7903796152236,19.01,2019-12-16,Summer,0.0,3395.704
15,3065.869162298993,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
5,3064.9160737576576,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
12,3064.0269689376137,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
20,3062.9564048076363,114.07,2020-02-01,Summer,0.240473061760841,4694.742
14,3062.9325926445385,12.25,2019-12-22,Summer,0.0,3499.28
11,3062.7365737357404,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
46,3061.676420083226,28.13,2020-02-02,Summer,0.0,4174.384
45,3061.2196238718834,27.71,2020-02-29,Summer,0.0,4106.984
29,3061.0732078462024,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
7,3060.939049270943,12.79,2019-12-25,Summer,0.0,3173.748
42,3059.73988961897,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
41,3057.906593077352,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
47,3057.4449355005895,97.67,2020-01-30,Summer,0.0,4180.36
31,3057.1481563287434,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
24,3056.436753271018,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
33,3056.3897794412956,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
46,3055.8301757288973,83.79,2019-12-06,Summer,0.0,4298.694
1,3055.250355314782,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
10,3054.905236155579,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
16,3054.2745942087554,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
4,3053.897733795657,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
47,3053.7491507336213,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
6,3053.100365401178,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
18,3051.8205284300443,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
6,3048.3120311406356,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
14,3048.0192869437446,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
45,3047.8586119872716,10.31,2020-01-01,Summer,0.0,3962.138
46,3047.3999556246026,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
20,3047.129791658856,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
15,3045.600657248224,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
8,3045.525555715438,20.46,2019-12-16,Summer,0.0,3402.222
12,3045.462829239481,115.01,2020-01-24,Summer,0.0,3947.63
6,3045.4366742157617,28.39,2020-02-20,Summer,0.0,3547.716
36,3045.3476675250236,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
5,3045.224275450491,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
20,3044.8208977003487,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
4,3044.7139782278223,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
3,3044.058492035435,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
11,3044.010576401752,69.81,2019-12-09,Summer,0.0,3559.814
40,3043.8711032594383,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
48,3043.627346666609,91.03,2019-12-05,Summer,0.0,4008.738
27,3043.510379594446,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
11,3043.187418120946,7.44,2019-12-25,Summer,0.0,3229.022
32,3043.0592488413195,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
8,3042.1134519764946,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
11,3041.6129862481735,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
7,3041.2071591076424,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
9,3040.624486179208,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
11,3040.5426814658626,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
41,3040.3713860491844,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
3,3040.135798376023,27.66,2020-02-20,Summer,0.0,3655.336
31,3036.3077792014165,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
15,3036.083293469772,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
26,3034.9493474050328,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
5,3034.8544482579605,4.87,2019-12-26,Summer,0.0,3141.888
12,3034.6480701019964,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
23,3032.9804622477086,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
4,3032.3536908893802,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
32,3032.180499761243,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
14,3031.9505330055304,78.04,2019-12-14,Summer,0.0,4006.23
8,3030.2934497091323,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
47,3028.885523174509,90.98,2019-12-06,Summer,0.0,4191.946
45,3028.35928044321,26.16,2020-02-08,Summer,0.0,4067.266
22,3027.6623396180594,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
32,3026.4532144188083,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
10,3026.424451764331,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
1,3025.711309414397,0.1,2019-12-18,Summer,0.0,3678.544
21,3024.8255009303307,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
8,3024.596456088036,12.71,2019-12-25,Summer,0.0,3154.024
36,3023.813526364256,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
44,3023.0080613552263,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
19,3022.812039508386,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
11,3022.647781715527,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
19,3020.933582628958,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
1,3020.9301911190087,75.04,2019-12-01,Summer,0.0,3761.332
14,3020.8032919881925,0.03,2020-01-01,Summer,0.0,3483.878
14,3020.1618073356126,8.06,2019-12-31,Summer,0.0,3861.588
24,3020.0440447236742,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
22,3019.58189615771,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
47,3019.476761919461,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
2,3019.174358974956,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
32,3018.685566601189,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
33,3018.3215690498346,24.85,2020-01-04,Summer,0.726675427069645,4134.518
24,3018.1497134865995,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
3,3018.0727202306884,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
28,3016.274559411925,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
44,3014.177265168436,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
4,3012.707560551267,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
3,3012.6747179358254,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
6,3012.3615422689377,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
34,3012.1297497314667,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
1,3011.3801760241563,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
9,3011.0052391437716,7.46,2019-12-25,Summer,0.0,3147.602
10,3010.3355295530414,7.46,2019-12-25,Summer,0.0,3171.168
14,3010.2439535806047,5.32,2020-01-03,Summer,0.0,3744.798
17,3009.640480203333,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
3,3009.2985305864763,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
43,3009.2706379750953,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
13,3008.549725750628,0.03,2020-01-01,Summer,0.0,3424.536
42,3007.3563003190434,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
46,3005.518250584643,64.38,2020-02-01,Summer,0.0,4139.622
2,3005.356875227575,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
30,3005.130787787695,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
46,3004.8748796100194,22.87,2020-02-29,Summer,0.0,3974.15
7,3004.650667025228,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
7,3003.297249818807,7.62,2019-12-31,Summer,0.0,3284.902
19,3002.501340134144,116.16,2020-02-01,Summer,0.240473061760841,4641.186
5,3001.212768165512,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
46,3000.7912324498106,16.63,2019-12-14,Summer,0.0,4136.666
15,3000.495133655586,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
14,3000.1522027719707,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
7,2999.89783431425,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
30,2999.596645343222,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
5,2999.0369159840297,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
7,2997.082780698234,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
29,2996.0049064558043,115.5,2020-02-01,Summer,0.900131406044678,4561.686
6,2995.5241428128247,4.83,2019-12-26,Summer,0.0,3110.044
8,2995.1114190923986,23.36,2020-01-08,Summer,0.0,3390.008
2,2995.0521296675397,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
13,2994.8499899729522,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
7,2994.3347610467285,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
12,2992.9792290870682,21.75,2019-12-30,Summer,0.0,3511.062
10,2992.0859457240945,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
48,2991.246031237471,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
12,2989.0263561798583,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
2,2988.3678855282105,47.47,2019-12-17,Summer,0.0,3716.996
42,2988.2965057106785,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
42,2988.0302203776555,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
45,2987.9946364902216,89.64,2020-01-10,Summer,0.0,4375.206
5,2987.518856048342,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
12,2986.690744379597,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
12,2986.244899944899,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
11,2986.2299660793797,21.93,2019-12-18,Summer,0.0,3607.484
28,2985.351638256046,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
42,2984.7382416345176,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
1,2983.9764004398717,72.72,2020-01-09,Summer,0.0,3796.758
10,2983.8354498953495,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
2,2983.819670120403,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
16,2983.2283816489,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
2,2982.467298875406,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
33,2981.8120224656645,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
28,2981.4368872900063,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
48,2980.689473038253,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
2,2980.63081180193,90.06,2020-01-30,Summer,0.0,3749.818
46,2980.1797000248694,6.49,2019-12-28,Summer,0.0,3861.708
1,2979.1657229790308,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
9,2978.880439535863,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
47,2978.1402309292544,89.79,2020-01-22,Summer,0.0,4135.552
46,2977.4951736231806,42.76,2020-02-24,Summer,0.0,4124.77
1,2976.755396890619,56.82,2020-01-08,Summer,0.0,3728.738
30,2975.7600310764715,115.22,2020-02-01,Summer,0.900131406044678,4557.6
11,2975.6340641789075,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
2,2975.537434894367,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
42,2975.4797889992387,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
46,2975.272653130386,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
4,2975.184828298295,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
7,2975.165085474344,61.71,2020-02-20,Summer,0.0,3526.202
11,2974.950432203373,4.87,2019-12-26,Summer,0.0,3203.178
11,2974.465586124364,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
29,2974.0816307288906,1.1,2019-12-20,Summer,0.228646517739816,4495.654
40,2973.8790411172376,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
6,2972.9977234899916,14.76,2019-12-31,Summer,0.0,3299.904
44,2972.928364570521,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
10,2972.7858096664127,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
25,2972.7192082281094,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
6,2972.280795277837,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
31,2972.00672761735,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
3,2971.5449456379456,71.01,2019-12-01,Summer,0.0,3547.626
7,2971.4455481599753,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
39,2970.8701044989184,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
7,2970.654474996656,4.8,2019-12-26,Summer,0.0,3090.96
9,2969.994630540014,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
11,2969.8299008954154,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
2,2969.48079208988,38.53,2019-12-08,Summer,0.0,3614.674
8,2968.381654534724,4.81,2019-12-26,Summer,0.0,3081.212
43,2968.167906299052,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
2,2967.941086860236,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
4,2967.1133818431026,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
45,2966.0262704177508,61.78,2020-02-01,Summer,0.0,4260.076
48,2965.5514552419263,22.63,2020-02-21,Summer,0.0,3932.508
6,2964.32325626818,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
28,2962.179190275144,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
7,2960.171125158226,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
3,2959.3894201643293,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
10,2959.237179552709,37.19,2019-12-09,Summer,0.0,3380.856
26,2958.266867602568,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
11,2958.113747379526,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
12,2957.6315230966566,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
41,2956.9989885647537,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
46,2956.1034541638846,2.21,2019-12-19,Summer,0.0,3987.218
13,2954.590642063254,5.46,2020-01-03,Summer,0.0,3600.744
45,2954.177968731778,27.6,2020-01-06,Summer,0.0,4305.922
9,2954.149269996248,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
37,2953.9257014922377,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
2,2952.899069772066,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
10,2952.256573160681,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
7,2952.2486836030475,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
15,2951.5249091463243,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
10,2950.9610762309035,20.01,2019-12-24,Summer,0.0,3297.16
10,2950.7080157364226,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
30,2950.4538497866643,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
1,2949.8119231490446,70.15,2019-12-03,Summer,0.0,3793.076
32,2949.719042661598,79.16,2020-02-08,Summer,0.507227332457293,4296.8
2,2949.500426842098,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
43,2949.4433867997864,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
46,2949.0398260138873,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
27,2948.679549346188,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
47,2948.379159220543,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
8,2948.3665225168156,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
24,2948.2009785381906,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
23,2946.3865312631133,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
10,2945.671747893629,61.38,2019-12-01,Summer,0.0,3384.064
10,2944.5517610977395,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
46,2944.0775311505768,84.05,2019-12-04,Summer,0.0,4260.778
2,2943.5834030681817,62.52,2019-12-11,Summer,0.0,3741.6
13,2942.8031611781453,22.9,2019-12-22,Summer,0.0,3380.628
1,2941.857113058344,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
8,2941.7246522869564,7.53,2019-12-31,Summer,0.0,3265.738
5,2941.4953133086174,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
8,2941.4418739617113,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
12,2941.41791721595,6.58,2019-12-21,Summer,0.0,3398.016
8,2940.550984784996,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
45,2939.099695808253,23.27,2020-01-02,Summer,0.0,3998.736
10,2938.7803030795353,64.42,2019-12-06,Summer,0.0,3565.122
10,2938.6144005227416,37.48,2019-12-17,Summer,0.0,3576.64
4,2938.21939737353,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
2,2938.00596020403,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
12,2936.3996374438375,99.86,2020-02-05,Summer,0.0,3843.28
31,2934.48337160707,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
41,2934.445683441856,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
6,2934.229253934653,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
3,2934.174024750812,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
9,2933.48893680327,4.8,2019-12-26,Summer,0.0,3080.968
35,2933.4691702313603,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
46,2933.292318224626,7.95,2020-01-01,Summer,0.0,3820.878
1,2932.041864121976,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
29,2931.5959345791657,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
6,2930.9178729897467,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
2,2930.1779642308484,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
47,2928.724385287067,71.51,2020-02-24,Summer,0.001314060446780552,3975.546
6,2928.4779214005525,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
11,2926.492493427028,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
3,2924.8681532501437,32.48,2019-12-08,Summer,0.0,3526.276
38,2923.7135579972037,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
27,2923.0839289133055,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
48,2922.8525460343776,64.71,2019-12-06,Summer,0.0,4024.242
4,2922.0771426499446,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
34,2921.3918632127243,4.09,2019-12-28,Summer,0.8764783180026281,4120.674
37,2921.1234082216815,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
48,2920.5499278344064,10.32,2020-02-04,Summer,0.0,3895.126
9,2920.280862754467,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
35,2918.1853256989184,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
47,2915.0422615859734,66.21,2020-01-12,Summer,0.0,3878.34
38,2914.9946170474295,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
12,2914.977451712421,0.03,2020-01-01,Summer,0.0,3349.974
48,2914.926502546453,22.35,2020-01-04,Summer,0.0,3682.924
14,2914.1877505805164,35.1,2020-01-04,Summer,0.0,3619.57
34,2913.200458392363,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
6,2913.005627195902,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
20,2911.9753406087793,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
1,2911.3309022924777,54.07,2019-12-14,Summer,0.0,3905.566
15,2911.142755609776,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
1,2911.139679610867,0.03,2019-12-27,Summer,0.0,3486.122
18,2910.649626191103,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
2,2910.595163748626,66.52,2019-12-01,Summer,0.0,3620.494
47,2910.53337111853,20.58,2020-02-02,Summer,0.0,4049.256
10,2910.503242351756,39.39,2019-12-10,Summer,0.0,3551.808
10,2910.1182912936238,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
8,2909.7607360475035,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
3,2909.2694409634973,36.63,2019-12-17,Summer,0.0,3628.7
15,2908.7896608839656,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
7,2908.1805269405136,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
1,2907.852049572581,20.65,2019-12-24,Summer,0.0,3670.63
7,2907.743953223427,39.08,2019-12-10,Summer,0.0,3425.838
7,2906.6190924885577,17.03,2020-01-08,Summer,0.0,3366.368
47,2906.09968224428,7.43,2019-12-28,Summer,0.0,3780.738
14,2905.749939282815,18.6,2020-01-06,Summer,0.0,4076.944
3,2904.748781724843,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
47,2904.5606957921846,26.59,2020-02-01,Summer,0.0,4061.68
26,2904.1997147685993,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
13,2904.061533680813,8.01,2019-12-31,Summer,0.0,3703.774
11,2903.6235741894034,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
44,2903.149520238059,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
33,2901.117320238307,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
47,2900.9574469670424,0.53,2019-12-27,Summer,0.0,3790.544
11,2900.7870134555214,74.08,2019-12-03,Summer,0.0,3712.092
32,2900.424184546865,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
13,2898.782767550192,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
19,2898.143019752245,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
47,2897.960600576105,20.48,2020-02-29,Summer,0.0,3904.642
4,2897.7132451988123,27.5,2020-02-20,Summer,0.0,3598.666
5,2896.703338028923,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
13,2894.6536431698623,42.03,2019-12-08,Summer,0.0,3612.488
8,2894.493258735904,16.97,2019-12-24,Summer,0.0,3235.996
9,2893.2500053272506,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
8,2893.0431625925426,29.38,2020-02-20,Summer,0.0,3509.228
3,2892.8625942628437,1.23,2020-01-01,Summer,0.0,3461.072
18,2891.544177998473,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
2,2890.3887989009645,6.01,2019-12-19,Summer,0.0,3492.784
10,2890.234855207982,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
11,2889.893550414138,65.36,2020-01-23,Summer,0.0,3680.742
46,2888.919345027288,16.18,2019-12-08,Summer,0.0,3988.198
11,2888.4844533769933,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
5,2887.5598578211934,14.74,2019-12-31,Summer,0.0,3339.58
46,2887.1998523782613,85.67,2020-01-10,Summer,0.0,4235.592
48,2886.8713859583095,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
11,2886.4072493199433,15.04,2019-12-13,Summer,0.0,3788.076
47,2886.407097858808,8.53,2019-12-19,Summer,0.0,3863.05
5,2883.779470877812,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
12,2883.3025083252287,7.89,2019-12-31,Summer,0.0,3540.562
47,2883.141506371325,14.13,2019-12-14,Summer,0.0,4034.802
19,2882.651767070449,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
16,2881.757175985328,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
32,2881.5061129759233,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
11,2880.5827329566796,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
10,2880.083606483739,4.81,2019-12-26,Summer,0.0,3111.474
12,2879.6729852563176,4.96,2020-01-03,Summer,0.0,3450.682
21,2879.258526032821,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
1,2879.2112580566795,102.61,2020-02-05,Summer,0.0,3753.556
11,2879.1701023695477,62.68,2019-12-11,Summer,0.0,3747.342
15,2879.0663306099386,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
3,2878.6669380548487,5.88,2019-12-21,Summer,0.0,3344.388
46,2878.037752686068,20.6,2020-02-08,Summer,0.0,3898.97
25,2875.8969164852256,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
4,2875.8598363670917,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
35,2875.061635112998,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
3,2874.504111368105,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
14,2874.3461356739654,67.85,2020-01-11,Summer,0.0,3833.834
45,2873.334247308755,76.2,2019-12-21,Summer,0.0,4064.444
13,2873.2892119354756,23.96,2020-01-07,Summer,0.0,4031.658
11,2873.1986076230432,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
7,2873.0218958892615,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
10,2872.2466010293974,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
48,2870.234568581043,5.33,2019-12-19,Summer,0.0,3685.54
6,2868.996998797993,6.47,2019-12-21,Summer,0.0,3207.064
4,2867.9095003356433,69.96,2019-12-01,Summer,0.0,3467.53
15,2867.8899946139927,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
20,2867.3968742360316,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
17,2866.931660619688,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
12,2866.7088284344104,72.37,2019-12-04,Summer,0.0,3878.154
9,2866.4695039350145,40.51,2019-12-10,Summer,0.0,3470.106
45,2866.2032949503955,79.24,2019-12-03,Summer,0.0,4371.336
13,2866.163421735353,76.73,2019-12-14,Summer,0.0,3854.396
30,2865.403131177448,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
