Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,4398.768964413639,91.76,2019-07-16,Winter,0.0,5732.512
40,4398.743079880727,107.73,2019-08-16,Winter,0.0,5670.192
44,4398.198718341315,89.91,2019-07-02,Winter,0.0,5072.09
25,4398.158917720896,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
24,4395.853846915008,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
21,4395.851328571693,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
33,4395.253242633977,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
12,4395.15439396257,158.89,2019-06-28,Winter,0.0,4515.638
37,4394.431974161913,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
25,4393.5489474281685,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
23,4390.859052011462,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
24,4390.446860247548,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
43,4389.904818840667,104.46,2019-06-16,Winter,0.0,5003.734
24,4389.184523740489,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
46,4389.092368134513,105.43,2019-06-14,Winter,0.0,4408.568
27,4388.750892616867,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
34,4388.616453575669,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
27,4388.134928475922,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
31,4388.002533594378,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
32,4387.533390568038,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
28,4386.78995943666,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
16,4386.580351375068,106.87,2019-06-09,Winter,0.0,4411.128
43,4384.111512151035,116.47,2019-07-30,Winter,0.0,5361.308
25,4383.560196140872,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
34,4382.540280980084,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
26,4382.32211242419,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
39,4381.473281600439,88.32,2019-06-21,Winter,0.0,5566.308
14,4381.258280033919,170.88,2019-07-31,Winter,0.0,5261.588
15,4380.866218743326,104.01,2019-07-15,Winter,0.0,5292.596
23,4380.242500085389,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
31,4379.997485566565,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
42,4379.55420395588,141.63,2019-06-05,Winter,0.0,5759.18
18,4378.748854151781,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
21,4377.497743974073,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
21,4376.877812319456,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
24,4376.546975841031,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
44,4374.992009915545,103.24,2019-07-07,Winter,0.0,4938.162
33,4374.876327967194,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
32,4371.9461704462365,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
23,4371.537434817031,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
25,4371.429409702997,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
23,4371.381659600089,95.08,2019-07-17,Winter,0.240473061760841,5306.204
17,4370.759989981205,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
19,4370.428759888455,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
25,4370.426635700887,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
47,4369.764990640937,130.19,2019-07-25,Winter,0.0,4408.02
15,4369.764400432045,111.6,2019-07-11,Winter,0.0,5305.404
13,4367.960314316917,164.78,2019-08-06,Winter,0.0,5102.704
45,4367.68515878955,103.63,2019-06-12,Winter,0.0,4855.408
15,4367.393413122448,100.71,2019-07-17,Winter,0.0,5361.198
30,4367.266600202784,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
34,4366.2783287196535,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
20,4365.678739355547,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
33,4365.385176308853,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
46,4365.377031392225,113.95,2019-08-14,Winter,0.0,4664.336
15,4364.80443715109,114.63,2019-07-18,Winter,0.0,5553.116
46,4364.014527376673,124.77,2019-07-29,Winter,0.0,4497.008
18,4363.515332853857,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
23,4362.360392425522,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
29,4362.32181544579,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
33,4361.239825363494,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
17,4361.233701096787,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
24,4360.465317970709,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
36,4360.199283866906,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
44,4359.147153295909,138.48,2019-08-15,Winter,0.0,5293.672
21,4358.966368054662,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
40,4358.781851448282,87.51,2019-06-01,Winter,0.0,5371.452
17,4358.724884493571,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
30,4358.596560108255,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
30,4357.740615280665,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
22,4357.680903043603,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
45,4357.253695367582,161.48,2019-06-20,Winter,0.0,5013.618
33,4356.586561820116,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
32,4355.455516270622,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
19,4352.423359701598,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
28,4351.0899666962105,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
47,4351.042883128516,101.58,2019-06-17,Winter,0.0,4448.268
27,4351.0015725174635,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
28,4350.338021668348,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
31,4350.179070288719,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
44,4349.625039791589,104.64,2019-06-02,Winter,0.0,4865.212
26,4348.3972797045035,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
35,4347.01160345099,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
25,4345.731951799477,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
28,4344.905119199028,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
46,4344.312876056571,94.42,2019-07-21,Winter,0.0,4344.476
25,4343.269355211386,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
46,4343.12210049428,98.02,2019-07-06,Winter,0.0,4678.822
1,4342.616243346768,151.29,2019-06-27,Winter,0.0,4365.692
20,4338.757529370151,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
15,4337.965391107748,148.07,2019-06-03,Winter,0.0,4408.516
34,4337.926499379771,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
31,4337.558990036089,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
47,4337.40495751237,107.41,2019-06-22,Winter,0.0,4413.898
15,4336.474383359326,122.74,2019-08-16,Winter,0.0,5802.758
24,4335.898889731791,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
45,4335.782220663641,108.04,2019-07-28,Winter,0.0,4545.464
46,4334.967484995661,141.7,2019-08-06,Winter,0.0,4849.422
33,4334.710564141574,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
44,4333.6175645144185,113.84,2019-08-29,Winter,0.0,5093.138
26,4333.5174127919945,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
23,4328.6098441952345,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
26,4328.584041373313,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
25,4328.582701504929,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
13,4328.422905876113,118.3,2019-07-30,Winter,0.0,4632.282
48,4328.091584974833,116.83,2019-08-18,Winter,0.0,4357.868
36,4326.917537872011,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
32,4324.6800874614555,115.98,2019-06-11,Winter,0.202365308804205,5072.07
29,4324.2551096192665,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
11,4323.09912406436,156.73,2019-06-27,Winter,0.0,4326.664
39,4322.471709278667,116.13,2019-08-17,Winter,0.0,5609.982
24,4322.3591757743725,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
14,4322.250974398302,140.48,2019-08-02,Winter,0.0,5460.582
47,4322.0342755221145,98.95,2019-07-08,Winter,0.0,4482.116
27,4321.947566748533,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
19,4321.9373006429305,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
44,4321.669371870209,130.83,2019-07-09,Winter,0.0,5307.674
23,4320.823931366361,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
16,4319.977787714433,91.31,2019-06-30,Winter,0.0,4694.748
13,4318.936929561452,138.25,2019-08-05,Winter,0.0,5036.34
44,4317.372264921998,118.34,2019-08-07,Winter,0.0,5278.766
34,4317.07842212461,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
14,4316.862401747518,115.51,2019-08-23,Winter,0.0,5305.586
33,4316.732879574142,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
20,4316.6330315780815,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
34,4316.22913862801,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
27,4315.8134047896365,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
17,4315.577467314173,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
24,4315.488992480768,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
41,4315.314564960156,123.83,2019-06-03,Winter,0.0,5530.588
25,4314.755313640156,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
47,4313.6191928555,174.98,2019-08-01,Winter,0.0,4719.602
1,4313.400205693405,167.28,2019-06-20,Winter,0.0,4369.37
28,4311.968660194734,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
22,4311.794168507147,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
20,4311.206836905586,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
33,4310.579758371242,137.01,2019-08-11,Winter,0.202365308804205,4912.496
17,4309.318000463746,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
28,4309.210017805537,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
28,4308.896403248506,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
41,4308.740489124466,93.94,2019-06-01,Winter,0.0,5268.24
44,4307.9343954973365,137.19,2019-07-18,Winter,0.0,5185.134
14,4307.886478023286,107.58,2019-08-09,Winter,0.0,5158.59
44,4307.135356441631,86.89,2019-08-24,Winter,0.0,4761.98
46,4306.733845267816,98.28,2019-06-24,Winter,0.0,4648.076
41,4306.478378642328,108.12,2019-08-28,Winter,0.0,5618.75
28,4306.074950725881,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
32,4306.035047277781,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
20,4306.0289298728,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
45,4305.582432556993,127.96,2019-07-27,Winter,0.0,4619.452
14,4305.279274706479,131.77,2019-08-13,Winter,0.0,5350.49
25,4305.174958789386,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
28,4304.309107820271,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
29,4302.612185428746,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
32,4301.816614876715,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
26,4301.6097168537735,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
47,4301.082255790652,157.97,2019-07-26,Winter,0.0,4451.602
38,4299.776644510998,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
39,4299.533945602143,79.72,2019-06-08,Winter,0.0,5455.216
29,4298.5595531338995,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
30,4297.115007152916,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
20,4297.004947640232,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
25,4296.202977144901,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
36,4295.918729686801,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
21,4295.813032077322,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
26,4295.626626411255,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
19,4294.917628672276,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
47,4294.654992102661,105.82,2019-07-06,Winter,0.0,4567.664
32,4293.815205852492,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
25,4293.778389690501,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
30,4293.632554005418,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
44,4293.570994176508,166.69,2019-07-10,Winter,0.0,5227.988
34,4293.513689796356,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
45,4293.281287901003,119.24,2019-07-11,Winter,0.0,4819.014
35,4293.265399767012,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
13,4292.816847103735,117.07,2019-08-30,Winter,0.0,4838.576
22,4291.426597580474,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
18,4289.103045548062,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
29,4288.398053518396,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
21,4287.875964938366,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
22,4286.83773348488,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
26,4286.82001930959,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
45,4286.304105910071,92.35,2019-07-01,Winter,0.0,4771.934
27,4286.29557843071,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
34,4286.219420616377,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
30,4285.1074657899635,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
27,4284.517083881039,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
46,4283.683765427005,116.59,2019-08-31,Winter,0.0,4319.494
39,4283.526695345847,79.44,2019-06-09,Winter,0.0,5596.102
40,4282.623864204074,87.31,2019-06-21,Winter,0.0,5438.398
28,4282.500159251784,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
29,4279.987043083633,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
1,4279.878,162.13,2019-06-28,Winter,0.0,4279.878
33,4279.767103327967,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
29,4279.382659155744,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
33,4279.04231594439,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
19,4278.128001107246,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
35,4277.855012378999,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
24,4277.772205148184,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
25,4277.671681084298,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
24,4277.483336190976,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
33,4277.455591440011,96.75,2019-07-03,Winter,0.126149802890933,5085.93
31,4276.060596189888,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
44,4275.902791712249,93.84,2019-07-20,Winter,0.0,4850.392
24,4275.617252077562,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
17,4275.351370826748,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
25,4275.110811352328,128.85,2019-07-28,Winter,0.304862023653088,4762.894
22,4274.748885531379,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
42,4274.063471361227,87.39,2019-07-04,Winter,0.0,5630.84
44,4274.026211730557,129.48,2019-08-13,Winter,0.0,5258.146
44,4273.719385853984,106.3,2019-06-16,Winter,0.0,4768.67
42,4273.532708255556,119.73,2019-08-08,Winter,0.0,5588.394
25,4273.3599000252225,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
46,4272.554807394025,156.46,2019-08-02,Winter,0.0,4816.432
21,4272.05081273971,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
25,4270.994351414322,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
29,4270.197924482149,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
33,4267.298753077048,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
24,4267.1081598592455,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
45,4267.032259578687,115.04,2019-08-23,Winter,0.0,4912.65
13,4266.658619709072,112.75,2019-06-24,Winter,0.0,4663.224
27,4265.699091256741,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
41,4265.440614240047,131.85,2019-08-10,Winter,0.0,5142.262
16,4265.325827364996,98.78,2019-06-15,Winter,0.0,4389.178
18,4265.013840759853,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
43,4264.195308417203,113.42,2019-06-23,Winter,0.0,5188.896
13,4264.112781411473,146.04,2019-08-08,Winter,0.0,4821.276
32,4263.056883224417,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
39,4262.5430711023555,104.46,2019-08-10,Winter,0.0,5450.536
26,4261.940757367304,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
42,4261.51235923911,63.88,2019-07-03,Winter,0.0,5165.9
16,4261.436589570573,82.06,2019-07-16,Winter,0.0,5480.316
31,4261.074187793632,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
31,4259.980279232402,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
27,4259.880329504264,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
12,4259.799609031515,117.46,2019-07-23,Winter,0.0,4309.95
26,4259.255094984479,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
33,4259.198233083512,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
31,4259.167898844177,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
13,4258.797507280763,159.05,2019-08-01,Winter,0.0,5032.932
46,4258.741670129109,105.52,2019-06-04,Winter,0.0,4659.298
25,4258.0786237649845,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
32,4257.72582213039,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
29,4256.909514159511,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
26,4256.753563919357,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
35,4256.322842937763,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
48,4255.173321751704,106.51,2019-07-24,Winter,0.0,4309.318
45,4254.500850185379,165.57,2019-08-04,Winter,0.0,4886.146
12,4253.071025058049,110.95,2019-06-06,Winter,0.0,4255.782
47,4252.453524715717,127.67,2019-08-14,Winter,0.0,4465.554
47,4251.5373372925005,84.83,2019-06-14,Winter,0.0,4254.822
30,4251.09720164207,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
46,4250.204547732174,106.36,2019-08-27,Winter,0.0,4602.61
27,4250.143084423254,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
47,4250.1248699573025,108.01,2019-07-23,Winter,0.0,4485.016
26,4250.121970885499,122.76,2019-07-28,Winter,0.304862023653088,4674.1
21,4249.59469394933,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
30,4249.337968903705,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
45,4249.254139525457,83.98,2019-06-15,Winter,0.0,4383.4
43,4248.760745813488,99.96,2019-08-12,Winter,0.0,5476.068
26,4248.756761288178,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
28,4248.749058416066,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
45,4248.603599179712,114.08,2019-06-13,Winter,0.0,4798.194
14,4248.05153144357,221.78,2019-08-20,Winter,0.0,5538.392
25,4247.9549771605625,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
46,4247.905899658249,116.78,2019-08-09,Winter,0.0,4580.034
34,4247.383672004726,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
27,4247.007426062241,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
17,4246.093753860674,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
43,4246.045242062218,124.61,2019-08-22,Winter,0.0,5462.152
27,4244.7763247224575,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
48,4244.653388854841,90.56,2019-07-22,Winter,0.0,4280.606
11,4244.532091377129,185.53,2019-08-19,Winter,0.0,4247.014
11,4244.344009547946,123.14,2019-06-26,Winter,0.0,4254.43
28,4244.047357500923,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
32,4241.1511079008715,106.79,2019-08-31,Winter,0.407358738501971,4280.288
31,4240.639409891219,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
29,4240.633133259169,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
28,4239.18521301242,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
29,4236.390068055185,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
11,4235.9943359354365,232.75,2019-06-19,Winter,0.0,4287.26
32,4235.806879797128,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
26,4235.7579367109865,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
26,4234.622276265279,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
29,4234.585380216685,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
37,4234.43949446582,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
33,4233.644039879494,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
26,4232.496530012982,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
27,4232.488623954828,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
1,4232.279314551777,117.0,2019-06-26,Winter,0.0,4260.14
23,4231.5891675476405,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
26,4230.617668166525,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
34,4230.389776327239,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
41,4230.181742043274,134.39,2019-08-03,Winter,0.0,5392.172
24,4229.411172504031,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
23,4228.464289391812,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
26,4227.828344512523,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
30,4227.285129268699,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
25,4225.848384393824,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
25,4224.872886706062,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
32,4224.632562682742,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
18,4224.555459955397,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
38,4224.381941339247,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
24,4223.636563170188,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
26,4221.889943199162,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
48,4221.284886257402,101.49,2019-06-17,Winter,0.0,4245.652
35,4220.609379275512,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
30,4220.130978999277,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
14,4219.672251642283,130.64,2019-07-19,Winter,0.0,4840.476
41,4218.838210014023,126.89,2019-08-16,Winter,0.0,5549.6
44,4218.437773041461,104.9,2019-07-15,Winter,0.0,5090.66
46,4217.29157576472,172.12,2019-07-31,Winter,0.0,4960.798
20,4217.223216880725,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
26,4216.726565071292,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
14,4216.575553315778,78.0,2019-06-07,Winter,0.0,5036.728
25,4216.292338068015,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
26,4215.581821638965,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
15,4214.999800016483,127.74,2019-08-03,Winter,0.0,4718.608
48,4214.872911961685,128.8,2019-07-25,Winter,0.0,4232.75
34,4213.910988417461,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
27,4212.498796530753,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
13,4212.14863638033,98.96,2019-07-04,Winter,0.0,4349.808
34,4209.838692702639,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
47,4208.924026522072,107.7,2019-06-30,Winter,0.0,4283.774
42,4208.431444690896,117.89,2019-06-01,Winter,0.0,5149.93
31,4208.344486523639,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
25,4208.224423574286,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
30,4207.120625314474,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
48,4205.872219342129,104.76,2019-07-06,Winter,0.0,4384.984
32,4204.494406856008,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
30,4204.158570710744,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
43,4203.991869147789,123.23,2019-06-05,Winter,0.0,5559.532
32,4203.92079046067,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
27,4203.867913280743,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
45,4203.6501284567585,110.55,2019-06-06,Winter,0.0,4980.086
23,4203.047904045183,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
13,4202.621608977269,137.8,2019-08-07,Winter,0.0,4970.12
26,4202.264482465964,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
21,4202.15268899657,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
12,4201.781052186549,118.66,2019-06-18,Winter,0.0,4365.882
48,4200.885023455562,157.41,2019-06-18,Winter,0.0,4465.03
27,4200.680679915742,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
46,4200.426145387594,116.17,2019-07-05,Winter,0.0,4823.0
24,4200.16537960622,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
19,4198.565463668639,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
24,4197.267959817893,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
32,4196.866242410293,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
29,4195.938249453643,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
27,4195.311774532812,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
30,4192.813469577955,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
13,4192.699883349939,136.24,2019-07-02,Winter,0.0,4610.272
19,4191.726582217533,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
46,4191.715328641602,128.22,2019-07-17,Winter,0.0,4702.06
26,4190.487942180214,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
42,4189.623114100611,109.51,2019-08-28,Winter,0.0,5460.136
47,4189.5313904638415,130.66,2019-07-29,Winter,0.0,4331.406
48,4189.503872378177,135.73,2019-06-28,Winter,0.0,4542.902
23,4187.991559323244,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
2,4187.530419821563,137.88,2019-06-27,Winter,0.0,4227.28
26,4187.486394356025,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
32,4187.391751586624,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
15,4187.1499692493535,124.51,2019-08-10,Winter,0.0,4496.836
32,4186.712116239155,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
12,4185.970782091929,128.65,2019-07-25,Winter,0.0,4298.23
27,4185.318739441198,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
20,4184.508696924304,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
32,4184.159423049657,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
31,4182.241531898861,113.91,2019-08-31,Winter,0.407358738501971,4236.494
26,4181.748634214571,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
1,4181.254010265966,121.28,2019-08-19,Winter,0.0,4200.328
31,4181.15544247272,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
24,4180.895567769893,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
47,4179.922749625147,91.97,2019-07-21,Winter,0.0,4182.514
27,4179.795606452695,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
