Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3170.5583920769986,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
42,3170.435621505262,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
44,3170.357756516016,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
14,3169.5335729082863,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
42,3169.5035147760045,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
16,3169.1377213223914,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
12,3169.090355208195,23.98,2020-01-09,Summer,0.0,3818.258
26,3168.7323714417594,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
37,3168.4027393375673,102.51,2020-01-26,Summer,0.521681997371879,4695.29
19,3167.532872045936,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
44,3167.4341967053683,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
21,3165.879942944205,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
19,3165.5881792941564,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
23,3164.7255919500444,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
45,3164.6927782055195,5.93,2019-12-18,Summer,0.0,4276.504
21,3163.9309040074654,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
3,3161.913469997834,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
22,3161.437259060423,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
23,3161.3492565846177,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
14,3160.8489542809766,20.91,2019-12-25,Summer,0.0,3652.854
23,3160.180148787744,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
29,3159.9483274079166,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
42,3159.6452792806695,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
43,3159.074041438921,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
32,3158.933707259952,102.82,2020-02-05,Summer,0.633377135348226,4878.3
17,3158.1402976108257,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
29,3158.01832947462,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
44,3157.998569117526,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
28,3157.181877531633,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
14,3157.1038924621375,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
26,3157.0959446384004,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
24,3155.606883751627,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
45,3155.1512530696327,8.38,2019-12-30,Summer,0.0,4201.942
29,3153.6207619504275,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
22,3153.5894101503873,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
1,3153.2614068238777,64.2,2020-02-21,Summer,0.0,3880.524
32,3152.7332322169577,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
18,3152.5771259720655,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
26,3151.7589687053833,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
47,3151.291183647452,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
28,3150.079768837,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
35,3149.2581918474516,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
41,3148.3665732027775,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
12,3148.236758307039,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
30,3148.2154808794544,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
27,3147.2912574902584,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
36,3147.2599151363,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
45,3147.0962077374306,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
25,3146.8307096463914,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
13,3146.693200045986,60.16,2019-12-17,Summer,0.0,4337.504
29,3146.3788097551587,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
18,3144.3727135728677,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
15,3143.8480171296155,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
32,3143.7876036665643,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
37,3143.044992400275,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
5,3142.545725318603,99.01,2019-12-12,Summer,0.0,3590.748
2,3142.520262910727,17.43,2019-12-10,Summer,0.0,3618.666
16,3142.1703277502393,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
28,3141.216358650975,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
1,3140.5865239026757,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
33,3139.673141248194,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
23,3138.089192982778,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
14,3137.547218928835,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
35,3137.490205604776,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
7,3134.9015209606173,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
23,3134.3531404212627,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
29,3133.1868775545136,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
34,3132.3576846189235,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
4,3132.1364894972535,88.42,2019-12-10,Summer,0.0,3540.242
29,3132.124416822139,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
6,3131.675994886516,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
33,3131.2895984277907,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
34,3131.2136327636804,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
15,3131.058008711746,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
16,3130.4359816871975,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
8,3127.886903467904,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
47,3126.5380947175445,81.03,2020-02-25,Summer,0.0,4052.562
28,3125.3160958857547,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
31,3123.895966855661,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
39,3123.8676132894175,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
44,3123.803404881169,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
16,3122.353381413484,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
29,3121.7112301945167,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
31,3121.6509787045184,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
13,3120.9098069939246,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
43,3120.893098165975,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
40,3120.5656304075387,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
48,3120.2535700458598,90.37,2020-01-08,Summer,0.0,3929.846
35,3120.1920732488106,193.01,2020-02-04,Summer,0.671484888304862,5473.348
24,3119.725832033992,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
17,3119.683689103277,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
47,3119.5643701967238,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
33,3119.3696034717414,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
30,3119.1543552097855,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
47,3118.868862197958,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
23,3117.6147619419903,84.15,2020-01-07,Summer,0.442838370565046,4721.472
21,3117.342229040966,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
40,3117.3320437749767,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
17,3117.273412049364,27.58,2020-01-06,Summer,0.114323258869908,4598.234
33,3116.2554342619565,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
39,3115.948192194144,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
12,3115.4069237072144,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
45,3115.216561740137,117.59,2020-01-26,Summer,0.0,4368.012
48,3115.0927572596306,7.89,2019-12-25,Summer,0.0,3575.748
2,3114.7085105862284,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
26,3114.311046855503,87.44,2019-12-15,Summer,0.657030223390276,4543.664
26,3113.6198514235866,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
34,3113.542202413961,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
23,3112.479020594845,95.09,2020-01-10,Summer,0.57161629434954,4905.668
19,3111.884209379446,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
14,3111.5160773541497,7.61,2019-12-21,Summer,0.0,3719.072
18,3110.8831260127663,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
27,3110.856958416307,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
40,3109.0403089728334,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
26,3108.1165579911617,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
35,3107.985464076429,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
1,3106.680491669824,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
22,3105.4731255653323,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
23,3105.421119916037,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
30,3104.9778320624832,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
18,3104.6302531135852,50.45,2020-01-06,Summer,0.114323258869908,4682.19
46,3104.3048868149217,78.56,2020-02-25,Summer,0.0,4188.848
43,3103.842567041622,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
22,3103.677131976031,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
16,3103.610286658978,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
31,3103.517317517087,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
1,3103.441370546885,63.14,2019-12-11,Summer,0.0,3890.746
45,3103.174730748619,102.91,2020-02-27,Summer,0.0,4450.54
23,3102.463701609646,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
16,3101.644218475407,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
28,3101.582964936462,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
39,3099.7103929573973,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
36,3099.2265299829396,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
32,3098.8058576278636,61.61,2019-12-13,Summer,0.507227332457293,5137.112
45,3097.2914183953735,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
17,3094.4753719691325,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
39,3093.647299056094,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
15,3093.276410654259,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
45,3092.583106220794,83.44,2020-02-07,Summer,0.0,4289.894
7,3092.4059871482827,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
29,3092.198744171581,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
36,3090.7853968665286,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
16,3090.413021295224,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
19,3089.021223309355,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
26,3088.3702856618925,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
43,3088.0331764303405,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
42,3087.6758154618274,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
22,3087.47866157495,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
15,3087.306026625398,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
10,3086.6038716797184,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
30,3085.8858312234565,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
38,3084.918489673328,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
48,3083.233849399176,52.27,2019-12-16,Summer,0.0,3998.198
41,3082.850979452142,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
40,3082.0976543163733,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
18,3081.6121605782882,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
13,3081.435893245606,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
13,3079.0574546730254,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
38,3078.970087871925,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
32,3078.8923174817596,82.55,2020-01-07,Summer,0.636005256241787,4687.198
47,3077.4710139242507,10.33,2019-12-20,Summer,0.0,3844.342
38,3077.2205687038627,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
34,3077.1983162630754,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
36,3076.681153639753,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
38,3076.6435642441816,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
34,3076.031283918955,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
24,3075.687792372446,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
13,3074.527856166065,12.21,2019-12-24,Summer,0.0,3820.72
27,3074.2514726860454,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
31,3074.2469987626428,88.13,2020-01-07,Summer,0.636005256241787,4677.638
45,3072.97475338884,83.95,2020-02-28,Summer,0.0,4387.698
42,3072.716216770152,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
42,3071.7287625244408,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
41,3070.9048603525225,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
42,3069.5591056488483,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
15,3069.5493026334575,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
48,3069.1397501340452,7.9,2019-12-24,Summer,0.0,3806.444
25,3069.1392911305134,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
34,3069.081834103594,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
38,3069.007865558953,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
29,3068.478699054094,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
44,3067.870407755133,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
42,3066.9778597872346,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
40,3066.3790691790223,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
42,3065.9997467891058,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
28,3065.4223288332837,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
12,3064.7892458387373,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
40,3064.491782614889,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
36,3063.354323806713,111.08,2020-02-04,Summer,0.671484888304862,5490.766
41,3062.437500739462,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
18,3061.8261622345703,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
34,3061.3942066057684,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
14,3060.553243690346,16.4,2019-12-23,Summer,0.0,3983.756
36,3060.4820400071962,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
41,3060.476791441692,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
10,3059.4938686155792,25.69,2020-01-08,Summer,0.0,3471.876
41,3059.489567453128,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
36,3058.8541038139338,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
1,3058.830001560444,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
40,3057.9272015327624,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
31,3057.2834760050005,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
38,3057.2607023234054,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
46,3056.958738171693,83.3,2020-01-29,Summer,0.0,4363.702
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
39,3056.0881248245246,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
30,3055.605567828162,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
30,3055.5202052111185,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
47,3055.438168071464,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
6,3054.5622743685794,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
31,3054.3593572715386,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
43,3054.329851067645,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
43,3054.214690151631,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
20,3053.8738535174057,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
47,3051.6099736248,82.82,2020-01-07,Summer,0.0,4052.662
25,3050.8738678766863,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
25,3049.6153262422376,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
20,3048.7302683131193,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
44,3048.719310893752,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
29,3047.2581484068123,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
15,3046.7765080461995,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
33,3046.7672517496453,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
48,3046.4658510504287,66.7,2020-02-19,Summer,0.0,4022.486
40,3045.9765939635267,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
14,3044.7536441128823,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
34,3044.680896207742,154.44,2020-02-02,Summer,0.683311432325887,4868.902
42,3044.465861603269,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
27,3044.3236182308747,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
42,3044.2972495190465,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
27,3043.9136021476443,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
29,3043.684947032003,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
42,3043.5132563069333,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
11,3043.425365967283,84.46,2019-12-10,Summer,0.0,3761.748
30,3043.3521525011374,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
16,3042.7367750376184,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
45,3042.3832090760884,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
27,3042.19394859207,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
30,3042.1210469036355,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
45,3041.836824485408,82.71,2020-01-09,Summer,0.0,4388.544
39,3041.5114831327564,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
6,3040.196652390486,107.65,2020-01-22,Summer,0.0,3552.646
45,3039.999149691572,82.66,2020-01-07,Summer,0.0,4357.696
28,3039.747314392608,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
44,3038.8303496044664,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
48,3038.347363964199,72.23,2020-01-15,Summer,0.0,3992.982
46,3038.023456685348,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
39,3037.5872404692573,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
31,3037.052936266711,110.27,2020-01-27,Summer,0.709592641261498,4940.734
34,3036.9000160055907,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
46,3034.6950421894635,35.89,2019-12-17,Summer,0.0,4164.73
8,3034.2827894600755,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
15,3034.2055083371874,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
13,3033.8750196156266,248.74,2020-01-22,Summer,0.0,4285.286
5,3033.644854594446,85.32,2019-12-10,Summer,0.0,3492.722
44,3033.2301997157588,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
39,3028.926394619225,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
33,3028.700228550054,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
29,3027.4634993691798,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
9,3027.451325674064,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
32,3025.9396554452683,251.5,2020-02-03,Summer,0.507227332457293,5494.732
46,3025.254533108369,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
43,3024.301876138602,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
14,3024.2317920898886,130.31,2019-12-06,Summer,0.0,4683.358
32,3024.2054004418433,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
48,3023.940012973406,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
1,3023.5793826176778,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
43,3023.092910380637,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
42,3022.4372508725623,31.62,2019-12-20,Summer,0.114323258869908,4322.046
44,3022.1604988067274,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
30,3022.1270690924725,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
28,3021.968347248795,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
37,3021.782408431928,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
31,3021.6668447375114,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
32,3021.367788409034,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
31,3021.0741508190267,245.76,2020-02-03,Summer,0.507227332457293,5447.986
26,3020.698709833658,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
37,3019.392349121519,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
23,3019.111032278574,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
37,3018.237782931134,82.31,2020-01-07,Summer,0.480946123521682,4831.412
48,3017.8091389689425,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
35,3016.9106011892086,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
34,3016.6292451342024,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
13,3016.394563862068,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
36,3016.178978513726,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
48,3015.177419367424,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
23,3014.657477795293,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
43,3014.129915153078,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
35,3014.0172909307194,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
34,3013.373807909128,0.28,2019-12-25,Summer,0.495400788436268,3900.96
20,3012.6726865160263,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
43,3012.215014813429,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
45,3011.6835537340294,81.52,2019-12-07,Summer,0.0,4251.726
17,3011.2466726517323,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
16,3010.0878974122957,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
20,3009.647935630416,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
31,3008.0781597764676,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
45,3007.7639376604698,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
43,3007.153443297872,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
13,3006.267824350923,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
45,3005.9681153365204,64.61,2020-02-24,Summer,0.0,4329.92
17,3005.5613905060213,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
44,3005.5368544010116,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
15,3005.0409984654634,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
16,3004.6568656335535,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
42,3004.419196004611,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
24,3004.2880999185477,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
32,3003.3299890543035,111.78,2020-01-27,Summer,0.709592641261498,4973.482
6,3003.202613092049,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
40,3002.945751095888,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
39,3001.825760733228,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
20,3001.4946040423165,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
46,3000.34152943339,82.61,2020-01-07,Summer,0.0,4154.312
12,3000.076731133604,56.82,2019-12-13,Summer,0.0,3996.352
43,3000.0441010680156,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
30,2998.5774600490886,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
46,2998.3186502634953,83.19,2020-01-24,Summer,0.0,4331.452
21,2998.2278224612405,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
26,2997.900335916051,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
35,2996.8273402958357,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
12,2996.6450464819595,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
36,2996.554470635152,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
35,2996.0470365192446,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
46,2995.251035426524,43.18,2020-02-18,Summer,0.0,4301.042
37,2994.4920343620483,123.91,2020-01-25,Summer,0.566360052562418,4606.856
8,2994.2531934961594,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
1,2993.7190345744425,13.56,2019-12-25,Summer,0.0,3632.168
37,2993.702796818764,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
22,2993.6287363366723,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
15,2993.3802881894644,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
48,2992.8395994129496,4.87,2019-12-26,Summer,0.0,3626.266
5,2991.7525928347172,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
25,2991.5974187827082,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
28,2990.661283275219,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
35,2990.1709153278293,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
3,2989.8934227054465,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
27,2989.5356212388924,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
24,2988.828858561631,93.39,2020-01-10,Summer,0.57161629434954,4891.242
41,2988.3344228264828,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
28,2987.800880055782,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
4,2987.617245067264,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
13,2986.9046356147787,7.95,2019-12-25,Summer,0.0,3488.19
46,2985.526770031857,10.31,2020-02-16,Summer,0.0,4051.28
32,2985.0161838484146,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
11,2984.730983918831,91.31,2019-12-16,Summer,0.0,3736.006
7,2984.30407336426,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
48,2983.1519365090116,91.99,2020-02-25,Summer,0.0,3872.158
25,2982.38110643076,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
27,2981.6943189678714,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
28,2981.2718995151777,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
20,2979.8406399615137,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
29,2979.6934977913966,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
11,2978.206669490184,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
31,2977.8308860144066,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
19,2977.581095859882,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
5,2977.4920361057784,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
3,2977.400922400586,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
38,2977.3290579040245,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
44,2977.047946177084,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
39,2976.8681066840877,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
42,2976.6788111220185,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
