Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4270.457401677871,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
20,4269.329284138529,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
19,4268.999724582653,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
34,4267.912505603278,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
23,4267.463518148091,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
30,4267.261186841907,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
26,4266.574605950039,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
32,4266.535533251408,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
40,4265.950857331902,139.53,2019-05-19,Autumn,0.0,5129.574
22,4262.857023100245,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
18,4262.588290644007,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
17,4261.527576457141,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
18,4258.086562573484,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
42,4257.378413233946,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
31,4257.138500070672,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
29,4256.503434450189,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
18,4255.005056152397,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
14,4254.575894913386,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
44,4254.243509556816,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
44,4253.965923862333,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
27,4253.449195083334,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
27,4253.26469197928,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
39,4253.1322813594925,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
14,4253.02017622432,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
37,4252.853607086278,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
20,4250.511535208478,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
14,4249.386869431717,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
42,4249.359443694513,129.99,2019-05-16,Autumn,0.0,5252.026
37,4247.0442864662955,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
19,4246.836911269765,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
23,4246.1146308000725,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
40,4245.974237044709,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
39,4243.9652740313995,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
44,4241.7027100412415,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
19,4241.28190292225,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
32,4240.884922447894,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
42,4239.801404261513,61.9,2019-05-27,Autumn,0.0,5181.494
14,4239.46531271157,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
23,4237.641634678663,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
21,4236.321417622728,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
24,4235.910146936105,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
30,4235.620170240224,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
33,4235.293681902716,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
22,4234.475328864033,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
21,4234.073316501999,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
22,4233.195531735093,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
15,4231.435507774894,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
38,4231.233269690433,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
41,4228.938397538567,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
33,4228.832998783475,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
21,4228.778098375378,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
34,4228.257095027248,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
32,4228.10461185741,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
44,4226.620970194634,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
44,4224.567797870091,146.51,2019-05-20,Autumn,0.0,4788.554
23,4224.4127683621955,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
37,4223.062250138509,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
26,4222.449167742682,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
22,4221.4977923080205,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
35,4221.057471321044,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
37,4217.887159775728,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
26,4216.066367530438,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
18,4214.6147245261345,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
28,4213.705240542085,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
39,4212.324937754045,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
25,4211.9900168191125,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
22,4210.970161080223,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
13,4210.849263381413,139.91,2019-05-14,Autumn,0.0,4461.016
35,4210.473095131387,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
37,4209.886046880631,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
41,4209.4144039577495,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
35,4209.154002104609,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
38,4208.830541070399,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
15,4208.772257524855,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
33,4207.953716683205,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
28,4207.102962445431,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
22,4205.781468477503,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
36,4205.590795339117,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
14,4204.783370961468,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
33,4202.712151127704,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
22,4202.47782149212,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
38,4202.274249500541,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
27,4202.157033582892,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
35,4200.904329799051,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
34,4200.511583138249,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
26,4200.430309980884,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
25,4200.295364947092,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
26,4199.99969721836,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
39,4199.517706262804,136.33,2019-05-14,Autumn,0.0,5701.77
29,4199.401679894865,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
33,4198.672098829581,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
30,4197.812709120775,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
43,4197.368987811267,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
20,4197.291718717856,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
20,4196.431317918787,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
15,4196.263580035115,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
17,4196.210234404754,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
24,4194.022906892105,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
21,4193.596112913667,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
37,4192.900129792506,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
28,4191.778516548437,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
27,4190.696399106314,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
38,4190.548870466565,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
23,4190.355685400273,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
29,4189.000735998407,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
31,4188.292547939749,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
34,4187.258392135332,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
40,4187.030990720676,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
24,4186.9447748022585,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
42,4186.908102479512,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
44,4186.856992591201,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
45,4186.096230960634,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
23,4186.073460062496,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
36,4186.037906928709,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
31,4185.911784095561,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
16,4185.864289258408,131.28,2019-05-15,Autumn,0.0,5473.596
44,4183.753553930212,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
44,4183.529991259841,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
37,4183.518510376754,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
20,4183.248492975275,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
38,4181.780799742589,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
23,4181.044553475359,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
16,4180.787187100043,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
34,4179.483565567292,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
35,4179.287133077369,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
33,4179.061858820821,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
42,4175.425809031781,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
20,4175.314846499249,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
16,4174.463416871605,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
29,4172.0351719371465,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
13,4171.67713819808,141.08,2019-05-08,Autumn,0.0,4400.55
24,4170.715851212662,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
38,4169.93401826536,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
18,4169.857588324809,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
32,4169.520639547728,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
27,4169.246899307565,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
23,4167.645662372078,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
24,4167.350454683631,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
28,4166.783738009062,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
40,4166.773929004803,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
29,4166.559374990393,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
18,4166.283839011992,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
45,4165.911175010247,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
43,4165.911162264575,179.38,2019-05-17,Autumn,0.0,5079.208
42,4164.236974379896,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
34,4163.627648361299,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
14,4162.745313130915,135.26,2019-05-09,Autumn,0.0,4827.474
35,4162.724822476006,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
45,4162.450950981557,133.22,2019-05-08,Autumn,0.0,4378.062
30,4162.078086900241,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
47,4161.153550497027,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
27,4160.601639459438,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
30,4159.590137235825,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
37,4159.486196863269,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
20,4158.249144964144,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
24,4158.037266950639,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
41,4157.7305936597995,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
46,4157.247817298442,80.5,2019-05-07,Autumn,0.0,4221.544
33,4154.111840673838,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
22,4152.27892702992,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
30,4150.538719844593,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
38,4149.64721891861,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
32,4149.421575571815,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
38,4148.069548376441,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
22,4147.434115985116,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
34,4147.279989704682,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
41,4146.4879872455385,139.64,2019-05-19,Autumn,0.0,5006.532
21,4146.4411672489405,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
39,4145.885848629506,52.32,2019-05-31,Autumn,0.0,5565.086
46,4144.46935660936,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
44,4144.053801994252,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
14,4143.491258749953,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
25,4142.776989173493,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
16,4142.245935302651,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
40,4141.979506377588,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
44,4141.85955957153,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
29,4140.881881552844,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
14,4140.666794671598,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
36,4140.040615018941,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
24,4140.028616925245,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
37,4139.683897537543,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
42,4138.885169898536,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
42,4138.848854722542,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
23,4137.61190522548,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
32,4137.335995165438,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
28,4136.778449719239,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
23,4136.575657812128,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
42,4135.653785872855,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
30,4135.627199112896,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
40,4135.4943885379,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
22,4134.853777290496,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
24,4134.459246765322,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
28,4134.398587201809,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
23,4133.766257446713,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
45,4133.5551782872635,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
30,4133.3359762935015,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
23,4132.96884112981,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
33,4132.065460094736,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
32,4131.604546196784,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
21,4130.510315764319,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
27,4130.325197237525,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
42,4130.167613310442,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
23,4130.133931302472,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
33,4129.596893305359,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
45,4129.376568916162,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
39,4129.116130321155,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
45,4128.999638550127,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
37,4128.939469712523,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
32,4128.745455531593,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
31,4127.303571348418,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
26,4127.156666273431,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
14,4126.834131074015,157.92,2019-05-24,Autumn,0.0,5046.094
39,4126.568842837008,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
36,4126.401969335984,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
28,4125.523873288168,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
27,4125.363845350778,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
45,4124.216275261872,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
13,4121.806379656134,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
34,4121.254398330407,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
23,4120.749532434405,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
44,4120.49990555183,82.21,2019-05-09,Autumn,0.0,4583.326
16,4119.205154209761,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
44,4118.855361314139,223.42,2019-05-23,Autumn,0.0,4858.37
39,4118.8175154963665,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
42,4118.558980550759,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
37,4118.233743736932,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
42,4117.460283742344,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
27,4115.650897096385,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
45,4114.768316992822,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
22,4114.652895298849,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
28,4114.5811045242435,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
25,4114.167831226806,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
26,4113.86518026603,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
29,4113.683364204049,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
21,4113.544430334472,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
46,4113.353244600759,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
18,4111.913896503745,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
27,4110.952203723509,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
40,4110.936206574282,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
37,4109.2962067296085,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
15,4108.781743840599,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
29,4107.0402479590875,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
25,4106.9325522630525,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
13,4106.263983104159,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
27,4105.907787779678,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
41,4105.864970848065,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
35,4105.714677917967,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
17,4105.324844668701,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
35,4104.24428223219,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
25,4103.842852289541,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
41,4102.658898123799,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
44,4102.4414334754765,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
36,4100.746217745076,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
22,4099.956376386934,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
29,4099.468771171752,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
43,4097.112475503467,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
40,4096.949021860657,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
31,4095.348798618973,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
33,4095.0087038340553,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
31,4094.7894411152056,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
26,4094.6135156370337,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
28,4094.403187489366,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
44,4093.459369666057,82.82,2019-05-27,Autumn,0.0,4744.602
29,4093.1803353384184,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
26,4092.623652311614,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
45,4091.4612333114724,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
42,4090.9904148011037,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
40,4088.223147431906,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
39,4087.491597462235,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
28,4087.1900092429487,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
24,4087.145154876064,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
21,4086.9306045496705,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
29,4086.3070350224657,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
24,4086.204308410062,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
32,4084.3869417060905,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
32,4083.873808480837,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
23,4083.6052597460157,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
28,4083.5937750716903,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
46,4083.504640867739,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
27,4083.3390217236642,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
24,4083.155843713791,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
12,4082.461872027036,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
25,4081.6134343872977,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
46,4080.5473703793987,120.28,2019-05-13,Autumn,0.0,4206.416
31,4079.8810151453113,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
16,4079.6586008604145,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
30,4079.566274806088,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
20,4078.7072713698094,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
43,4078.0064865150885,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
43,4077.769249638491,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
21,4077.70706066447,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
38,4076.555597522075,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
17,4076.52667317754,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
32,4076.445535177422,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
38,4075.7132316501556,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
21,4075.340089614258,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
25,4073.8767924825797,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
31,4071.383215703378,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
19,4071.31823381468,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
29,4071.023206463295,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
22,4070.8394328656395,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
32,4070.69044102002,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
27,4070.199883257085,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
32,4070.117078942011,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
15,4069.8946508046615,89.82,2019-05-31,Autumn,0.0,5089.0
31,4068.437183484106,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
26,4067.6160833624435,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
31,4067.5791369199587,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
21,4067.3460915551127,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
40,4065.559706971353,70.46,2019-05-31,Autumn,0.0,5411.47
25,4064.5871646830865,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
43,4064.162188320218,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
17,4063.6712279985054,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
28,4063.6221826790693,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
43,4063.004649665062,132.91,2019-05-16,Autumn,0.0,5056.962
32,4062.356674901637,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
33,4061.637613266033,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
26,4061.1977074822157,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
32,4061.0367654459355,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
13,4059.6708218145122,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
45,4059.2692456783293,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
16,4059.132217164641,96.18,2019-05-27,Autumn,0.0,5505.85
21,4058.665781185716,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
26,4054.9614512102034,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
42,4053.0541565508543,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
27,4053.0362272751595,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
25,4052.027199676053,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
16,4051.879661122257,103.14,2019-05-16,Autumn,0.0,5442.214
26,4051.1672825533797,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
21,4050.3302536360397,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
30,4050.236936733584,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
31,4049.405237187888,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
35,4048.327851009579,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
41,4047.7331250501816,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
31,4047.0657095748206,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
45,4046.8916049771724,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
30,4046.741279090425,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
22,4046.6273966050467,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
43,4046.475081210223,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
28,4043.949697337824,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
22,4042.8942627283323,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
17,4042.612527121163,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
33,4042.3372240988892,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
38,4042.275740905747,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
40,4041.9889464044672,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
15,4041.86046446966,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
41,4041.1284403950194,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
36,4039.5020128813408,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
36,4038.857592850988,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
