Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4432.292333155268,124.03,2019-07-19,Winter,0.0,5237.27
33,4431.282360942124,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
45,4430.8098158718685,127.96,2019-07-27,Winter,0.0,4619.452
45,4430.714414768005,187.89,2019-08-06,Winter,0.0,5228.0
20,4429.8485152014055,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
42,4428.9991855069065,88.43,2019-06-29,Winter,0.0,5219.326
26,4427.751743972151,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
44,4427.4252932577265,122.21,2019-08-09,Winter,0.0,5091.83
46,4426.564788984408,116.17,2019-07-05,Winter,0.0,4823.0
29,4425.754423943676,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
45,4424.984058064771,118.88,2019-06-04,Winter,0.0,4988.306
48,4424.645618119911,135.73,2019-06-28,Winter,0.0,4542.902
33,4424.233063269164,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
41,4424.034451545945,100.4,2019-07-17,Winter,0.0,5823.536
45,4423.87274105621,145.66,2019-07-25,Winter,0.0,4910.076
32,4423.488739007933,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
13,4423.1613116201115,248.52,2019-06-18,Winter,0.0,4937.144
32,4422.19659752621,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
23,4421.1654914814735,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
37,4420.206755920323,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
14,4419.914955746577,214.0,2019-08-29,Winter,0.0,5369.312
27,4417.90185408821,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
20,4417.671820012598,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
22,4417.001241757876,112.49,2019-08-28,Winter,0.328515111695138,5195.542
32,4416.567514806113,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
24,4416.075114747154,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
32,4416.053072860449,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
45,4414.762055970914,114.08,2019-06-13,Winter,0.0,4798.194
36,4414.193879097458,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
17,4412.806730290851,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
20,4411.819887566192,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
23,4411.662380111356,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
40,4408.380448149043,113.98,2019-07-14,Winter,0.0,5347.616
43,4406.815519948407,114.48,2019-06-07,Winter,0.0,5484.388
41,4406.740122825153,107.29,2019-06-06,Winter,0.0,5855.17
41,4405.500324197879,116.66,2019-08-30,Winter,0.0,5392.736
28,4404.978251164632,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
22,4404.881702002354,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
33,4402.823577366905,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
26,4401.251046562425,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
39,4400.920428833912,116.13,2019-08-17,Winter,0.0,5609.982
14,4400.093919323121,116.16,2019-07-02,Winter,0.0,5133.954
46,4399.785878445225,84.53,2019-06-12,Winter,0.0,4544.288
43,4399.6758706076,129.93,2019-08-07,Winter,0.0,5543.948
31,4398.907513556648,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
25,4398.431082517494,128.85,2019-07-28,Winter,0.304862023653088,4762.894
24,4398.079946788163,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
30,4397.213867222053,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
44,4395.430706345545,108.86,2019-07-11,Winter,0.0,5107.172
45,4395.055506506254,123.06,2019-06-10,Winter,0.0,4722.262
25,4394.928885511989,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
21,4394.761208400414,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
15,4392.898388145968,117.14,2019-08-13,Winter,0.0,5783.858
20,4391.841413628372,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
32,4389.813667435219,144.79,2019-07-02,Winter,0.164257555847569,5096.34
29,4387.867099900801,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
13,4387.860708877557,141.33,2019-06-25,Winter,0.0,4818.322
31,4387.349247210993,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
23,4386.488595212797,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
25,4384.528244061315,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
45,4384.153405314073,108.6,2019-06-24,Winter,0.0,5012.648
43,4383.976140761378,125.88,2019-06-03,Winter,0.0,5185.332
41,4383.687897507072,77.49,2019-06-09,Winter,0.0,5279.642
25,4382.786718811513,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
23,4382.547899646952,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
36,4379.685380302255,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
25,4379.295765972472,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
14,4378.928137908336,153.37,2019-08-07,Winter,0.0,5530.818
23,4378.663620050136,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
17,4377.824485168376,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
47,4377.090726595949,107.41,2019-06-22,Winter,0.0,4413.898
18,4376.744518480355,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
30,4375.453232090518,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
44,4374.587826006584,85.0,2019-06-14,Winter,0.0,4863.374
14,4374.544551994101,140.0,2019-08-28,Winter,0.0,5444.73
45,4374.496738164773,119.24,2019-07-11,Winter,0.0,4819.014
45,4374.020805228842,112.3,2019-06-05,Winter,0.0,5037.382
27,4373.950704581841,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
22,4373.293833328253,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
24,4372.437294495543,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
18,4372.4000297504235,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
44,4372.331424248348,104.64,2019-06-02,Winter,0.0,4865.212
47,4372.309380063714,92.46,2019-07-22,Winter,0.0,4473.668
48,4371.799019117778,234.49,2019-06-19,Winter,0.0,4560.566
26,4370.104809559949,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
34,4370.041696724277,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
20,4369.801783830983,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
32,4368.3019940311115,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
18,4367.737099255284,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
46,4366.523277592219,106.96,2019-06-30,Winter,0.0,4457.478
34,4366.433546594676,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
35,4365.498714091137,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
16,4364.795613704137,123.96,2019-07-15,Winter,0.0,5625.446
25,4364.610810655628,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
14,4363.912275039358,97.5,2019-07-01,Winter,0.0,5221.078
30,4363.907068230514,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
28,4363.828970820947,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
34,4362.521829409431,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
23,4361.855488654668,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
35,4361.542369507408,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
44,4361.519699257238,113.75,2019-06-20,Winter,0.0,5206.964
42,4361.108071539791,98.63,2019-07-07,Winter,0.0,5373.08
44,4360.369615115598,86.75,2019-07-04,Winter,0.0,5161.764
46,4359.716618073868,262.42,2019-08-01,Winter,0.0,4965.95
42,4359.551652816166,133.34,2019-08-22,Winter,0.0,5675.038
32,4358.837787756794,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
32,4358.575110328201,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
33,4357.0763592955755,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
26,4357.043583986667,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
30,4354.5835962221945,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
14,4353.841781427835,100.19,2019-06-21,Winter,0.0,5036.328
29,4353.615384434868,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
30,4353.605459695189,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
42,4353.551392186056,138.21,2019-08-13,Winter,0.0,5714.958
23,4352.97207660783,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
30,4351.5565274544215,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
31,4350.421882053414,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
24,4349.240642822917,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
33,4348.954736564217,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
20,4348.442709205136,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
39,4348.306998133772,111.0,2019-08-24,Winter,0.0,5492.924
27,4347.874095021838,93.86,2019-08-14,Winter,0.442838370565046,5047.066
45,4347.827058811793,121.18,2019-06-11,Winter,0.0,4739.77
31,4347.43440607928,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
23,4346.378991692661,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
42,4346.334167716669,142.63,2019-08-04,Winter,0.0,5645.796
24,4345.7087173669215,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
28,4345.2799830117965,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
12,4343.505305320442,142.04,2019-08-15,Winter,0.0,4431.314
48,4342.75706840437,104.76,2019-07-06,Winter,0.0,4384.984
1,4342.101164411497,151.29,2019-06-27,Winter,0.0,4365.692
16,4342.099041807065,100.12,2019-07-06,Winter,0.0,4839.05
41,4341.422222130139,126.89,2019-08-16,Winter,0.0,5549.6
43,4341.198627732798,95.74,2019-06-29,Winter,0.0,5108.756
47,4339.991964906321,108.01,2019-07-23,Winter,0.0,4485.016
41,4338.857488461526,91.76,2019-07-16,Winter,0.0,5732.512
42,4338.741156162234,85.26,2019-06-21,Winter,0.0,5179.822
26,4337.218276419036,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
24,4337.041089880013,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
39,4336.404083981172,82.35,2019-06-01,Winter,0.0,5486.88
46,4336.088002872074,124.77,2019-07-29,Winter,0.0,4497.008
45,4335.5595048160885,131.08,2019-08-18,Winter,0.0,4976.578
25,4335.489939771934,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
24,4333.485547657533,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
34,4333.163181867774,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
19,4332.652669515881,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
21,4331.371439023207,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
28,4330.678560055549,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
21,4329.205390642175,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
26,4329.168062800345,122.76,2019-07-28,Winter,0.304862023653088,4674.1
28,4326.162152392272,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
11,4325.814006334572,156.73,2019-06-27,Winter,0.0,4326.664
44,4325.413316756571,115.34,2019-08-27,Winter,0.0,5225.242
43,4324.774226173949,111.55,2019-08-28,Winter,0.0,5289.55
43,4324.303641566063,110.89,2019-08-30,Winter,0.0,5075.126
39,4324.218894116373,86.47,2019-06-16,Winter,0.0,5467.718
22,4324.134016585296,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
16,4322.920306871748,125.56,2019-06-29,Winter,0.0,5066.694
34,4322.130161156809,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
46,4322.11404297266,94.42,2019-07-21,Winter,0.0,4344.476
23,4319.60588523919,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
21,4318.8651357268955,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
25,4318.64620468565,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
26,4317.437847932861,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
46,4317.157411780701,113.95,2019-08-14,Winter,0.0,4664.336
31,4316.959448999662,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
25,4316.6613537586145,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
13,4314.750772490821,112.07,2019-08-09,Winter,0.0,4667.272
22,4310.727433963486,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
29,4309.716007319855,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
36,4308.575965168828,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
23,4308.571435042206,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
42,4307.048739428672,100.42,2019-07-17,Winter,0.0,5680.516
20,4305.9308105978325,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
21,4305.369672060649,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
19,4305.22360682832,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
30,4305.216718098614,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
40,4305.013436038103,134.38,2019-08-03,Winter,0.0,5526.244
45,4304.83828340978,100.08,2019-06-14,Winter,0.0,4643.448
32,4299.64932121625,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
40,4299.457400101182,111.98,2019-07-12,Winter,0.0,5560.258
41,4299.385479958152,93.94,2019-06-01,Winter,0.0,5268.24
28,4299.058437875825,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
21,4298.271935430505,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
19,4298.024884660193,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
34,4296.63342166759,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
43,4296.243341848813,99.96,2019-08-12,Winter,0.0,5476.068
40,4295.911749702016,87.51,2019-06-01,Winter,0.0,5371.452
23,4294.646188219834,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
27,4293.724859312657,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
27,4293.216159655064,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
43,4292.057903890141,108.36,2019-07-17,Winter,0.0,5522.022
32,4291.8095198225865,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
43,4290.149300270873,117.34,2019-08-08,Winter,0.0,5353.178
30,4289.696814124029,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
20,4289.460348248994,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
22,4289.2098755790985,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
47,4287.898078626236,98.95,2019-07-08,Winter,0.0,4482.116
25,4287.469391896987,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
44,4287.2297459822485,98.95,2019-08-21,Winter,0.0,5123.564
46,4287.174930643018,116.59,2019-08-31,Winter,0.0,4319.494
33,4286.307263566132,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
15,4286.2762600370925,127.74,2019-08-03,Winter,0.0,4718.608
31,4286.097665743463,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
25,4285.0486536376,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
31,4284.365696665232,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
19,4284.314478666443,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
34,4282.758496655766,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
28,4281.529117549724,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
45,4281.495180887903,117.09,2019-07-26,Winter,0.0,4846.938
42,4281.256978412917,111.23,2019-08-17,Winter,0.0,5187.028
41,4280.154283135184,105.62,2019-08-26,Winter,0.0,5703.24
17,4279.836193380628,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
35,4279.058216820072,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
30,4277.47353044604,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
30,4276.995399129389,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
23,4276.44348032182,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
31,4275.847406169202,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
15,4275.740433468691,94.9,2019-07-08,Winter,0.0,5459.914
45,4275.727800044256,193.35,2019-07-10,Winter,0.0,4910.136
28,4275.00525468912,86.99,2019-08-14,Winter,0.442838370565046,4975.15
40,4274.6108310626805,90.03,2019-06-15,Winter,0.0,5123.736
16,4273.859883620069,82.06,2019-07-16,Winter,0.0,5480.316
27,4273.646652834819,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
42,4273.540348664163,104.98,2019-06-06,Winter,0.0,5740.438
25,4273.44292787123,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
25,4273.28980120007,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
17,4272.708522295997,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
23,4272.080701862572,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
22,4271.382386834931,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
16,4271.115505189397,98.69,2019-07-17,Winter,0.0,5638.968
43,4270.907454382376,113.42,2019-06-23,Winter,0.0,5188.896
15,4270.212971715672,98.93,2019-06-17,Winter,0.0,5585.408
31,4269.184457201402,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
15,4268.260137540499,91.79,2019-06-10,Winter,0.0,5318.292
30,4267.89871233416,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
23,4267.812672616392,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
23,4266.942666921072,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
31,4266.771239006479,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
43,4266.750604938301,87.94,2019-06-21,Winter,0.0,5033.79
12,4266.210724749376,117.46,2019-07-23,Winter,0.0,4309.95
44,4265.563832084045,104.9,2019-07-15,Winter,0.0,5090.66
26,4265.423155262545,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
32,4264.351400459423,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
25,4264.2895763761435,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
34,4263.825128648927,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
26,4263.701070862066,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
43,4260.784522826045,116.47,2019-07-30,Winter,0.0,5361.308
46,4258.498089264746,96.38,2019-07-19,Winter,0.0,4573.942
24,4257.754986670683,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
13,4256.890908835582,112.74,2019-06-14,Winter,0.0,4516.72
42,4256.674728993697,114.55,2019-08-30,Winter,0.0,5227.878
26,4255.847423105655,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
1,4254.972432572738,117.0,2019-06-26,Winter,0.0,4260.14
46,4254.3134569556405,122.7,2019-07-27,Winter,0.0,4425.676
26,4254.134651670044,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
11,4252.719090587611,123.14,2019-06-26,Winter,0.0,4254.43
48,4252.502612003606,159.19,2019-07-31,Winter,0.0,4482.886
20,4252.191481209408,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
26,4251.075351684692,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
42,4250.706012855171,79.12,2019-06-08,Winter,0.0,5023.012
46,4250.048719044916,301.16,2019-08-05,Winter,0.0,5126.222
1,4249.856256344196,162.13,2019-06-28,Winter,0.0,4279.878
13,4249.7774095005125,149.53,2019-07-10,Winter,0.0,4782.052
34,4248.64300856805,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
16,4248.619218815304,93.88,2019-07-07,Winter,0.0,4653.9
25,4248.347597135735,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
39,4248.231315382222,104.46,2019-08-10,Winter,0.0,5450.536
21,4246.810970717072,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
42,4246.6602444391865,80.95,2019-06-09,Winter,0.0,5141.846
31,4246.588997457776,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
31,4246.427676600703,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
44,4245.926572059473,80.64,2019-07-03,Winter,0.0,4747.76
29,4245.898984262249,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
28,4245.66797494247,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
31,4244.922517895644,127.14,2019-07-02,Winter,0.164257555847569,4981.084
24,4244.194395280816,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
12,4243.370486688718,270.83,2019-06-19,Winter,0.0,4609.534
29,4242.836101672421,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
24,4241.930160661587,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
13,4241.606504510035,98.96,2019-07-04,Winter,0.0,4349.808
19,4239.896636219731,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
21,4239.420127264494,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
32,4236.429153829565,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
40,4236.345122663271,88.91,2019-06-16,Winter,0.0,5372.094
24,4235.147448040619,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
40,4235.068048163332,75.77,2019-06-08,Winter,0.0,5270.816
29,4233.376481814272,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
30,4231.341445487019,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
27,4231.075012735781,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
31,4230.77806225796,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
45,4230.536300666537,206.61,2019-08-20,Winter,0.0,5017.446
26,4229.407449813215,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
17,4226.658598160565,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
17,4226.491218831332,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
35,4225.313025516002,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
42,4225.296378308959,116.42,2019-08-16,Winter,0.0,5421.486
44,4224.7516132225155,89.91,2019-07-02,Winter,0.0,5072.09
32,4223.968522268286,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
32,4223.626140685222,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
26,4222.4525792163795,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
24,4221.952921455077,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
45,4221.761801720777,114.86,2019-08-15,Winter,0.0,4970.65
19,4221.511809414724,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
27,4221.099344812914,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
30,4220.866787922971,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
27,4220.753839047261,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
30,4218.715552905214,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
12,4217.269810093161,149.27,2019-08-01,Winter,0.0,4459.07
29,4216.924004547182,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
35,4216.674864772196,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
22,4215.790328741091,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
16,4215.771697437915,98.4,2019-08-26,Winter,0.0,5712.656
44,4215.677129881617,128.4,2019-08-17,Winter,0.0,4921.212
41,4214.900382838164,75.38,2019-06-08,Winter,0.0,5133.996
42,4214.316804216849,121.57,2019-08-29,Winter,0.0,5511.964
28,4214.296572462844,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
27,4213.844653791733,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
45,4213.544150500734,92.35,2019-07-01,Winter,0.0,4771.934
27,4212.293111310042,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
31,4212.0069886310985,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
31,4211.43849003862,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
48,4211.366995259296,106.51,2019-07-24,Winter,0.0,4309.318
26,4210.572937872884,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
25,4209.760708997705,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
31,4209.56589058365,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
14,4209.2878085322,91.82,2019-07-03,Winter,0.0,4848.86
43,4209.112727349663,140.83,2019-08-04,Winter,0.0,5464.538
40,4209.069589360792,89.9,2019-08-17,Winter,0.0,5403.888
44,4208.313853191191,92.83,2019-06-29,Winter,0.0,4972.75
35,4208.291574972626,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
16,4207.844278866138,106.87,2019-06-09,Winter,0.0,4411.128
45,4206.647122123407,161.48,2019-06-20,Winter,0.0,5013.618
26,4205.0122945454805,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
35,4204.735178928548,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
35,4204.540991234824,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
21,4204.200290503524,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
48,4204.182901083536,90.56,2019-07-22,Winter,0.0,4280.606
47,4203.535638969582,113.04,2019-08-31,Winter,0.0,4231.562
44,4202.875753873446,101.33,2019-06-17,Winter,0.0,5315.348
18,4201.675172327872,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
26,4201.431246257117,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
14,4201.148970908705,101.99,2019-07-09,Winter,0.0,5130.65
31,4200.207763680135,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
24,4200.119768528246,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
13,4199.834591580576,133.5,2019-07-29,Winter,0.0,4591.372
23,4198.877444529409,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
14,4198.75099811363,108.24,2019-08-12,Winter,0.0,5184.982
25,4198.531926942878,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
47,4196.642486336909,83.52,2019-06-12,Winter,0.0,4356.812
41,4194.7267907297555,95.69,2019-06-16,Winter,0.0,5294.106
26,4193.963355659858,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
1,4193.761172054158,118.53,2019-06-29,Winter,0.0,4339.986
15,4193.642182245942,91.37,2019-06-30,Winter,0.0,4412.332
43,4192.798206434081,113.47,2019-06-06,Winter,0.0,5576.9
29,4192.7129603819985,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
48,4191.916992624293,110.05,2019-06-22,Winter,0.0,4225.422
13,4191.665724026033,86.78,2019-07-05,Winter,0.0,4618.214
25,4191.618046629958,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
46,4190.72628885356,122.88,2019-07-25,Winter,0.0,4616.918
29,4190.208770160042,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
45,4189.62778181486,202.33,2019-08-02,Winter,0.0,5081.784
42,4189.218751303297,117.89,2019-06-01,Winter,0.0,5149.93
29,4188.685273029329,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
2,4187.530419821563,137.88,2019-06-27,Winter,0.0,4227.28
40,4187.424561871039,105.94,2019-08-24,Winter,0.0,5344.122
45,4186.653054952485,131.38,2019-08-17,Winter,0.0,4750.156
34,4186.443945008592,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
27,4185.835020529936,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
34,4185.539584378292,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
18,4185.308576454479,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
43,4184.259577289399,121.17,2019-08-29,Winter,0.0,5320.752
34,4183.893118659574,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
20,4183.730267022064,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
34,4183.193981938361,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
25,4183.116063772661,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
42,4182.627355847276,94.79,2019-07-20,Winter,0.0,5099.348
