Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3274.926091741364,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
14,3274.3109966304314,98.92,2019-07-06,Winter,0.0,4264.62
43,3272.6769360157314,91.34,2019-06-15,Winter,0.0,4739.372
20,3271.7715110802487,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
30,3271.2340686841326,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
32,3269.360297197106,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
43,3268.126885263446,113.42,2019-06-23,Winter,0.0,5188.896
11,3267.883124596703,133.27,2019-08-15,Winter,0.0,4089.158
20,3266.3790290669026,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
15,3266.333556840179,98.81,2019-06-11,Winter,0.0,5593.972
19,3266.293914774302,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
33,3264.4662705058736,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
38,3264.2983721284236,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
34,3263.1310691040826,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
23,3261.2416257816762,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
29,3260.8704103427854,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
10,3260.034648675371,106.03,2019-07-24,Winter,0.0,3798.074
48,3259.9423388957753,135.73,2019-06-28,Winter,0.0,4542.902
33,3259.8182419764894,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
7,3258.6199221963248,153.14,2019-06-27,Winter,0.0,3919.514
33,3258.1716568262846,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
46,3257.989550346638,83.96,2019-06-13,Winter,0.0,4493.46
11,3257.5070892906333,125.43,2019-07-25,Winter,0.0,4002.802
30,3257.3483320655237,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
18,3256.9961524067126,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
40,3255.3501142275363,87.51,2019-06-01,Winter,0.0,5371.452
20,3254.7017357979207,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
38,3254.3977706680394,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
32,3253.7142490599795,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
32,3252.6458936666886,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
4,3252.362046109796,152.76,2019-06-27,Winter,0.0,4033.206
38,3252.086481749695,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
20,3251.2915163151256,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
25,3251.2448436743334,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
46,3251.109805701256,116.67,2019-06-02,Winter,0.0,4441.618
5,3249.662162969168,104.43,2019-07-24,Winter,0.0,3740.898
37,3248.3242020055886,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
29,3248.2971955847097,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
21,3247.95862517578,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
41,3247.4597221894865,87.26,2019-07-04,Winter,0.0,5830.98
17,3246.743591179334,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
8,3246.6281742288643,106.26,2019-06-18,Winter,0.0,3739.21
8,3245.0492576140314,176.07,2019-06-20,Winter,0.0,3882.416
44,3244.607853762097,260.09,2019-08-19,Winter,0.0,5452.644
25,3243.3541727900333,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
18,3243.269929332352,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
14,3242.6856016656316,115.71,2019-07-11,Winter,0.0,4879.534
3,3242.669355060793,152.75,2019-06-27,Winter,0.0,4114.332
28,3241.927678834167,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
41,3241.394018145253,134.02,2019-08-07,Winter,0.0,5925.27
23,3241.0501497240975,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
30,3240.0213073347077,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
29,3239.7290672170257,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
41,3239.1642127427494,116.66,2019-08-30,Winter,0.0,5392.736
2,3238.5606911195773,151.26,2019-08-03,Winter,0.0,4116.15
40,3238.37331340743,132.83,2019-08-08,Winter,0.0,5939.76
5,3238.1549407646817,112.74,2019-07-25,Winter,0.0,3765.402
39,3238.0260177906403,68.87,2019-06-05,Winter,0.0,5974.5
8,3237.85664111567,121.22,2019-06-27,Winter,0.0,3924.316
12,3237.765511560722,101.12,2019-06-24,Winter,0.0,4101.506
47,3236.3961201689867,156.09,2019-08-02,Winter,0.0,4646.778
39,3235.8763189180395,115.92,2019-08-22,Winter,0.0,6049.78
46,3231.8214500519753,113.95,2019-08-14,Winter,0.0,4664.336
22,3230.966921538046,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
11,3227.4308335426695,124.88,2019-07-29,Winter,0.0,3772.058
11,3227.1950685231186,158.47,2019-06-28,Winter,0.0,4218.034
29,3226.745891580543,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
42,3225.1304738747535,82.84,2019-06-15,Winter,0.0,4847.62
9,3222.9128699957896,153.15,2019-06-27,Winter,0.0,3967.436
3,3222.8714138547657,147.37,2019-08-03,Winter,0.0,3989.27
26,3222.6804445934536,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
27,3221.016095430362,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
48,3220.939670447242,132.18,2019-08-02,Winter,0.0,4445.292
17,3220.106758754301,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
39,3219.6772712652564,125.34,2019-08-06,Winter,0.0,6121.096
9,3219.321196012254,96.7,2019-07-24,Winter,0.0,3725.812
2,3219.069725630683,102.8,2019-06-18,Winter,0.0,3981.26
1,3218.483780822265,89.8,2019-07-29,Winter,0.0,3787.686
29,3218.2280470179667,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
37,3218.213666317107,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
5,3217.895680310786,79.71,2019-07-22,Winter,0.0,3546.64
36,3217.8428368239724,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
35,3213.7339473378274,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
46,3212.9249889789467,118.81,2019-06-11,Winter,0.0,4430.49
15,3212.4588096487278,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
6,3209.9359416099624,96.68,2019-07-24,Winter,0.0,3707.39
28,3207.588362441573,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
39,3206.7475190834243,87.19,2019-07-01,Winter,0.0,5984.858
28,3206.487743460584,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
41,3206.470844345142,95.69,2019-06-16,Winter,0.0,5294.106
16,3205.707472557894,108.56,2019-06-17,Winter,0.0,5852.232
32,3205.540506347251,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
24,3204.5399106913687,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
3,3202.974654589783,102.13,2019-06-18,Winter,0.0,3884.452
31,3202.418908380885,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
46,3201.8650123811076,262.42,2019-08-01,Winter,0.0,4965.95
46,3201.735088066557,122.88,2019-07-25,Winter,0.0,4616.918
6,3201.645435496196,153.18,2019-06-27,Winter,0.0,3929.388
15,3201.212306649744,85.78,2019-06-15,Winter,0.0,4134.394
14,3200.291290266173,115.02,2019-07-21,Winter,0.0,4008.402
18,3199.806208799475,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
3,3198.7872127256965,160.86,2019-06-28,Winter,0.0,4061.876
14,3195.777027675271,156.76,2019-08-08,Winter,0.0,5380.062
48,3194.7988334548927,97.31,2019-07-05,Winter,0.0,4410.66
18,3194.6510727637065,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
38,3193.767391769915,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
21,3192.4163204329916,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
15,3192.1175267805406,228.68,2019-08-20,Winter,0.0,5999.19
28,3191.96999493307,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
22,3190.1673951472576,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
38,3189.4694668356406,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
47,3188.956854571737,106.58,2019-06-10,Winter,0.0,4260.258
39,3188.7461075862884,155.03,2019-06-03,Winter,0.0,5811.9
30,3187.8094695028426,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
41,3187.7226752014053,96.5,2019-07-07,Winter,0.0,5538.758
47,3187.117710732004,111.08,2019-06-20,Winter,0.0,4482.826
2,3186.981203289247,107.59,2019-07-29,Winter,0.0,3696.966
44,3186.8128305031973,93.84,2019-07-20,Winter,0.0,4850.392
37,3186.106753803585,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
25,3185.987569085685,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
9,3184.769879154474,176.83,2019-06-20,Winter,0.0,3926.342
1,3184.6453921248744,89.1,2019-07-01,Winter,0.0,3942.968
18,3184.2825632028157,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
42,3183.4557142061694,142.63,2019-08-04,Winter,0.0,5645.796
46,3182.776184347314,105.92,2019-06-10,Winter,0.0,4440.142
39,3182.652768812349,107.01,2019-08-26,Winter,0.0,6008.274
41,3181.8617443514477,77.95,2019-07-03,Winter,0.0,5347.144
21,3181.186613589397,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
32,3180.9634129484934,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
38,3180.236225350235,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
1,3179.6020888852645,96.8,2019-07-07,Winter,0.0,4189.624
42,3177.432384084771,97.25,2019-07-01,Winter,0.0,5602.662
39,3177.4025701517066,80.04,2019-07-03,Winter,0.0,5623.816
4,3176.563638738699,99.83,2019-06-23,Winter,0.0,3701.02
26,3176.0548018462123,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
41,3174.510915681836,87.28,2019-07-01,Winter,0.0,5754.036
17,3173.86807481085,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
8,3173.457500410185,79.71,2019-07-22,Winter,0.0,3527.426
45,3173.437773197965,117.45,2019-08-09,Winter,0.0,4825.84
47,3172.9755562777127,98.95,2019-07-08,Winter,0.0,4482.116
39,3172.812701641509,109.89,2019-08-28,Winter,0.0,5873.288
27,3170.952172240497,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
30,3170.0307059279867,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
40,3169.3929433352573,106.64,2019-06-05,Winter,0.0,5924.572
43,3169.311745873749,110.89,2019-08-30,Winter,0.0,5075.126
28,3168.1412351405274,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
21,3167.7886815306247,105.28,2019-08-28,Winter,0.328515111695138,5322.382
5,3167.7251780643037,153.15,2019-06-27,Winter,0.0,3976.008
42,3167.5105169869285,95.7,2019-06-16,Winter,0.0,5162.358
22,3166.70822721523,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
16,3162.406236252699,212.3,2019-07-27,Winter,0.0,4674.836
44,3161.7116133690915,118.62,2019-07-01,Winter,0.0,5120.356
10,3161.444007149401,80.03,2019-07-22,Winter,0.0,3635.16
7,3161.3424275697735,92.26,2019-07-24,Winter,0.0,3679.328
24,3159.5908613408196,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
33,3156.744771364957,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
35,3155.1850373941716,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
38,3153.5872533503807,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
45,3153.2733807224627,107.59,2019-07-18,Winter,0.0,4881.11
24,3152.952047849361,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
43,3152.801104228996,120.02,2019-06-01,Winter,0.0,5014.2
19,3150.7512969307886,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
4,3148.1306626560845,102.32,2019-06-18,Winter,0.0,3807.536
32,3147.8874608194387,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
45,3147.235763048141,94.33,2019-07-15,Winter,0.0,4767.322
45,3146.702545579088,86.4,2019-07-02,Winter,0.0,4730.236
41,3146.568102703245,132.88,2019-08-13,Winter,0.0,5890.974
38,3145.382186818002,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
23,3145.2558889307265,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
47,3144.123499669038,127.67,2019-08-14,Winter,0.0,4465.554
45,3143.7376510459017,122.08,2019-06-01,Winter,0.0,4632.862
32,3143.720700469581,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
11,3142.667186152321,86.49,2019-07-04,Winter,0.0,3666.308
35,3142.219928044933,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
20,3140.606530706843,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
7,3140.062478869178,105.73,2019-06-18,Winter,0.0,3727.49
22,3138.218093678134,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
8,3137.6307586103985,91.12,2019-07-24,Winter,0.0,3675.102
20,3135.7049076458607,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
46,3135.3289867246845,85.84,2019-08-11,Winter,0.0,4254.018
42,3134.997440553393,120.57,2019-07-09,Winter,0.0,5684.472
6,3134.974171785543,111.7,2019-07-25,Winter,0.0,3722.008
6,3133.8139814741967,104.13,2019-06-18,Winter,0.0,3734.948
36,3133.5512880467013,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
48,3132.4244556873914,96.38,2019-06-24,Winter,0.0,4232.8
37,3131.76273121463,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
23,3131.21099157954,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
48,3129.364510765365,104.97,2019-08-31,Winter,0.0,4075.48
42,3128.466886744848,133.34,2019-08-22,Winter,0.0,5675.038
39,3126.9842872595777,82.35,2019-06-01,Winter,0.0,5486.88
25,3126.591890072219,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
9,3126.5402108315448,82.4,2019-06-05,Winter,0.0,3650.586
37,3126.496514687231,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
25,3124.726573785755,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
39,3124.4418523337645,107.86,2019-07-17,Winter,0.0,6053.334
15,3123.4918223174086,94.9,2019-07-08,Winter,0.0,5459.914
2,3122.4463868094604,97.53,2019-07-07,Winter,0.0,4067.948
18,3121.730613552253,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
11,3121.253329666521,123.5,2019-08-01,Winter,0.0,4129.586
1,3120.434733028573,98.66,2019-07-06,Winter,0.0,4215.318
21,3120.415072177572,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
26,3117.2634318560486,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
40,3117.0059518673543,79.36,2019-07-03,Winter,0.0,5473.0
36,3115.5691331202097,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
9,3115.4744311583636,79.68,2019-07-22,Winter,0.0,3569.796
16,3115.260638055899,81.54,2019-07-20,Winter,0.0,4492.456
42,3115.1419543320576,114.55,2019-08-30,Winter,0.0,5227.878
43,3114.4372345399697,104.46,2019-06-16,Winter,0.0,5003.734
19,3114.30993109552,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
14,3113.640907767026,107.58,2019-08-09,Winter,0.0,5158.59
39,3113.460335249368,79.72,2019-06-08,Winter,0.0,5455.216
22,3113.032062919456,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
7,3112.6273269874396,111.7,2019-07-25,Winter,0.0,3699.44
2,3111.643703529519,210.69,2019-08-01,Winter,0.0,4137.244
11,3110.9761893430673,111.32,2019-08-21,Winter,0.0,3959.728
15,3110.141549490508,124.51,2019-08-10,Winter,0.0,4496.836
44,3107.826578692147,115.34,2019-08-27,Winter,0.0,5225.242
43,3107.3277680711076,118.77,2019-07-01,Winter,0.0,5412.982
31,3106.405870760579,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
10,3105.931111381248,124.55,2019-07-25,Winter,0.0,3795.414
24,3105.371322818976,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
17,3104.725751517164,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
13,3104.4593000130003,86.78,2019-07-05,Winter,0.0,4618.214
22,3103.2013001003706,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
36,3102.845889337359,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
32,3102.4174413556134,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
30,3100.791236120029,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
33,3100.5786524870286,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
19,3100.455997908951,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
35,3100.453966442572,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
28,3100.275997990225,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
46,3100.1395043680136,123.97,2019-08-18,Winter,0.0,4698.702
12,3099.2362988199843,150.33,2019-08-03,Winter,0.0,3967.362
34,3098.084327898412,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
6,3097.457892454623,79.71,2019-07-22,Winter,0.0,3513.272
24,3096.6801794925423,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
2,3095.7794873866947,96.61,2019-07-06,Winter,0.0,4080.228
41,3094.9515892365444,118.04,2019-07-09,Winter,0.0,5840.106
30,3094.2483116165968,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
25,3093.538893026393,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
12,3093.488210629736,311.11,2019-08-19,Winter,0.0,4608.774
27,3093.3764707825544,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
40,3092.2432517440257,134.38,2019-08-03,Winter,0.0,5526.244
26,3090.863410149979,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
36,3087.8942256984433,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
4,3087.7124940189287,110.51,2019-07-29,Winter,0.0,3550.524
22,3086.2567887816003,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
9,3086.237483343942,112.69,2019-07-25,Winter,0.0,3732.25
44,3086.17412945235,106.3,2019-06-16,Winter,0.0,4768.67
43,3085.424100950096,135.22,2019-07-09,Winter,0.0,5547.154
25,3084.7721627061765,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
13,3084.3028331861733,102.35,2019-08-27,Winter,0.0,4852.828
43,3083.6959347991838,69.93,2019-07-04,Winter,0.0,5397.146
37,3083.3669541689405,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
26,3083.1242483342407,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
40,3079.9907447458572,114.43,2019-07-09,Winter,0.0,5980.062
13,3079.863051149257,127.67,2019-07-19,Winter,0.0,4440.17
3,3079.2978936727286,90.71,2019-07-29,Winter,0.0,3588.472
13,3078.582448037465,94.17,2019-07-06,Winter,0.0,4049.864
28,3078.453214055386,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
46,3077.3465218884166,105.52,2019-06-04,Winter,0.0,4659.298
15,3076.856654510625,91.79,2019-06-10,Winter,0.0,5318.292
23,3076.6011167837914,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
19,3075.7644354541385,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
12,3074.849820514601,110.95,2019-06-06,Winter,0.0,4255.782
10,3074.274478575996,85.25,2019-06-05,Winter,0.0,3701.296
24,3073.7515954434875,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
28,3072.8385300845193,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
46,3072.7124821527004,301.16,2019-08-05,Winter,0.0,5126.222
12,3071.5117592000042,90.19,2019-06-12,Winter,0.0,4019.76
39,3071.501551511493,113.33,2019-07-09,Winter,0.0,6051.732
42,3070.458052638325,98.63,2019-07-07,Winter,0.0,5373.08
44,3068.633896123939,86.75,2019-07-04,Winter,0.0,5161.764
21,3067.504780454619,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
31,3067.3528737930756,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
31,3067.2769495037974,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
27,3065.9631669307655,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
31,3065.121602734256,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
4,3065.0047151273625,140.9,2019-08-03,Winter,0.0,3896.99
33,3064.8628545174993,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
18,3064.2633446801556,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
15,3063.525333298003,91.37,2019-06-30,Winter,0.0,4412.332
35,3062.5389955189085,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
1,3060.477382782877,107.7,2019-07-12,Winter,0.0,4014.308
36,3060.0538920514264,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
15,3059.3591859962225,99.8,2019-06-22,Winter,0.0,4420.602
26,3058.995230762535,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
30,3057.6238307486956,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
35,3055.845295534631,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
21,3055.6996783434615,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
7,3054.5893985850025,79.71,2019-07-22,Winter,0.0,3511.956
39,3052.3898762192025,116.13,2019-08-17,Winter,0.0,5609.982
22,3051.5025410289895,112.49,2019-08-28,Winter,0.328515111695138,5195.542
47,3051.306166770738,149.45,2019-07-11,Winter,0.0,4373.224
35,3048.8802723257577,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
28,3047.901049620273,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
38,3046.6127210169852,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
18,3045.146730574441,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
41,3044.5944351360354,91.76,2019-07-16,Winter,0.0,5732.512
4,3043.4897658118753,118.72,2019-06-28,Winter,0.0,3962.496
32,3043.343257013301,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
18,3043.215844390766,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
39,3042.921820294544,114.81,2019-07-12,Winter,0.0,5699.72
19,3041.5322701587193,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
28,3041.3953978123272,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
46,3041.353044690446,117.06,2019-07-26,Winter,0.0,4604.768
27,3040.9813352523574,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
21,3039.879825812841,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
40,3039.693935254825,105.94,2019-08-24,Winter,0.0,5344.122
42,3039.3720557218835,63.88,2019-07-03,Winter,0.0,5165.9
21,3039.356488283905,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
24,3039.2950317157956,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
48,3037.548586791521,158.43,2019-07-11,Winter,0.0,4180.528
23,3037.0527124611035,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
32,3034.0120018883167,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
27,3033.662227918739,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
15,3032.736434876385,98.93,2019-06-17,Winter,0.0,5585.408
1,3031.876416752256,80.63,2019-06-13,Winter,0.0,3956.844
3,3031.5155555199253,98.74,2019-07-07,Winter,0.0,3938.808
33,3030.792761506216,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
38,3030.634268622991,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
1,3028.5969744859003,101.34,2019-06-25,Winter,0.0,4054.784
27,3028.0554248695416,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
40,3026.4255044379847,88.91,2019-06-16,Winter,0.0,5372.094
42,3026.3693538774105,79.12,2019-06-08,Winter,0.0,5023.012
46,3025.9277639467937,116.78,2019-08-09,Winter,0.0,4580.034
13,3025.7363448857645,114.65,2019-07-26,Winter,0.0,4669.24
26,3025.676401460807,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
43,3025.4573783219657,116.47,2019-07-30,Winter,0.0,5361.308
8,3024.743581191307,111.69,2019-07-25,Winter,0.0,3686.132
10,3023.5660978686865,120.17,2019-07-29,Winter,0.0,3570.62
19,3023.4451345935868,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
44,3023.2175844881276,116.76,2019-06-01,Winter,0.0,4838.974
11,3022.136601295521,111.34,2019-06-25,Winter,0.0,3919.31
43,3021.8889117604745,98.25,2019-07-07,Winter,0.0,5180.342
39,3021.092305685586,138.83,2019-08-03,Winter,0.0,5693.278
27,3020.0966535481957,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
8,3019.477056589551,80.5,2019-06-05,Winter,0.0,3613.234
13,3019.302687748306,117.07,2019-08-30,Winter,0.0,4838.576
4,3019.285456506702,108.18,2019-07-20,Winter,0.0,3658.912
29,3017.345019335487,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
43,3016.7336425399108,77.36,2019-06-08,Winter,0.0,4896.636
11,3014.9153874115723,232.75,2019-06-19,Winter,0.0,4287.26
26,3014.297048883421,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
45,3011.320393757238,131.38,2019-08-17,Winter,0.0,4750.156
27,3009.971565067708,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
2,3008.3027966091277,106.96,2019-07-30,Winter,0.0,3831.69
14,3007.556590581726,127.08,2019-08-10,Winter,0.0,4234.362
31,3006.790621408429,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
22,3006.1948596798456,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
10,3005.0908642647328,114.9,2019-08-15,Winter,0.0,3836.398
48,3004.441459717857,118.03,2019-08-14,Winter,0.0,4251.464
14,3004.283370277717,145.99,2019-06-03,Winter,0.0,4160.834
10,3002.665007550002,127.96,2019-06-28,Winter,0.0,3975.776
28,3002.2726957926916,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
45,2999.4881252433424,82.18,2019-07-20,Winter,0.0,4628.282
23,2998.863685099939,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
20,2994.6241300702427,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
5,2993.8928005549265,108.37,2019-07-29,Winter,0.0,3508.322
38,2992.781557681847,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
22,2991.315943907214,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
25,2990.630020218877,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
1,2990.576511101812,86.07,2019-07-20,Winter,0.0,3995.122
36,2989.2601130956687,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
16,2988.6212505635135,122.73,2019-06-02,Winter,0.0,4360.84
34,2988.56375493711,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
26,2986.9902616116906,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
44,2986.8857038762444,90.82,2019-06-15,Winter,0.0,4579.876
11,2985.469606455315,141.77,2019-08-03,Winter,0.0,3835.912
47,2985.028936059796,124.55,2019-08-18,Winter,0.0,4530.95
32,2983.635600950244,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
21,2981.8430216521847,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
24,2981.5066872365633,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
43,2981.320754130623,140.83,2019-08-04,Winter,0.0,5464.538
34,2980.879021287566,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
35,2979.448832120569,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
32,2979.3495489519773,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
