Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3014.3059277298617,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
19,3013.2412371172613,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
2,3008.9865526914823,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
2,3008.531520737113,95.2,2020-01-11,Summer,0.0,3740.8
13,3007.549026338082,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
9,3006.6077709355327,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
28,3006.546290621012,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
4,3005.7548084909063,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
1,3003.9663624330096,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
30,3003.5718242239363,7.19,2019-12-23,Summer,0.519053876478318,4495.592
8,3003.306254478581,7.85,2019-12-22,Summer,0.0,3078.61
13,3003.1332487370205,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
4,3003.0195053551965,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
3,3002.7691293026774,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
40,3002.464345012237,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
43,3000.7025528269864,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
15,3000.47811897588,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
44,2999.767297560158,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
29,2999.505467077631,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
22,2998.9673652708916,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
15,2998.1098243114657,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
18,2998.067261296619,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
6,2997.942399938693,28.39,2020-02-20,Summer,0.0,3547.716
12,2996.019338379223,28.65,2020-01-07,Summer,0.0,3765.022
7,2995.7173852209717,7.62,2019-12-31,Summer,0.0,3284.902
5,2994.2373680434266,4.87,2019-12-26,Summer,0.0,3141.888
20,2994.2221006597765,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
33,2994.189805459896,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
8,2993.945214971621,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
15,2992.3767967336944,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
15,2992.349710677381,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
2,2991.0826523485803,5.35,2020-01-01,Summer,0.0,3567.034
10,2990.8329919858284,7.85,2019-12-22,Summer,0.0,3098.656
3,2990.8003524652277,23.14,2020-02-21,Summer,0.0,3665.79
12,2990.1281850923524,88.21,2019-12-02,Summer,0.0,3819.83
47,2989.5246881466937,66.21,2020-01-12,Summer,0.0,3878.34
48,2987.071807499101,24.39,2019-12-08,Summer,0.0,3724.048
6,2986.8190514175667,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
11,2986.6081192926595,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
41,2985.4987499701574,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
11,2985.196639642117,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
46,2984.759249483117,85.55,2020-01-27,Summer,0.0,4308.502
47,2984.3952078906123,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
14,2983.4548647318397,90.99,2019-12-07,Summer,0.0,4014.834
16,2983.3448723652855,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
29,2982.5440588425986,115.5,2020-02-01,Summer,0.900131406044678,4561.686
4,2981.062978706755,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
13,2980.490125248826,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
10,2980.15548183842,4.81,2019-12-26,Summer,0.0,3111.474
9,2979.5778997872026,7.82,2019-12-22,Summer,0.0,3074.196
45,2979.5054159298074,61.78,2020-01-30,Summer,0.0,4543.592
48,2979.2906466300155,62.7,2020-02-28,Summer,0.0,3939.296
32,2978.7244999605227,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
3,2978.3329699293604,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
30,2977.6223834214,1.1,2019-12-20,Summer,0.228646517739816,4496.422
12,2974.629253772605,21.75,2019-12-30,Summer,0.0,3511.062
6,2974.372713277867,12.82,2019-12-25,Summer,0.0,3209.954
48,2972.587491452512,63.35,2020-01-29,Summer,0.0,4040.642
45,2972.1724461337944,90.3,2020-02-04,Summer,0.0,4590.72
41,2971.9157992888463,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
7,2971.5694559992185,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
5,2971.0855988949575,7.55,2019-12-25,Summer,0.0,3261.276
6,2970.8106843642213,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
13,2970.266272164302,72.41,2019-12-03,Summer,0.0,4304.41
12,2969.566098449032,87.67,2019-12-01,Summer,0.0,3568.764
27,2969.4011415454747,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
48,2968.9707268843613,7.77,2019-12-30,Summer,0.0,3769.376
2,2968.754002448027,56.77,2019-12-14,Summer,0.0,3785.286
32,2968.4153254948214,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
31,2967.0105712775926,19.28,2019-12-22,Summer,0.926412614980289,4126.358
9,2966.0195974300605,36.14,2019-12-09,Summer,0.0,3304.884
32,2966.0162743756964,19.28,2019-12-22,Summer,0.926412614980289,4149.604
1,2965.6778966129473,69.79,2019-12-07,Summer,0.0,3879.76
5,2964.8756695813636,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
42,2964.27989284356,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
45,2963.4977501467333,8.42,2019-12-19,Summer,0.0,4175.928
29,2962.4279306534345,1.1,2019-12-20,Summer,0.228646517739816,4495.654
28,2961.726175802149,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
7,2960.8506423634167,12.79,2019-12-25,Summer,0.0,3173.748
13,2959.550847126206,5.46,2020-01-03,Summer,0.0,3600.744
6,2959.1977445102375,4.83,2019-12-26,Summer,0.0,3110.044
13,2958.3939463008105,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
11,2958.0684586357493,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
4,2956.7669683955073,20.69,2020-01-09,Summer,0.0,3534.366
18,2956.208912790683,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
1,2954.953500927812,112.62,2019-12-06,Summer,0.0,3852.702
4,2954.3724328750786,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
24,2954.2317222210804,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
12,2953.9276901727835,59.71,2020-01-11,Summer,0.0,3623.462
48,2953.6179736399145,83.8,2020-01-22,Summer,0.0,3966.904
10,2953.066864279108,9.28,2020-01-09,Summer,0.0,3477.538
14,2951.821561575732,35.1,2020-01-04,Summer,0.0,3619.57
4,2951.49558929758,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
6,2951.4949707000687,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
25,2950.767760494731,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
19,2950.6368127882015,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
12,2949.8752947859352,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
11,2949.2445869960484,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
46,2948.897473710368,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
11,2948.7086380341593,74.45,2019-12-06,Summer,0.0,3793.77
47,2946.798680998907,44.8,2020-01-03,Summer,0.0,3842.866
36,2946.0391155212774,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
1,2945.2000735534275,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
23,2944.7160805162057,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
48,2943.9423458786605,82.94,2020-01-09,Summer,0.0,3948.9
27,2942.7347510062723,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
46,2942.4259967654043,6.86,2019-12-30,Summer,0.0,4049.344
7,2942.2582854203065,61.71,2020-02-20,Summer,0.0,3526.202
14,2942.0191012911328,21.72,2019-12-18,Summer,0.0,4462.288
15,2941.166652284443,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
9,2940.524413877495,4.8,2019-12-26,Summer,0.0,3080.968
26,2940.3758585496093,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
1,2939.9402444249013,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
2,2939.370177174956,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
11,2937.6186113975855,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
32,2937.493189648241,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
15,2937.322456219851,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
21,2936.554784473782,24.87,2020-01-05,Summer,0.316688567674113,4288.086
12,2936.317080587296,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
12,2935.738922877599,72.37,2019-12-04,Summer,0.0,3878.154
11,2935.1948536288764,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
42,2935.0888541463355,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
8,2934.7885031231604,4.81,2019-12-26,Summer,0.0,3081.212
25,2934.6160118504667,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
11,2934.562576980148,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
17,2934.3197847812817,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
12,2933.8811339358285,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
7,2933.5957728100584,4.8,2019-12-26,Summer,0.0,3090.96
41,2933.12444907974,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
48,2932.5286512718576,22.63,2020-02-21,Summer,0.0,3932.508
21,2932.275888914706,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
37,2931.1584989334015,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
46,2930.500575420181,28.13,2020-02-02,Summer,0.0,4174.384
8,2928.9268125432973,23.36,2020-01-08,Summer,0.0,3390.008
5,2928.560746839512,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
6,2928.557401847488,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
2,2928.548435974928,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
47,2927.8875068914904,39.41,2020-01-04,Summer,0.0,3825.246
33,2925.922114861924,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
30,2925.186002886391,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
30,2924.022947739055,115.22,2020-02-01,Summer,0.900131406044678,4557.6
2,2920.25100732488,8.24,2019-12-21,Summer,0.0,3456.0
12,2919.9047881630386,32.06,2020-01-10,Summer,0.0,3756.578
7,2919.778301678007,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
47,2919.6916436166057,61.69,2020-01-31,Summer,0.0,4201.662
48,2919.4453254229775,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
6,2919.1067556850226,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
34,2918.4729308206943,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
11,2917.9634539552126,7.44,2019-12-25,Summer,0.0,3229.022
8,2917.9379425028415,12.71,2019-12-25,Summer,0.0,3154.024
4,2916.9444175672224,84.98,2020-02-21,Summer,0.0,3598.212
5,2916.765271452869,61.64,2019-12-01,Summer,0.0,3388.244
40,2915.8002004820655,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
1,2915.7699292184543,46.95,2019-12-09,Summer,0.0,3573.084
11,2912.651028355843,20.38,2019-12-24,Summer,0.0,3452.838
3,2912.322827737424,7.58,2019-12-27,Summer,0.0,3272.228
10,2911.915433414819,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
16,2911.6930972643295,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
8,2911.5966235862934,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
47,2909.991451867273,72.33,2019-12-02,Summer,0.0,4104.794
7,2909.2811987021855,12.86,2020-01-09,Summer,0.0,3432.196
31,2909.2697972391697,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
46,2908.9430138805124,63.97,2020-02-04,Summer,0.0,4381.246
3,2908.724385731574,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
12,2908.645751705126,5.59,2019-12-23,Summer,0.0,3500.628
35,2907.8973105237637,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
5,2907.323158924043,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
9,2907.0621946240217,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
9,2906.2817361987522,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
4,2906.127344939534,19.8,2019-12-31,Summer,0.0,3380.872
3,2905.927469458479,95.03,2020-01-11,Summer,0.0,3592.158
44,2905.881586033382,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
47,2904.8705923265416,83.3,2020-01-11,Summer,0.0,3973.072
11,2904.1255130123586,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
48,2903.6552099015134,57.74,2019-12-04,Summer,0.0,3933.744
10,2903.290229690827,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
38,2903.2844773451925,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
3,2902.048968241533,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
44,2901.8473651621616,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
39,2901.6226429898184,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
48,2901.1295623169553,47.95,2019-12-07,Summer,0.0,3846.338
12,2900.899990492927,4.96,2020-01-03,Summer,0.0,3450.682
9,2899.305539991312,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
26,2899.057424574075,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
11,2898.25708490965,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
10,2897.095794499148,56.35,2019-12-14,Summer,0.0,3459.892
17,2896.5392597438,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
35,2895.6715937720473,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
42,2895.4672978702156,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
45,2895.3383104852173,27.6,2020-01-06,Summer,0.0,4305.922
5,2894.011347694745,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
7,2893.9273607516293,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
13,2892.4451916917064,23.46,2020-01-06,Summer,0.0,3851.442
14,2892.230021629946,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
2,2891.638213958003,20.82,2019-12-31,Summer,0.0,3524.412
1,2890.6793812386127,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
9,2890.47420831923,7.46,2019-12-25,Summer,0.0,3147.602
3,2889.337151442618,20.38,2019-12-31,Summer,0.0,3449.63
41,2888.4947846468367,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
12,2888.2936085777555,99.86,2020-02-05,Summer,0.0,3843.28
45,2887.8429134923726,8.29,2019-12-22,Summer,0.0,4070.298
27,2887.500363840535,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
12,2887.095144648973,39.9,2019-12-08,Summer,0.0,3510.13
9,2886.4545792083286,55.99,2019-12-14,Summer,0.0,3434.154
12,2885.4654311435834,74.62,2019-12-05,Summer,0.0,3924.472
7,2885.2313843051875,61.51,2019-12-01,Summer,0.0,3330.878
36,2884.38724716842,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
8,2884.2246089282244,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
37,2884.2181397839804,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
38,2884.180344832739,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
8,2884.173961885435,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
35,2883.4705186776528,4.44,2019-12-27,Summer,0.773981603153745,4346.972
6,2883.322751500087,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
13,2882.941739660315,5.38,2019-12-21,Summer,0.0,3556.984
48,2882.518276947407,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
7,2881.897953315314,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
12,2880.632730832781,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
1,2880.0715647654615,43.64,2020-01-30,Summer,0.0,3875.858
7,2880.0590480685664,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
2,2880.0540314111313,6.01,2019-12-19,Summer,0.0,3492.784
11,2879.2165536335124,62.77,2019-12-01,Summer,0.0,3487.332
10,2878.974652556519,7.46,2019-12-25,Summer,0.0,3171.168
16,2878.578053917132,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
38,2878.108699482427,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
2,2877.843846857668,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
42,2877.141884028125,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
48,2877.083418709722,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
11,2876.8344506756066,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
22,2876.3670581805573,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
3,2876.2295798662517,56.82,2019-12-14,Summer,0.0,3676.75
14,2876.007709649324,64.8,2019-12-08,Summer,0.0,3738.246
4,2875.7619537489745,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
6,2874.5192372094934,14.76,2019-12-31,Summer,0.0,3299.904
8,2873.2342813581395,29.38,2020-02-20,Summer,0.0,3509.228
6,2871.248464024413,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
11,2871.243376117469,56.6,2019-12-14,Summer,0.0,3583.676
2,2870.9803098888656,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
4,2870.742006691741,27.5,2020-02-20,Summer,0.0,3598.666
12,2869.968941100762,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
1,2868.8437158214006,85.34,2020-01-10,Summer,0.0,3802.402
1,2868.7707483939075,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
5,2868.252429876821,16.01,2020-01-09,Summer,0.0,3481.328
6,2867.9866472422814,12.88,2020-01-09,Summer,0.0,3450.878
20,2865.915639540006,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
12,2865.6792805861824,78.44,2019-12-17,Summer,0.0,4002.342
9,2865.407992527918,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
16,2864.8392269533683,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
36,2864.8301090137866,4.24,2019-12-27,Summer,0.773981603153745,4371.354
4,2863.8024389542743,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
5,2863.324452225338,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
43,2862.4566112324233,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
6,2861.9767921472953,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
5,2861.3817046392346,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
38,2859.8063405000685,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
38,2858.385050985706,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
7,2858.132163298928,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
10,2857.081795992811,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
40,2856.046301117135,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
47,2855.423246468845,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
5,2855.3976231033844,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
6,2855.184562776735,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
48,2854.492883436864,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
47,2853.989616293703,5.17,2019-12-30,Summer,0.0,3935.464
48,2853.453164349023,23.68,2019-12-15,Summer,0.0,3808.354
47,2852.8350274976938,20.58,2020-02-02,Summer,0.0,4049.256
43,2852.517706639703,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
5,2851.6691390091637,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
15,2851.203337080092,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
31,2850.828688364468,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
1,2850.588035171219,39.66,2019-12-08,Summer,0.0,3721.708
5,2849.908774524926,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
11,2849.617999553717,56.05,2020-01-11,Summer,0.0,3523.424
10,2849.0812210982726,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
6,2848.143321769774,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
48,2846.9789886287977,64.25,2020-01-11,Summer,0.0,3840.05
47,2846.091682288823,99.31,2020-01-27,Summer,0.0,4162.914
14,2845.7918201186612,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
23,2844.958732427849,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
44,2844.4154672257887,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
2,2843.0387497564298,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
35,2842.5692136647135,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
8,2841.4619176272,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
10,2840.883466340903,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
14,2839.6281509218884,0.52,2019-12-29,Summer,0.0,3511.726
40,2839.025969011566,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
3,2838.302260038936,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
37,2838.143540861858,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
37,2838.1387590535105,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
1,2837.338753974702,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
7,2836.9897430776928,17.03,2020-01-08,Summer,0.0,3366.368
15,2835.3885417933147,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
1,2834.993784850785,28.7,2020-01-12,Summer,0.0,3706.826
10,2833.7849090591185,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
8,2833.080810255391,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
10,2832.7658871995545,65.19,2019-12-16,Summer,0.0,3539.128
10,2832.236511965416,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
48,2831.6231230600392,40.3,2020-01-31,Summer,0.0,4061.78
43,2831.601674593977,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
46,2831.014322590905,57.09,2019-12-03,Summer,0.0,4157.468
48,2830.932461764142,13.29,2019-12-01,Summer,0.0,3695.026
38,2830.7790151604395,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
12,2830.728142705125,95.48,2020-01-23,Summer,0.0,3894.794
19,2830.0055439444523,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
11,2829.729068456331,25.91,2019-12-08,Summer,0.0,3426.652
10,2829.056106458567,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
8,2828.9027268174477,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
9,2828.6466341391438,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
2,2828.390723956125,47.47,2019-12-17,Summer,0.0,3716.996
6,2828.1926092826993,46.54,2019-12-01,Summer,0.0,3352.412
24,2827.611524016872,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
47,2827.416494154565,97.67,2020-01-30,Summer,0.0,4180.36
9,2825.6350954220748,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
4,2825.6090752562823,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
1,2824.43511332347,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
8,2823.092061065156,12.76,2020-01-09,Summer,0.0,3416.958
13,2822.589153814409,0.01,2019-12-19,Summer,0.0,3924.65
7,2821.517040766731,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
28,2821.0792085211915,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
1,2819.713118911347,56.82,2020-01-08,Summer,0.0,3728.738
31,2818.0595772425163,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
9,2817.603687477128,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
9,2816.2354840262315,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
11,2816.215260086565,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
48,2815.3308486800333,45.01,2020-01-12,Summer,0.0,3717.186
7,2814.4288384698934,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
7,2814.331755789955,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
4,2814.3237363821195,56.87,2019-12-14,Summer,0.0,3587.524
3,2813.7670242729687,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
45,2812.918804322243,23.27,2020-01-02,Summer,0.0,3998.736
8,2811.915404937986,46.38,2019-12-01,Summer,0.0,3309.692
48,2811.765073104593,12.04,2019-12-14,Summer,0.0,3895.008
8,2811.496934252238,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
28,2811.241199806473,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
41,2809.8698698712046,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
45,2809.8366602750007,7.5,2019-12-28,Summer,0.0,4003.19
8,2809.7818869280577,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
1,2808.165456219847,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
11,2807.801228986374,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
46,2807.390926736382,61.72,2020-01-30,Summer,0.0,4335.176
2,2807.144821493718,39.45,2019-12-09,Summer,0.0,3484.122
1,2805.756707181475,16.89,2020-02-22,Summer,0.0,3788.592
48,2805.01470911981,26.87,2020-01-03,Summer,0.0,3715.116
9,2804.622519495718,61.43,2019-12-06,Summer,0.0,3462.08
4,2804.4681491125566,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
29,2802.8738725138837,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
7,2801.723520670746,35.66,2019-12-09,Summer,0.0,3291.802
8,2800.887286752757,51.54,2019-12-14,Summer,0.0,3431.626
2,2800.8015209143573,70.45,2019-12-07,Summer,0.0,3702.304
8,2800.7206434923446,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
11,2800.2539534362677,48.02,2020-01-07,Summer,0.0,3577.016
22,2799.9032201700825,14.01,2020-01-05,Summer,0.316688567674113,4274.692
42,2799.5041780733645,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
37,2799.4013963980265,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
39,2799.1282246275878,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
45,2798.4067177605657,61.78,2020-02-01,Summer,0.0,4260.076
45,2797.207783934319,26.16,2020-02-08,Summer,0.0,4067.266
15,2796.7834594195638,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
7,2796.7476761430485,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
10,2796.4276005427973,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
9,2796.1933947186594,12.32,2020-01-09,Summer,0.0,3424.484
13,2795.9447152166636,27.75,2020-01-04,Summer,0.0,3501.87
48,2795.4705456351726,6.48,2019-12-23,Summer,0.0,3821.004
18,2795.0391018381533,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
14,2794.733260038076,54.75,2019-12-15,Summer,0.0,3782.314
30,2793.9358727878457,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
17,2793.867407065481,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
12,2793.421504624454,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
30,2792.601551842531,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
3,2792.106850899814,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
34,2791.3519151779365,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
2,2791.1326301039717,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
