Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,3980.0786611575363,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
25,3978.196802354807,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
14,3976.2704228614534,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
46,3976.198623382993,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
31,3976.1944355750647,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
47,3975.415832507959,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
32,3974.7370578458836,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
34,3974.611524660513,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
20,3974.599827101964,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
13,3974.5723892203837,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
41,3974.554548147453,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
46,3974.1105627653346,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
19,3973.5291099074957,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
28,3972.456399468532,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
24,3972.2235181488995,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
45,3971.6658771515426,117.28,2019-05-22,Autumn,0.0,4549.754
45,3971.173570789391,128.52,2019-05-20,Autumn,0.0,4500.51
21,3971.023376690093,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
14,3969.7063315191813,126.98,2019-05-28,Autumn,0.0,4813.474
22,3968.9259735574765,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
39,3968.767254907055,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
42,3968.11925322735,138.77,2019-05-19,Autumn,0.0,4879.28
45,3967.4374820206053,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
32,3967.3759304657224,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
14,3966.831137316725,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
32,3965.8317774725047,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
38,3965.6522525747614,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
45,3965.3527557927646,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
17,3964.87005894156,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
23,3964.2745943134873,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
42,3962.638085244679,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
24,3962.1849446161746,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
24,3961.442877556764,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
46,3959.7439765036097,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
39,3959.688545620151,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
18,3958.729976554161,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
23,3957.9934920780966,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
17,3957.8337601244957,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
34,3957.7861883918363,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
22,3957.1060124967585,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
14,3956.91799719593,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
32,3956.8352160032714,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
16,3956.537362098353,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
40,3956.3274929584754,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
15,3955.715000675139,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
35,3954.4460015602135,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
17,3954.428738440794,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
13,3954.211291675253,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
21,3953.2609021439807,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
18,3951.812039490964,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
32,3951.7522252956987,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
42,3951.2171299107517,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
22,3950.5586101896197,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
24,3950.251992207094,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
42,3949.8286225535257,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
29,3949.699722149828,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
42,3948.376031476695,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
27,3948.2179403976297,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
27,3947.7890750482024,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
42,3947.4078745997203,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
37,3946.9400962066875,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
24,3946.8932428398,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
46,3946.8571671331174,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
34,3946.5929621337405,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
30,3946.4305194322633,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
43,3943.375860021624,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
14,3943.3332936323973,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
20,3943.240092151963,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
25,3942.0945027656535,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
30,3941.442917339299,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
26,3941.1864597975245,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
42,3941.0338672794087,88.87,2019-05-10,Autumn,0.0,4648.126
48,3940.1012708473177,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
17,3939.97417161466,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
18,3939.4391077418168,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
37,3939.136515890247,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
22,3938.976326717182,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
43,3938.786061694029,123.63,2019-05-14,Autumn,0.0,4946.008
40,3938.6791073603013,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
48,3938.6546272803066,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
23,3938.610110204206,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
20,3938.090050490173,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
30,3937.984281581508,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
20,3936.369484573528,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
47,3936.219392294069,84.29,2019-05-07,Autumn,0.0,4063.626
31,3936.0442971106763,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
28,3935.9669126133062,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
43,3935.941287765696,82.73,2019-05-15,Autumn,0.0,4870.83
47,3934.3135973705807,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
43,3932.7211237984634,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
15,3932.55591519942,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
18,3931.898035808446,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
42,3930.998659411064,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
47,3930.9376139947494,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
26,3930.617039662128,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
35,3930.419729686138,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
33,3929.8363679487,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
33,3929.4950092939816,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
36,3929.2704404286897,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
19,3928.4424258910985,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
41,3927.2469375545115,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
33,3926.3541425072813,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
45,3926.1849511116116,70.46,2019-05-27,Autumn,0.0,4463.576
24,3925.8931862115064,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
29,3925.6629586248314,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
19,3924.6719746965387,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
40,3924.07311294263,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
31,3922.7635037447594,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
28,3921.4916662157975,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
13,3920.1519273098324,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
44,3920.083714567339,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
41,3919.2404037128854,90.12,2019-05-30,Autumn,0.0,5185.946
17,3916.1027345180455,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
12,3915.0942078764974,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
19,3913.1189023919737,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
47,3912.3354406821763,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
22,3911.627689043424,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
34,3911.4444744830894,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
32,3911.4316656373703,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
47,3909.8088345856268,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
19,3909.7320928575764,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
16,3909.3571833159895,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
38,3908.823592080956,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
16,3906.7704289832154,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
45,3905.410315723559,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
44,3904.9752667042408,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
45,3904.395298528209,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
45,3903.999624730055,140.1,2019-05-23,Autumn,0.0,4598.546
28,3903.8953757747818,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
27,3901.1317918142327,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
47,3900.9481255903816,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
45,3899.8228202053706,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
15,3899.7592265444473,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
23,3898.229524007229,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
33,3897.9541866832105,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
29,3897.765635148894,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
35,3897.2620157157035,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
16,3897.1457445926353,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
25,3896.5383393161915,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
13,3896.139258368279,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
12,3896.135908971502,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
29,3894.6998561054065,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
32,3894.424231044701,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
41,3894.159551309341,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
43,3893.3929056229167,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
18,3892.927947347353,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
47,3892.2968870540135,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
38,3892.116816823297,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
33,3891.905545827085,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
24,3891.822770967407,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
21,3891.668910509625,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
35,3891.0957442388676,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
19,3890.443609893222,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
38,3889.4923232324886,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
31,3888.821603467586,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
26,3888.7164411346885,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
47,3888.6001493857575,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
31,3888.34542955224,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
24,3887.931740714108,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
30,3887.262330845791,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
24,3887.2210104853025,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
39,3886.5218568959763,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
30,3886.295210004028,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
24,3886.1028046940432,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
30,3885.53282733028,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
31,3885.375121434647,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
16,3885.2268802329854,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
46,3884.218507322867,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
15,3884.062250214106,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
27,3884.0129474559976,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
48,3883.674815857378,113.4,2019-05-13,Autumn,0.0,3893.148
37,3883.0438599311215,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
14,3882.7534928143655,126.04,2019-05-20,Autumn,0.0,4858.884
20,3882.575456754406,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
25,3881.794324842965,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
46,3881.12742753325,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
32,3880.8682454307377,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
26,3880.204202052649,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
19,3878.6882057037,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
21,3878.646299660202,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
22,3877.113710298803,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
46,3877.0935291504425,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
27,3876.503150538343,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
40,3876.1394814859905,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
31,3875.8382868257713,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
26,3875.314424746005,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
31,3874.6359593468956,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
28,3874.1230365328947,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
21,3873.9574468859287,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
19,3872.735227338453,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
17,3872.6976670469567,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
31,3871.696907723987,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
27,3871.5511733878857,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
43,3870.8202781889486,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
47,3870.6982591205146,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
47,3870.537249017021,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
26,3870.209403018255,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
30,3869.9636417268603,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
25,3869.776730717717,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
28,3869.6112823787034,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
43,3869.0994816548164,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
41,3869.0660860502308,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
21,3868.6887770501876,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
17,3868.3306301464913,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
35,3867.4362544300257,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
29,3866.376634300908,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
29,3866.265940045078,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
28,3865.6532773634985,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
16,3865.649607008158,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
25,3865.1997758091734,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
40,3864.4194584127217,114.62,2019-05-26,Autumn,0.0,5053.294
18,3864.228792678755,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
33,3864.1869391073938,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
34,3864.1650755842966,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
43,3863.0190461951815,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
37,3862.02258269482,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
29,3861.7217087273875,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
25,3861.4111889224832,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
39,3861.387112335319,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
18,3860.9880361678406,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
18,3860.3446070568093,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
19,3860.056645501263,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
25,3859.507736383295,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
47,3858.932636857776,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
44,3857.6836133075976,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
41,3857.095604298965,120.21,2019-05-26,Autumn,0.0,4896.152
31,3856.667324038124,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
16,3855.7545145646586,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
30,3854.7991697513967,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
20,3854.53854330878,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
37,3853.9392240225948,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
27,3853.1368327637374,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
36,3852.8711467017997,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
31,3852.535322111371,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
43,3852.069415582557,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
26,3851.1053458170322,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
45,3851.0973638946407,101.87,2019-05-16,Autumn,0.0,4500.1
23,3850.267819740232,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
46,3848.7231287708173,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
25,3847.91000277202,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
46,3846.5416551660355,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
22,3846.3373191478513,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
36,3845.8774268412926,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
23,3845.2643511717674,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
32,3842.4082303414602,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
40,3842.232283475163,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
30,3842.2104899668907,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
32,3842.183046132674,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
25,3842.073872061467,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
43,3841.5552783050503,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
36,3841.3179250214375,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
43,3840.454445910539,142.25,2019-05-19,Autumn,0.0,4738.526
22,3840.442594029292,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
44,3839.816840475665,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
33,3838.4043194690025,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
19,3837.3873224505573,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
13,3837.2271129808387,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
41,3836.8763287439338,127.2,2019-05-21,Autumn,0.0,5480.078
43,3836.5721300496166,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
16,3835.8232128154245,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
12,3835.0478072201386,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
22,3834.9863462419335,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
27,3834.380103792256,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
19,3833.095724868845,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
20,3832.2629656767076,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
37,3831.423682681627,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
44,3831.3855638632267,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
24,3830.350899450312,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
48,3829.64455860221,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
30,3826.9762529826803,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
37,3826.749112601884,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
45,3826.1290888861918,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
44,3825.01605574055,82.21,2019-05-09,Autumn,0.0,4583.326
44,3824.2698697335727,28.43,2019-05-31,Autumn,0.0,4760.324
18,3823.098336035429,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
30,3822.9379605320996,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
15,3822.8175113314496,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
18,3822.1728647293858,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
36,3821.839251801267,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
38,3821.5316120824514,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
42,3821.515168073933,124.59,2019-05-26,Autumn,0.0,4719.868
36,3821.489046975168,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
30,3821.4377814068134,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
43,3821.1221387519145,128.37,2019-05-26,Autumn,0.0,4573.232
35,3820.385880207624,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
22,3820.338758952564,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
28,3820.222840769994,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
48,3818.8650631762152,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
45,3818.828077917392,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
44,3818.529370085194,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
28,3817.4669544573326,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
45,3817.068576813814,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
41,3816.803574403095,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
14,3816.755956077388,133.43,2019-05-10,Autumn,0.0,4653.582
20,3815.949617219638,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
16,3815.9491140527134,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
46,3814.8941346992115,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
44,3814.7811553014667,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
32,3814.7514657292886,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
39,3814.196575036825,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
36,3813.8822253281724,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
46,3812.712241818731,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
32,3812.326059177855,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
16,3812.2192607824536,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
33,3811.88298320311,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
25,3811.6396468392127,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
47,3811.415450030035,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
21,3811.1419973456427,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
27,3810.6455015406136,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
13,3810.0712776016458,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
27,3809.807642854481,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
30,3808.879388211086,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
25,3808.066420636264,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
38,3807.953123742178,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
16,3807.9179790450394,73.21,2019-05-29,Autumn,0.0,5270.634
27,3807.8928452232685,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
39,3807.775391642891,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
47,3807.5700466308954,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
38,3807.533411899159,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
38,3806.395218554072,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
29,3806.343016631952,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
26,3805.050191147284,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
24,3802.8183968685084,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
29,3802.5651737358507,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
38,3802.563625478159,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
48,3802.2802633132806,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
28,3801.5475462759305,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
42,3800.8813597843546,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
43,3799.854505083699,109.16,2019-05-10,Autumn,0.0,4500.812
47,3799.7191340489485,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
18,3799.399538992088,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
18,3798.9619773623335,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
43,3796.7918530226193,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
18,3796.772584233547,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
31,3795.5014385228706,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
30,3795.3932148334825,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
33,3794.8435012131504,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
28,3793.967417729304,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
28,3793.6479866636682,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
46,3792.7983336394086,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
21,3791.6052935094954,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
45,3791.4467874095867,133.22,2019-05-08,Autumn,0.0,4378.062
13,3790.6878681955727,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
46,3790.6850955869736,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
37,3789.8369510289413,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
