Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4565.948251935542,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
42,4565.384719046577,119.73,2019-08-08,Winter,0.0,5588.394
32,4565.109789587499,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
22,4564.930807851592,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
43,4563.41019974639,94.55,2019-07-20,Winter,0.0,4988.862
33,4563.259046199055,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
34,4563.170885295004,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
13,4562.891658241698,133.5,2019-07-29,Winter,0.0,4591.372
39,4562.110831478551,89.8,2019-06-29,Winter,0.0,5625.884
44,4560.636781079276,152.35,2019-06-28,Winter,0.0,5500.288
14,4560.091944582869,111.26,2019-07-17,Winter,0.0,4897.386
19,4560.055482197715,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
14,4559.864347339227,115.71,2019-07-11,Winter,0.0,4879.534
25,4559.50957523309,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
27,4559.391734195024,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
43,4559.223824773232,77.36,2019-06-08,Winter,0.0,4896.636
30,4559.107594304388,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
21,4558.31395324912,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
31,4555.789436805801,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
41,4554.593094360391,125.48,2019-08-29,Winter,0.0,5667.552
28,4553.90507169265,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
24,4553.622932162397,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
26,4553.101475551354,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
34,4553.050556759027,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
18,4553.012048376082,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
42,4552.771694463714,107.83,2019-07-12,Winter,0.0,5245.936
33,4552.170554661294,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
32,4552.14264190444,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
25,4549.900202576581,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
25,4549.254910753309,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
30,4547.823540850759,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
43,4545.897863581775,129.93,2019-08-07,Winter,0.0,5543.948
21,4543.478105313198,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
44,4543.145057283731,106.49,2019-06-03,Winter,0.0,4917.514
45,4542.773207081295,175.91,2019-06-26,Winter,0.0,5370.262
46,4542.668233344862,98.28,2019-06-24,Winter,0.0,4648.076
26,4541.441671798488,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
42,4541.078400207485,97.25,2019-07-01,Winter,0.0,5602.662
40,4540.835599392963,105.94,2019-08-24,Winter,0.0,5344.122
32,4540.820364571382,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
14,4540.323776592597,92.35,2019-07-16,Winter,0.0,4813.664
33,4539.062094558013,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
39,4538.410199942673,88.32,2019-06-21,Winter,0.0,5566.308
17,4538.204620066074,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
30,4538.120072583282,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
29,4537.460016134516,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
29,4537.230545820706,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
19,4536.798492162817,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
18,4536.313711168839,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
18,4536.1463433363215,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
24,4535.096270202203,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
28,4534.866624812343,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
13,4534.280424116235,149.53,2019-07-10,Winter,0.0,4782.052
14,4533.675411252479,153.37,2019-08-07,Winter,0.0,5530.818
16,4533.62459274131,106.54,2019-06-22,Winter,0.0,4706.036
26,4532.663670737086,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
42,4532.320035002652,100.42,2019-07-17,Winter,0.0,5680.516
29,4532.271460124808,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
14,4530.983662172748,116.16,2019-07-02,Winter,0.0,5133.954
26,4530.751681711818,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
33,4530.549859725013,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
26,4529.747094542007,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
22,4529.7243989727085,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
21,4528.707864517295,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
21,4528.59431213898,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
26,4528.047032363001,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
35,4526.57389093889,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
22,4526.556348237867,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
31,4526.326848445015,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
21,4525.77220713387,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
14,4524.733960392375,95.67,2019-06-17,Winter,0.0,5049.09
29,4523.8914934205,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
31,4523.240803818603,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
36,4521.115281881844,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
18,4520.702411659727,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
14,4520.313247471203,284.39,2019-08-30,Winter,0.0,5365.938
30,4520.096193621432,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
34,4519.680109398187,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
22,4516.530499342879,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
30,4516.061113851883,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
21,4515.065609510376,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
44,4511.83989685927,115.81,2019-08-23,Winter,0.0,5200.632
20,4511.438406950199,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
46,4511.058248836143,156.46,2019-08-02,Winter,0.0,4816.432
44,4510.525404887463,101.87,2019-07-14,Winter,0.0,4790.708
29,4510.251775889133,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
45,4509.89520469146,108.04,2019-07-28,Winter,0.0,4545.464
33,4509.027018840297,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
23,4508.254118428147,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
42,4507.612889277289,126.17,2019-06-03,Winter,0.0,5357.712
29,4507.499689952327,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
29,4507.336336951297,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
36,4506.172416553181,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
19,4506.1037160640335,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
12,4505.891065203572,132.24,2019-06-26,Winter,0.0,4563.91
41,4504.879770847976,123.83,2019-06-03,Winter,0.0,5530.588
29,4504.303257786454,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
41,4504.099938241891,81.73,2019-07-13,Winter,0.0,4820.362
28,4504.073797635812,86.99,2019-08-14,Winter,0.442838370565046,4975.15
46,4503.851613199089,107.98,2019-06-20,Winter,0.0,4710.022
41,4503.361385458348,109.62,2019-07-12,Winter,0.0,5381.858
45,4502.59006487974,114.08,2019-06-13,Winter,0.0,4798.194
43,4502.210717187182,117.63,2019-08-27,Winter,0.0,5486.78
27,4502.205592264227,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
31,4501.134581381915,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
45,4500.701518252113,131.38,2019-08-17,Winter,0.0,4750.156
28,4498.804728016455,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
32,4498.458842168234,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
30,4498.364656200613,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
14,4498.177998226175,128.83,2019-07-30,Winter,0.0,5239.802
45,4497.919657014514,179.95,2019-06-27,Winter,0.0,5306.856
24,4497.236688223673,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
34,4496.261364061004,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
44,4496.250324902647,125.43,2019-07-06,Winter,0.0,5105.074
30,4496.2172702323305,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
44,4495.5350278497845,130.83,2019-07-09,Winter,0.0,5307.674
46,4495.170568706893,98.38,2019-07-23,Winter,0.0,4672.912
46,4494.475168763226,110.88,2019-06-22,Winter,0.0,4515.206
20,4493.18919931664,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
28,4492.660066299512,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
45,4492.160766710225,86.4,2019-07-02,Winter,0.0,4730.236
33,4491.508877871543,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
45,4491.296936286487,123.49,2019-07-29,Winter,0.0,4779.692
44,4491.235852112751,93.84,2019-07-20,Winter,0.0,4850.392
29,4491.0151852630415,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
13,4489.444602181391,138.25,2019-08-05,Winter,0.0,5036.34
44,4489.179948314459,129.48,2019-08-13,Winter,0.0,5258.146
14,4488.732709722024,214.0,2019-08-29,Winter,0.0,5369.312
28,4487.726881495611,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
22,4487.705333026522,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
44,4487.491151154523,154.1,2019-07-25,Winter,0.0,5260.128
17,4487.328433405915,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
24,4487.158416630256,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
30,4486.67512645267,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
32,4486.520630905163,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
45,4486.483616956354,99.47,2019-08-12,Winter,0.0,4876.158
35,4485.114851049982,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
27,4484.306135770677,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
31,4484.175465490863,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
35,4483.8937553156575,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
13,4482.6488559284235,206.7,2019-08-15,Winter,0.0,5028.438
27,4481.629391975619,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
41,4481.404456393474,108.12,2019-08-28,Winter,0.0,5618.75
17,4481.215432132166,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
44,4479.969197591963,122.21,2019-08-09,Winter,0.0,5091.83
24,4479.421926585528,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
13,4476.440292815926,112.75,2019-06-24,Winter,0.0,4663.224
31,4474.847665661341,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
23,4473.98702074025,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
16,4472.442701317781,113.59,2019-08-10,Winter,0.0,4730.962
21,4472.045209008695,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
44,4471.344756335126,103.24,2019-07-07,Winter,0.0,4938.162
45,4471.307818331703,95.11,2019-08-21,Winter,0.0,4768.332
21,4469.952092224525,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
28,4469.417784181601,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
24,4469.412216048432,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
20,4468.390967228432,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
42,4467.996794501001,106.86,2019-07-27,Winter,0.0,4991.172
14,4467.026842088953,120.09,2019-06-14,Winter,0.0,5025.88
24,4466.3387910787,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
46,4466.258949569241,96.38,2019-07-19,Winter,0.0,4573.942
34,4465.783228297948,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
27,4465.396778599313,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
27,4465.140566285293,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
32,4464.953609378256,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
17,4464.4161713011335,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
25,4463.5070739635785,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
39,4462.50518143201,104.46,2019-08-10,Winter,0.0,5450.536
40,4460.975069621913,90.03,2019-06-15,Winter,0.0,5123.736
13,4460.744166776431,179.96,2019-08-21,Winter,0.0,4846.206
20,4460.353020074962,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
22,4460.050989070669,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
23,4459.773437493905,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
22,4459.170513335749,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
19,4458.98096608666,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
44,4458.591295570496,144.32,2019-06-04,Winter,0.0,5366.506
35,4458.174112712615,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
32,4458.055863765579,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
27,4457.34571751736,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
21,4457.028476772955,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
22,4456.212510485853,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
44,4455.302577657294,120.29,2019-06-10,Winter,0.0,5035.498
45,4453.696192306371,122.08,2019-06-01,Winter,0.0,4632.862
44,4453.606838034273,112.12,2019-07-30,Winter,0.0,5087.65
20,4453.5025555462535,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
42,4453.3182407070535,125.48,2019-07-26,Winter,0.0,5432.078
40,4453.04281680275,79.36,2019-07-03,Winter,0.0,5473.0
47,4451.910291546733,92.46,2019-07-22,Winter,0.0,4473.668
24,4450.734800472765,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
27,4450.647988904673,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
38,4450.191914367771,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
13,4449.661307868024,309.06,2019-08-19,Winter,0.0,5220.3
14,4448.714134870464,156.76,2019-08-08,Winter,0.0,5380.062
35,4448.067288145006,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
28,4445.101685449436,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
29,4444.781305057526,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
27,4444.695398427736,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
25,4444.572864366824,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
26,4444.284316234823,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
34,4443.01234383315,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
44,4442.420958943496,261.18,2019-08-20,Winter,0.0,5390.876
31,4441.96825274297,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
28,4441.809265054022,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
13,4440.409208055027,95.93,2019-08-12,Winter,0.0,4632.648
29,4439.35545298567,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
28,4437.2776118153815,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
43,4437.160901353967,114.48,2019-06-07,Winter,0.0,5484.388
23,4436.0617812464525,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
41,4435.7130834960335,77.49,2019-06-09,Winter,0.0,5279.642
32,4433.718045501531,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
28,4433.237242262531,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
28,4431.4037379040265,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
14,4431.320251637068,221.78,2019-08-20,Winter,0.0,5538.392
41,4430.479029192394,116.66,2019-08-30,Winter,0.0,5392.736
26,4429.804601057353,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
26,4429.771292923298,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
28,4429.663681686094,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
23,4429.095170505273,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
29,4428.848507009986,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
25,4427.263951690251,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
24,4427.223661138593,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
31,4427.108506843021,114.29,2019-06-11,Winter,0.202365308804205,4961.782
47,4426.833432482704,168.3,2019-07-31,Winter,0.0,4724.286
45,4426.167058425614,104.12,2019-06-07,Winter,0.0,4946.038
23,4425.930900290507,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
19,4425.408438500511,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
45,4424.931629165975,102.78,2019-08-22,Winter,0.0,4903.816
48,4423.936353596034,234.49,2019-06-19,Winter,0.0,4560.566
19,4423.4915737617,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
46,4423.487104146759,84.53,2019-06-12,Winter,0.0,4544.288
30,4423.435826860364,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
31,4422.599729592128,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
40,4422.382768097729,87.31,2019-06-21,Winter,0.0,5438.398
21,4421.244108760447,105.28,2019-08-28,Winter,0.328515111695138,5322.382
13,4421.069959036148,110.16,2019-08-23,Winter,0.0,4759.86
20,4420.17167337079,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
23,4419.773265574061,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
35,4419.301402742535,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
31,4418.624304535976,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
30,4417.775234352779,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
29,4415.573448514494,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
22,4414.929135481472,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
21,4414.679423712566,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
24,4414.573409352697,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
27,4413.5427000971085,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
44,4413.028370918182,113.37,2019-06-07,Winter,0.0,5236.798
17,4412.469736773778,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
27,4412.2071890678435,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
20,4410.57381031158,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
47,4410.405191196082,111.83,2019-07-24,Winter,0.0,4531.578
44,4410.395177277828,185.33,2019-08-18,Winter,0.0,5287.316
47,4410.172526143414,98.25,2019-07-05,Winter,0.0,4612.702
45,4409.577052967024,165.57,2019-08-04,Winter,0.0,4886.146
43,4408.385224386056,108.36,2019-07-17,Winter,0.0,5522.022
13,4408.33069072111,111.03,2019-06-12,Winter,0.0,4505.026
20,4407.836550932962,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
32,4407.721030684316,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
24,4406.820388032129,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
30,4404.8432480075,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
42,4404.38300197506,121.57,2019-08-29,Winter,0.0,5511.964
23,4403.315882223835,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
40,4402.750485667504,89.02,2019-06-29,Winter,0.0,5476.432
14,4402.69829692224,99.14,2019-07-08,Winter,0.0,5000.402
15,4402.588513430798,133.25,2019-07-06,Winter,0.0,4532.406
29,4402.4137284632525,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
26,4400.961282067583,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
46,4400.211205852267,105.43,2019-06-14,Winter,0.0,4408.568
27,4400.1724261128675,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
13,4399.759490798066,109.13,2019-07-24,Winter,0.0,4773.99
33,4399.656963924059,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
34,4398.401979749808,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
48,4397.860606028715,112.83,2019-06-25,Winter,0.0,4459.63
32,4397.1825135740055,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
45,4396.774283746546,95.94,2019-08-26,Winter,0.0,4711.89
20,4396.420527019115,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
15,4395.993674591945,114.63,2019-07-18,Winter,0.0,5553.116
13,4395.827415162905,127.74,2019-07-31,Winter,0.0,4678.204
29,4395.533093175824,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
25,4395.463882381929,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
20,4394.626520451857,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
21,4394.551186609581,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
32,4391.9579658977345,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
27,4391.73888218341,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
47,4391.664596333515,107.41,2019-06-22,Winter,0.0,4413.898
31,4390.459493046017,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
33,4390.301257664762,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
12,4389.3278682697155,257.09,2019-06-20,Winter,0.0,4482.794
14,4388.75918069931,140.0,2019-08-28,Winter,0.0,5444.73
25,4387.459871556636,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
45,4386.9187575950045,312.73,2019-08-01,Winter,0.0,5335.384
28,4386.516154798793,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
26,4386.448050174004,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
23,4385.961217160724,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
13,4385.745137573855,86.78,2019-07-05,Winter,0.0,4618.214
28,4384.9702276361995,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
31,4384.2765849455645,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
21,4383.65999772693,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
24,4381.668093282182,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
44,4381.424113373091,123.33,2019-07-08,Winter,0.0,5346.012
27,4380.925329987947,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
15,4380.690817044387,104.01,2019-07-15,Winter,0.0,5292.596
14,4380.644212952294,128.19,2019-07-26,Winter,0.0,5202.75
32,4378.6826662373805,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
28,4378.116953558076,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
28,4375.966756821426,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
34,4375.478418546376,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
45,4374.367818445839,128.71,2019-08-03,Winter,0.0,4718.334
24,4374.172621301906,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
32,4373.766564202462,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
22,4373.671313544195,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
45,4373.439906571019,85.53,2019-06-23,Winter,0.0,4601.766
41,4372.179527478054,77.95,2019-07-03,Winter,0.0,5347.144
39,4371.710214021078,91.99,2019-08-25,Winter,0.0,5514.424
43,4371.59629876723,123.23,2019-06-05,Winter,0.0,5559.532
25,4369.612726400022,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
34,4369.313309241666,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
37,4369.124137832665,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
44,4368.756786781824,133.63,2019-06-30,Winter,0.0,5088.17
24,4368.539021621526,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
13,4368.236132150156,91.8,2019-07-01,Winter,0.0,4685.376
16,4367.991954423652,114.98,2019-08-18,Winter,0.0,4629.858
41,4366.248368406074,88.12,2019-06-15,Winter,0.0,4973.766
27,4366.243416236996,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
26,4366.1737773408695,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
34,4364.836573404733,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
39,4363.364103098496,141.9,2019-08-31,Winter,0.0,5305.124
13,4362.918443126521,425.39,2019-06-19,Winter,0.0,5205.964
31,4360.406602988771,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
20,4360.351050835335,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
45,4359.455661003488,83.21,2019-07-16,Winter,0.0,4803.75
43,4359.3792564556625,118.77,2019-07-01,Winter,0.0,5412.982
22,4357.858025238345,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
24,4354.993118914972,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
44,4352.076266896386,260.09,2019-08-19,Winter,0.0,5452.644
18,4351.96987870189,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
27,4351.559219426918,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
21,4350.949441045275,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
29,4348.867555411389,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
31,4348.685874246908,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
29,4348.567644341365,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
27,4347.6489088838025,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
26,4345.0301997444,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
47,4344.59778518956,97.29,2019-06-24,Winter,0.0,4442.664
27,4343.5390614646385,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
17,4343.3300918185305,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
26,4342.903256699148,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
20,4342.852983609497,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
25,4342.671455086958,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
45,4342.446144310575,111.03,2019-08-11,Winter,0.0,4536.436
14,4340.623990713915,97.24,2019-06-10,Winter,0.0,4805.406
29,4339.288242227,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
30,4338.772118058031,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
19,4338.629567739828,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
26,4336.984001412226,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
14,4336.283422201358,131.77,2019-08-13,Winter,0.0,5350.49
16,4336.185470845988,98.78,2019-06-15,Winter,0.0,4389.178
17,4335.989475076735,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
42,4335.748293261976,82.38,2019-07-13,Winter,0.0,4684.686
17,4331.6013650791565,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
30,4331.189565709267,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
45,4330.084024772392,139.75,2019-06-28,Winter,0.0,5241.28
29,4329.588229569924,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
22,4329.275813272763,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
15,4328.962435037366,98.85,2019-07-09,Winter,0.0,5583.54
13,4328.034651176629,127.67,2019-07-19,Winter,0.0,4440.17
12,4327.0727324723475,118.66,2019-06-18,Winter,0.0,4365.882
23,4324.94159701709,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
16,4324.128086413509,81.54,2019-07-20,Winter,0.0,4492.456
28,4323.513330095943,191.99,2019-08-19,Winter,0.568988173455979,5145.686
46,4322.366091170536,165.53,2019-06-18,Winter,0.0,4915.818
45,4322.346154662355,122.31,2019-06-02,Winter,0.0,4637.328
45,4321.892251721034,82.18,2019-07-20,Winter,0.0,4628.282
46,4321.140700273028,82.47,2019-06-06,Winter,0.0,4656.952
43,4320.756070062303,117.34,2019-08-08,Winter,0.0,5353.178
22,4320.502700504432,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
