Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4046.2172082374927,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
27,4045.643210755382,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
39,4044.220163198052,113.33,2019-07-09,Winter,0.0,6051.732
42,4043.6080683439495,131.26,2019-08-31,Winter,0.0,4968.806
24,4042.265737687912,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
26,4042.245355153928,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
27,4041.887530888376,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
39,4041.167010796384,86.47,2019-06-16,Winter,0.0,5467.718
28,4038.578747884507,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
16,4036.8458214886364,100.12,2019-07-06,Winter,0.0,4839.05
44,4036.3581688038994,120.29,2019-06-10,Winter,0.0,5035.498
19,4036.3081360191445,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
26,4036.110398376541,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
37,4035.6216072728134,89.76,2019-07-03,Winter,0.0,5807.408
20,4035.178806793394,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
29,4034.9716256302163,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
31,4030.633168045667,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
26,4028.9389418225205,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
29,4024.1007998835016,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
47,4023.5125141665267,101.58,2019-06-17,Winter,0.0,4448.268
45,4023.306817902604,111.03,2019-08-11,Winter,0.0,4536.436
16,4023.303376017693,158.78,2019-06-03,Winter,0.0,4690.972
37,4022.8394415842104,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
23,4022.3631643023346,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
32,4022.1536216794393,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
41,4022.090288551163,125.48,2019-08-29,Winter,0.0,5667.552
43,4021.983290288485,120.02,2019-06-01,Winter,0.0,5014.2
32,4021.901644961729,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
41,4021.317661775048,109.73,2019-08-24,Winter,0.0,5251.49
45,4020.3246459652196,145.66,2019-07-25,Winter,0.0,4910.076
27,4020.2142043138374,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
17,4019.1922456358,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
14,4017.87536299006,99.14,2019-07-08,Winter,0.0,5000.402
28,4017.6231337007316,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
46,4015.9290567663375,165.53,2019-06-18,Winter,0.0,4915.818
40,4015.9046079177674,89.9,2019-08-17,Winter,0.0,5403.888
40,4013.647565840119,106.64,2019-06-05,Winter,0.0,5924.572
19,4013.124722579275,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
38,4012.4200998243687,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
42,4011.4970286202347,82.84,2019-06-15,Winter,0.0,4847.62
35,4011.416147393208,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
30,4010.017134294727,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
33,4008.883858320175,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
29,4008.500108003992,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
22,4008.287917708944,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
25,4007.3655073515342,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
31,4007.3266864145617,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
47,4006.871610851139,97.29,2019-06-24,Winter,0.0,4442.664
10,4006.0733480946105,171.77,2019-06-26,Winter,0.0,4033.85
19,4005.8292553803367,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
45,4005.5591397117414,106.84,2019-07-08,Winter,0.0,4999.714
46,4005.534291339008,107.98,2019-06-20,Winter,0.0,4710.022
18,4005.1279321229395,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
15,4004.920566987641,124.51,2019-08-10,Winter,0.0,4496.836
27,4004.623903401306,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
2,4003.5418371080227,176.82,2019-06-20,Winter,0.0,4221.304
27,4002.700533890014,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
44,4002.2290737490143,106.73,2019-06-23,Winter,0.0,4926.564
45,4001.828003374936,117.45,2019-08-09,Winter,0.0,4825.84
32,4001.414490638988,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
42,4000.9895767900025,120.57,2019-07-09,Winter,0.0,5684.472
1,4000.9278350105888,111.88,2019-06-23,Winter,0.0,4069.898
32,3999.3546315628905,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
32,3998.2682006479336,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
25,3996.856318811989,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
15,3996.336418356227,116.33,2019-07-12,Winter,0.0,5303.886
25,3995.9489390706767,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
45,3994.9073989577587,131.08,2019-08-18,Winter,0.0,4976.578
45,3994.8398848417414,115.03,2019-08-14,Winter,0.0,4981.48
34,3994.6594811197638,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
47,3994.6370437969545,172.16,2019-06-27,Winter,0.0,4737.772
24,3992.759869653824,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
36,3992.5434335449922,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
32,3992.0564980864087,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
1,3992.001666315108,113.24,2019-07-25,Winter,0.0,4124.2
43,3989.723795738091,295.7,2019-08-19,Winter,0.0,5791.524
31,3988.6165987598356,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
28,3988.5655918290686,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
43,3988.496485405564,69.93,2019-07-04,Winter,0.0,5397.146
30,3986.9473387607286,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
13,3985.4866059352003,111.03,2019-06-12,Winter,0.0,4505.026
31,3985.0016693947805,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
13,3984.884827983745,95.93,2019-08-12,Winter,0.0,4632.648
16,3984.452701779772,81.54,2019-07-20,Winter,0.0,4492.456
35,3983.520394877967,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
34,3982.1231620908325,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
16,3981.410157554957,110.74,2019-07-21,Winter,0.0,4417.72
33,3979.7037562471387,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
27,3978.694705604215,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
27,3977.75597311951,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
30,3977.055486170691,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
26,3974.131080688132,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
35,3973.770612768417,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
43,3973.746443675226,114.48,2019-06-07,Winter,0.0,5484.388
29,3972.922013506425,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
20,3972.6847457967424,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
16,3972.6604237658903,125.33,2019-08-13,Winter,0.0,6001.15
21,3972.36252626892,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
37,3972.275453922523,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
19,3971.197960724804,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
38,3970.876429617075,83.86,2019-07-03,Winter,0.0,5731.56
19,3969.293392327366,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
28,3968.7787505040005,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
33,3966.8848910039187,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
21,3966.7155948039135,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
22,3965.0356380214203,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
23,3964.4741414488694,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
28,3963.9383991549435,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
23,3963.7544029358924,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
20,3962.9123511417392,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
24,3962.381951904798,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
16,3961.83364783887,106.54,2019-06-22,Winter,0.0,4706.036
28,3961.464620528128,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
25,3961.3904798145672,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
20,3960.892358079391,100.72,2019-07-01,Winter,0.038107752956636,5827.7
24,3960.484272493859,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
24,3959.897807132061,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
39,3958.3258296002996,109.89,2019-08-28,Winter,0.0,5873.288
44,3958.1177504426437,115.34,2019-08-27,Winter,0.0,5225.242
21,3957.6944162644895,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
33,3957.6401581308364,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
42,3957.4936730931704,114.55,2019-08-30,Winter,0.0,5227.878
11,3957.247369107288,118.35,2019-06-18,Winter,0.0,4066.354
14,3957.1226356896723,153.37,2019-08-07,Winter,0.0,5530.818
34,3957.071982579356,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
47,3956.213259643836,108.84,2019-07-19,Winter,0.0,4423.892
2,3954.9784821829753,114.54,2019-07-23,Winter,0.0,3996.286
45,3954.585922136036,187.89,2019-08-06,Winter,0.0,5228.0
34,3951.7013807671574,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
38,3951.1536786218776,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
41,3951.063512087816,100.4,2019-07-17,Winter,0.0,5823.536
47,3950.6478309343315,165.81,2019-06-18,Winter,0.0,4681.71
42,3950.0415421970883,134.31,2019-08-03,Winter,0.0,5245.356
15,3949.5866398223757,85.78,2019-06-15,Winter,0.0,4134.394
34,3949.539074135644,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
33,3946.4070739293875,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
14,3945.7108761750023,156.76,2019-08-08,Winter,0.0,5380.062
46,3944.9337766491763,84.53,2019-06-12,Winter,0.0,4544.288
33,3944.516124707523,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
43,3944.125148953912,135.22,2019-07-09,Winter,0.0,5547.154
26,3943.4754923696123,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
43,3941.705382730848,161.58,2019-08-15,Winter,0.0,5543.778
13,3941.019995351229,138.25,2019-08-05,Winter,0.0,5036.34
46,3941.0091170230457,301.16,2019-08-05,Winter,0.0,5126.222
18,3940.7569873893576,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
34,3940.5782877907022,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
45,3940.410089897891,116.45,2019-07-06,Winter,0.0,4897.76
42,3940.0730781022085,125.45,2019-08-07,Winter,0.0,5767.462
12,3939.0996289798904,111.02,2019-06-25,Winter,0.0,4253.954
48,3939.070723573772,90.67,2019-07-21,Winter,0.0,3999.04
17,3938.9818889822427,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
11,3938.652360415823,113.69,2019-07-23,Winter,0.0,4006.04
45,3938.51677079023,86.4,2019-07-02,Winter,0.0,4730.236
12,3938.340604274843,128.65,2019-07-25,Winter,0.0,4298.23
19,3938.0096063014944,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
33,3937.7022334217336,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
25,3937.3564325632833,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
32,3936.9523370639804,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
15,3936.84218925666,228.68,2019-08-20,Winter,0.0,5999.19
29,3936.19945887396,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
15,3935.175403187541,92.38,2019-07-03,Winter,0.0,5315.21
37,3934.386581995313,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
21,3933.9211206907753,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
40,3933.6639121488925,114.43,2019-07-09,Winter,0.0,5980.062
32,3933.5787247371504,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
43,3932.902979238051,121.11,2019-08-31,Winter,0.0,4872.298
30,3931.367360344872,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
48,3929.781454567048,96.77,2019-07-23,Winter,0.0,4280.288
29,3928.7621138500485,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
30,3927.6425631051425,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
24,3927.2130783646303,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
20,3925.620248434711,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
27,3925.3180978858277,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
36,3925.3161310545265,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
1,3925.0208229975347,103.02,2019-06-18,Winter,0.0,4092.754
45,3924.5062352149967,165.57,2019-08-04,Winter,0.0,4886.146
14,3924.2444451360902,80.7,2019-06-13,Winter,0.0,4989.04
28,3920.7558312334363,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
25,3919.975723470598,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
9,3919.3374952603176,172.43,2019-06-26,Winter,0.0,3935.24
39,3919.128863008268,87.19,2019-07-01,Winter,0.0,5984.858
31,3918.7026031511236,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
21,3918.215133042864,105.28,2019-08-28,Winter,0.328515111695138,5322.382
15,3917.863617715264,103.66,2019-06-21,Winter,0.0,5492.18
41,3917.4802321951283,118.04,2019-07-09,Winter,0.0,5840.106
26,3917.2053758151405,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
48,3917.0453522122357,101.49,2019-06-17,Winter,0.0,4245.652
28,3916.548410629941,191.99,2019-08-19,Winter,0.568988173455979,5145.686
31,3915.39901966507,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
31,3915.116806018718,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
24,3914.173930755525,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
25,3913.582875292933,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
3,3912.7743979843317,176.72,2019-06-20,Winter,0.0,4111.114
22,3912.752954495865,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
17,3912.7347489680496,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
47,3912.2820498118244,214.59,2019-06-26,Winter,0.0,4810.178
22,3912.194464467692,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
39,3911.3284461817925,155.03,2019-06-03,Winter,0.0,5811.9
21,3910.517759621134,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
43,3910.0568528567883,123.68,2019-07-27,Winter,0.0,4868.922
20,3909.4930614737596,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
30,3908.434726155247,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
34,3908.165001853498,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
44,3906.592443572239,116.76,2019-06-01,Winter,0.0,4838.974
28,3906.3426669813844,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
45,3904.583749123099,107.59,2019-07-18,Winter,0.0,4881.11
45,3902.5008410421715,82.18,2019-07-20,Winter,0.0,4628.282
47,3902.1466312613,130.66,2019-07-29,Winter,0.0,4331.406
34,3901.931147170858,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
24,3901.422456200367,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
43,3900.193227135093,132.54,2019-08-13,Winter,0.0,5507.09
47,3899.574404314257,115.99,2019-07-28,Winter,0.0,4089.904
31,3899.263515187621,121.65,2019-06-28,Winter,0.316688567674113,5012.604
21,3899.034626830112,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
34,3897.887615390424,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
35,3897.0016396114343,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
34,3896.452444677291,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
43,3895.8103914335284,88.11,2019-07-16,Winter,0.0,5350.784
38,3895.7867375164296,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
46,3895.388836969505,136.27,2019-06-28,Winter,0.0,4951.98
28,3894.2642286094538,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
15,3893.2094572012165,65.09,2019-07-16,Winter,0.0,5177.062
14,3892.992485727352,97.5,2019-07-01,Winter,0.0,5221.078
26,3890.3503310879064,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
12,3889.344693513018,128.38,2019-07-29,Winter,0.0,4068.896
26,3888.5501077212325,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
41,3888.464882654361,97.46,2019-07-14,Winter,0.0,5217.764
32,3887.652182056331,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
26,3886.754074997805,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
34,3886.1100669943926,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
31,3885.9303392300053,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
1,3885.29511983239,68.4,2019-06-15,Winter,0.0,3891.972
44,3884.9936564304817,99.62,2019-08-12,Winter,0.0,5206.256
31,3884.259302898322,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
23,3881.9039726223946,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
13,3881.3118496817465,112.74,2019-06-14,Winter,0.0,4516.72
6,3880.347576196874,130.05,2019-06-26,Winter,0.0,3898.038
25,3879.898120658023,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
18,3878.7793344060333,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
45,3878.3070158282494,93.68,2019-07-07,Winter,0.0,4641.866
26,3877.9436218159103,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
43,3877.7116136875925,98.27,2019-08-26,Winter,0.0,5292.332
22,3877.702170318794,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
33,3876.8364300258913,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
17,3874.065817182698,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
45,3874.0065548758457,94.33,2019-07-15,Winter,0.0,4767.322
2,3873.5501634114844,112.7,2019-07-25,Winter,0.0,4010.396
33,3873.3180720424066,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
35,3872.736493485894,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
25,3872.708882807813,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
18,3872.2751796724397,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
27,3871.368392688612,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
21,3870.4301433824594,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
37,3870.0494971593457,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
21,3868.485359092347,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
42,3868.2275068909603,100.42,2019-07-17,Winter,0.0,5680.516
38,3868.00674907786,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
45,3867.575128552848,122.31,2019-06-02,Winter,0.0,4637.328
47,3866.895454634815,156.09,2019-08-02,Winter,0.0,4646.778
46,3866.394501345558,116.78,2019-08-09,Winter,0.0,4580.034
20,3866.01082440031,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
29,3864.7037675507972,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
31,3864.640101061803,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
35,3864.633064628994,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
27,3862.6179742789595,192.11,2019-08-19,Winter,0.568988173455979,5226.836
33,3862.460532252712,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
41,3862.2043295311423,89.24,2019-08-17,Winter,0.0,5270.142
28,3861.7136715170764,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
4,3861.536797896422,175.83,2019-06-20,Winter,0.0,4015.468
21,3860.294009083354,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
14,3859.4839488723237,110.9,2019-06-04,Winter,0.0,5106.78
29,3858.110151951352,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
25,3857.2274013105007,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
23,3857.1369363348467,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
3,3856.9701583312553,114.7,2019-07-23,Winter,0.0,3896.544
21,3856.717717053089,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
41,3856.677018127468,126.89,2019-08-16,Winter,0.0,5549.6
35,3854.7611554619107,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
13,3854.382627871036,94.84,2019-07-08,Winter,0.0,4575.432
39,3853.9449326461518,79.44,2019-06-09,Winter,0.0,5596.102
48,3852.8619403190146,132.18,2019-08-02,Winter,0.0,4445.292
15,3852.1852574516056,97.71,2019-08-26,Winter,0.0,5517.06
23,3851.5372919970696,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
20,3850.839642158574,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
45,3850.820000548388,193.35,2019-07-10,Winter,0.0,4910.136
42,3850.284238122881,102.28,2019-08-24,Winter,0.0,5103.736
47,3849.917280531943,111.08,2019-06-20,Winter,0.0,4482.826
26,3849.7614611156027,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
35,3849.2313388831585,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
41,3849.2265686851033,147.9,2019-08-08,Winter,0.0,5760.688
31,3848.7258387113284,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
42,3848.6272118011775,79.12,2019-06-08,Winter,0.0,5023.012
44,3848.5323413696997,86.75,2019-07-04,Winter,0.0,5161.764
18,3848.366054440996,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
45,3846.3263778427854,121.18,2019-06-11,Winter,0.0,4739.77
23,3846.192258165623,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
37,3844.174656979719,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
13,3843.8851550763334,102.35,2019-08-27,Winter,0.0,4852.828
15,3842.24667982705,98.15,2019-07-21,Winter,0.0,4218.334
40,3841.9385947590126,111.98,2019-07-12,Winter,0.0,5560.258
16,3841.8571767392596,98.4,2019-08-26,Winter,0.0,5712.656
28,3841.2750205847406,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
40,3841.134103592475,75.77,2019-06-08,Winter,0.0,5270.816
43,3840.6087964450494,106.07,2019-07-14,Winter,0.0,4989.204
14,3839.9394305496776,115.71,2019-07-11,Winter,0.0,4879.534
19,3837.9394297212693,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
29,3837.6639420940082,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
30,3837.656152727142,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
35,3837.567860840609,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
11,3837.4039094601458,96.42,2019-06-05,Winter,0.0,3889.45
45,3837.2291696763873,95.8,2019-06-16,Winter,0.0,4455.228
16,3836.6449726573496,110.37,2019-07-18,Winter,0.0,5831.112
2,3836.341041988352,102.8,2019-06-18,Winter,0.0,3981.26
32,3836.103850930756,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
21,3835.909744762929,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
28,3835.7555150367475,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
45,3835.2214551707343,118.88,2019-06-04,Winter,0.0,4988.306
11,3835.091787500578,195.44,2019-06-20,Winter,0.0,4225.702
33,3834.582272837957,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
45,3834.0832566009826,117.09,2019-07-26,Winter,0.0,4846.938
35,3833.5592030057173,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
33,3832.8047375474043,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
33,3831.038022886857,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
24,3830.4193910217355,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
30,3829.794876855429,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
25,3829.5174593741453,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
17,3829.4844373665183,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
46,3828.1152705683958,112.21,2019-07-11,Winter,0.0,4554.254
25,3826.737314285161,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
26,3826.2315447383053,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
45,3825.3946278417707,122.08,2019-06-01,Winter,0.0,4632.862
42,3825.200933378565,111.23,2019-08-17,Winter,0.0,5187.028
30,3825.1263283409753,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
29,3825.0468142454756,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
29,3823.856385119272,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
32,3819.518098504229,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
14,3819.06245221193,111.26,2019-07-17,Winter,0.0,4897.386
43,3818.577115553456,129.93,2019-08-07,Winter,0.0,5543.948
17,3818.2220693433446,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
14,3815.6146471388383,110.77,2019-08-22,Winter,0.0,5225.716
16,3815.170484385911,124.41,2019-08-02,Winter,0.0,6134.41
21,3814.6582889661713,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
32,3813.6255719389214,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
28,3812.132305218658,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
21,3811.5275048829008,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
36,3810.610635656657,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
11,3810.1661379914894,156.73,2019-06-27,Winter,0.0,4326.664
13,3809.8268404038904,127.67,2019-07-19,Winter,0.0,4440.17
7,3809.1113389617935,153.8,2019-06-26,Winter,0.0,3878.664
17,3808.908556232713,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
23,3808.779415121521,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
23,3808.4415146282345,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
31,3808.328841492348,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
1,3808.109220030814,64.88,2019-07-22,Winter,0.0,3860.836
19,3807.60005894033,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
35,3807.478879783608,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
22,3805.948227449438,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
29,3804.8627630795136,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
22,3803.8662496578727,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
31,3803.6807260510054,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
30,3803.1971224788513,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
27,3803.1915030286805,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
17,3801.9028605360427,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
2,3800.7984636422575,102.22,2019-06-23,Winter,0.0,3936.53
8,3799.1928133553693,153.8,2019-06-26,Winter,0.0,3877.602
12,3797.4027349387434,109.89,2019-07-24,Winter,0.0,4253.096
34,3795.472387499873,132.11,2019-08-03,Winter,0.202365308804205,4996.754
22,3795.2582917915074,112.49,2019-08-28,Winter,0.328515111695138,5195.542
47,3794.6822782714294,168.3,2019-07-31,Winter,0.0,4724.286
44,3793.9651167267252,261.18,2019-08-20,Winter,0.0,5390.876
