Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,4729.515387374659,108.24,2019-07-15,Winter,0.0,5516.502
32,4728.869554972376,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
45,4728.464875699888,117.09,2019-07-26,Winter,0.0,4846.938
44,4728.1276738269735,103.24,2019-07-07,Winter,0.0,4938.162
24,4724.909100975645,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
43,4724.5164637199105,124.61,2019-08-22,Winter,0.0,5462.152
46,4723.974873912605,114.91,2019-07-24,Winter,0.0,4749.132
44,4723.534126598691,121.13,2019-08-31,Winter,0.0,4732.378
36,4723.410045396118,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
42,4722.808510181695,119.73,2019-08-08,Winter,0.0,5588.394
34,4722.359800203562,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
30,4720.71764698134,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
26,4720.149599408709,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
33,4720.142312960453,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
27,4720.101108738427,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
13,4718.765036398281,109.13,2019-07-24,Winter,0.0,4773.99
35,4718.529006954441,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
27,4718.478681512849,192.11,2019-08-19,Winter,0.568988173455979,5226.836
23,4718.147413751905,95.08,2019-07-17,Winter,0.240473061760841,5306.204
33,4717.995411096199,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
22,4716.45848702783,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
26,4716.3477436494195,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
45,4715.849147751163,165.57,2019-08-04,Winter,0.0,4886.146
14,4715.34960153517,116.16,2019-07-02,Winter,0.0,5133.954
15,4713.690815285059,103.66,2019-06-21,Winter,0.0,5492.18
31,4713.099497328165,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
33,4712.796473775102,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
30,4712.505421981219,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
17,4712.377993281076,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
35,4711.013068159573,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
45,4710.704328951193,131.73,2019-07-17,Winter,0.0,4986.086
33,4710.679534417128,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
46,4710.61016339105,141.7,2019-08-06,Winter,0.0,4849.422
33,4710.507617645476,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
32,4707.006646588363,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
22,4706.781661819705,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
15,4706.762959619122,111.6,2019-07-11,Winter,0.0,5305.404
28,4706.196698933892,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
31,4706.1080671917925,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
44,4705.780759340515,137.19,2019-07-18,Winter,0.0,5185.134
43,4705.731289204193,116.47,2019-07-30,Winter,0.0,5361.308
42,4705.383020382155,118.05,2019-06-23,Winter,0.0,5389.15
20,4704.042279205399,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
38,4703.092282021692,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
22,4702.0886132019195,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
32,4701.48900154082,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
21,4698.558602789368,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
28,4698.476709794136,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
44,4697.895493010301,120.29,2019-06-10,Winter,0.0,5035.498
43,4697.881546971138,109.62,2019-07-06,Winter,0.0,5259.858
22,4697.439083299091,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
28,4697.302616216977,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
29,4696.4550034541035,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
26,4695.934042386465,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
15,4692.752713201851,116.33,2019-07-12,Winter,0.0,5303.886
21,4692.1719106096425,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
20,4692.102711482649,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
17,4691.909607028297,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
33,4691.618428488105,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
26,4691.425519260272,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
25,4690.778265501824,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
43,4690.559486997989,99.96,2019-08-12,Winter,0.0,5476.068
33,4690.0580553498185,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
19,4689.951253778594,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
43,4689.162728023691,103.49,2019-08-21,Winter,0.0,5399.802
44,4688.809442201367,93.84,2019-07-20,Winter,0.0,4850.392
18,4688.796672066929,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
27,4688.483874595393,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
21,4687.805145522381,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
45,4686.626345196954,108.6,2019-06-24,Winter,0.0,5012.648
27,4686.200239835664,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
13,4685.788607904327,122.7,2019-07-22,Winter,0.0,4694.818
41,4684.38761473079,126.89,2019-08-16,Winter,0.0,5549.6
23,4682.38161465464,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
31,4681.741625617412,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
17,4681.184232358794,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
46,4681.093644860441,123.97,2019-08-18,Winter,0.0,4698.702
28,4680.853633854406,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
26,4680.624163611717,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
45,4680.436854666488,123.49,2019-07-29,Winter,0.0,4779.692
34,4678.482555094562,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
16,4676.1046878626885,158.78,2019-06-03,Winter,0.0,4690.972
42,4675.9896107409195,87.39,2019-07-04,Winter,0.0,5630.84
45,4675.507787668138,97.8,2019-06-17,Winter,0.0,4975.496
38,4675.189554898055,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
26,4674.351137569583,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
30,4674.090983997626,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
18,4674.012425998506,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
24,4673.779246076919,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
27,4673.648154774481,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
24,4673.439666981566,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
34,4673.0401231064825,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
31,4672.696300701362,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
35,4672.270306068204,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
27,4672.133318919189,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
39,4671.787861645991,79.44,2019-06-09,Winter,0.0,5596.102
28,4670.712767044217,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
47,4669.875257381977,169.58,2019-06-25,Winter,0.0,4681.576
20,4669.477781014076,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
21,4668.824916450735,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
26,4668.802162924701,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
34,4668.752312680749,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
25,4666.6309733071475,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
29,4666.485082436493,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
25,4664.761379124113,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
29,4664.5638518706355,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
20,4664.445983599532,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
24,4664.112849630677,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
20,4663.29889747525,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
27,4663.033857897347,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
39,4663.018447164726,89.8,2019-06-29,Winter,0.0,5625.884
19,4662.552420512725,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
15,4661.921135405613,124.03,2019-07-19,Winter,0.0,5237.27
39,4661.8514013996955,116.13,2019-08-17,Winter,0.0,5609.982
34,4658.936885315605,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
43,4657.891079987232,91.34,2019-06-15,Winter,0.0,4739.372
32,4657.4645729798085,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
24,4657.368975450687,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
23,4656.491892334104,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
13,4655.694184877736,141.33,2019-06-25,Winter,0.0,4818.322
28,4655.50175966141,191.99,2019-08-19,Winter,0.568988173455979,5145.686
13,4655.351092270583,102.35,2019-08-27,Winter,0.0,4852.828
24,4654.439877067804,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
19,4654.438672131519,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
32,4653.848092398962,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
13,4653.186559307139,137.8,2019-08-07,Winter,0.0,4970.12
25,4652.631805933771,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
26,4652.15064990117,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
33,4651.941797447806,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
42,4651.364013308132,99.73,2019-06-02,Winter,0.0,5190.056
42,4650.900111103802,116.42,2019-08-16,Winter,0.0,5421.486
40,4649.975025128653,113.98,2019-07-14,Winter,0.0,5347.616
19,4649.485522814025,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
43,4647.023998587366,98.27,2019-08-26,Winter,0.0,5292.332
29,4646.284551267854,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
42,4646.072647732218,109.51,2019-08-28,Winter,0.0,5460.136
18,4645.945691632371,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
41,4645.434505434652,109.62,2019-07-12,Winter,0.0,5381.858
26,4644.132280206767,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
33,4643.907351607739,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
31,4643.131971619936,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
32,4642.880793072733,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
12,4641.992,162.5,2019-06-27,Winter,0.0,4641.992
21,4641.357966921799,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
17,4641.167555671314,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
27,4639.0334511699175,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
22,4638.451055261185,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
25,4637.997901036834,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
46,4637.721368022822,91.0,2019-07-22,Winter,0.0,4657.662
30,4636.907238658746,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
13,4636.634303178994,114.65,2019-07-26,Winter,0.0,4669.24
45,4636.3387111606535,114.39,2019-06-22,Winter,0.0,4722.214
44,4635.7772006821715,86.89,2019-08-24,Winter,0.0,4761.98
37,4635.470813188805,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
13,4634.504988979906,325.05,2019-06-20,Winter,0.0,5029.132
35,4634.056227040335,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
19,4634.0468105768905,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
33,4633.658958489057,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
14,4632.844300868608,131.77,2019-08-13,Winter,0.0,5350.49
30,4632.606069115355,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
42,4631.301227868327,91.28,2019-07-16,Winter,0.0,5536.552
40,4630.852830442746,87.51,2019-06-01,Winter,0.0,5371.452
41,4630.687204969841,83.95,2019-06-21,Winter,0.0,5322.14
13,4630.4303834414995,100.14,2019-06-05,Winter,0.0,4643.432
35,4630.303867487331,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
29,4629.868493777487,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
26,4628.935558777214,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
33,4628.848595385143,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
26,4627.512644832377,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
21,4627.264280548916,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
13,4627.2522759351605,117.07,2019-08-30,Winter,0.0,4838.576
16,4627.008743965052,82.06,2019-07-16,Winter,0.0,5480.316
19,4626.605924645757,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
32,4626.248102316261,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
45,4626.126810037103,110.55,2019-06-06,Winter,0.0,4980.086
34,4625.96888668427,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
15,4625.464612540811,98.85,2019-07-09,Winter,0.0,5583.54
23,4625.065559590822,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
23,4625.013901484428,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
46,4624.793164407646,98.38,2019-07-08,Winter,0.0,4656.702
20,4624.345129928855,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
19,4624.241657878847,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
44,4623.566230197125,260.09,2019-08-19,Winter,0.0,5452.644
27,4622.602757712562,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
32,4622.347017308935,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
20,4622.14943188549,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
33,4621.567852706572,137.01,2019-08-11,Winter,0.202365308804205,4912.496
25,4621.454177638946,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
18,4620.660666500197,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
20,4620.141737170192,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
31,4618.932352684623,127.14,2019-07-02,Winter,0.164257555847569,4981.084
19,4618.396004940997,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
33,4618.250447928038,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
14,4616.853942428702,170.88,2019-07-31,Winter,0.0,5261.588
45,4615.937725643609,117.45,2019-08-09,Winter,0.0,4825.84
32,4615.54971939596,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
20,4615.261519827801,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
33,4615.1817432013495,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
27,4614.244476012189,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
26,4614.207584068188,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
27,4613.826252001158,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
31,4613.253288265456,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
44,4612.126038191785,104.81,2019-07-28,Winter,0.0,4863.22
22,4611.698584375288,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
25,4611.6035523612345,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
25,4610.902494147788,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
45,4610.83745282018,96.41,2019-07-21,Winter,0.0,4613.036
25,4610.183907382786,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
14,4609.744809129295,214.0,2019-08-29,Winter,0.0,5369.312
33,4609.504384620069,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
22,4609.218353640084,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
40,4609.07098353019,79.36,2019-07-03,Winter,0.0,5473.0
47,4608.925176020738,174.98,2019-08-01,Winter,0.0,4719.602
46,4608.324883984607,156.46,2019-08-02,Winter,0.0,4816.432
26,4606.90359851292,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
42,4606.468384682434,134.31,2019-08-03,Winter,0.0,5245.356
45,4606.140698222432,100.08,2019-06-14,Winter,0.0,4643.448
12,4605.5391435790325,311.11,2019-08-19,Winter,0.0,4608.774
27,4604.645893236903,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
20,4603.810114833649,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
31,4603.705345992105,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
14,4603.1133347346895,221.78,2019-08-20,Winter,0.0,5538.392
30,4602.610997446311,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
44,4601.130430792813,261.18,2019-08-20,Winter,0.0,5390.876
24,4600.484717168164,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
26,4599.376892573967,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
34,4598.704303563174,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
24,4598.64873442536,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
19,4598.066159073528,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
32,4597.639731452532,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
20,4596.698513601273,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
25,4596.1823355166935,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
35,4595.978169137479,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
18,4595.794154705406,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
28,4595.2521280128885,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
20,4594.338211333585,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
32,4594.102495192032,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
20,4592.299686337296,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
33,4591.635972878068,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
34,4590.154173936761,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
44,4590.046071225941,106.3,2019-06-16,Winter,0.0,4768.67
39,4589.846560757784,91.99,2019-08-25,Winter,0.0,5514.424
46,4589.12583056543,122.88,2019-07-25,Winter,0.0,4616.918
31,4588.697955731985,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
31,4587.905656952718,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
43,4587.8166805358405,123.68,2019-07-27,Winter,0.0,4868.922
29,4587.520219025454,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
34,4587.208095287574,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
20,4586.965662117297,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
17,4586.94636799544,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
23,4586.565912853235,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
24,4586.157184382053,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
16,4586.143543165456,113.59,2019-08-10,Winter,0.0,4730.962
18,4584.356881008439,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
30,4583.800275475924,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
44,4583.589425838516,125.43,2019-07-06,Winter,0.0,5105.074
16,4583.497111380342,162.26,2019-08-03,Winter,0.0,5027.66
46,4582.894244634303,105.52,2019-06-04,Winter,0.0,4659.298
22,4580.438548998217,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
28,4579.990551603456,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
42,4579.54715613636,126.17,2019-06-03,Winter,0.0,5357.712
27,4579.116246534748,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
23,4578.920970835416,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
31,4578.007917009624,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
27,4576.3618255315405,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
17,4576.334273259422,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
22,4576.178158442131,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
27,4576.117216712504,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
23,4575.920061319938,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
20,4575.2072732289735,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
30,4573.627321284932,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
34,4572.575262032858,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
26,4572.09252132693,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
32,4572.006953846913,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
24,4571.473195726309,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
18,4570.677669597887,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
28,4568.063534794317,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
12,4568.01882383902,270.83,2019-06-19,Winter,0.0,4609.534
27,4567.664325480845,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
26,4565.346979368124,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
43,4564.340839553549,108.05,2019-07-15,Winter,0.0,5329.914
26,4563.927726356509,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
25,4563.834756352147,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
23,4563.721440915589,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
45,4563.482711386923,220.96,2019-07-31,Winter,0.0,5313.478
29,4563.398490617191,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
21,4563.34744443665,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
33,4563.335632874942,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
47,4562.467369953932,140.6,2019-06-28,Winter,0.0,4771.542
46,4562.348054267684,165.53,2019-06-18,Winter,0.0,4915.818
44,4561.248445622943,113.75,2019-06-20,Winter,0.0,5206.964
31,4561.005938760493,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
29,4560.9058742110765,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
25,4559.9644691809535,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
43,4559.948997468802,111.55,2019-08-28,Winter,0.0,5289.55
39,4558.33438072547,104.46,2019-08-10,Winter,0.0,5450.536
27,4557.824476299456,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
12,4557.277094949019,132.24,2019-06-26,Winter,0.0,4563.91
35,4556.4160501294955,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
25,4555.757163902013,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
27,4555.659886819048,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
26,4554.995961271039,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
43,4553.821246564942,123.23,2019-06-05,Winter,0.0,5559.532
34,4553.468056034845,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
33,4553.457749093125,129.95,2019-08-03,Winter,0.202365308804205,4783.07
28,4553.3449353450815,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
26,4553.0657072839185,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
25,4552.829851245902,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
23,4552.826701877399,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
24,4551.826767886844,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
35,4551.768854516279,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
30,4551.0502529780815,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
23,4550.426061450794,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
39,4549.901732058502,79.72,2019-06-08,Winter,0.0,5455.216
21,4549.781302072187,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
31,4549.752335785618,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
48,4548.781712637763,151.96,2019-06-26,Winter,0.0,4563.786
43,4548.527787592631,118.75,2019-06-11,Winter,0.0,5308.808
35,4548.447966063718,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
29,4547.782662712507,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
27,4547.722880856225,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
40,4547.583913874989,97.62,2019-08-25,Winter,0.0,5367.758
31,4546.63578241007,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
35,4546.59982574539,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
43,4546.223190449704,127.97,2019-06-02,Winter,0.0,5071.676
21,4546.059669616505,115.04,2019-08-17,Winter,0.126149802890933,5204.53
20,4546.0376935323775,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
44,4545.440259361918,166.69,2019-07-10,Winter,0.0,5227.988
26,4544.485144456887,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
28,4543.939353873904,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
25,4543.879596810015,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
45,4543.756995482688,94.72,2019-08-29,Winter,0.0,4773.348
26,4543.562899606448,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
21,4543.147544153102,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
28,4543.050760235246,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
18,4542.998568651079,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
41,4542.653020397626,131.85,2019-08-10,Winter,0.0,5142.262
33,4541.2307110156,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
29,4541.120172117791,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
27,4540.675708110334,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
27,4540.667030109114,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
27,4539.554439323392,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
41,4539.179557904325,93.94,2019-06-01,Winter,0.0,5268.24
29,4538.568653004984,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
25,4538.37421159071,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
21,4537.35904689219,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
13,4536.866250737325,146.04,2019-08-08,Winter,0.0,4821.276
24,4536.236479179241,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
28,4536.1743172812585,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
45,4535.852903968765,92.35,2019-07-01,Winter,0.0,4771.934
21,4535.809874325822,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
25,4535.806689284056,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
46,4535.3685394538925,98.38,2019-07-23,Winter,0.0,4672.912
32,4534.944944609941,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
48,4533.660532503927,234.49,2019-06-19,Winter,0.0,4560.566
21,4533.565570729581,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
26,4532.870165897427,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
24,4532.586846597742,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
26,4531.908480221258,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
22,4530.145575195553,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
26,4529.238054322102,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
26,4528.91002418177,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
28,4527.780944369141,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
27,4526.77439268997,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
26,4525.25421522338,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
45,4524.556528716603,105.05,2019-08-30,Winter,0.0,4674.294
27,4524.115546794724,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
45,4523.968451311187,114.86,2019-08-15,Winter,0.0,4970.65
16,4523.481966497771,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
18,4522.118773598706,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
