Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3000.097185774607,81.96,2019-07-13,Winter,0.0,4959.004
11,2999.03622433898,96.92,2019-08-27,Winter,0.0,3982.99
35,2997.4099776613466,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
7,2997.1435542705917,82.72,2019-06-03,Winter,0.0,3554.962
43,2995.8159109128774,91.96,2019-07-13,Winter,0.0,4569.55
3,2994.838493166616,106.12,2019-07-12,Winter,0.0,3781.426
5,2993.8928005549265,108.37,2019-07-29,Winter,0.0,3508.322
35,2992.7645285929993,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
25,2991.273269386625,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
3,2991.1025599298355,123.38,2019-08-01,Winter,0.0,4013.84
13,2991.0703351695865,97.26,2019-07-03,Winter,0.0,4374.354
6,2990.9014405503217,103.76,2019-07-10,Winter,0.0,3709.388
3,2990.272391979759,108.25,2019-07-18,Winter,0.0,3908.398
29,2989.139248517357,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
10,2987.4626199466406,86.52,2019-07-04,Winter,0.0,3482.33
8,2985.5703612758775,119.04,2019-08-01,Winter,0.0,3798.752
45,2985.0223270260763,111.34,2019-07-30,Winter,0.0,4751.454
31,2984.872673567623,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
10,2983.3911860376925,102.32,2019-07-26,Winter,0.0,3670.046
44,2983.3070832007525,130.04,2019-08-03,Winter,0.0,4935.804
34,2982.6065946175086,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
8,2981.2192195250136,83.43,2019-06-03,Winter,0.0,3542.554
46,2979.7027027572058,53.74,2019-06-05,Winter,0.0,4759.636
22,2978.9697694721954,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
4,2978.5110240191543,114.91,2019-07-10,Winter,0.0,3821.554
13,2978.304192304803,127.07,2019-07-18,Winter,0.0,4641.65
41,2978.247135624566,81.73,2019-07-13,Winter,0.0,4820.362
17,2977.5908561193046,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
24,2976.7886067202694,94.44,2019-07-17,Winter,0.240473061760841,5236.368
14,2975.9747545197206,111.26,2019-07-17,Winter,0.0,4897.386
47,2975.624641628513,116.1,2019-08-22,Winter,0.0,4433.386
9,2974.7870484821674,83.41,2019-06-06,Winter,0.0,3739.174
3,2973.710742319262,101.33,2019-06-25,Winter,0.0,3823.182
27,2973.599647030995,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
28,2972.806556971407,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
46,2972.5801483438313,82.05,2019-07-07,Winter,0.0,4374.084
6,2972.440530070454,109.77,2019-08-13,Winter,0.0,3698.366
2,2969.449288560062,101.3,2019-06-25,Winter,0.0,3918.352
48,2968.742717579894,109.36,2019-07-18,Winter,0.0,4195.036
48,2967.37434211774,35.58,2019-06-13,Winter,0.0,4079.884
11,2964.5270441596276,113.75,2019-08-09,Winter,0.0,3874.12
3,2962.971712265312,114.88,2019-07-10,Winter,0.0,3910.178
33,2962.709367372624,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
28,2961.0772024723183,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
6,2960.674791371708,110.6,2019-07-29,Winter,0.0,3478.07
45,2960.359256803804,99.17,2019-08-13,Winter,0.0,4902.602
47,2960.124159655216,114.55,2019-08-23,Winter,0.0,4515.02
5,2959.2042859283306,105.32,2019-07-28,Winter,0.0,3572.236
23,2959.054202512576,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
48,2958.9557388039425,102.55,2019-08-30,Winter,0.0,4115.4
5,2958.884576009272,49.69,2019-06-15,Winter,0.0,3479.652
9,2958.843241310042,99.56,2019-07-26,Winter,0.0,3601.582
5,2958.7600150129956,87.88,2019-06-23,Winter,0.0,3607.822
17,2957.2657169659133,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
17,2957.2592505757266,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
25,2955.8604092432465,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
5,2955.376934027626,111.02,2019-08-21,Winter,0.0,3697.348
14,2954.111594926566,96.08,2019-07-20,Winter,0.0,4021.27
8,2952.0923016284355,99.7,2019-08-21,Winter,0.0,3630.078
12,2951.7090899086306,93.48,2019-07-06,Winter,0.0,3841.36
9,2950.8102310790637,114.96,2019-07-29,Winter,0.0,3497.516
7,2950.6848183429415,110.54,2019-08-01,Winter,0.0,3785.114
4,2950.2997601327875,86.52,2019-06-06,Winter,0.0,3809.53
27,2950.2633761435336,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
10,2949.6450445249766,84.23,2019-06-14,Winter,0.0,3557.01
1,2948.9669462904017,108.5,2019-06-02,Winter,0.0,3956.416
30,2948.078612778755,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
13,2947.6146427667613,104.96,2019-06-17,Winter,0.0,4503.802
43,2947.034154084341,109.22,2019-07-12,Winter,0.0,5086.94
1,2946.9012321628757,101.26,2019-06-21,Winter,0.0,4085.02
47,2945.256690390366,92.32,2019-07-02,Winter,0.0,4241.676
43,2942.757301898916,81.33,2019-06-09,Winter,0.0,4936.652
5,2940.450117979498,115.07,2019-07-10,Winter,0.0,3756.278
30,2939.069486531103,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
14,2938.6627497688296,97.24,2019-06-10,Winter,0.0,4805.406
27,2938.577540196727,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
47,2938.5379681034597,97.12,2019-08-24,Winter,0.0,4262.022
2,2937.7962909944213,119.66,2019-08-02,Winter,0.0,4125.518
11,2934.7710053516566,78.17,2019-06-24,Winter,0.0,3807.782
33,2933.804699446224,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
3,2933.5163383328722,87.65,2019-06-09,Winter,0.0,3711.054
45,2933.2796870968727,95.8,2019-06-16,Winter,0.0,4455.228
1,2933.061611898925,67.16,2019-06-16,Winter,0.0,3746.16
47,2931.411256038297,120.5,2019-08-17,Winter,0.0,4421.056
26,2930.239067490513,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
5,2929.256909770456,87.16,2019-06-06,Winter,0.0,3746.17
4,2929.098620328543,98.6,2019-07-27,Winter,0.0,3697.168
11,2928.2000522506582,81.72,2019-06-09,Winter,0.0,3549.226
12,2927.477299745223,117.78,2019-08-28,Winter,0.0,4323.042
3,2927.265523726102,121.52,2019-08-07,Winter,0.0,3995.334
41,2925.194646517002,97.23,2019-08-25,Winter,0.0,5234.118
24,2923.5695165365228,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
28,2923.3238368066077,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
29,2923.2869136939275,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
7,2923.100344145348,99.42,2019-07-26,Winter,0.0,3560.304
11,2922.851074466252,88.89,2019-06-30,Winter,0.0,3736.206
25,2921.924030839088,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
30,2921.7976889738943,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
17,2919.071710064208,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
8,2918.771036262923,99.42,2019-07-26,Winter,0.0,3560.168
32,2917.9863662245557,83.81,2019-07-07,Winter,0.316688567674113,4504.182
22,2917.7179529072614,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
3,2916.8260533624,87.29,2019-07-06,Winter,0.0,3926.45
23,2915.0776813147418,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
7,2913.931656250504,91.18,2019-06-29,Winter,0.0,3822.418
45,2913.921921311118,98.23,2019-06-03,Winter,0.0,4586.336
28,2913.783284059961,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
11,2913.044608034827,116.73,2019-07-10,Winter,0.0,4010.638
12,2912.1380961037216,108.69,2019-07-11,Winter,0.0,4061.216
25,2910.63527117022,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
46,2907.985672002079,82.24,2019-06-08,Winter,0.0,4355.102
27,2907.775971231887,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
34,2907.7666818348066,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
4,2906.6669026337954,125.19,2019-07-18,Winter,0.0,3825.832
10,2905.8962234946775,87.24,2019-06-23,Winter,0.0,3537.242
7,2903.7433333191266,81.36,2019-06-06,Winter,0.0,3689.872
30,2903.5709733869553,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
48,2902.905008382814,80.12,2019-06-11,Winter,0.0,4055.702
6,2902.5935155573547,91.31,2019-07-28,Winter,0.0,3532.318
25,2902.5517531792643,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
29,2902.4848592111994,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
4,2899.6013484295,88.19,2019-07-09,Winter,0.0,3749.466
13,2899.119155733541,109.6,2019-08-22,Winter,0.0,4695.884
45,2896.4477656732706,79.59,2019-06-08,Winter,0.0,4542.954
13,2896.2955757883665,128.04,2019-08-20,Winter,0.0,4929.07
46,2896.1486550807754,86.07,2019-06-29,Winter,0.0,4546.542
15,2894.270330234979,118.4,2019-06-02,Winter,0.0,4127.212
44,2894.1810950264107,101.87,2019-07-14,Winter,0.0,4790.708
10,2891.710447881604,79.74,2019-06-25,Winter,0.0,3707.096
12,2891.502417017777,48.31,2019-06-15,Winter,0.0,3566.08
28,2890.9191766144963,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
31,2889.9573729815693,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
5,2889.097506110186,120.56,2019-08-08,Winter,0.0,3681.266
46,2887.3617827376543,66.24,2019-06-21,Winter,0.0,4397.562
5,2887.008268976255,113.73,2019-08-01,Winter,0.0,3835.906
29,2886.7267166155834,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
47,2886.5260383737464,77.77,2019-08-29,Winter,0.0,4330.768
44,2886.4598227319575,92.28,2019-07-16,Winter,0.0,5127.272
7,2884.9928235597763,101.88,2019-08-21,Winter,0.0,3639.93
46,2884.4732303028095,82.47,2019-06-06,Winter,0.0,4656.952
6,2884.1098583499534,109.53,2019-08-01,Winter,0.0,3787.214
5,2881.3139268580003,89.71,2019-07-01,Winter,0.0,3593.154
16,2879.312932255707,118.54,2019-08-17,Winter,0.0,4680.202
33,2878.756212913786,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
27,2876.7133387242757,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
47,2876.596472336889,84.99,2019-06-08,Winter,0.0,4234.514
33,2875.6939399387597,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
48,2875.496878127863,80.15,2019-06-08,Winter,0.0,4084.592
31,2874.4384019381473,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
4,2873.9174833038073,83.16,2019-06-09,Winter,0.0,3617.006
11,2871.150448689788,96.9,2019-08-23,Winter,0.0,3946.376
12,2870.4588011074547,96.03,2019-07-21,Winter,0.0,3652.42
24,2870.369397766555,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
7,2870.038025526464,97.4,2019-08-13,Winter,0.0,3662.384
42,2869.6367920473413,82.38,2019-07-13,Winter,0.0,4684.686
1,2869.361152105724,90.21,2019-07-21,Winter,0.0,3974.546
2,2866.8226366312265,108.75,2019-08-27,Winter,0.0,3849.948
1,2866.8006451594224,113.01,2019-08-16,Winter,0.0,4074.692
46,2866.4429815933318,104.99,2019-08-28,Winter,0.0,4441.782
2,2866.37241605676,103.19,2019-06-02,Winter,0.0,3819.438
2,2865.901070346405,112.82,2019-08-28,Winter,0.0,3919.746
7,2865.447918152608,103.33,2019-07-10,Winter,0.0,3703.696
4,2865.079754809542,105.62,2019-07-12,Winter,0.0,3687.664
32,2864.7486642635704,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
12,2862.705735959244,130.79,2019-08-29,Winter,0.0,4305.414
8,2862.264948511727,109.93,2019-07-29,Winter,0.0,3461.942
6,2862.187543002829,99.47,2019-07-26,Winter,0.0,3581.186
4,2859.3714408725996,108.88,2019-07-26,Winter,0.0,3697.838
30,2857.750557103877,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
45,2855.63224098923,95.94,2019-08-26,Winter,0.0,4711.89
5,2852.790450088396,102.26,2019-07-26,Winter,0.0,3633.826
12,2852.663825829343,106.19,2019-07-20,Winter,0.0,3692.902
36,2852.5655671873346,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
7,2851.483020414026,100.98,2019-06-25,Winter,0.0,3635.312
9,2850.5469428258393,79.87,2019-06-25,Winter,0.0,3633.444
24,2849.7657301777076,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
11,2849.072129412595,106.24,2019-07-20,Winter,0.0,3608.728
5,2848.683495282667,101.8,2019-07-27,Winter,0.0,3625.746
7,2847.788446911682,106.4,2019-07-28,Winter,0.0,3506.77
13,2846.9181280881076,109.06,2019-07-20,Winter,0.0,3855.878
14,2845.562983407267,100.75,2019-06-08,Winter,0.0,4073.088
32,2845.4096254770157,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
15,2843.7593095779102,106.39,2019-08-24,Winter,0.0,4631.064
13,2843.637803788597,108.54,2019-07-28,Winter,0.0,3775.948
22,2842.6581950122195,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
2,2840.2615664414816,81.23,2019-07-02,Winter,0.0,3799.782
7,2838.542081588393,106.23,2019-07-20,Winter,0.0,3487.952
30,2837.816877218662,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
11,2837.0680291004937,89.87,2019-07-06,Winter,0.0,3736.438
48,2836.771664900357,86.6,2019-07-04,Winter,0.0,4168.232
2,2835.844715117138,57.84,2019-06-11,Winter,0.0,3712.244
3,2835.2102271918975,105.63,2019-08-27,Winter,0.0,3777.334
12,2833.3379573202315,98.86,2019-06-21,Winter,0.0,4148.054
4,2833.277745135852,123.09,2019-08-08,Winter,0.0,3741.752
6,2832.7658861389054,41.83,2019-06-15,Winter,0.0,3435.138
12,2831.631725388539,86.2,2019-07-01,Winter,0.0,4171.276
16,2831.249692672299,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
47,2831.214246142869,103.77,2019-08-07,Winter,0.0,4416.824
15,2829.323988589416,65.09,2019-07-16,Winter,0.0,5177.062
13,2829.3018284312,87.1,2019-06-29,Winter,0.0,4257.978
27,2827.894689608369,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
6,2827.5045178518676,81.47,2019-06-06,Winter,0.0,3702.138
8,2825.0147046582456,78.84,2019-06-25,Winter,0.0,3629.144
48,2823.8621091487826,108.41,2019-08-26,Winter,0.0,4107.392
47,2823.6190005133885,120.58,2019-08-04,Winter,0.0,4393.202
10,2820.316789885597,111.78,2019-08-08,Winter,0.0,3747.576
2,2819.5183191014926,81.72,2019-06-09,Winter,0.0,3818.862
6,2818.8933550526954,101.23,2019-07-27,Winter,0.0,3584.944
7,2818.8590137381193,109.46,2019-07-29,Winter,0.0,3452.516
24,2818.6647641005407,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
9,2818.259516538845,106.25,2019-07-20,Winter,0.0,3513.672
46,2817.644728676985,97.88,2019-06-07,Winter,0.0,4667.628
1,2815.6283828775463,67.74,2019-06-12,Winter,0.0,3869.19
12,2814.8003041790844,104.54,2019-07-27,Winter,0.0,3757.228
48,2814.366639276617,95.15,2019-08-29,Winter,0.0,4139.834
9,2814.1189843294433,79.54,2019-07-04,Winter,0.0,3408.85
48,2813.8965071003995,96.32,2019-08-09,Winter,0.0,4208.614
45,2813.3724108632186,101.87,2019-08-16,Winter,0.0,4718.634
28,2813.179372681208,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
47,2812.0931796110167,84.92,2019-06-29,Winter,0.0,4425.626
3,2812.0509233503244,72.62,2019-06-02,Winter,0.0,3715.606
6,2810.933964063146,111.45,2019-08-08,Winter,0.0,3633.618
48,2810.111289727442,85.76,2019-06-29,Winter,0.0,4252.858
13,2809.452788602219,82.48,2019-06-04,Winter,0.0,4585.568
33,2809.443221457827,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
48,2808.6943227180855,89.57,2019-07-02,Winter,0.0,4032.234
48,2808.6063728380805,64.69,2019-08-11,Winter,0.0,3913.832
6,2808.3426826844866,85.77,2019-06-23,Winter,0.0,3548.936
6,2808.3267653841276,90.56,2019-07-20,Winter,0.0,3533.976
3,2807.8014483164,112.01,2019-08-08,Winter,0.0,3816.138
10,2807.6453410502004,106.84,2019-07-20,Winter,0.0,3538.354
46,2806.292870874564,114.17,2019-08-08,Winter,0.0,4522.718
29,2805.085766813404,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
3,2804.266790856249,151.68,2019-06-21,Winter,0.0,3839.852
14,2804.21311772446,96.0,2019-08-26,Winter,0.0,5072.944
46,2804.163767871847,81.16,2019-07-15,Winter,0.0,4382.324
1,2801.6285668889423,96.07,2019-08-27,Winter,0.0,3941.7
2,2800.6222234134575,87.34,2019-07-21,Winter,0.0,3842.126
23,2800.6085862621853,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
2,2800.3413981990893,79.78,2019-06-16,Winter,0.0,3616.922
4,2799.5782265407865,123.24,2019-08-07,Winter,0.0,3891.16
12,2797.230788453982,111.29,2019-07-19,Winter,0.0,4029.54
23,2797.125669082096,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
10,2797.104932264343,101.39,2019-08-09,Winter,0.0,3663.662
11,2796.4719279937285,43.48,2019-06-15,Winter,0.0,3469.798
2,2796.4550675847277,108.16,2019-08-10,Winter,0.0,3909.402
13,2796.2254255701114,93.48,2019-07-09,Winter,0.0,4675.208
32,2795.892827332612,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
32,2795.6481029906267,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
4,2794.2188582355093,109.71,2019-06-25,Winter,0.0,3736.874
11,2794.174543451924,127.04,2019-08-06,Winter,0.0,4229.594
48,2792.6517429692303,114.22,2019-08-23,Winter,0.0,4317.812
16,2791.683350969067,100.65,2019-08-04,Winter,0.0,4493.91
3,2790.1896489102396,78.82,2019-06-13,Winter,0.0,3701.192
13,2790.160728395911,120.14,2019-08-16,Winter,0.0,4757.092
6,2789.4462009402823,96.97,2019-08-23,Winter,0.0,3654.15
7,2788.96465836234,102.85,2019-07-27,Winter,0.0,3559.788
8,2787.4851173636184,91.16,2019-06-29,Winter,0.0,3793.28
46,2786.607866368465,10.28,2019-08-21,Winter,0.0,4461.002
12,2785.6432307767736,124.68,2019-08-07,Winter,0.0,4403.56
12,2784.8863599278284,101.33,2019-07-12,Winter,0.0,4047.928
4,2784.356677961091,84.74,2019-07-06,Winter,0.0,3793.234
3,2782.1263747663256,79.13,2019-06-06,Winter,0.0,3904.574
8,2781.0618463480914,93.15,2019-08-13,Winter,0.0,3648.2
47,2777.42433126866,106.75,2019-08-28,Winter,0.0,4277.19
25,2775.4493459888595,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
44,2774.346465736401,105.02,2019-07-12,Winter,0.0,4919.856
31,2774.212426550391,71.11,2019-07-07,Winter,0.316688567674113,4431.106
2,2774.1922497745622,106.23,2019-06-21,Winter,0.0,3951.832
17,2773.9530482257646,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
9,2772.390462084741,97.09,2019-08-13,Winter,0.0,3694.496
13,2772.306421326179,97.99,2019-06-22,Winter,0.0,3909.126
1,2770.256311678415,83.66,2019-06-09,Winter,0.0,3923.052
29,2769.9596795117136,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
8,2768.775135353647,85.76,2019-06-23,Winter,0.0,3518.192
8,2768.6520859468255,105.12,2019-07-20,Winter,0.0,3491.578
47,2767.8296024993315,85.57,2019-06-07,Winter,0.0,4504.406
4,2767.605825069394,117.25,2019-08-10,Winter,0.0,3703.954
27,2766.474010096843,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
48,2766.2557626968655,103.37,2019-08-22,Winter,0.0,4224.642
29,2765.4652393884166,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
47,2765.450615509001,66.47,2019-06-05,Winter,0.0,4540.54
26,2764.5122888024125,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
47,2762.8126102252254,57.54,2019-06-21,Winter,0.0,4262.87
5,2762.112623954406,105.63,2019-08-27,Winter,0.0,3635.568
9,2761.8733363800484,85.73,2019-06-23,Winter,0.0,3518.274
10,2760.3167326274606,95.79,2019-08-27,Winter,0.0,3756.816
7,2757.1991651665867,72.25,2019-06-09,Winter,0.0,3476.272
47,2754.43393923081,110.87,2019-08-08,Winter,0.0,4349.496
47,2753.9073722958765,89.37,2019-07-07,Winter,0.0,4224.278
2,2753.124381182524,56.03,2019-06-12,Winter,0.0,3759.71
46,2752.844794554222,101.13,2019-08-07,Winter,0.0,4581.254
31,2752.615228589081,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
4,2752.4184485896167,105.59,2019-08-27,Winter,0.0,3678.714
11,2752.33620992427,86.66,2019-06-23,Winter,0.0,3602.312
9,2751.3765032626206,91.04,2019-06-29,Winter,0.0,3805.896
6,2750.8783729571223,101.39,2019-06-25,Winter,0.0,3645.172
14,2750.809161688772,111.5,2019-06-02,Winter,0.0,3929.072
1,2750.3162252837474,88.79,2019-06-30,Winter,0.0,4082.836
16,2749.4849574843233,89.47,2019-07-13,Winter,0.0,4406.108
6,2748.3777330253106,82.28,2019-06-09,Winter,0.0,3507.18
29,2748.246362607471,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
44,2747.005888621097,76.96,2019-06-09,Winter,0.0,4697.288
1,2746.810070371623,107.48,2019-07-19,Winter,0.0,4011.884
11,2746.0157185919843,125.29,2019-08-05,Winter,0.0,4096.228
31,2745.9342817862535,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
13,2745.235457457744,85.03,2019-07-15,Winter,0.0,4424.404
45,2745.0175124977523,91.38,2019-07-13,Winter,0.0,4248.77
13,2743.7382547255716,112.44,2019-08-31,Winter,0.0,4025.96
30,2742.0179240126026,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
48,2741.5878475411228,99.39,2019-08-12,Winter,0.0,4198.826
12,2741.0695709417414,95.36,2019-08-13,Winter,0.0,4274.77
6,2740.729891887478,101.44,2019-08-21,Winter,0.0,3657.052
32,2739.274643470393,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
5,2739.0620244570405,84.72,2019-07-06,Winter,0.0,3722.93
33,2737.39640127807,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
26,2737.0738751820522,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
3,2737.0334500464296,122.81,2019-08-02,Winter,0.0,4014.842
8,2736.2044546958045,106.4,2019-07-28,Winter,0.0,3480.512
46,2735.0009552506663,85.37,2019-06-16,Winter,0.0,4201.514
28,2734.464732622844,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
10,2734.3485828900025,104.76,2019-07-10,Winter,0.0,3808.518
26,2733.652414612903,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
1,2729.439693113968,123.27,2019-08-30,Winter,0.0,3972.924
11,2729.1946538290076,90.05,2019-06-12,Winter,0.0,3728.83
8,2727.570342255559,103.24,2019-07-10,Winter,0.0,3693.56
3,2727.1815753622654,98.33,2019-08-28,Winter,0.0,3821.004
47,2726.6509930525335,95.48,2019-08-26,Winter,0.0,4256.116
12,2726.039378578823,48.33,2019-07-05,Winter,0.0,4122.834
9,2725.3432797178425,97.27,2019-08-27,Winter,0.0,3662.014
5,2724.975759325209,123.63,2019-08-10,Winter,0.0,3630.552
29,2724.347515827457,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
5,2724.199848269689,76.77,2019-06-09,Winter,0.0,3548.386
12,2723.913325444676,86.81,2019-08-12,Winter,0.0,4081.91
3,2723.430760533888,117.64,2019-08-10,Winter,0.0,3800.376
10,2722.9772959628153,86.38,2019-06-30,Winter,0.0,3650.26
4,2722.4622198647467,73.34,2019-06-02,Winter,0.0,3620.774
48,2721.7356871867837,148.59,2019-07-10,Winter,0.0,4204.352
9,2720.6375198143073,100.17,2019-08-09,Winter,0.0,3596.336
42,2720.2247754952514,89.48,2019-08-25,Winter,0.0,5080.344
1,2718.170527193726,57.47,2019-07-05,Winter,0.0,4005.892
7,2717.8950151659787,95.25,2019-08-27,Winter,0.0,3597.042
9,2716.6152493584264,72.25,2019-06-09,Winter,0.0,3471.33
25,2715.328243177297,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
45,2714.4877225147966,102.35,2019-07-12,Winter,0.0,4673.13
10,2713.3313889426995,86.82,2019-07-06,Winter,0.0,3655.998
8,2712.4118857756184,115.07,2019-08-10,Winter,0.0,3527.562
8,2710.4066351771244,101.18,2019-07-27,Winter,0.0,3543.51
6,2710.3157958287875,117.49,2019-08-10,Winter,0.0,3587.796
3,2710.299585832232,81.98,2019-07-21,Winter,0.0,3726.954
1,2710.1582316292984,47.73,2019-06-14,Winter,0.0,3888.92
16,2708.593077981118,114.98,2019-08-18,Winter,0.0,4629.858
34,2708.12213452199,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
3,2706.4324440240243,57.07,2019-06-11,Winter,0.0,3635.638
4,2705.48866850243,151.7,2019-06-21,Winter,0.0,3748.342
10,2702.622127225956,97.58,2019-08-23,Winter,0.0,3743.314
9,2700.6707434573127,79.07,2019-06-14,Winter,0.0,3481.134
47,2697.95789910804,59.0,2019-07-03,Winter,0.0,4047.382
5,2697.701812678422,87.56,2019-06-30,Winter,0.0,3704.076
31,2696.8089439324967,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
10,2696.5365416171544,72.09,2019-06-09,Winter,0.0,3480.578
7,2695.9541869875716,115.62,2019-08-10,Winter,0.0,3561.33
48,2695.9454221533642,106.91,2019-08-08,Winter,0.0,4144.516
11,2694.7066822841603,83.26,2019-07-01,Winter,0.0,3895.028
26,2693.687462711922,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
12,2693.209281431664,106.8,2019-07-28,Winter,0.0,3616.38
48,2693.041998079686,115.12,2019-08-19,Winter,0.0,4296.706
8,2692.9198859174294,95.25,2019-08-27,Winter,0.0,3616.06
7,2692.5832700155224,38.54,2019-06-15,Winter,0.0,3398.412
6,2692.4178757708273,84.74,2019-07-06,Winter,0.0,3661.854
6,2692.3743643097446,95.25,2019-08-27,Winter,0.0,3604.466
6,2691.627468400139,85.82,2019-07-01,Winter,0.0,3553.276
31,2691.2027132835574,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
11,2691.103360522598,103.68,2019-07-12,Winter,0.0,3830.098
45,2688.9113743671887,128.71,2019-08-03,Winter,0.0,4718.334
30,2687.8076162506436,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
4,2686.0976350875085,120.19,2019-08-02,Winter,0.0,3930.48
3,2685.002381414331,86.29,2019-06-12,Winter,0.0,3652.622
12,2682.808316551399,34.67,2019-06-13,Winter,0.0,3961.774
30,2682.7730996380596,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
24,2682.5320588120485,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
2,2680.270052354337,114.36,2019-08-16,Winter,0.0,3955.674
9,2679.899123648686,91.28,2019-07-28,Winter,0.0,3472.722
10,2679.1497542333345,90.68,2019-07-28,Winter,0.0,3481.932
8,2677.807685116578,71.43,2019-06-09,Winter,0.0,3457.264
48,2677.690179820666,91.51,2019-08-24,Winter,0.0,4086.074
48,2676.3725318798015,57.5,2019-06-21,Winter,0.0,4072.56
9,2674.4392030458375,86.41,2019-07-06,Winter,0.0,3626.972
30,2673.1800484714477,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
46,2673.1669033689614,94.86,2019-08-26,Winter,0.0,4397.644
27,2672.916516444119,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
