Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2687.151922306979,126.37,2019-08-06,Winter,0.0,4356.238
22,2684.524339548962,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
11,2682.9918236518656,101.03,2019-07-27,Winter,0.0,3634.71
34,2682.6603762416266,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
33,2681.7068438252004,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
5,2677.932904358737,105.32,2019-07-28,Winter,0.0,3572.236
48,2677.576197280423,82.46,2019-07-07,Winter,0.0,4049.402
30,2676.1325932671316,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
9,2675.52022103783,91.28,2019-07-28,Winter,0.0,3472.722
4,2673.2565800636453,63.57,2019-06-13,Winter,0.0,3609.83
31,2672.4958998009147,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
27,2671.5276642431563,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
28,2670.6282491885913,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
5,2669.8666629668533,119.36,2019-06-29,Winter,0.0,3915.09
27,2668.1856086051457,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
44,2667.329273739641,92.83,2019-06-29,Winter,0.0,4972.75
1,2666.921384736367,122.78,2019-08-02,Winter,0.0,4258.388
5,2666.164312470599,96.51,2019-08-23,Winter,0.0,3675.2
23,2665.3320969534398,67.94,2019-06-16,Winter,0.228646517739816,4578.648
13,2664.4838822845923,72.47,2019-06-23,Winter,0.0,3791.996
12,2663.059021950382,86.57,2019-06-17,Winter,0.0,3992.806
8,2662.8456182638047,101.18,2019-07-27,Winter,0.0,3543.51
46,2662.622777545315,65.59,2019-06-03,Winter,0.0,4293.332
12,2662.219688020691,97.07,2019-06-22,Winter,0.0,3712.422
8,2662.114177871413,28.91,2019-07-05,Winter,0.0,3550.73
19,2661.987027748209,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
29,2661.2638753744695,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
17,2658.8426637227903,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
46,2657.776426467285,82.47,2019-07-14,Winter,0.0,4302.002
2,2657.733727470728,129.11,2019-07-18,Winter,0.0,4021.558
28,2656.6160443881254,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
11,2655.7482228532645,123.11,2019-08-08,Winter,0.0,3973.404
11,2655.2161051327885,120.91,2019-08-30,Winter,0.0,3947.636
26,2654.632211699327,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
29,2649.9476406637373,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
34,2648.997181412791,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
10,2648.8253739425677,48.32,2019-06-13,Winter,0.0,3550.38
28,2648.126338270352,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
45,2647.6364541869502,91.38,2019-07-13,Winter,0.0,4248.77
7,2647.3630526828165,102.85,2019-07-27,Winter,0.0,3559.788
21,2646.597696694591,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
11,2645.9304207651508,113.75,2019-08-09,Winter,0.0,3874.12
4,2644.583012758093,105.43,2019-07-28,Winter,0.0,3631.892
12,2643.206199664355,93.17,2019-08-24,Winter,0.0,3887.44
31,2643.081453192241,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
3,2642.5614821885906,87.65,2019-06-09,Winter,0.0,3711.054
9,2641.8232898749466,99.66,2019-08-10,Winter,0.0,3536.616
9,2641.6111115415165,97.27,2019-08-27,Winter,0.0,3662.014
1,2641.3615358024967,0.52,2019-07-04,Winter,0.0,3722.038
1,2640.9226694667213,90.75,2019-07-02,Winter,0.0,3909.042
47,2640.894383021532,120.58,2019-08-04,Winter,0.0,4393.202
20,2640.19339430161,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
2,2636.9317160925902,27.89,2019-07-04,Winter,0.0,3645.724
44,2636.5690412180875,107.71,2019-08-28,Winter,0.0,5062.308
9,2635.36892553746,101.36,2019-07-27,Winter,0.0,3549.378
48,2633.9829818272524,118.72,2019-08-04,Winter,0.0,4210.068
11,2632.9294041165094,90.58,2019-07-28,Winter,0.0,3538.406
9,2629.953934347852,76.99,2019-07-03,Winter,0.0,3446.498
32,2629.349200432248,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
45,2628.8492583513344,101.87,2019-08-16,Winter,0.0,4718.634
9,2628.754852717359,53.11,2019-06-13,Winter,0.0,3494.026
30,2628.090075383792,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
12,2627.620773058493,106.8,2019-07-28,Winter,0.0,3616.38
31,2623.084927302376,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
8,2621.622867538295,81.5,2019-06-06,Winter,0.0,3698.032
48,2621.5367073723833,99.39,2019-08-12,Winter,0.0,4198.826
32,2621.4130532539957,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
14,2621.0155336320336,101.99,2019-07-09,Winter,0.0,5130.65
34,2620.993047885423,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
11,2620.3574512688597,91.24,2019-07-11,Winter,0.0,3796.17
2,2618.098236798515,84.32,2019-06-05,Winter,0.0,3926.35
10,2617.8995753858003,90.68,2019-07-28,Winter,0.0,3481.932
30,2616.6838986071716,90.51,2019-08-28,Winter,0.480946123521682,4669.126
46,2616.2180297425402,104.15,2019-08-30,Winter,0.0,4449.97
45,2615.837666516051,94.72,2019-08-29,Winter,0.0,4773.348
4,2614.6720281661765,116.73,2019-08-23,Winter,0.0,3726.378
7,2613.7550587644027,95.94,2019-08-23,Winter,0.0,3633.856
8,2611.925421776731,63.18,2019-07-04,Winter,0.0,3364.208
7,2610.7730299196687,68.7,2019-07-16,Winter,0.0,3531.148
3,2609.886894905818,107.16,2019-08-11,Winter,0.0,3710.776
26,2609.3017876184836,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
21,2609.017539187911,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
47,2608.699193829279,87.18,2019-08-16,Winter,0.0,4286.588
32,2608.6471877350236,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
32,2605.5409090986627,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
18,2603.9331379453397,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
15,2601.9036769452046,98.54,2019-08-04,Winter,0.0,4242.342
25,2601.742603348326,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
30,2599.914863465697,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
46,2599.4643105242867,100.88,2019-08-15,Winter,0.0,4651.964
6,2597.547896299103,95.25,2019-08-27,Winter,0.0,3604.466
29,2597.2140181557734,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
47,2596.6648808836467,96.49,2019-08-12,Winter,0.0,4378.072
20,2596.33795001009,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
12,2593.436193772697,86.81,2019-08-12,Winter,0.0,4081.91
6,2593.283380503524,81.47,2019-06-06,Winter,0.0,3702.138
1,2592.197957702334,95.61,2019-08-28,Winter,0.0,4033.892
7,2588.5753273014625,81.36,2019-06-06,Winter,0.0,3689.872
3,2586.160354515364,101.09,2019-08-23,Winter,0.0,3795.142
10,2583.3181652300696,101.15,2019-07-27,Winter,0.0,3563.692
12,2583.250478050074,95.25,2019-08-18,Winter,0.0,3826.644
11,2581.354815430076,85.35,2019-06-21,Winter,0.0,3893.118
4,2581.0901769550887,83.16,2019-06-09,Winter,0.0,3617.006
7,2580.905025586362,129.3,2019-08-05,Winter,0.0,3772.716
9,2579.7477270808213,84.96,2019-06-21,Winter,0.0,3635.256
2,2578.6082977774554,81.23,2019-07-02,Winter,0.0,3799.782
8,2578.516715303562,83.32,2019-06-21,Winter,0.0,3604.286
11,2578.188216692141,125.29,2019-08-05,Winter,0.0,4096.228
46,2578.04084094779,95.3,2019-07-30,Winter,0.0,4453.736
47,2577.9453068959356,59.0,2019-07-03,Winter,0.0,4047.382
18,2576.0322936466737,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
48,2575.2847035374043,121.42,2019-08-06,Winter,0.0,4388.624
12,2573.4939160165027,98.26,2019-06-09,Winter,0.0,3644.96
14,2570.3899115086315,102.5,2019-06-29,Winter,0.0,4461.786
44,2569.7988885779996,73.55,2019-06-21,Winter,0.0,4836.844
2,2568.679101190328,113.75,2019-08-23,Winter,0.0,3904.972
8,2568.175839717732,93.15,2019-08-13,Winter,0.0,3648.2
2,2568.0545064459056,57.84,2019-06-11,Winter,0.0,3712.244
48,2566.834031076677,81.23,2019-07-20,Winter,0.0,4143.002
46,2566.210228183927,124.97,2019-08-10,Winter,0.0,4387.862
19,2565.5027249900504,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
11,2564.8946847207053,45.36,2019-06-07,Winter,0.0,3850.436
11,2564.3163026377592,87.61,2019-07-21,Winter,0.0,3556.366
31,2563.4202640670956,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
47,2560.360252365076,63.51,2019-06-03,Winter,0.0,4120.886
32,2556.8750345592102,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
6,2553.7402847468065,91.61,2019-06-29,Winter,0.0,3845.378
5,2553.7160172850063,91.41,2019-07-12,Winter,0.0,3624.326
46,2553.06065583189,84.35,2019-08-24,Winter,0.0,4334.372
31,2551.077494873789,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
10,2550.1244862644376,99.66,2019-08-10,Winter,0.0,3562.768
5,2549.2522184718355,94.86,2019-08-11,Winter,0.0,3552.264
6,2545.1118375893943,129.67,2019-08-05,Winter,0.0,3771.416
31,2544.7054259947076,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
9,2543.7663547955017,97.09,2019-08-13,Winter,0.0,3694.496
48,2543.4185579770938,64.69,2019-08-11,Winter,0.0,3913.832
30,2540.5235653105583,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
22,2538.0109739011186,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
48,2537.016777675484,56.63,2019-06-06,Winter,0.0,4204.774
15,2535.847608731699,108.54,2019-08-17,Winter,0.0,4448.94
10,2535.711002876534,102.32,2019-07-26,Winter,0.0,3670.046
2,2533.3343480477733,55.1,2019-06-08,Winter,0.0,3950.084
3,2532.6530311236843,47.94,2019-07-04,Winter,0.0,3553.164
7,2530.237508712083,91.18,2019-06-29,Winter,0.0,3822.418
25,2529.747042413576,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
3,2529.353706191892,111.95,2019-07-26,Winter,0.0,3792.808
12,2529.2592271429157,66.13,2019-06-04,Winter,0.0,4066.192
3,2527.593207920122,108.25,2019-07-18,Winter,0.0,3908.398
7,2527.09943495319,95.25,2019-08-27,Winter,0.0,3597.042
2,2525.12139983306,90.9,2019-07-09,Winter,0.0,3940.904
14,2521.105190023746,51.43,2019-06-01,Winter,0.0,3897.752
48,2519.0325006279545,41.24,2019-07-03,Winter,0.0,3847.208
46,2518.292748633858,87.15,2019-08-13,Winter,0.0,4564.736
33,2518.2080830080536,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
8,2517.8607096018386,95.25,2019-08-27,Winter,0.0,3616.06
48,2515.907650335129,91.23,2019-08-16,Winter,0.0,4104.886
27,2515.156088959016,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
9,2512.7065396045055,99.56,2019-07-26,Winter,0.0,3601.582
47,2508.6646150235174,85.76,2019-07-14,Winter,0.0,4195.242
4,2508.326452519599,125.19,2019-07-18,Winter,0.0,3825.832
46,2508.0271608121448,101.13,2019-08-07,Winter,0.0,4581.254
3,2505.8729131418568,104.9,2019-08-18,Winter,0.0,3838.816
15,2504.6334863771726,52.52,2019-06-16,Winter,0.0,3784.522
48,2503.5712640409333,112.73,2019-08-03,Winter,0.0,4198.778
48,2502.234642085518,83.23,2019-07-13,Winter,0.0,3853.388
47,2501.8845217627986,110.22,2019-08-10,Winter,0.0,4319.87
16,2500.9994501499186,89.47,2019-07-13,Winter,0.0,4406.108
45,2499.9640481614015,91.04,2019-06-29,Winter,0.0,4771.738
6,2493.6510261995186,53.02,2019-06-13,Winter,0.0,3479.712
3,2493.215043000338,84.61,2019-07-02,Winter,0.0,3688.892
8,2492.949491542184,99.42,2019-07-26,Winter,0.0,3560.168
48,2486.446762989947,34.58,2019-06-03,Winter,0.0,3948.654
44,2485.780591569378,94.66,2019-08-25,Winter,0.0,4649.294
26,2485.1816978149773,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
10,2483.344863708127,93.22,2019-08-13,Winter,0.0,3755.22
1,2482.7612999373528,91.5,2019-08-17,Winter,0.0,3948.796
12,2481.829561096991,101.33,2019-07-12,Winter,0.0,4047.928
48,2481.276155935692,115.12,2019-08-19,Winter,0.0,4296.706
7,2481.0656007336593,86.42,2019-07-02,Winter,0.0,3528.356
30,2480.4850287767918,99.79,2019-08-29,Winter,0.354796320630749,4733.658
48,2478.630233286839,81.15,2019-07-16,Winter,0.0,4122.45
7,2478.618962154186,99.42,2019-07-26,Winter,0.0,3560.304
4,2476.935812423261,80.58,2019-07-02,Winter,0.0,3627.596
29,2476.3118978668117,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
12,2475.0815108902048,130.79,2019-08-29,Winter,0.0,4305.414
33,2474.8004928281553,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
11,2474.671500707785,96.15,2019-07-31,Winter,0.0,3845.85
11,2470.34232897821,86.13,2019-07-08,Winter,0.0,3848.21
11,2466.3519947884274,75.04,2019-08-26,Winter,0.0,3724.088
5,2464.8738315592027,76.77,2019-06-09,Winter,0.0,3548.386
44,2464.4896885010303,105.02,2019-07-12,Winter,0.0,4919.856
7,2463.375727866014,66.86,2019-07-04,Winter,0.0,3365.126
27,2462.99183382659,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
47,2461.8285657210718,104.12,2019-08-30,Winter,0.0,4317.074
13,2460.6042810014505,127.07,2019-07-18,Winter,0.0,4641.65
46,2458.7525628381927,114.17,2019-08-08,Winter,0.0,4522.718
1,2454.5023013903146,79.51,2019-07-08,Winter,0.0,3899.482
6,2453.1953542508154,87.28,2019-07-02,Winter,0.0,3544.55
5,2452.937925593155,44.44,2019-06-16,Winter,0.0,3326.594
24,2452.36865083724,69.03,2019-06-16,Winter,0.228646517739816,4546.71
30,2450.125814389278,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
10,2449.530706336026,97.42,2019-08-30,Winter,0.0,3720.796
23,2449.023301765639,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
46,2447.9752935107836,53.74,2019-06-05,Winter,0.0,4759.636
5,2447.528562371748,86.09,2019-07-02,Winter,0.0,3569.34
11,2447.401377199083,82.85,2019-06-22,Winter,0.0,3601.344
5,2446.676894648225,123.03,2019-08-06,Winter,0.0,3946.836
33,2445.7204557099903,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
10,2444.428716520856,111.78,2019-08-08,Winter,0.0,3747.576
1,2444.240234728731,128.74,2019-08-07,Winter,0.0,4216.504
43,2444.1553592075993,85.26,2019-08-25,Winter,0.0,4880.468
14,2439.133936532824,99.37,2019-08-04,Winter,0.0,4046.974
10,2438.1025064874952,83.64,2019-06-21,Winter,0.0,3704.932
31,2431.6811850151953,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
32,2430.7071444303433,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
11,2430.6995795699368,82.86,2019-06-17,Winter,0.0,3736.956
4,2429.967610615462,84.6,2019-07-04,Winter,0.0,3466.208
6,2428.699570691841,44.86,2019-06-16,Winter,0.0,3263.024
15,2426.6310856294003,102.47,2019-06-08,Winter,0.0,4315.976
10,2426.538465828269,102.72,2019-08-18,Winter,0.0,3623.612
16,2426.180449898217,69.21,2019-06-16,Winter,0.0,4008.632
3,2425.5440837073465,79.13,2019-06-06,Winter,0.0,3904.574
48,2424.694006149894,63.18,2019-06-16,Winter,0.0,3854.7
47,2422.834238138782,108.77,2019-07-30,Winter,0.0,4271.196
18,2422.7480048384396,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
5,2421.746014361535,128.97,2019-08-05,Winter,0.0,3791.712
5,2420.601602048299,62.32,2019-08-22,Winter,0.0,3514.746
2,2420.5222138090157,58.36,2019-06-17,Winter,0.0,3634.872
4,2419.4148432660027,88.78,2019-07-31,Winter,0.0,3668.076
29,2417.7651467088167,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
11,2413.9954254030486,86.64,2019-08-18,Winter,0.0,3699.054
5,2413.650219619148,35.27,2019-06-07,Winter,0.0,3649.542
10,2412.2037706118135,52.01,2019-06-07,Winter,0.0,3673.466
6,2411.0995166218518,7.7,2019-08-22,Winter,0.0,3488.34
17,2410.249913223172,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
3,2406.5240603879292,79.45,2019-06-08,Winter,0.0,3819.328
2,2406.102170841457,124.85,2019-08-06,Winter,0.0,4213.008
6,2405.9071662844026,111.45,2019-08-08,Winter,0.0,3633.618
3,2405.1694178029097,95.1,2019-07-31,Winter,0.0,3735.1
2,2404.630509342016,112.82,2019-08-28,Winter,0.0,3919.746
6,2404.277683725151,99.47,2019-07-26,Winter,0.0,3581.186
11,2403.9091354360908,84.22,2019-06-14,Winter,0.0,3763.554
33,2402.704979561742,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
47,2400.073122465169,97.12,2019-08-24,Winter,0.0,4262.022
48,2398.0576658230807,102.47,2019-07-30,Winter,0.0,4085.672
5,2397.2324555858518,120.56,2019-08-08,Winter,0.0,3681.266
12,2396.618439455121,117.78,2019-08-28,Winter,0.0,4323.042
31,2394.8536447165125,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
28,2394.416523619955,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
14,2394.0803169947226,63.63,2019-06-16,Winter,0.0,3617.302
29,2393.104828487113,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
48,2392.5921498896496,148.59,2019-07-10,Winter,0.0,4204.352
13,2391.947126236153,112.44,2019-08-31,Winter,0.0,4025.96
12,2391.107388114823,161.44,2019-08-06,Winter,0.0,4514.714
25,2389.45342241034,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
6,2388.083361108833,92.14,2019-08-11,Winter,0.0,3498.814
27,2386.007025348268,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
10,2385.135919532415,101.39,2019-08-09,Winter,0.0,3663.662
48,2384.0737622670626,83.96,2019-07-14,Winter,0.0,4015.766
10,2382.0262383556906,86.18,2019-07-21,Winter,0.0,3499.456
47,2379.0227539976518,84.96,2019-07-13,Winter,0.0,3981.316
28,2378.4690996109566,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
1,2378.386061094749,90.21,2019-07-21,Winter,0.0,3974.546
8,2378.0063254767692,91.16,2019-06-29,Winter,0.0,3793.28
2,2377.5659849539866,105.94,2019-07-11,Winter,0.0,3923.106
26,2377.02794365547,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
3,2375.33209765954,56.96,2019-06-17,Winter,0.0,3546.088
1,2374.2673234204085,125.1,2019-08-05,Winter,0.0,4063.38
45,2374.219916546369,70.42,2019-06-09,Winter,0.0,4381.362
32,2374.150804057004,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
7,2374.1276415190314,31.46,2019-06-16,Winter,0.0,3242.532
4,2372.287570749424,101.19,2019-08-18,Winter,0.0,3746.696
45,2370.550503228903,97.13,2019-08-25,Winter,0.0,4381.16
1,2369.9494930484634,96.15,2019-07-15,Winter,0.0,3859.824
47,2366.6920044574845,112.33,2019-08-15,Winter,0.0,4470.634
7,2365.918446299069,95.2,2019-08-18,Winter,0.0,3595.106
6,2365.4950940784615,93.45,2019-08-18,Winter,0.0,3626.66
5,2364.6601618748527,102.26,2019-07-26,Winter,0.0,3633.826
30,2364.505139975954,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
13,2364.0383490303375,120.14,2019-08-16,Winter,0.0,4757.092
6,2364.0289771126636,82.28,2019-06-09,Winter,0.0,3507.18
4,2363.6745333217955,108.88,2019-07-26,Winter,0.0,3697.838
6,2361.0450666256465,117.41,2019-08-06,Winter,0.0,3896.126
12,2360.0325719952,91.94,2019-07-17,Winter,0.0,4043.07
8,2359.858810308043,67.39,2019-07-16,Winter,0.0,3501.058
6,2359.8131706452773,34.85,2019-06-07,Winter,0.0,3608.99
5,2356.222482826655,91.89,2019-08-18,Winter,0.0,3680.346
24,2356.0199063336954,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
2,2355.464263663091,87.34,2019-07-21,Winter,0.0,3842.126
2,2352.37182239132,129.0,2019-08-07,Winter,0.0,4112.552
6,2350.9988771513677,58.83,2019-07-04,Winter,0.0,3383.012
12,2350.385773159119,76.0,2019-06-11,Winter,0.0,4056.5
6,2349.274681437939,105.76,2019-07-18,Winter,0.0,3688.226
47,2348.811092025795,103.77,2019-08-07,Winter,0.0,4416.824
1,2347.257580644647,105.84,2019-07-31,Winter,0.0,3936.512
13,2346.296607253925,85.03,2019-07-15,Winter,0.0,4424.404
1,2345.7020208815125,0.51,2019-08-12,Winter,0.0,3792.562
3,2345.02164734706,107.58,2019-07-11,Winter,0.0,3810.656
16,2344.4901400246918,41.87,2019-07-14,Winter,0.0,3895.436
5,2343.6538957238895,106.05,2019-07-18,Winter,0.0,3748.81
47,2342.3132515932257,104.16,2019-08-13,Winter,0.0,4384.328
7,2339.913468232462,84.79,2019-07-01,Winter,0.0,3534.472
11,2339.557050706631,94.33,2019-08-13,Winter,0.0,3966.354
13,2339.538292591991,87.1,2019-06-29,Winter,0.0,4257.978
9,2336.324763982501,67.65,2019-07-16,Winter,0.0,3539.362
5,2335.796660749326,62.63,2019-06-17,Winter,0.0,3450.338
10,2334.7430796587223,80.47,2019-07-01,Winter,0.0,3681.682
5,2334.5232903241067,31.16,2019-06-13,Winter,0.0,3520.33
25,2333.4506786569796,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
4,2333.305128535119,43.74,2019-06-07,Winter,0.0,3711.754
1,2332.1351558460024,105.13,2019-08-04,Winter,0.0,4031.002
4,2330.275059465624,95.96,2019-08-04,Winter,0.0,3688.68
47,2329.2786830380946,94.56,2019-08-25,Winter,0.0,3999.78
5,2329.143097644352,68.51,2019-07-04,Winter,0.0,3410.71
48,2328.2821242538193,110.23,2019-08-10,Winter,0.0,4143.142
1,2324.4035409569656,41.01,2019-06-04,Winter,0.0,3821.338
3,2324.1386453943846,82.11,2019-07-08,Winter,0.0,3700.56
3,2318.306285038689,94.89,2019-08-04,Winter,0.0,3767.622
9,2317.5581713498877,91.04,2019-06-29,Winter,0.0,3805.896
25,2317.0605026315725,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
2,2316.9383971025745,17.73,2019-08-12,Winter,0.0,3700.73
9,2315.3079395244313,123.23,2019-08-05,Winter,0.0,3777.768
12,2315.1573326811517,88.4,2019-06-30,Winter,0.0,3824.388
8,2313.330190223533,100.24,2019-08-18,Winter,0.0,3586.496
46,2311.536353714267,81.79,2019-07-13,Winter,0.0,4057.808
6,2311.4521641569963,91.35,2019-07-12,Winter,0.0,3575.118
2,2311.1218928276517,72.91,2019-07-08,Winter,0.0,3793.308
46,2309.270521205192,86.07,2019-06-29,Winter,0.0,4546.542
12,2308.2383986053947,94.97,2019-08-14,Winter,0.0,4190.058
45,2306.9239149189634,57.29,2019-06-21,Winter,0.0,4629.094
10,2306.555201231547,79.2,2019-07-03,Winter,0.0,3498.726
14,2306.3782518746298,97.34,2019-08-11,Winter,0.0,3890.682
4,2305.9792023273453,63.1,2019-06-17,Winter,0.0,3487.3
32,2305.6544139181487,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
31,2304.9736656802293,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
1,2301.9122018082344,108.93,2019-08-11,Winter,0.0,3964.94
11,2300.9601391997444,103.68,2019-07-12,Winter,0.0,3830.098
9,2298.4152616307256,100.17,2019-08-18,Winter,0.0,3593.906
29,2296.4896228574253,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
3,2295.440342229425,57.07,2019-06-11,Winter,0.0,3635.638
7,2294.489727810892,5.06,2019-08-22,Winter,0.0,3486.606
3,2293.6008111518377,90.31,2019-07-09,Winter,0.0,3835.316
1,2293.4945109157893,87.87,2019-07-17,Winter,0.0,3954.874
48,2291.3008972356483,102.55,2019-08-30,Winter,0.0,4115.4
3,2291.2614803165243,82.34,2019-07-14,Winter,0.0,3485.166
7,2289.653920851144,43.33,2019-06-07,Winter,0.0,3599.262
26,2288.96778859649,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
28,2286.290791514653,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
1,2286.0389781732465,34.4,2019-06-07,Winter,0.0,4027.042
9,2285.559078203279,86.08,2019-07-21,Winter,0.0,3485.65
10,2285.407861237599,84.11,2019-07-08,Winter,0.0,3658.272
2,2285.2044700690963,36.01,2019-06-07,Winter,0.0,3905.154
45,2284.6840368534563,106.55,2019-08-28,Winter,0.0,4743.856
11,2284.257618894715,81.72,2019-06-09,Winter,0.0,3549.226
2,2283.956693680734,98.53,2019-07-31,Winter,0.0,3826.322
11,2280.4768646892408,64.12,2019-06-04,Winter,0.0,3777.89
4,2277.6580802655303,73.12,2019-07-08,Winter,0.0,3635.59
12,2276.367456171177,124.68,2019-08-07,Winter,0.0,4403.56
7,2276.3268427278927,126.86,2019-07-18,Winter,0.0,3678.516
12,2271.339793748172,47.63,2019-06-16,Winter,0.0,3373.79
10,2271.084016774532,68.7,2019-07-16,Winter,0.0,3592.406
4,2267.81119462246,81.86,2019-07-14,Winter,0.0,3383.262
3,2267.122640638181,43.73,2019-06-07,Winter,0.0,3787.8
3,2265.140613148773,81.98,2019-07-21,Winter,0.0,3726.954
3,2264.529569534527,86.39,2019-08-12,Winter,0.0,3641.556
46,2261.942657944308,96.75,2019-08-25,Winter,0.0,4126.804
26,2257.489956430384,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
11,2257.0177900800827,85.3,2019-08-12,Winter,0.0,3790.932
1,2256.6506140230704,89.05,2019-07-14,Winter,0.0,3717.922
32,2253.9302428033475,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
7,2253.131176117795,98.95,2019-08-09,Winter,0.0,3575.084
27,2244.3224069118364,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
8,2242.9940545650893,100.33,2019-08-09,Winter,0.0,3570.282
47,2240.583053476861,66.47,2019-06-05,Winter,0.0,4540.54
8,2240.032392140152,45.51,2019-06-07,Winter,0.0,3581.096
7,2239.3410542318115,82.14,2019-07-21,Winter,0.0,3505.622
12,2234.124246352975,61.68,2019-06-10,Winter,0.0,3815.346
11,2233.7080816289276,88.89,2019-06-30,Winter,0.0,3736.206
12,2233.224930211447,87.08,2019-06-29,Winter,0.0,4037.672
2,2233.0146389881884,119.66,2019-08-02,Winter,0.0,4125.518
31,2232.879924003958,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
14,2232.856322264931,103.62,2019-08-17,Winter,0.0,4211.37
11,2230.09056206413,40.52,2019-06-16,Winter,0.0,3307.108
2,2229.713217866326,45.98,2019-06-14,Winter,0.0,3767.24
13,2228.0610596227266,30.3,2019-06-01,Winter,0.0,3729.784
5,2227.2710217887934,84.09,2019-07-08,Winter,0.0,3587.582
45,2224.9576262742853,102.35,2019-07-12,Winter,0.0,4673.13
33,2222.145558472718,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
7,2220.736686116895,82.13,2019-08-11,Winter,0.0,3446.298
9,2220.4566757040197,84.11,2019-07-08,Winter,0.0,3585.506
8,2215.8963093568955,81.61,2019-07-21,Winter,0.0,3481.316
2,2213.8273798586392,91.2,2019-07-17,Winter,0.0,3840.56
