Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4064.3304254070563,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
26,4064.2540570009587,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
46,4063.680155551174,170.74,2019-11-06,Spring,0.0,4202.22
30,4063.318402456475,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
46,4063.3080792108485,156.64,2019-11-07,Spring,0.0,4192.866
29,4063.0704644945604,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
41,4062.9758788397394,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
15,4062.9023764442386,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
41,4062.5185966635236,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
39,4062.1485069421274,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
46,4060.555989851114,100.31,2019-11-30,Spring,0.0,4126.356
28,4060.0104730057537,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
44,4059.6724511099656,97.51,2019-10-13,Spring,0.0,4443.306
13,4059.2368737564943,118.99,2019-09-08,Spring,0.0,4065.608
40,4057.4129419056962,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
31,4056.942560867039,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
17,4056.6112439445305,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
32,4056.505720125068,131.58,2019-10-17,Spring,0.407358738501971,4748.17
27,4056.336011917046,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
14,4056.1283944318575,255.5,2019-10-22,Spring,0.0,4742.478
33,4055.8176594210686,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
32,4055.664146294704,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
24,4054.942714210066,98.66,2019-10-06,Spring,0.507227332457293,4493.868
25,4054.490451753989,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
27,4053.8931909686644,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
42,4053.323547838154,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
25,4053.0779460965628,103.68,2019-10-06,Spring,0.621550591327201,4416.078
42,4050.6921276740186,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
13,4050.5467490834058,130.69,2019-10-01,Spring,0.0,4374.832
45,4048.7147818521744,110.74,2019-10-06,Spring,0.0,4394.006
27,4048.2469451839534,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
27,4046.294050113064,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
43,4046.293499777274,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
26,4044.7027723792744,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
29,4043.992139060824,110.93,2019-09-07,Spring,0.566360052562418,4374.518
44,4043.2906135745143,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
33,4043.2533354222965,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
15,4042.9432627733777,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
18,4042.7407087436486,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
21,4042.405136257729,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
43,4041.994162271956,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
41,4041.2324305309835,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
13,4041.037174263751,140.52,2019-11-05,Spring,0.0,4240.392
23,4040.5706309626967,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
38,4040.434598085833,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
20,4039.2383025341906,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
25,4037.622199385234,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
27,4037.0754270598227,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
13,4036.8334138325827,118.14,2019-09-09,Spring,0.0,4747.764
16,4036.1916715719235,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
27,4036.121896134367,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
25,4035.711227777431,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
13,4035.588700024897,190.14,2019-11-06,Spring,0.0,4334.82
46,4033.4446532083302,102.67,2019-10-16,Spring,0.0,4256.386
14,4033.154548619712,164.12,2019-11-25,Spring,0.0,4536.334
15,4032.3656063795024,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
24,4031.9353622859767,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
23,4030.9129456576393,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
32,4030.715738967121,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
26,4029.987610072769,103.54,2019-10-06,Spring,0.621550591327201,4357.046
32,4029.8329281777983,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
46,4028.706275121735,84.22,2019-09-02,Spring,0.0,4351.88
1,4028.2102639147533,149.78,2019-10-04,Spring,0.0,4047.106
31,4027.789403476081,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
1,4027.7013817526176,178.47,2019-09-21,Spring,0.0,4035.586
21,4027.4210377368618,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
42,4027.007353761787,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
46,4026.9154345950938,116.18,2019-11-21,Spring,0.0,4148.766
44,4026.8976497915082,118.79,2019-10-14,Spring,0.0,4764.096
25,4026.4998341303562,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
31,4026.213429599578,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
20,4025.916138293007,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
48,4025.829783010982,118.35,2019-09-18,Spring,0.0,4057.898
30,4025.672465678036,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
43,4024.145464507054,103.48,2019-09-01,Spring,0.0,4818.788
36,4024.1161467143443,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
11,4022.8352788460334,201.81,2019-09-26,Spring,0.0,4078.648
35,4022.558608285117,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
28,4022.3610745459046,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
30,4021.895346311233,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
44,4021.4459990333553,119.05,2019-10-22,Spring,0.0,4629.426
26,4019.5096369219123,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
22,4019.397898236225,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
19,4019.1722585510574,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
13,4018.527271043804,140.55,2019-10-31,Spring,0.0,4341.036
33,4018.471715473966,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
26,4017.990780269717,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
28,4017.1938211297143,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
26,4016.7428663308356,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
22,4015.9108563043624,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
31,4014.8305886299954,118.54,2019-10-04,Spring,0.671484888304862,4669.802
15,4014.3522546458767,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
29,4013.668437681216,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
48,4013.6494151937545,152.58,2019-11-01,Spring,0.0,4065.176
34,4013.6090365453547,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
28,4013.1270028224317,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
42,4011.9312820577716,73.8,2019-09-28,Spring,0.0,4613.828
40,4011.3672990648124,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
33,4009.7536482363103,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
14,4009.6513542624416,116.17,2019-09-23,Spring,0.0,4864.948
34,4009.541884179436,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
1,4009.4540243166025,217.76,2019-09-07,Spring,0.0,4136.97
29,4008.519213584482,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
43,4008.220553918126,102.65,2019-09-15,Spring,0.0,4749.27
45,4007.5989080470163,100.22,2019-10-18,Spring,0.0,4302.326
48,4005.708,129.68,2019-10-24,Spring,0.0,4005.708
21,4005.007437953177,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
24,4003.4215228040025,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
33,4003.3933541948254,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
42,4003.342882826949,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
14,4002.9319039663055,181.43,2019-10-24,Spring,0.0,4852.026
20,4001.6705588341088,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
36,4001.6321007178876,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
35,4000.7927279809173,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
45,3999.7219403676045,94.45,2019-10-12,Spring,0.0,4176.68
24,3999.3982407118806,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
19,3999.1612233366404,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
24,3998.71830998237,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
45,3998.7038255649977,131.82,2019-09-12,Spring,0.0,4612.052
43,3997.318565600047,108.04,2019-10-30,Spring,0.0,4819.258
25,3996.9419412916086,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
46,3996.892112228774,116.13,2019-11-28,Spring,0.0,4379.47
23,3995.5858627590223,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
24,3994.4238831237803,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
44,3994.133663117849,100.72,2019-10-21,Spring,0.0,4605.162
28,3994.0319776075225,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
41,3993.6436142150296,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
35,3993.4184290707403,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
44,3993.3624510979357,106.68,2019-10-15,Spring,0.0,4712.344
17,3993.2563001195476,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
23,3991.9054690041235,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
40,3991.344932236873,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
37,3990.7231939474145,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
13,3989.7328228248466,102.7,2019-09-05,Spring,0.0,4470.19
32,3989.4917718008055,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
26,3988.278510081362,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
2,3987.8177541509713,225.21,2019-09-11,Spring,0.0,4005.338
29,3987.433026504215,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
38,3985.446533593285,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
12,3984.746595314875,142.15,2019-11-01,Spring,0.0,4018.582
34,3984.7322173760094,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
11,3984.684,194.17,2019-10-04,Spring,0.0,3984.684
15,3984.628021647325,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
48,3983.134,133.25,2019-10-25,Spring,0.0,3983.134
22,3982.1993029867535,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
46,3982.193037445981,98.35,2019-09-05,Spring,0.0,4374.964
13,3982.0118341822813,98.88,2019-11-27,Spring,0.0,4346.12
44,3981.471582216223,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
21,3981.3930639369273,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
22,3980.8496225219833,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
48,3978.7593321094896,98.43,2019-09-14,Spring,0.0,4006.472
32,3978.6642951131794,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
19,3978.4455623977856,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
30,3977.56688804386,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
47,3977.5618196696105,89.19,2019-11-30,Spring,0.0,4036.222
28,3977.3580595339586,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
35,3976.67494064496,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
2,3976.5811226498495,200.36,2019-09-12,Spring,0.0,3976.874
18,3976.4428023887995,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
32,3975.7827256061264,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
27,3975.428808335198,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
17,3972.988236278381,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
44,3972.612206191599,112.37,2019-11-14,Spring,0.0,4484.628
39,3971.110102857228,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
19,3970.304288040298,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
47,3970.143734298381,104.64,2019-09-05,Spring,0.0,4229.916
26,3970.0248062293695,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
13,3969.6062086302536,102.57,2019-09-17,Spring,0.0,4436.99
45,3969.5935333867774,97.38,2019-10-11,Spring,0.0,4284.834
22,3969.5549359245874,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
23,3968.947024175,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
39,3968.785308669044,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
46,3968.4234689436325,108.29,2019-10-09,Spring,0.0,4175.668
1,3967.3239381386575,134.05,2019-10-02,Spring,0.0,4000.962
33,3966.876625140439,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
28,3966.8708523667856,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
26,3966.091475863032,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
27,3965.668349393217,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
44,3965.4024696174456,97.82,2019-09-27,Spring,0.0,4681.274
43,3965.1958541871413,83.21,2019-11-13,Spring,0.0,4725.858
26,3965.1712004127016,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
28,3964.8485000940364,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
44,3963.8575434611184,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
31,3962.175604212242,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
34,3961.6734168237035,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
24,3959.6592183358853,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
18,3959.638313464766,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
30,3959.355329599659,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
30,3959.191871544452,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
24,3958.4988843503847,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
42,3958.375438549036,107.38,2019-09-22,Spring,0.0,4853.436
1,3958.1133168958863,201.23,2019-09-22,Spring,0.0,3961.344
29,3958.0324965830946,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
23,3956.8148072978365,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
1,3956.408708961546,166.73,2019-10-03,Spring,0.0,4184.776
22,3955.726935517535,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
43,3955.580877519801,120.62,2019-10-04,Spring,0.0,4857.462
29,3955.579121039637,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
28,3955.228245538264,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
27,3954.2622101736447,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
46,3952.72276452471,118.03,2019-09-26,Spring,0.0,4388.198
1,3952.397224994233,118.06,2019-09-20,Spring,0.0,3953.93
31,3951.8947817353433,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
14,3951.4128540017564,111.73,2019-11-19,Spring,0.0,4625.16
25,3950.9804382873654,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
45,3948.6708022515395,81.96,2019-11-26,Spring,0.0,4489.686
35,3948.610973454347,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
12,3948.293674486736,122.09,2019-09-03,Spring,0.0,4238.768
14,3948.150099133612,155.74,2019-11-02,Spring,0.0,3952.046
26,3947.9394272409304,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
29,3947.399355595832,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
25,3947.322148664127,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
19,3947.1013540307804,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
13,3946.8337043318234,146.26,2019-10-16,Spring,0.0,4388.268
30,3946.404236412816,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
43,3946.3102444624888,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
31,3944.025357673455,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
11,3943.8782299107907,143.38,2019-09-20,Spring,0.0,3976.122
27,3943.7697463853583,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
40,3943.0110954520123,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
14,3942.6026962759724,146.17,2019-11-08,Spring,0.0,4517.29
22,3942.342934708425,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
31,3941.8326577751604,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
12,3941.8266427137464,160.25,2019-09-12,Spring,0.0,4355.894
30,3941.682561023569,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
29,3941.49571114064,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
13,3941.454469012421,123.46,2019-09-13,Spring,0.0,4574.394
46,3940.9684691049815,70.07,2019-11-12,Spring,0.0,4118.138
26,3940.9659540177518,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
27,3940.7622799461387,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
33,3940.3844040973986,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
37,3939.6979912705547,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
20,3939.0448248501452,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
47,3937.7327057915463,94.82,2019-09-04,Spring,0.0,4140.046
37,3937.5144311301665,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
25,3936.8576739341934,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
38,3936.770374211182,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
48,3935.899529186245,102.76,2019-09-17,Spring,0.0,3990.194
30,3935.817521184209,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
30,3935.6488993923203,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
30,3935.0971216488088,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
12,3935.0071353000735,157.05,2019-09-21,Spring,0.0,3935.198
40,3934.6184780144677,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
44,3934.423604573053,91.13,2019-09-23,Spring,0.0,4642.492
41,3934.151634146453,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
38,3934.0552092772155,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
30,3932.5888717944517,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
23,3932.3718322690484,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
32,3932.053605437317,115.45,2019-10-04,Spring,0.671484888304862,4669.1
25,3931.9346065796817,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
13,3931.7239689924936,118.23,2019-11-04,Spring,0.0,4114.28
31,3931.353920408265,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
43,3930.7402394014775,115.67,2019-10-05,Spring,0.0,4723.168
32,3930.373675898891,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
32,3930.255106511116,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
38,3930.142998863274,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
27,3929.842727003972,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
46,3929.79653129907,102.68,2019-10-06,Spring,0.0,4156.038
12,3929.6945952033225,116.71,2019-09-06,Spring,0.0,4098.816
23,3929.64264530733,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
43,3929.0930415182775,106.45,2019-10-08,Spring,0.0,4836.802
34,3927.022714258401,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
18,3926.397766362921,102.69,2019-09-15,Spring,0.10643889618922471,4673.754
47,3926.314679646231,113.62,2019-10-10,Spring,0.0,4058.136
31,3926.093276936774,113.6,2019-10-17,Spring,0.407358738501971,4624.58
26,3924.4270461294354,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
31,3923.839871763653,102.29,2019-11-17,Spring,0.759526938239159,4127.328
45,3922.8117802402435,112.88,2019-11-25,Spring,0.0,4479.42
35,3922.654665963337,123.61,2019-11-14,Spring,0.342969776609724,4744.52
12,3922.212945927999,118.34,2019-10-07,Spring,0.0,3979.552
47,3921.7309671291355,154.98,2019-11-07,Spring,0.0,4053.346
43,3921.5004946897484,98.87,2019-10-20,Spring,0.0,4356.748
26,3920.709956737804,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
11,3918.1520365415217,190.97,2019-10-03,Spring,0.0,4033.512
47,3917.776006086541,138.83,2019-09-24,Spring,0.0,4307.884
34,3915.52788842828,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
36,3915.3986579639777,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
22,3914.435626915503,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
39,3912.350717522845,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
12,3911.847060973264,99.21,2019-11-26,Spring,0.0,3956.774
39,3910.8820874114617,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
35,3910.678329787002,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
40,3909.811443188648,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
18,3909.1826924721668,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
32,3908.985414299786,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
45,3908.864672731965,111.76,2019-10-07,Spring,0.0,4414.124
36,3908.697100045028,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
31,3906.8594621320035,139.1,2019-10-05,Spring,0.316688567674113,4491.996
20,3906.192537703404,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
29,3906.1903346478507,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
27,3905.7083936606714,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
39,3905.1094738871857,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
47,3904.8519263429,100.57,2019-11-29,Spring,0.0,4266.582
14,3904.7600658045963,116.72,2019-09-14,Spring,0.0,4180.256
33,3903.881214397107,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
18,3903.4119021406987,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
13,3903.3922442432786,98.48,2019-09-16,Spring,0.0,4518.7
31,3902.830078403154,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
20,3901.922092182201,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
34,3901.4425037445435,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
44,3901.25592452581,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
31,3900.175239749815,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
38,3899.8586552333854,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
23,3899.8205859265236,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
42,3899.2496351202453,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
44,3898.9865302765515,107.8,2019-10-30,Spring,0.0,4631.89
28,3896.901697313056,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
11,3896.750528060237,172.75,2019-09-19,Spring,0.0,3945.884
1,3896.593711052385,105.59,2019-09-01,Spring,0.0,3934.344
12,3896.0468794260914,119.22,2019-11-21,Spring,0.0,3918.34
47,3895.6421924130545,110.51,2019-10-09,Spring,0.0,4046.928
44,3895.5032139573404,69.06,2019-09-16,Spring,0.0,4660.894
2,3895.4361821309603,152.13,2019-09-21,Spring,0.0,3906.69
38,3895.0103765460294,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
33,3894.4290127014756,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
27,3894.104406078195,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
27,3893.9521843632256,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
19,3892.9697478803437,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
13,3892.8799087797256,91.41,2019-10-10,Spring,0.0,4172.944
38,3892.0472166642508,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
40,3891.274613675667,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
11,3890.50249401978,112.19,2019-09-18,Spring,0.0,3911.936
46,3890.1759518292624,114.18,2019-09-13,Spring,0.0,4413.37
34,3889.8358599826893,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
17,3888.465037780496,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
40,3888.3143047099093,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
17,3887.5483734291265,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
12,3887.4828284316613,153.99,2019-09-07,Spring,0.0,4016.45
2,3887.1560743999753,129.61,2019-10-04,Spring,0.0,3906.682
29,3886.944917534842,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
14,3886.3384675717302,118.65,2019-09-22,Spring,0.0,3958.242
28,3886.32938905631,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
27,3886.0503277432394,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
25,3885.4062628077545,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
1,3885.3506630618176,158.53,2019-11-02,Spring,0.0,3942.908
46,3885.1692770880504,151.25,2019-09-25,Spring,0.0,4597.724
47,3885.130368151072,104.16,2019-10-06,Spring,0.0,4033.198
37,3885.03705206175,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
2,3884.597283946107,160.2,2019-10-03,Spring,0.0,4065.064
33,3883.6708735713582,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
33,3882.91146789781,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
46,3882.804925715394,117.68,2019-11-04,Spring,0.0,4072.988
31,3882.750327542798,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
47,3882.3074708609856,125.17,2019-09-13,Spring,0.0,4299.196
12,3880.728360613618,114.96,2019-09-08,Spring,0.0,3884.034
28,3880.7091245891334,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
32,3880.689371677053,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
15,3880.613392990011,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
2,3879.527657675053,153.85,2019-09-07,Spring,0.0,4011.812
29,3879.2874729006226,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
26,3879.110475703931,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
28,3878.641444457296,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
30,3878.2880035175317,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
26,3878.0834889356543,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
14,3878.0400473823966,143.56,2019-10-12,Spring,0.0,3895.054
32,3876.593342558902,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
23,3875.3889646500875,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
39,3875.362982215745,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
3,3874.0851331408026,208.14,2019-09-11,Spring,0.0,3894.812
29,3873.5166423297132,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
32,3872.4583850803206,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
16,3870.767086368069,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
12,3869.660037639447,117.26,2019-10-30,Spring,0.0,3995.946
45,3868.72050864015,119.1,2019-09-30,Spring,0.0,4518.762
37,3867.4665877027037,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
20,3867.0315523495838,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
43,3866.3567294873797,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
1,3866.049406146932,166.74,2019-09-19,Spring,0.0,3893.474
