Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3605.741192516839,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
19,3605.450819637394,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
1,3605.2850196459426,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
11,3605.0082047968667,98.28,2019-05-14,Autumn,0.0,3706.606
48,3604.8173503799244,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
32,3604.6560651602813,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
35,3603.4619541437437,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
31,3602.650440343282,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
44,3600.9645312876355,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
12,3600.909253317702,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
2,3600.6284416812273,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
19,3600.6094665345377,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
48,3600.349281015125,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
20,3599.7268083072595,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
44,3599.086953366984,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
15,3599.067989316649,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
10,3598.8289651311557,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
15,3596.6614975633743,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
37,3596.530350000809,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
39,3595.29300827046,66.78,2019-05-11,Autumn,0.0,4800.594
31,3595.2172526201225,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
27,3595.1016272150378,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
21,3594.223584686355,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
48,3593.806626615384,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
46,3593.7750738682616,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
22,3592.0765972325203,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
42,3591.380273248931,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
48,3590.6468878309856,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
29,3589.2882877399943,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
27,3588.977494670782,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
1,3588.022212975216,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
35,3586.6366742589735,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
47,3586.2522383595174,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
16,3585.659005515492,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
1,3584.9561896472765,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
23,3584.129717723539,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
14,3581.3016965237734,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
46,3579.953354045278,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
22,3578.7341457352204,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
17,3578.5738185136734,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
1,3578.504996947786,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
16,3577.6206231606293,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
20,3577.493587426483,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
14,3576.763022660818,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
22,3576.600452372826,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
48,3576.495418287388,134.66,2019-03-15,Autumn,0.001314060446780552,3753.192
33,3575.797093129642,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
28,3575.7788400405734,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
44,3575.49696101877,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
2,3575.172282650475,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
30,3574.974843648401,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
24,3574.218578155348,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
39,3573.881225686395,91.71,2019-05-28,Autumn,0.0,5500.734
13,3573.708529318463,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
32,3572.908033771545,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
46,3571.3932833270765,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
19,3570.695766485965,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
29,3570.4113664923552,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
1,3569.215857696334,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
15,3569.1801571867654,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
11,3569.0652659057905,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
46,3568.2760025009948,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
23,3568.140955077782,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
32,3566.596384241666,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
20,3565.3090267069088,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
34,3564.2185875946025,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
26,3564.1488542556967,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
1,3563.647649151987,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
18,3563.552070574906,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
29,3561.947617232692,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
44,3561.013939900752,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
16,3559.916243056834,85.33,2019-05-30,Autumn,0.0,5457.366
43,3559.431429677335,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
45,3559.2015021409306,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
13,3558.570642442362,120.23,2019-05-28,Autumn,0.0,4354.058
28,3557.7470083105513,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
26,3554.928157479914,188.36,2019-05-12,Autumn,0.2628120893561104,4357.514
44,3554.8537917328176,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
2,3553.277709724117,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
2,3553.0259450050135,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
31,3552.7935477040955,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
40,3551.7547752964597,66.81,2019-05-11,Autumn,0.0,4639.942
17,3550.3066431917678,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
3,3550.211973577681,76.82,2019-05-14,Autumn,0.0,3557.444
10,3549.4820456223056,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
19,3549.3006651388446,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
46,3546.4913150247016,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
43,3545.9928163212758,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
26,3545.932870461314,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
25,3545.7428648375917,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
46,3545.5917112990974,130.77,2019-05-23,Autumn,0.0,4345.798
15,3545.434180901283,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
28,3545.119708409947,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
13,3544.816119601142,128.51,2019-05-21,Autumn,0.0,4484.91
32,3543.5489786378603,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
26,3542.965406701193,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
48,3541.961627350851,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
34,3540.7831318397757,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
3,3540.214819460984,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
34,3538.263724265764,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
19,3537.2910590415167,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
23,3536.6954067667075,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
47,3536.1864053019995,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
27,3532.5039425102477,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
3,3532.489325456369,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
27,3531.72098349435,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
47,3531.1107516829666,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
36,3530.495459362446,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
46,3529.7723580619586,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
46,3529.672608461974,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
36,3529.340914897667,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
17,3528.6717641079003,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
35,3527.4168662324487,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
38,3526.612188025776,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
25,3526.073407333583,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
12,3526.048401149206,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
28,3525.933749551449,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
15,3524.3019297461124,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
16,3523.7756140696183,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
37,3522.8557481131693,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
27,3520.6360679988684,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
30,3520.197448409708,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
1,3519.0007066495796,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
34,3518.685438933373,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
27,3518.3170890232636,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
4,3516.8763118271563,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
36,3515.750091643836,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
46,3515.0069803889564,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
45,3514.787635132801,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
31,3514.2744673705006,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
13,3513.836341696796,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
17,3510.634095009851,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
24,3510.2644078601797,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
20,3509.591788469353,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
2,3509.3154985875917,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
28,3508.896286438149,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
27,3508.8577073050787,184.16,2019-05-12,Autumn,0.19053876478318005,4346.912
37,3508.733681964267,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
47,3505.9392496153055,57.38,2019-05-27,Autumn,0.0,4067.59
35,3505.64596541458,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
46,3505.2533998001977,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
14,3504.8745700117674,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
35,3503.7163144202395,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
47,3502.487120577496,145.76,2019-03-10,Autumn,0.001314060446780552,3720.368
47,3502.464221327987,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
35,3501.2718541476474,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
42,3499.6356996943546,124.57,2019-05-24,Autumn,0.0,5028.302
18,3498.957566704667,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
34,3497.0348206232343,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
1,3496.8230589275263,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
33,3496.1372429714397,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
13,3495.431995589936,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
39,3493.5567272599465,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
44,3492.86859346919,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
30,3492.340160401136,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
16,3491.5274766611087,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
39,3491.484400902681,128.55,2019-05-12,Autumn,0.0,4882.886
25,3491.3532718672877,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
15,3490.888973389526,133.51,2019-05-13,Autumn,0.0,4997.694
2,3490.737156609793,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
27,3490.080286983325,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
27,3490.010984115118,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
44,3489.9761963292704,120.34,2019-05-26,Autumn,0.0,4363.228
2,3488.7963101377222,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
5,3488.5041717474865,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
45,3487.431743895563,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
9,3487.250796592395,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
38,3487.2387925901776,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
25,3486.0409926746042,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
33,3485.931538427016,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
16,3485.508497004226,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
14,3485.3944139408054,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
33,3484.826747930864,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
4,3484.329986224167,77.36,2019-05-14,Autumn,0.0,3489.978
48,3483.176377973839,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
9,3483.0627042507826,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
1,3483.039164075238,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
18,3482.381185242457,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
30,3482.0988012771063,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
26,3481.435856904245,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
48,3481.2725867007457,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
48,3480.8626138831437,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
44,3479.960302660651,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
37,3478.2708377454537,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
12,3478.0609404305883,154.83,2019-05-09,Autumn,0.0,3895.172
47,3477.829432450266,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
48,3476.94382357318,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
29,3476.7953688926855,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
11,3476.554944635665,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
14,3476.205690756911,126.71,2019-05-15,Autumn,0.0,4780.376
1,3475.788264567615,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
44,3475.50672996237,118.31,2019-05-14,Autumn,0.0,4679.22
2,3475.4273425434612,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
41,3475.298134246005,90.12,2019-05-30,Autumn,0.0,5185.946
30,3474.367885491503,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
11,3473.6919618348215,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
46,3473.4832897058736,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
4,3472.8820567967273,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
3,3472.768830334113,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
48,3472.347957926115,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
45,3471.767862010887,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
13,3471.541307272353,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
11,3470.530454465611,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
30,3470.4156656867376,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
45,3469.8498686841003,117.28,2019-05-22,Autumn,0.0,4549.754
47,3469.6589350463187,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
22,3468.9076025961576,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
47,3468.682725748889,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
5,3468.097611240706,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
43,3467.4817063823884,122.63,2019-05-21,Autumn,0.0,5076.566
1,3467.21744197907,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
24,3467.064451506634,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
23,3465.420543658008,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
13,3464.8396997738405,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
3,3464.665553790313,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
13,3463.2750139275777,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
39,3462.7581905228285,125.09,2019-05-25,Autumn,0.0,5070.204
28,3462.5110248406063,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
1,3462.296598567814,84.24,2019-05-08,Autumn,0.0,3735.062
48,3461.857677227639,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
19,3460.9468015966995,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
3,3460.6728575293223,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
25,3457.8079689762753,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
28,3455.740801108587,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
2,3455.5349178107413,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
12,3455.267561034012,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
43,3454.8573331938114,109.16,2019-05-10,Autumn,0.0,4500.812
18,3453.3996683869204,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
44,3452.3448093025004,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
14,3451.57509263682,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
46,3451.358070803513,174.29,2019-03-07,Autumn,0.001314060446780552,4191.266
1,3451.3365754089796,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
45,3449.1966496310783,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
24,3448.5743487549,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
17,3447.898523657316,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
21,3447.493312986818,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
35,3446.6679953106664,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
47,3445.0768169355124,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
47,3444.908741577538,120.35,2019-05-08,Autumn,0.0,3978.666
21,3444.0066249001975,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
44,3443.849802406523,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
14,3443.7528356173175,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
45,3441.9836711210246,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
12,3441.4577585849524,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
33,3441.436575223845,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
1,3441.2697257673994,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
47,3437.8063896092203,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
28,3436.45067967189,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
12,3435.8588185273684,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
5,3435.846061308954,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
15,3435.110042929464,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
6,3435.0728973277714,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
27,3434.6604418676893,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
11,3434.5156251949074,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
30,3433.9669532121766,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
47,3433.3753257904564,127.59,2019-05-20,Autumn,0.0,4082.6
45,3432.4170474970224,149.66,2019-03-09,Autumn,0.001314060446780552,3966.462
5,3431.3423935851506,74.29,2019-05-14,Autumn,0.0,3433.898
2,3431.2896016495215,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
10,3429.608739791587,85.24,2019-05-14,Autumn,0.0,3497.87
7,3428.3954415726603,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
25,3426.0480636507136,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
28,3424.720476289306,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
2,3424.0584402553595,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
47,3423.7952360482873,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
15,3423.600940752483,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
6,3423.438694088149,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
46,3423.302872209671,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
6,3423.1471500043467,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
12,3421.6730912006983,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
14,3421.1222626418776,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
8,3420.277658683653,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
1,3419.9959679179456,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
33,3419.727287230105,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
16,3419.5315037754176,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
11,3419.06606127966,133.33,2019-05-08,Autumn,0.0,3663.118
11,3418.8317174067233,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
29,3418.003010338275,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
38,3417.194505873645,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
28,3417.028086318507,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
2,3416.370358723356,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
3,3416.2182480297142,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
24,3415.9044887251935,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
33,3415.475231340032,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
39,3413.905981729888,104.37,2019-05-18,Autumn,0.0,5145.872
1,3412.1669758045255,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
3,3412.121649714892,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
14,3411.788378968212,125.07,2019-05-16,Autumn,0.0,4737.274
39,3411.7142078844827,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
2,3411.69360146774,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
43,3411.604369050029,142.25,2019-05-19,Autumn,0.0,4738.526
29,3410.272873664285,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
45,3410.125493076679,101.87,2019-05-16,Autumn,0.0,4500.1
10,3410.0247040461254,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
30,3409.8425416805067,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
7,3408.2849905032635,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
23,3407.252549197646,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
1,3406.1560758911082,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
34,3405.3287211831357,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
31,3404.9816356999513,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
16,3404.683141692082,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
23,3404.1338343977377,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
26,3402.9003074940865,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
32,3402.560942620241,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
34,3402.3309668781976,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
46,3400.9348467990458,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
16,3399.6022782933114,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
17,3399.1162431883063,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
31,3397.588957293905,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
44,3396.979489814349,28.43,2019-05-31,Autumn,0.0,4760.324
7,3396.3895296163146,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
24,3396.332978353435,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
46,3395.47288372484,131.65,2019-05-17,Autumn,0.0,4435.324
6,3394.5926330701,77.29,2019-05-14,Autumn,0.0,3403.456
17,3393.0866348941117,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
16,3392.5457125769244,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
4,3392.27371064059,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
1,3391.531952964718,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
1,3389.703541057785,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
43,3389.383799856434,117.11,2019-05-24,Autumn,0.0,4860.484
3,3388.685691289637,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
2,3388.0518458851325,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
48,3387.884135021956,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
13,3387.7737914335976,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
46,3387.1173261394115,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
33,3386.82848687682,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
13,3386.770917966292,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
3,3386.7443559964827,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
12,3386.042806286896,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
10,3384.7928496535387,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
27,3384.294486569381,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
45,3383.6630259732324,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
44,3382.7767925803605,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
2,3382.4115423987087,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
15,3380.348206013953,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
45,3380.337647923209,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
23,3380.3059190726663,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
42,3379.8885966057655,82.28,2019-05-29,Autumn,0.0,5004.036
44,3379.6851251865514,82.4,2019-05-15,Autumn,0.0,4614.768
38,3378.645646234986,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
23,3377.3489334010073,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
9,3377.298276798583,78.43,2019-05-14,Autumn,0.0,3411.906
22,3377.2490642908824,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
12,3375.8086247314473,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
13,3373.661713098758,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
18,3372.7297779563673,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
13,3372.6533300662977,136.92,2019-05-23,Autumn,0.0,4505.642
42,3372.5901289228395,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
