Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,3232.733770106498,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
39,3232.558583351818,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
24,3232.3530836158775,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
8,3229.1373350877116,60.42,2019-10-11,Spring,0.0,3313.708
39,3228.950642681071,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
46,3227.737984284631,80.37,2019-09-15,Spring,0.0,4069.308
48,3227.3824594664043,120.86,2019-09-25,Spring,0.0,4200.964
47,3227.167771951136,119.89,2019-09-26,Spring,0.0,4206.432
45,3226.5220843537472,104.78,2019-11-24,Spring,0.0,4086.168
7,3225.934857634778,126.12,2019-09-22,Spring,0.0,3409.172
30,3224.708414071634,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
8,3224.506260256555,114.83,2019-11-21,Spring,0.0,3316.106
12,3224.395964770574,111.87,2019-10-25,Spring,0.0,3990.154
43,3224.0275372668857,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
5,3223.5984233674985,163.86,2019-10-26,Spring,0.0,3403.24
10,3223.149470879195,51.15,2019-10-11,Spring,0.0,3399.616
4,3221.9454733748444,107.22,2019-11-24,Spring,0.0,3336.728
6,3221.920560054155,91.52,2019-10-11,Spring,0.0,3339.818
22,3221.8741790595595,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
47,3221.584340541412,159.4,2019-11-04,Spring,0.0,3919.388
33,3220.7708323148013,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
32,3220.251355824999,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
20,3220.16315466615,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
10,3219.966233394236,66.8,2019-11-12,Spring,0.0,3372.846
30,3219.5978647344436,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
1,3219.584068012867,58.27,2019-11-11,Spring,0.0,3445.896
23,3219.4669401040555,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
39,3218.8788497344185,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
11,3216.788725138667,97.51,2019-10-01,Spring,0.0,3630.9
43,3215.81327826956,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
3,3215.281879634784,115.27,2019-09-14,Spring,0.0,3754.1
30,3214.169552925379,65.11,2019-11-13,Spring,0.480946123521682,4537.084
1,3213.1763750173013,83.25,2019-10-18,Spring,0.0,3697.86
12,3212.773808606294,103.59,2019-10-15,Spring,0.0,3944.52
4,3212.467352309254,89.87,2019-09-05,Spring,0.0,3537.148
47,3211.8242274873983,56.56,2019-11-10,Spring,0.0,3684.23
28,3211.7263728525077,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
9,3211.622487551449,60.43,2019-10-11,Spring,0.0,3330.738
12,3210.873454358417,54.37,2019-10-13,Spring,0.0,3432.21
4,3210.3961322185914,163.69,2019-10-26,Spring,0.0,3456.286
8,3210.2625615226943,96.15,2019-10-07,Spring,0.0,3350.922
5,3208.3359255951505,106.3,2019-09-15,Spring,0.0,3489.132
11,3206.283186126897,159.75,2019-11-07,Spring,0.0,3663.908
31,3202.5442872656017,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
37,3201.8539278335456,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
13,3199.5726859018273,102.78,2019-11-19,Spring,0.0,4203.346
4,3199.3660392369266,113.93,2019-10-11,Spring,0.0,3435.32
48,3199.0328924966825,118.15,2019-09-09,Spring,0.0,4254.628
24,3198.4719079724186,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
10,3198.3488876024903,161.16,2019-10-03,Spring,0.0,3819.816
1,3197.7268736037404,97.56,2019-10-10,Spring,0.0,3760.692
14,3196.8328470922384,215.62,2019-10-19,Spring,0.0,3896.75
48,3196.4083203427926,103.23,2019-09-05,Spring,0.0,4066.766
14,3195.9604152171764,112.26,2019-11-18,Spring,0.0,4415.502
24,3195.9426415604585,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
15,3195.305739619375,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
21,3193.967919161724,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
2,3193.008799918822,64.21,2019-11-12,Spring,0.0,3519.31
20,3192.5941376069154,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
1,3192.132457185626,144.51,2019-11-21,Spring,0.0,3682.282
9,3190.681269437367,125.69,2019-09-12,Spring,0.0,3689.34
33,3190.243287063862,184.0,2019-11-03,Spring,0.747700394218134,4248.18
1,3189.4581173976244,100.29,2019-09-04,Spring,0.0,3928.49
47,3189.186854373944,74.2,2019-10-21,Spring,0.0,3873.498
34,3188.139054895435,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
44,3187.2673990174358,90.19,2019-09-01,Spring,0.0,4606.314
48,3186.7471380104184,59.06,2019-10-29,Spring,0.0,3828.02
10,3184.0948777335375,104.83,2019-09-22,Spring,0.0,3393.142
11,3183.753823104447,117.78,2019-09-10,Spring,0.0,4068.416
12,3182.882445976447,116.37,2019-11-15,Spring,0.0,3706.206
8,3182.8596349749396,118.84,2019-09-22,Spring,0.0,3393.316
32,3180.340476043341,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
10,3180.1388771579755,123.32,2019-09-12,Spring,0.0,3779.536
41,3179.6326376004936,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
47,3177.677514345246,80.3,2019-09-15,Spring,0.0,3923.86
17,3177.499766574112,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
9,3176.765228331211,104.67,2019-09-22,Spring,0.0,3388.102
18,3176.5835446607916,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
9,3176.084186288308,98.68,2019-10-07,Spring,0.0,3401.472
25,3175.920245737196,81.38,2019-09-01,Spring,0.59526938239159,4290.506
46,3175.9066034348607,93.93,2019-09-30,Spring,0.0,4267.942
36,3174.8617544619387,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
35,3174.256520261013,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
13,3172.499698949584,129.41,2019-09-30,Spring,0.0,4096.436
18,3171.2634327791184,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
14,3168.765792960383,92.64,2019-11-17,Spring,0.0,3448.478
35,3168.021849415153,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
44,3167.5469569613165,118.12,2019-10-20,Spring,0.0,4169.984
36,3167.1722454928417,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
4,3166.588667891289,60.71,2019-10-13,Spring,0.0,3376.288
44,3164.2037912547466,88.94,2019-09-28,Spring,0.0,4373.634
34,3163.539202701944,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
12,3162.770004961686,121.0,2019-11-05,Spring,0.0,3872.436
45,3162.7280863329174,117.85,2019-11-14,Spring,0.0,4281.678
3,3161.196333642762,153.92,2019-09-07,Spring,0.0,3903.402
31,3161.1689224816932,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
36,3161.0229293043367,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
3,3160.7762374664617,94.36,2019-10-17,Spring,0.0,3552.578
5,3160.029524842341,106.54,2019-11-24,Spring,0.0,3287.744
11,3159.8268576269516,99.24,2019-09-01,Spring,0.0,3621.854
7,3159.7837630956074,108.59,2019-11-21,Spring,0.0,3308.676
48,3159.3804817046566,87.14,2019-10-13,Spring,0.0,3666.184
24,3158.194209552349,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
19,3157.387992203897,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
9,3157.2111546196807,156.12,2019-11-01,Spring,0.0,3447.632
39,3156.889983615557,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
48,3155.348899351289,71.83,2019-11-28,Spring,0.0,4050.122
13,3154.3431323111017,113.48,2019-10-18,Spring,0.0,4294.952
45,3153.3168397764184,113.86,2019-11-08,Spring,0.0,4229.732
44,3151.674899111127,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
44,3151.5876591359297,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
48,3149.2474245988356,66.15,2019-10-31,Spring,0.0,3882.03
2,3148.9250186020795,73.41,2019-11-30,Spring,0.0,3777.764
9,3146.2063179112397,66.53,2019-11-12,Spring,0.0,3279.088
5,3145.4935470253354,108.63,2019-09-08,Spring,0.0,3657.674
21,3144.127087309442,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
11,3143.1926065380026,87.12,2019-10-13,Spring,0.0,3322.756
5,3142.3114729988424,95.92,2019-09-01,Spring,0.0,3535.608
33,3141.8428708286615,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
38,3140.6611901759998,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
36,3140.658999685416,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
11,3139.9340662793616,91.66,2019-11-30,Spring,0.0,3625.322
34,3139.1880175769384,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
22,3138.8547199359064,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
12,3138.189918442844,101.72,2019-09-04,Spring,0.0,4165.772
44,3137.3335381898287,118.33,2019-10-04,Spring,0.0,4680.488
6,3136.2282024383594,105.82,2019-09-15,Spring,0.0,3447.594
48,3133.304194017598,100.67,2019-09-27,Spring,0.0,3971.92
2,3130.087011424993,58.77,2019-10-30,Spring,0.0,3561.332
43,3129.5969193672777,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
14,3128.80925216739,118.3,2019-10-26,Spring,0.0,3901.614
4,3126.3683188066952,102.68,2019-09-08,Spring,0.0,3713.85
16,3126.2021231543313,114.5,2019-10-05,Spring,0.0,4410.494
7,3126.058746140019,156.12,2019-10-26,Spring,0.0,3330.518
40,3125.98919962441,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
29,3124.6276682719254,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
15,3123.0365051046992,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
22,3123.0090695124604,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
4,3122.7052064115614,118.25,2019-09-14,Spring,0.0,3666.526
17,3122.5834834236744,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
43,3122.3062533146494,106.97,2019-09-22,Spring,0.0,4650.69
47,3120.804376926584,91.79,2019-09-08,Spring,0.0,4135.642
35,3120.721337065526,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
44,3119.9515383815033,106.08,2019-10-08,Spring,0.0,4647.31
32,3119.892425116219,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
8,3119.563257963803,66.02,2019-11-12,Spring,0.0,3244.434
12,3118.22890322996,119.39,2019-10-17,Spring,0.0,3968.928
31,3116.3424163897685,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
45,3115.6055930986236,118.01,2019-11-13,Spring,0.0,4333.14
47,3114.201761240108,175.89,2019-11-05,Spring,0.0,4086.31
15,3114.064913143926,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
15,3113.3143536163534,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
12,3112.8580638026624,91.05,2019-11-29,Spring,0.0,4002.45
45,3112.811737222217,17.78,2019-10-28,Spring,0.0,3986.522
47,3112.50413865298,72.35,2019-10-11,Spring,0.0,3972.292
5,3112.328182707609,168.05,2019-10-03,Spring,0.0,3791.878
26,3112.2805507955554,80.97,2019-09-01,Spring,0.59526938239159,4226.496
6,3111.7505793092196,97.88,2019-10-02,Spring,0.0,3535.268
20,3109.676190053063,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
14,3109.275647317059,121.97,2019-10-08,Spring,0.0,4685.37
2,3108.77808445305,134.51,2019-11-21,Spring,0.0,3511.804
10,3107.948407584319,109.33,2019-09-14,Spring,0.0,3540.668
14,3107.808725510625,115.07,2019-10-06,Spring,0.0,3899.908
6,3106.585958118965,118.27,2019-09-11,Spring,0.0,3698.548
48,3105.7173899753834,111.39,2019-10-10,Spring,0.0,3882.874
2,3104.972629309649,160.19,2019-11-07,Spring,0.0,3602.388
46,3103.7722477240814,46.37,2019-11-27,Spring,0.0,4230.328
22,3101.8487675940237,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
47,3100.9440616177485,88.0,2019-10-14,Spring,0.0,4009.53
11,3099.8647199642514,57.37,2019-10-12,Spring,0.0,3405.616
36,3098.302196489539,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
10,3097.069432252096,109.2,2019-09-27,Spring,0.0,3618.422
38,3096.8288378062543,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
26,3096.641804960792,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
37,3096.306108753457,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
6,3095.929897542636,64.2,2019-11-12,Spring,0.0,3285.276
11,3094.626777155655,150.3,2019-09-07,Spring,0.0,3855.734
31,3094.484910722022,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
11,3094.2785219800417,102.77,2019-09-06,Spring,0.0,3797.428
34,3093.860390060719,80.63,2019-11-24,Spring,0.80946123521682,4340.874
1,3093.626180755828,118.3,2019-11-08,Spring,0.0,3746.214
1,3090.305361667148,114.76,2019-09-26,Spring,0.0,4049.416
10,3088.7186949650695,70.32,2019-11-30,Spring,0.0,3506.256
6,3088.709470955081,85.49,2019-09-05,Spring,0.0,3447.042
46,3087.8479465636274,80.7,2019-10-18,Spring,0.0,4123.614
47,3087.1756454466754,68.6,2019-11-26,Spring,0.0,4093.238
7,3087.1727239748247,66.77,2019-11-12,Spring,0.0,3266.606
15,3086.5389115117828,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
2,3086.132230448359,121.44,2019-10-18,Spring,0.0,3584.934
3,3083.9628750930124,91.92,2019-11-30,Spring,0.0,3669.05
5,3083.89291480393,118.01,2019-09-14,Spring,0.0,3599.622
46,3081.935587055812,97.82,2019-11-08,Spring,0.0,4048.616
46,3081.8844115193815,65.6,2019-11-09,Spring,0.0,3882.962
35,3081.438545483993,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
48,3081.065129029739,82.85,2019-11-21,Spring,0.0,3812.66
2,3080.295965358553,97.23,2019-10-10,Spring,0.0,3646.866
6,3079.3825918547773,82.53,2019-11-24,Spring,0.0,3238.858
47,3078.5576292831884,75.89,2019-10-17,Spring,0.0,4002.536
37,3075.7654214278596,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
48,3074.9247232647563,81.52,2019-10-17,Spring,0.0,3836.71
11,3074.096180328568,140.79,2019-10-31,Spring,0.0,3682.454
23,3073.1668837764614,83.57,2019-11-16,Spring,0.469119579500657,4372.582
35,3072.375985155809,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
25,3071.932600856566,127.76,2019-09-28,Spring,0.657030223390276,4360.956
12,3071.421576653402,82.44,2019-10-10,Spring,0.0,3834.12
4,3070.639997488235,147.29,2019-09-07,Spring,0.0,3813.792
4,3070.397519614915,121.2,2019-10-03,Spring,0.0,3863.076
38,3070.285891378907,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
37,3069.915806717076,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
45,3068.7732655432264,91.12,2019-09-23,Spring,0.0,4383.384
46,3068.4801794085597,109.96,2019-10-22,Spring,0.0,4111.656
3,3066.6801248792794,63.42,2019-11-12,Spring,0.0,3398.186
1,3065.9676140643783,78.26,2019-10-14,Spring,0.0,3521.766
1,3065.7722673856,118.21,2019-09-10,Spring,0.0,4101.682
45,3065.4500320408747,105.18,2019-10-05,Spring,0.0,4396.994
13,3065.349330783884,102.79,2019-10-29,Spring,0.0,4159.29
13,3064.1972374774814,118.08,2019-09-23,Spring,0.0,4451.81
7,3063.9507949789067,61.57,2019-11-11,Spring,0.0,3168.788
5,3063.7577632968932,52.1,2019-10-13,Spring,0.0,3319.598
34,3061.3279318912782,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
48,3060.976080947276,129.89,2019-11-04,Spring,0.0,3761.05
8,3060.5031651438426,118.11,2019-09-26,Spring,0.0,3657.438
17,3060.2010429113466,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
8,3060.0325906918365,164.98,2019-10-03,Spring,0.0,3682.464
48,3059.28358891885,92.15,2019-09-30,Spring,0.0,3880.842
13,3058.8297291000463,86.48,2019-11-17,Spring,0.0,3313.136
6,3057.678479844795,94.73,2019-09-01,Spring,0.0,3497.254
41,3057.218410737657,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
3,3056.675832389977,119.96,2019-11-21,Spring,0.0,3475.01
48,3056.083004867112,56.54,2019-09-15,Spring,0.0,3770.744
9,3055.845592396919,62.83,2019-11-11,Spring,0.0,3228.674
10,3054.652656070072,93.88,2019-09-01,Spring,0.0,3516.21
3,3054.640879740133,118.79,2019-10-03,Spring,0.0,3936.744
35,3054.157908880764,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
1,3054.037796383921,59.6,2019-10-30,Spring,0.0,3685.486
34,3053.41988727581,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
4,3053.1341876281836,118.6,2019-11-21,Spring,0.0,3386.116
4,3052.946553007057,91.67,2019-11-30,Spring,0.0,3584.332
1,3052.333231578831,152.99,2019-10-20,Spring,0.0,3602.702
8,3051.7511955461637,70.28,2019-11-30,Spring,0.0,3457.064
1,3050.7574917375273,112.69,2019-09-06,Spring,0.0,3904.738
6,3049.4458301816703,169.43,2019-10-03,Spring,0.0,3722.53
8,3049.3336748883526,61.64,2019-11-11,Spring,0.0,3189.752
48,3048.720416292096,103.71,2019-09-26,Spring,0.0,4007.534
44,3048.486713814517,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
3,3048.2767710348658,107.1,2019-09-25,Spring,0.0,3713.142
25,3047.854004875756,93.1,2019-11-03,Spring,0.80946123521682,4199.114
18,3046.9558009675166,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
9,3043.689945911931,69.48,2019-11-30,Spring,0.0,3468.096
9,3043.002306202505,166.38,2019-10-03,Spring,0.0,3723.536
3,3042.195777281131,117.78,2019-11-11,Spring,0.0,3273.586
6,3041.8823547497345,109.09,2019-11-21,Spring,0.0,3301.092
5,3041.38679868239,93.01,2019-11-30,Spring,0.0,3530.54
5,3039.208924534231,110.05,2019-11-21,Spring,0.0,3335.856
12,3037.955366739201,118.4,2019-11-27,Spring,0.0,3977.07
41,3037.7838963942745,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
7,3036.0918969532636,94.05,2019-09-01,Spring,0.0,3482.454
23,3033.922513074135,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
4,3032.8133099323577,58.08,2019-11-12,Spring,0.0,3352.418
16,3032.5697113486835,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
10,3029.520379829921,58.06,2019-10-13,Spring,0.0,3220.014
1,3028.883470144302,102.79,2019-11-01,Spring,0.0,3725.478
6,3026.677968618076,64.17,2019-11-11,Spring,0.0,3175.786
12,3024.659677839002,110.17,2019-09-09,Spring,0.0,4196.272
13,3024.052106210787,63.5,2019-11-14,Spring,0.0,4128.946
7,3021.967844207016,159.18,2019-10-03,Spring,0.0,3677.534
45,3021.86473446326,62.64,2019-09-16,Spring,0.0,4399.622
14,3021.770198586879,112.51,2019-11-10,Spring,0.0,3629.324
38,3021.5430176257587,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
25,3019.819159704074,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
5,3019.696748511817,147.02,2019-09-07,Spring,0.0,3750.546
6,3018.43280561935,70.18,2019-11-30,Spring,0.0,3480.824
1,3017.781242092057,110.75,2019-10-11,Spring,0.0,3729.69
4,3017.2410606316494,102.84,2019-10-17,Spring,0.0,3486.792
7,3015.2210435611482,65.77,2019-11-30,Spring,0.0,3464.3
10,3014.473646190011,92.31,2019-10-01,Spring,0.0,3430.152
13,3014.1738779075304,109.42,2019-10-26,Spring,0.0,3772.944
13,3014.157514188235,72.85,2019-11-20,Spring,0.0,4216.864
21,3012.420391238242,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
2,3011.835881789802,115.04,2019-09-26,Spring,0.0,3932.732
26,3011.58500437499,97.02,2019-11-03,Spring,0.80946123521682,4184.228
5,3010.2569968201506,114.04,2019-11-11,Spring,0.0,3199.29
39,3010.0365925717792,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
16,3009.9011043068904,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
42,3009.6588216264518,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
8,3009.5670310053583,104.59,2019-09-01,Spring,0.0,3466.744
5,3009.341656489535,62.86,2019-11-12,Spring,0.0,3306.412
15,3009.1476639480625,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
30,3009.0182164417643,158.65,2019-11-03,Spring,0.885676741130092,4105.786
33,3008.3137632892635,71.5,2019-11-24,Spring,0.80946123521682,4273.214
2,3007.736120320286,100.18,2019-09-04,Spring,0.0,3813.01
9,3005.895928727915,93.56,2019-09-27,Spring,0.0,3517.88
6,3005.0653295665193,82.56,2019-10-13,Spring,0.0,3269.754
4,3003.9394261183875,114.01,2019-11-11,Spring,0.0,3180.628
4,3002.7723245799903,117.98,2019-10-25,Spring,0.0,3519.33
7,3002.6899380002683,115.08,2019-09-14,Spring,0.0,3510.47
6,3002.6860191367296,117.17,2019-09-14,Spring,0.0,3538.186
1,3001.998547632758,81.1,2019-11-19,Spring,0.0,3649.22
11,3000.812776526518,92.48,2019-10-14,Spring,0.0,3545.188
9,2999.9380567561097,82.97,2019-10-13,Spring,0.0,3201.238
24,2998.623154764369,83.73,2019-11-16,Spring,0.469119579500657,4323.862
26,2997.817992005361,124.97,2019-09-28,Spring,0.657030223390276,4306.768
11,2997.13526852842,77.41,2019-11-11,Spring,0.0,3493.644
12,2995.8196986138923,112.27,2019-09-13,Spring,0.0,4104.964
1,2995.217013929566,108.09,2019-11-22,Spring,0.0,3668.962
14,2994.6287514055257,111.78,2019-10-21,Spring,0.0,4520.858
27,2993.8499638113203,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
42,2993.175763763061,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
34,2992.8015488785013,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
10,2991.731035617689,65.01,2019-11-11,Spring,0.0,3312.766
11,2990.467245042278,224.24,2019-11-06,Spring,0.0,3734.772
47,2988.900561299642,58.19,2019-11-27,Spring,0.0,4103.302
11,2988.4461723822556,120.79,2019-10-25,Spring,0.0,3720.504
34,2987.744792163143,113.73,2019-10-20,Spring,0.521681997371879,4173.996
22,2987.11768001795,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
9,2987.0132621837406,99.97,2019-09-01,Spring,0.0,3474.876
40,2983.2541935531212,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
11,2982.6013582517808,85.13,2019-09-05,Spring,0.0,3719.482
10,2981.80172641009,127.64,2019-09-07,Spring,0.0,3720.526
1,2981.595931211698,50.77,2019-11-29,Spring,0.0,3889.96
15,2979.4284265040806,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
8,2978.037126614987,132.25,2019-10-26,Spring,0.0,3299.286
23,2977.607125527071,80.15,2019-10-26,Spring,0.568988173455979,4308.922
3,2977.308985190499,74.92,2019-10-10,Spring,0.0,3533.728
10,2977.1642402919965,163.18,2019-11-07,Spring,0.0,3466.612
1,2976.346858048014,123.23,2019-11-27,Spring,0.0,3778.716
29,2976.1175848726207,147.66,2019-11-03,Spring,0.885676741130092,4091.358
11,2976.105004713946,117.43,2019-09-24,Spring,0.0,3679.062
33,2975.733158609559,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
3,2973.2414491614322,100.31,2019-09-04,Spring,0.0,3713.572
41,2973.1626202492735,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
39,2969.1739067840217,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
48,2968.812516941226,113.42,2019-11-26,Spring,0.0,3913.438
8,2967.128839031702,91.73,2019-09-27,Spring,0.0,3485.858
28,2966.339180450185,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
40,2966.1037484762896,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
13,2965.4314748018205,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
1,2965.2634677787933,89.39,2019-09-28,Spring,0.0,3806.308
7,2964.381726174338,65.53,2019-11-24,Spring,0.0,3192.894
46,2964.3744485366465,62.5,2019-11-24,Spring,0.0,3906.58
46,2959.8652352041536,82.64,2019-11-13,Spring,0.0,4099.102
33,2958.9089917825486,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
48,2957.6710855235224,61.19,2019-11-12,Spring,0.0,3755.748
46,2957.502772976704,88.96,2019-10-15,Spring,0.0,4171.968
9,2956.3694621217123,115.09,2019-09-14,Spring,0.0,3501.306
44,2956.2731133890875,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
11,2955.8871267907844,99.14,2019-09-02,Spring,0.0,3768.184
6,2955.8083368892553,149.76,2019-09-07,Spring,0.0,3696.756
30,2955.1464415315254,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
4,2954.691408482385,95.03,2019-10-12,Spring,0.0,3346.084
11,2954.2756762169265,101.05,2019-10-15,Spring,0.0,3681.698
45,2954.0755606729526,77.58,2019-09-28,Spring,0.0,4184.664
47,2953.4051097307947,114.79,2019-11-08,Spring,0.0,3939.89
4,2953.0218624255103,97.59,2019-09-25,Spring,0.0,3632.81
11,2952.4127035663414,77.16,2019-10-10,Spring,0.0,3595.576
45,2951.5541061877557,111.63,2019-10-04,Spring,0.0,4473.108
9,2951.463947958996,118.21,2019-10-26,Spring,0.0,3298.82
7,2950.7063777711414,58.4,2019-10-13,Spring,0.0,3219.118
45,2950.4693075164105,102.21,2019-09-01,Spring,0.0,4339.864
2,2950.2919524753443,123.6,2019-11-27,Spring,0.0,3681.222
3,2948.6811798423505,89.56,2019-10-11,Spring,0.0,3498.946
3,2948.380056744322,92.93,2019-10-12,Spring,0.0,3404.388
32,2948.1326902772253,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
8,2947.7884504567614,109.79,2019-09-14,Spring,0.0,3488.71
27,2947.7694454242223,84.08,2019-09-22,Spring,0.566360052562418,4103.832
2,2947.642935089466,64.46,2019-10-14,Spring,0.0,3442.724
46,2947.628206173976,15.45,2019-10-28,Spring,0.0,3766.022
45,2947.2800949155285,108.6,2019-10-27,Spring,0.0,3922.528
11,2946.1493026658854,117.83,2019-09-25,Spring,0.0,3923.518
9,2945.068850123542,47.9,2019-10-01,Spring,0.0,3350.148
2,2944.357782165284,128.11,2019-11-08,Spring,0.0,3630.41
2,2944.2328499606765,103.68,2019-09-06,Spring,0.0,3791.862
14,2943.2660384551064,93.8,2019-09-29,Spring,0.0,3972.0
11,2943.206723803926,122.89,2019-09-11,Spring,0.0,4045.534
12,2942.0174652741225,126.86,2019-10-16,Spring,0.0,3952.488
33,2941.5829487747733,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
27,2941.109632565095,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
8,2941.0190579958585,58.41,2019-10-13,Spring,0.0,3198.83
17,2940.1605874962333,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
27,2939.688020736169,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
14,2936.60991540125,75.26,2019-10-20,Spring,0.0,3538.944
25,2935.3766010726504,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
2,2935.336528197337,228.1,2019-11-06,Spring,0.0,3657.764
5,2935.2177963563086,99.59,2019-10-17,Spring,0.0,3438.964
1,2933.5333053559757,118.37,2019-11-05,Spring,0.0,3636.578
45,2931.463215150633,118.18,2019-11-02,Spring,0.0,4062.914
1,2930.227950191801,91.32,2019-09-27,Spring,0.0,3855.016
