Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,2972.3218308424184,21.93,2019-12-18,Summer,0.0,3607.484
15,2970.445864563527,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
42,2969.8246687039837,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
44,2969.202933172758,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
2,2967.941086860236,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
39,2967.2097289415806,65.72,2019-12-13,Summer,0.3022339027595269,4861.586
21,2967.016342351626,140.34,2019-12-07,Summer,0.266754270696452,4771.484
43,2966.9323913845137,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
35,2966.9323830460044,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
46,2966.1892241727264,7.92,2019-12-24,Summer,0.0,4068.394
25,2965.8670806366854,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
32,2965.668214420835,111.78,2020-01-27,Summer,0.709592641261498,4973.482
27,2965.488935813394,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
1,2963.5185558681196,97.55,2020-01-24,Summer,0.0,3917.442
36,2962.3470628088403,111.08,2020-02-04,Summer,0.671484888304862,5490.766
26,2962.0935419558573,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
39,2961.991328087541,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
35,2960.7763356998894,193.01,2020-02-04,Summer,0.671484888304862,5473.348
31,2960.7615347172305,61.48,2019-12-13,Summer,0.507227332457293,5108.088
46,2960.663836411247,65.08,2019-12-07,Summer,0.0,4082.692
36,2960.120782934754,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
38,2959.9841991692847,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
2,2959.469093726286,47.47,2019-12-17,Summer,0.0,3716.996
17,2959.342848167446,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
31,2959.2026472742455,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
33,2957.287291238026,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
33,2956.6061186129114,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
26,2955.954594655493,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
41,2955.923145609312,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
48,2955.3590860453783,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
46,2955.2056412398642,41.11,2020-02-21,Summer,0.0,4204.124
28,2954.8022350394945,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
35,2953.9284214186946,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
27,2953.665147695979,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
47,2953.6403069568546,82.82,2020-01-07,Summer,0.0,4052.662
18,2953.2239476226505,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
25,2951.1014814844402,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
46,2950.512986718116,6.31,2020-02-22,Summer,0.001314060446780552,3883.482
6,2949.4095051467334,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
44,2948.9274768242094,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
44,2947.9677221945703,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
31,2947.293298445604,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
9,2946.9922252206543,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
21,2946.7161651422985,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
1,2946.231189885359,75.04,2019-12-01,Summer,0.0,3761.332
11,2944.9921249153513,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
26,2944.851943428226,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
31,2944.4692326433706,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
19,2944.3816157603073,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
23,2944.0749307258293,84.41,2020-02-25,Summer,0.40473061760841,4991.862
39,2943.7330090602445,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
40,2943.039952816247,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
9,2942.863060025247,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
36,2941.7761034661007,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
43,2939.6455743567967,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
47,2939.576571885041,66.39,2020-02-19,Summer,0.0,4180.706
21,2939.363562257093,199.13,2020-01-30,Summer,0.228646517739816,5184.72
2,2938.457335695299,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
30,2938.0611082664554,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
12,2938.019864965014,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
13,2937.9006719269537,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
22,2937.6436747791613,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
11,2937.633309409485,62.77,2019-12-01,Summer,0.0,3487.332
9,2937.48721645884,52.12,2019-12-16,Summer,0.0,3451.028
29,2937.2730402161005,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
41,2936.1651457386124,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
28,2935.53495451841,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
14,2933.6162819600668,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
15,2933.538870874592,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
22,2933.134516393934,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
19,2932.0196590800742,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
34,2931.9458253968382,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
2,2929.746988522392,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
17,2928.4909854795933,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
13,2928.052388883328,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
34,2927.89539314332,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
39,2926.916179841093,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
47,2926.433940979147,8.07,2019-12-31,Summer,0.0,3884.804
28,2926.3486947101524,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
12,2926.1388332175884,83.02,2019-12-12,Summer,0.0,3988.05
16,2926.005419738758,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
13,2925.133527379745,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
11,2924.333613075999,9.3,2020-01-09,Summer,0.0,3631.4
27,2924.043342306891,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
16,2921.556579923042,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
6,2920.3022695227655,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
33,2920.2520033365195,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
23,2919.9496810384053,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
32,2919.509702831844,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
8,2919.2716517689882,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
21,2919.0123397432585,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
39,2917.81993351072,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
42,2917.3373795484285,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
47,2917.239077754256,22.7,2019-12-24,Summer,0.0,3965.576
43,2917.2068794199527,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
45,2916.8368183177145,82.66,2020-01-07,Summer,0.0,4357.696
10,2916.2179648840574,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
16,2914.140364800319,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
44,2914.0135109367384,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
33,2912.6547916465142,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
1,2912.3030904523803,63.14,2019-12-11,Summer,0.0,3890.746
1,2911.139679610867,0.03,2019-12-27,Summer,0.0,3486.122
48,2910.787945028051,82.94,2020-01-09,Summer,0.0,3948.9
23,2909.953768633828,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
48,2909.771014621526,62.7,2020-02-28,Summer,0.0,3939.296
42,2908.428789992102,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
43,2907.7734786591855,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
24,2907.5915566583512,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
46,2907.391555852966,6.86,2019-12-30,Summer,0.0,4049.344
31,2905.7905960843636,101.25,2020-02-05,Summer,0.633377135348226,4824.0
38,2905.6842623555185,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
41,2905.4755987239832,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
10,2905.3164551887935,25.69,2020-01-08,Summer,0.0,3471.876
39,2905.026820270359,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
7,2904.834181184593,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
48,2902.6108208713194,80.69,2019-12-11,Summer,0.0,4072.876
46,2901.6394280878017,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
1,2897.8026188025256,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
15,2897.2103283554447,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
44,2896.970894264675,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
45,2896.5749917863895,5.93,2019-12-18,Summer,0.0,4276.504
15,2896.0640123223893,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
41,2895.6637233489637,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
47,2894.9068348234273,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
42,2893.7818519122548,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
1,2892.692382253986,0.1,2019-12-18,Summer,0.0,3678.544
4,2891.5492802028984,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
30,2890.8994150780763,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
30,2890.478801749762,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
27,2890.1887427721554,7.51,2019-12-23,Summer,0.457293035479632,4483.566
28,2888.319249147818,7.19,2019-12-23,Summer,0.457293035479632,4478.612
14,2888.1941491057155,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
30,2887.143667357295,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
40,2886.6738960823354,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
48,2886.3051199279544,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
16,2886.0680553551974,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
42,2885.623497545613,31.62,2019-12-20,Summer,0.114323258869908,4322.046
46,2885.10069224869,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
13,2884.992473452088,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
39,2884.9524655479177,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
25,2881.851665878135,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
38,2881.495458292121,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
32,2879.822433396635,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
48,2878.3455386027513,22.47,2020-02-18,Summer,0.0,4020.464
43,2878.333847633456,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
4,2877.2165742647667,88.42,2019-12-10,Summer,0.0,3540.242
40,2877.0517915511564,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
47,2876.78065948927,83.78,2020-02-28,Summer,0.0,4086.83
45,2876.464028186228,82.8,2019-12-06,Summer,0.0,4473.698
10,2876.3906634034856,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
46,2876.07627170971,72.43,2019-12-01,Summer,0.0,3993.032
40,2875.9253720636475,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
40,2875.183400709222,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
10,2874.6777273344214,37.48,2019-12-17,Summer,0.0,3576.64
3,2874.504111368105,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
18,2874.442780341878,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
5,2874.2312911476483,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
29,2871.7820568589245,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
22,2871.5849081678534,209.19,2020-01-30,Summer,0.228646517739816,5195.644
16,2871.3277982977243,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
47,2870.6381808823244,56.3,2019-12-13,Summer,0.0,4242.644
12,2869.9056816613393,115.01,2020-01-24,Summer,0.0,3947.63
13,2868.7992876902963,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
1,2865.982112845948,20.87,2019-12-31,Summer,0.0,3634.28
17,2864.4932032497118,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
41,2864.1032581501872,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
40,2862.865225264625,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
43,2862.3282883099764,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
12,2861.9596463947305,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
41,2861.386332493618,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
8,2861.174853469012,51.0,2019-12-13,Summer,0.0,3504.778
15,2861.0376714800527,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
46,2860.6498719320566,82.61,2020-01-07,Summer,0.0,4154.312
48,2860.3629448547836,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
15,2860.2692821216174,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
42,2859.7836132769253,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
14,2858.9556925068864,89.28,2019-12-03,Summer,0.0,4668.558
21,2858.012779401484,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
28,2857.1586366414667,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
21,2856.230684424741,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
11,2856.218807332781,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
31,2856.190446795677,245.76,2020-02-03,Summer,0.507227332457293,5447.986
44,2855.62066917387,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
13,2853.378298723586,92.18,2019-12-01,Summer,0.002628120893561104,3677.95
21,2852.9330040882564,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
14,2852.075976605993,67.85,2020-01-11,Summer,0.0,3833.834
12,2852.027235575735,87.67,2019-12-01,Summer,0.0,3568.764
13,2851.61732053389,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
45,2851.555768965874,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
1,2851.3351772560804,85.34,2020-01-10,Summer,0.0,3802.402
45,2851.1298631445893,24.5,2020-01-04,Summer,0.0,4033.826
33,2850.6503801737367,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
32,2850.5975223088767,102.82,2020-02-05,Summer,0.633377135348226,4878.3
17,2850.5937310756913,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
45,2850.3700489786834,82.8,2020-01-19,Summer,0.0,4277.432
32,2850.105228421665,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
35,2849.6438655512547,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
5,2849.4570604747155,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
1,2848.0729364602194,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
22,2847.471990685166,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
43,2844.1565586487104,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
46,2844.0235983636176,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
14,2843.8135466926437,12.25,2019-12-22,Summer,0.0,3499.28
40,2842.6825064779096,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
23,2842.6710611933777,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
45,2842.042666906484,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
47,2841.9225868817266,65.83,2019-12-15,Summer,0.0,3975.046
6,2841.797598592418,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
12,2840.4898129672893,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
16,2839.567907980437,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
3,2838.8787003149237,71.01,2019-12-01,Summer,0.0,3547.626
36,2837.725042262635,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
34,2836.410364910026,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
47,2836.295780897158,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
48,2836.064668322668,61.7,2020-01-07,Summer,0.0,3898.02
14,2835.88182655286,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
1,2835.670382897769,38.88,2019-12-10,Summer,0.0,3789.24
27,2834.0753631647835,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
33,2832.356721418607,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
5,2832.1369507074955,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
18,2831.7011399861053,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
23,2831.246776491066,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
34,2830.753637527641,0.28,2019-12-25,Summer,0.495400788436268,3900.96
35,2830.736118967698,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
32,2827.9313642516386,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
42,2827.6860313416814,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
24,2826.709541631809,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
41,2826.375910671748,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
32,2826.1630968863624,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
25,2826.148657467028,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
42,2825.629062323904,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
39,2825.3264904886096,84.52,2020-01-22,Summer,0.2483574244415243,4916.46
37,2824.4861964115294,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
47,2823.7020911521627,5.17,2019-12-30,Summer,0.0,3935.464
48,2823.533638806407,90.3,2020-01-24,Summer,0.0,4078.038
3,2823.1404291162135,36.63,2019-12-17,Summer,0.0,3628.7
37,2823.002334563325,123.91,2020-01-25,Summer,0.566360052562418,4606.856
20,2822.7095552091982,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
14,2821.8264091041647,35.1,2020-01-04,Summer,0.0,3619.57
44,2821.4055781329794,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
48,2821.211218705327,16.48,2019-12-31,Summer,0.0,3763.22
26,2821.1079400287904,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
16,2820.649969003508,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
1,2819.7952574049705,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
34,2818.6059074484783,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
11,2818.5916374107796,115.04,2020-01-22,Summer,0.0,3765.562
3,2817.442315487545,14.64,2019-12-10,Summer,0.0,3607.51
16,2816.718105701784,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
13,2814.3817882710364,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
15,2814.047097606197,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
29,2813.7268698682265,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
28,2813.5919664183684,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
1,2813.3015112243447,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
29,2811.9296420765295,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
16,2811.5214081967083,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
1,2811.4936753671186,80.79,2019-12-12,Summer,0.0,3917.036
27,2811.0513254857997,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
3,2810.121675841592,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
13,2809.4938406857354,81.58,2019-12-11,Summer,0.0,4335.456
48,2809.291730102529,68.27,2019-12-02,Summer,0.0,3939.824
46,2808.9528587425875,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
13,2808.8972703305667,12.21,2019-12-24,Summer,0.0,3820.72
15,2808.4902743052753,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
38,2808.438305742207,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
2,2808.327765362428,20.82,2019-12-31,Summer,0.0,3524.412
35,2807.5950747667357,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
5,2807.2678638599377,85.32,2019-12-10,Summer,0.0,3492.722
10,2807.2001357314325,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
45,2806.1683066154865,27.71,2020-02-29,Summer,0.0,4106.984
3,2805.7050067180508,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
48,2805.4982660449123,61.98,2020-02-03,Summer,0.0,4099.568
4,2805.4164541833775,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
4,2802.780866542684,8.05,2019-12-21,Summer,0.0,3270.808
48,2802.6730189206187,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
31,2802.1017256810087,128.68,2019-12-06,Summer,0.5203679369250985,5083.91
2,2802.079100912736,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
41,2802.011272935674,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
1,2800.1360113362252,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
9,2798.5387057063926,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
18,2798.1365965234854,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
33,2798.0291544453153,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
32,2796.2338176551484,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
27,2795.4183853071195,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
27,2794.2046799955465,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
34,2792.8244384904033,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
36,2791.7891436188384,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
17,2791.4769631752943,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
2,2790.3455699074566,72.53,2020-01-09,Summer,0.0,3700.384
40,2788.5433875421354,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
39,2788.1648019765667,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
44,2786.811220343316,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
3,2786.7494566675437,86.57,2019-12-12,Summer,0.0,3707.272
16,2786.3128074935225,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
2,2786.181823558254,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
35,2785.932623690467,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
2,2785.646099999351,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
4,2785.0897670945133,82.22,2019-12-12,Summer,0.0,3635.378
45,2785.022033396882,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
28,2784.8586031217524,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
2,2784.538720670873,81.01,2019-12-12,Summer,0.0,3765.208
2,2784.1925997875624,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
17,2784.083174047912,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
2,2783.0825087741346,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
30,2782.8683635940124,126.11,2019-12-06,Summer,0.8633377135348226,5070.648
2,2782.8365245403584,8.24,2019-12-21,Summer,0.0,3456.0
27,2782.5030918927723,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
2,2782.4052533668737,66.52,2019-12-01,Summer,0.0,3620.494
41,2780.4979608414665,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
16,2779.545726213977,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
32,2779.051886649108,251.5,2020-02-03,Summer,0.507227332457293,5494.732
23,2777.0453809358737,95.09,2020-01-10,Summer,0.57161629434954,4905.668
9,2776.8263993769774,24.59,2020-01-08,Summer,0.0,3415.228
45,2775.913703697368,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
3,2775.790597224789,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
33,2775.7470857270946,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
44,2775.2216058290014,98.53,2020-01-27,Summer,0.03153745072273324,4673.276
35,2774.7473922775885,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
34,2774.223141993659,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
12,2773.7384124954183,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
2,2772.8131370517194,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
36,2772.7588255377827,112.15,2019-12-08,Summer,0.5532194480946123,4718.8
48,2771.599368301092,7.77,2019-12-30,Summer,0.0,3769.376
27,2770.8286891082544,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
47,2770.687452539278,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
8,2769.1200958092327,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
47,2768.592258087694,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
43,2768.319695510516,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
38,2767.8387273347676,114.91,2020-01-25,Summer,0.566360052562418,4582.188
11,2767.688167964703,84.46,2019-12-10,Summer,0.0,3761.748
18,2767.504500491884,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
34,2767.3068112943306,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
27,2766.8669317959975,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
36,2764.72011304517,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
46,2764.3751752137996,23.74,2020-01-04,Summer,0.0,3911.56
26,2762.4186549339483,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
3,2762.0781161770055,20.38,2019-12-31,Summer,0.0,3449.63
46,2761.992272449377,84.22,2020-01-19,Summer,0.0,4090.314
19,2761.790446276149,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
1,2760.337570768442,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
5,2759.5953186606184,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
11,2758.819711494391,15.04,2019-12-13,Summer,0.0,3788.076
4,2758.0027885171166,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
15,2757.533604361647,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
14,2756.938479973951,20.91,2019-12-25,Summer,0.0,3652.854
14,2754.6069183243203,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
4,2754.0476026742035,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
2,2752.6319673008043,0.02,2019-12-18,Summer,0.0,3577.25
3,2752.5993482026233,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
14,2752.572875276254,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
1,2751.5720496414087,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
33,2750.4341038060707,0.05,2019-12-25,Summer,0.495400788436268,3898.41
3,2750.3671408977093,5.88,2019-12-21,Summer,0.0,3344.388
14,2750.168374931206,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
5,2749.866155726127,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
11,2749.2651153158413,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
12,2748.972765166432,6.58,2019-12-21,Summer,0.0,3398.016
44,2748.7017332083587,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
5,2748.0280859338177,99.01,2019-12-12,Summer,0.0,3590.748
14,2747.679143780962,86.06,2020-01-23,Summer,0.0,4460.852
3,2747.614241556204,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
13,2747.4630964828757,83.77,2019-12-06,Summer,0.0,4357.07
7,2746.9136733722203,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
48,2746.8202286909627,7.9,2019-12-24,Summer,0.0,3806.444
