Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,2998.251369913096,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
41,2997.9481207466183,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
36,2997.7034587076405,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
40,2997.276045589408,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
24,2996.9611832575592,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
1,2993.1609238714673,20.87,2019-12-31,Summer,0.0,3634.28
33,2992.6508065600324,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
1,2992.4774803413998,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
8,2992.1415002054787,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
16,2991.520153204016,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
47,2988.355618628559,82.48,2019-12-11,Summer,0.0,4268.44
42,2987.5788241431474,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
17,2986.368014448183,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
45,2986.136898088525,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
4,2985.6880305430377,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
11,2985.115749514313,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
12,2984.857658283899,87.9,2019-12-10,Summer,0.0,3994.824
4,2984.769263389973,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
48,2984.6798174106484,90.33,2019-12-10,Summer,0.0,4061.714
46,2984.4972419489577,85.67,2020-01-10,Summer,0.0,4235.592
20,2984.1585000579876,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
41,2983.398137453561,8.9,2019-12-22,Summer,0.19053876478318002,4158.636
48,2982.976316176854,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
3,2982.043823743327,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
20,2982.0172016196593,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
22,2981.4819270784756,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
3,2981.280234752451,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
19,2981.1323508160067,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
47,2980.9811090468907,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
38,2980.499394770975,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
21,2980.412507318078,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
17,2978.8476680249178,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
18,2977.973550014838,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
13,2975.766102888481,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
39,2975.17258318742,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
47,2975.04213964876,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
16,2974.925463770846,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
1,2974.343194730802,27.93,2020-02-20,Summer,0.0,3884.992
39,2973.6506732926205,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
39,2972.391622227902,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
19,2971.0068134827948,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
15,2970.9081408613893,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
13,2970.6959055543743,248.74,2020-01-22,Summer,0.0,4285.286
29,2968.4062856088217,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
10,2966.066539796971,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
13,2965.9048312633977,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
46,2965.90049673932,46.13,2019-12-21,Summer,0.0,3910.668
40,2965.847490160354,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
3,2965.018577933534,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
25,2964.810082539773,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
40,2963.357203740129,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
19,2962.99396697215,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
6,2962.788351139481,107.65,2020-01-22,Summer,0.0,3552.646
28,2962.377938122777,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
38,2960.51705396963,114.91,2020-01-25,Summer,0.566360052562418,4582.188
10,2960.0579699271134,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
6,2956.380975167564,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
30,2956.251194141159,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
9,2956.170796072303,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
15,2954.84111816397,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
24,2953.197527731517,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
18,2951.353623679741,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
48,2951.2818438387085,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
13,2950.9964465682483,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
19,2950.7423136002653,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
13,2950.080481461129,107.15,2019-12-09,Summer,0.0,4169.3
28,2948.9674670875365,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
10,2948.2232227920085,25.69,2020-01-08,Summer,0.0,3471.876
2,2948.0209544658314,47.47,2019-12-17,Summer,0.0,3716.996
38,2947.7125231607365,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
47,2947.358336865589,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
1,2947.23033560744,85.34,2020-01-10,Summer,0.0,3802.402
21,2946.7161651422985,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
2,2946.694565470617,72.53,2020-01-09,Summer,0.0,3700.384
41,2946.499163480551,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
23,2944.23854283037,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
21,2943.9506445232487,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
47,2943.5122025913793,102.33,2020-01-10,Summer,0.0,4125.762
18,2943.169585012684,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
23,2943.1054016399567,84.41,2020-02-25,Summer,0.40473061760841,4991.862
18,2942.937302335251,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
47,2939.8510482957504,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
40,2939.082442800091,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
15,2938.748903669668,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
17,2938.6606481897543,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
24,2938.4567780970215,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
2,2938.3477294771774,26.31,2020-02-20,Summer,0.0,3786.36
22,2937.6436747791613,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
4,2936.3967412234474,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
47,2936.1281250222464,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
5,2935.83676685671,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
36,2933.3255182339362,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
27,2931.1728557881806,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
44,2931.059405289777,80.13,2020-02-08,Summer,0.019710906701708282,4216.698
41,2930.7183609201725,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
41,2930.493914981244,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
25,2930.316488067192,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
18,2928.544536465283,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
10,2928.288802422918,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
12,2928.1052009613713,115.01,2020-01-24,Summer,0.0,3947.63
43,2927.408377314084,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
20,2925.5934252090124,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
9,2924.411070343223,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
32,2922.8636687697817,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
43,2921.0118072973387,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
39,2920.3155450288505,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
21,2919.034349913167,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
39,2916.6369613266274,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
12,2915.8792943310773,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
19,2914.9470695711925,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
8,2914.6425737931404,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
39,2914.5759742074656,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
46,2914.35615803787,92.37,2020-02-07,Summer,0.0,4124.744
45,2914.1377520840806,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
12,2913.4404708419606,25.81,2020-01-04,Summer,0.0,3403.252
44,2913.276702762736,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
1,2912.3030904523803,63.14,2019-12-11,Summer,0.0,3890.746
43,2912.189875543001,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
11,2911.506829911985,9.3,2020-01-09,Summer,0.0,3631.4
12,2910.0179539299393,56.82,2019-12-13,Summer,0.0,3996.352
15,2909.7741777956667,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
40,2909.1770709805573,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
37,2909.1564354135,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
34,2908.745229281115,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
33,2905.7474797516647,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
17,2904.628818642119,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
47,2903.3814315202426,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
21,2903.1628464424807,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
48,2901.8063180128293,80.69,2019-12-11,Summer,0.0,4072.876
24,2901.7820658889927,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
34,2901.651575366431,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
30,2900.652475110049,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
43,2900.0129346697895,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
47,2899.492942232875,10.33,2019-12-20,Summer,0.0,3844.342
42,2899.262007394531,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
17,2898.1050978830563,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
6,2896.590154052067,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
1,2896.024262516464,56.82,2020-01-08,Summer,0.0,3728.738
23,2895.06565177175,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
23,2893.328003122921,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
46,2893.2390761663996,102.13,2020-01-26,Summer,0.0,4201.764
37,2892.2617504452483,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
12,2891.1832646146217,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
46,2890.9035584862568,88.44,2020-02-03,Summer,0.0,4436.996
7,2890.852227991763,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
12,2890.6988728580254,21.75,2019-12-30,Summer,0.0,3511.062
27,2890.4827679020063,81.85,2019-12-08,Summer,0.5335085413929042,4494.142
31,2887.829831654119,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
21,2886.372723934111,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
38,2886.0324522863707,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
16,2885.861772570969,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
15,2885.78005690888,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
2,2885.0859525653204,20.82,2019-12-31,Summer,0.0,3524.412
38,2884.7346118596824,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
45,2884.406843285824,36.07,2019-12-15,Summer,0.0,4280.316
37,2883.367718315876,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
33,2882.250899220166,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
21,2881.3411748729873,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
13,2880.972281108276,70.48,2019-12-12,Summer,0.0,4321.122
46,2880.538014794781,43.18,2020-02-18,Summer,0.0,4301.042
43,2879.9924952728343,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
28,2879.4920396753896,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
42,2879.444075629984,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
18,2879.271969243139,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
28,2877.9429493903845,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
47,2877.8054918515318,31.8,2019-12-21,Summer,0.0,3813.412
48,2877.5651373056726,0.54,2019-12-17,Summer,0.0,3831.796
14,2872.9483204600497,82.17,2020-02-05,Summer,0.0,4508.314
15,2870.869344464648,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
36,2870.34880026181,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
2,2869.1363047648247,23.17,2020-02-21,Summer,0.0,3765.048
7,2869.090411211605,99.79,2020-01-22,Summer,0.0,3535.288
40,2868.9491241281785,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
15,2867.999117754895,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
13,2867.864022661521,5.38,2019-12-21,Summer,0.0,3556.984
48,2866.2641121626566,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
16,2865.878845635089,82.05,2020-01-10,Summer,0.026281208935611037,4702.612
15,2864.154303827593,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
25,2863.072024452786,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
42,2862.972307532143,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
46,2862.7861230341678,83.19,2020-01-24,Summer,0.0,4331.452
23,2862.1848991503643,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
41,2860.84369400897,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
36,2860.7801085133133,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
39,2860.08440598337,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
44,2859.1088568387127,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
8,2858.410664160354,51.0,2019-12-13,Summer,0.0,3504.778
1,2858.1635609132695,24.02,2020-02-11,Summer,0.001314060446780552,3672.138
24,2854.940083164649,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
47,2854.108748219279,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
39,2853.678155484291,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
13,2853.361014929086,22.36,2019-12-30,Summer,0.0,3677.778
26,2852.467925099782,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
37,2851.201844359005,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
21,2850.0819045872518,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
43,2849.6539060942105,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
41,2848.6939114037796,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
9,2846.668252093439,24.59,2020-01-08,Summer,0.0,3415.228
6,2846.3459213138767,28.39,2020-02-20,Summer,0.0,3547.716
19,2845.1688766059797,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
45,2844.8818229776066,83.95,2020-02-28,Summer,0.0,4387.698
22,2844.264449450638,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
17,2843.576128928972,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
40,2843.3708905665117,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
1,2842.4385730654167,75.04,2019-12-01,Summer,0.0,3761.332
22,2841.25940964504,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
40,2841.1857512718952,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
42,2841.040767100496,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
37,2840.5205330664776,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
43,2840.49180453823,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
29,2839.587387816954,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
5,2839.5470473680366,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
11,2839.386026310018,41.51,2019-12-17,Summer,0.0,3769.644
41,2838.192431149836,16.47,2019-12-20,Summer,0.114323258869908,4281.852
8,2837.6800265962283,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
16,2837.44608785483,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
25,2836.5553078655676,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
45,2836.1216926642232,27.71,2020-02-29,Summer,0.0,4106.984
19,2835.183788138916,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
5,2833.9648589936537,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
35,2833.665594091555,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
43,2833.234080459017,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
15,2833.2039266062875,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
44,2833.092272037163,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
20,2832.9737752839824,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
18,2832.9582953627773,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
29,2832.3580250523337,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
14,2831.2006779119956,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
27,2830.924700963227,106.12,2020-02-04,Summer,0.6149802890932983,5296.798
17,2829.097134342393,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
28,2829.001223583148,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
4,2828.8329472240407,88.42,2019-12-10,Summer,0.0,3540.242
2,2828.8262278981333,32.01,2020-01-08,Summer,0.0,3624.194
41,2828.6624210554564,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
42,2828.5591264084483,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
33,2825.3746228807577,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
18,2824.850926702456,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
43,2823.610757712005,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
17,2821.3870900402408,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
23,2820.3681431450514,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
45,2819.995123783819,82.8,2020-01-19,Summer,0.0,4277.432
18,2819.1644467499564,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
28,2818.16576946292,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
46,2817.51855748818,7.92,2019-12-24,Summer,0.0,4068.394
19,2815.7121581474335,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
47,2815.46849003637,72.33,2019-12-02,Summer,0.0,4104.794
23,2815.063194146036,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
13,2814.5626297340364,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
44,2813.431480228165,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
20,2813.2183066011994,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
27,2812.687558194776,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
21,2812.6867683322034,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
12,2812.6287873043384,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
1,2811.732147081787,33.33,2020-01-05,Summer,0.0,3533.05
47,2811.51850208968,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
1,2811.4936753671186,80.79,2019-12-12,Summer,0.0,3917.036
42,2809.7388537924944,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
1,2808.980822528581,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
8,2808.247455995837,99.8,2020-01-22,Summer,0.0,3524.824
20,2807.5976836645727,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
17,2806.3035701860276,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
3,2805.6158309008015,27.17,2020-01-08,Summer,0.0,3519.456
25,2804.6710116446343,112.47,2019-12-08,Summer,0.4152431011826544,4555.75
11,2804.1971934865214,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
40,2801.0539899204828,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
41,2800.0832419584094,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
45,2800.0828648123515,57.67,2019-12-13,Summer,0.0,4533.894
10,2800.060466140398,65.19,2019-12-16,Summer,0.0,3539.128
11,2799.566909472995,21.93,2019-12-18,Summer,0.0,3607.484
16,2798.8692630567093,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
13,2798.300806042872,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
13,2798.163683782312,89.56,2020-02-05,Summer,0.0,4194.598
13,2798.0915136203594,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
21,2796.1082604401245,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
42,2794.919608767371,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
1,2793.57950855413,35.67,2019-12-22,Summer,0.0,3556.332
26,2792.135396149843,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
35,2791.7398356104336,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
46,2791.495520066714,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
3,2790.818316492333,36.63,2019-12-17,Summer,0.0,3628.7
39,2789.5996580623096,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
36,2788.8813657772507,111.08,2020-02-04,Summer,0.671484888304862,5490.766
21,2788.5069287041,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
22,2787.7569141946187,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
14,2787.0989194282024,89.28,2019-12-03,Summer,0.0,4668.558
22,2786.8864984200136,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
3,2786.7494566675437,86.57,2019-12-12,Summer,0.0,3707.272
45,2785.852907954746,7.5,2019-12-28,Summer,0.0,4003.19
7,2784.843423331344,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
21,2784.6787846791967,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
2,2784.538720670873,81.01,2019-12-12,Summer,0.0,3765.208
47,2783.3070090795486,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
48,2782.3791040173287,102.48,2020-01-10,Summer,0.0,3993.302
2,2782.308009187648,62.28,2020-01-10,Summer,0.0,3695.802
47,2781.1967893522988,84.28,2020-01-24,Summer,0.0,4234.878
22,2780.7114383650196,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
35,2780.1809489889442,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
28,2779.7063258617377,7.19,2019-12-23,Summer,0.457293035479632,4478.612
35,2779.1782491871218,193.01,2020-02-04,Summer,0.671484888304862,5473.348
29,2778.493540616856,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
16,2777.9562920468898,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
13,2777.2724697892895,81.58,2019-12-11,Summer,0.0,4335.456
5,2776.8596904070528,28.38,2020-02-20,Summer,0.0,3581.372
4,2776.6321729411566,82.22,2019-12-12,Summer,0.0,3635.378
3,2776.6086383495713,14.64,2019-12-10,Summer,0.0,3607.51
29,2776.4472570198677,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
7,2776.4054207615022,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
5,2776.278479301966,95.0,2020-01-24,Summer,0.0,3560.194
3,2776.224692253637,27.66,2020-02-20,Summer,0.0,3655.336
41,2775.9713681593344,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
42,2775.2888759771536,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
26,2774.1453830727064,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
18,2773.9421797443715,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
43,2773.823693115475,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
31,2773.4375873210374,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
32,2773.332555033776,251.5,2020-02-03,Summer,0.507227332457293,5494.732
45,2772.88064076878,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
27,2772.5848624896594,7.51,2019-12-23,Summer,0.457293035479632,4483.566
17,2772.554996069419,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
29,2772.373001765447,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
48,2771.52088038732,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
9,2770.280218601498,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
18,2770.147913498525,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
38,2768.724440163913,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
13,2768.358132681594,23.96,2020-01-07,Summer,0.0,4031.658
22,2768.157491758838,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
39,2767.821543725803,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
3,2767.4688975607532,20.38,2019-12-31,Summer,0.0,3449.63
1,2767.122613698735,38.88,2019-12-10,Summer,0.0,3789.24
3,2766.0860985141608,61.66,2020-01-09,Summer,0.0,3611.46
21,2763.4631748896854,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
2,2762.78040666878,8.24,2019-12-21,Summer,0.0,3456.0
38,2762.620221190984,56.06,2020-01-03,Summer,0.328515111695138,4403.246
27,2762.4821384015595,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
7,2761.778890981471,61.71,2020-02-20,Summer,0.0,3526.202
44,2761.6693584140507,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
18,2761.3381213845714,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
12,2760.983119783977,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
48,2760.9152472945707,41.97,2019-12-21,Summer,0.0,3675.398
39,2760.873996272265,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
5,2760.8439232693795,85.32,2019-12-10,Summer,0.0,3492.722
11,2760.486163041053,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
48,2759.9206551956113,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
21,2758.9208470481562,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
4,2758.525873442011,8.05,2019-12-21,Summer,0.0,3270.808
46,2758.2481495458455,10.27,2020-02-09,Summer,0.001314060446780552,3895.022
14,2758.0864080809583,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
22,2757.335935457957,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
42,2756.7634526743964,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
20,2755.9909092112157,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
40,2755.730010746278,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
7,2755.3264192024353,7.62,2019-12-31,Summer,0.0,3284.902
20,2755.120015052278,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
31,2754.351525298112,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
46,2752.73047532758,84.22,2020-01-19,Summer,0.0,4090.314
40,2752.3581877640545,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
26,2751.9399205012865,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
45,2751.139858379486,64.61,2020-02-24,Summer,0.0,4329.92
31,2751.0668310558362,245.76,2020-02-03,Summer,0.507227332457293,5447.986
46,2750.227402965909,22.87,2020-02-29,Summer,0.0,3974.15
5,2750.2012969168195,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
8,2749.9882196326103,23.36,2020-01-08,Summer,0.0,3390.008
25,2749.0133894043256,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
48,2748.684666623797,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
4,2748.0742217482907,27.5,2020-02-20,Summer,0.0,3598.666
