Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4535.8426104997825,112.49,2019-08-28,Winter,0.328515111695138,5195.542
32,4535.536569627676,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
14,4535.212024903392,214.0,2019-08-29,Winter,0.0,5369.312
45,4534.909061161919,127.96,2019-07-27,Winter,0.0,4619.452
14,4534.369822445463,81.4,2019-07-04,Winter,0.0,4829.938
23,4533.9729305886185,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
29,4533.346864748416,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
39,4533.189332575408,89.8,2019-06-29,Winter,0.0,5625.884
15,4532.242024996323,94.9,2019-07-08,Winter,0.0,5459.914
20,4532.12709075256,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
43,4531.382872788898,140.83,2019-08-04,Winter,0.0,5464.538
14,4530.620901444636,115.4,2019-08-14,Winter,0.0,5345.89
41,4530.314023250366,131.85,2019-08-10,Winter,0.0,5142.262
28,4529.419378449584,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
30,4529.26681342101,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
28,4528.015046855715,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
24,4527.932227777651,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
47,4527.529596720316,202.76,2019-08-05,Winter,0.0,4860.564
24,4527.294134164384,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
17,4526.685401363962,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
32,4526.265898339664,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
43,4525.337148778915,113.47,2019-06-06,Winter,0.0,5576.9
32,4524.581691493025,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
30,4524.418571535237,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
14,4522.698406972035,121.82,2019-07-05,Winter,0.0,5140.048
19,4521.376403933523,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
30,4520.910586497818,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
30,4520.8301901102495,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
22,4520.32626460293,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
27,4520.188943868471,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
34,4518.195750767221,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
21,4518.103761063411,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
32,4517.986109265804,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
25,4516.948958431047,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
43,4516.568815308852,99.62,2019-06-14,Winter,0.0,5050.422
26,4516.4068622595605,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
45,4516.180284316614,122.63,2019-08-31,Winter,0.0,4518.852
46,4515.670175328538,91.0,2019-07-22,Winter,0.0,4657.662
30,4515.568249081924,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
25,4514.486982395425,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
28,4514.297257698648,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
44,4513.189208356137,138.48,2019-08-15,Winter,0.0,5293.672
23,4513.13929223593,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
20,4512.956181517309,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
20,4512.681699102157,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
31,4512.0915376786,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
31,4511.165561691438,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
17,4510.810648042403,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
41,4510.782761741217,123.83,2019-06-03,Winter,0.0,5530.588
45,4509.89520469146,108.04,2019-07-28,Winter,0.0,4545.464
41,4509.820341200217,95.69,2019-06-16,Winter,0.0,5294.106
24,4508.255148713153,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
14,4508.219014113075,153.37,2019-08-07,Winter,0.0,5530.818
33,4507.623150922272,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
42,4506.84027956777,94.79,2019-07-20,Winter,0.0,5099.348
20,4506.825453912166,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
43,4506.593612963951,102.21,2019-08-24,Winter,0.0,4973.836
44,4505.693086137057,110.45,2019-08-30,Winter,0.0,4905.664
39,4505.441488114822,88.32,2019-06-21,Winter,0.0,5566.308
46,4504.582834828754,98.02,2019-07-06,Winter,0.0,4678.822
33,4504.564812210485,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
24,4504.3295048236205,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
43,4504.327723059304,120.02,2019-06-01,Winter,0.0,5014.2
18,4503.958433787125,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
24,4503.138204421042,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
27,4503.105174094328,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
31,4501.755213862416,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
24,4501.661008527292,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
30,4500.88897969396,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
46,4500.80238993094,96.38,2019-07-19,Winter,0.0,4573.942
21,4500.496277003811,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
29,4499.8970491772625,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
30,4496.644948595966,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
32,4496.264733402451,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
35,4496.161467923765,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
43,4495.687570999318,124.61,2019-08-22,Winter,0.0,5462.152
27,4494.883696945872,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
33,4493.97686292361,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
29,4492.654741581322,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
29,4490.209342017453,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
31,4490.119289005016,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
43,4490.067223671177,113.42,2019-06-23,Winter,0.0,5188.896
34,4489.060250520905,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
47,4488.527447039925,124.55,2019-08-18,Winter,0.0,4530.95
21,4487.991459696493,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
23,4487.309412228083,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
27,4487.148758633669,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
34,4486.962595756048,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
31,4486.7553928790485,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
32,4483.667664843634,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
32,4483.079055081452,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
48,4483.055227297309,151.96,2019-06-26,Winter,0.0,4563.786
20,4482.730683981778,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
44,4482.726376785908,118.34,2019-08-07,Winter,0.0,5278.766
26,4482.217280417442,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
48,4482.08,168.78,2019-06-27,Winter,0.0,4482.08
37,4481.835433876588,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
46,4481.1942721575415,94.72,2019-08-23,Winter,0.0,4649.782
33,4479.843302105935,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
23,4477.0659429767165,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
26,4476.658159675078,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
36,4475.034554211628,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
46,4474.448015913244,124.77,2019-07-29,Winter,0.0,4497.008
24,4474.145490278243,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
30,4473.895552870911,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
45,4473.6776311267,131.73,2019-07-17,Winter,0.0,4986.086
13,4473.548960472365,146.04,2019-08-08,Winter,0.0,4821.276
46,4473.035224370069,128.53,2019-08-20,Winter,0.0,4672.206
39,4472.333576343247,79.44,2019-06-09,Winter,0.0,5596.102
21,4472.185732651958,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
22,4472.147748098722,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
27,4469.951973558509,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
26,4469.938865301514,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
29,4468.688909989358,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
42,4468.469891111707,91.28,2019-07-16,Winter,0.0,5536.552
20,4467.868925223483,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
29,4467.83044128908,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
45,4466.191625391218,117.45,2019-08-09,Winter,0.0,4825.84
28,4463.744972274242,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
14,4463.7179762826145,115.51,2019-08-23,Winter,0.0,5305.586
18,4463.379429551894,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
34,4463.060538710504,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
25,4462.871405033727,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
45,4462.280031153665,92.35,2019-07-01,Winter,0.0,4771.934
13,4462.047511365456,109.13,2019-07-24,Winter,0.0,4773.99
33,4461.818148077854,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
30,4459.011121132766,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
25,4458.655878802473,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
43,4458.5785707911655,99.96,2019-08-12,Winter,0.0,5476.068
47,4458.362103177616,165.81,2019-06-18,Winter,0.0,4681.71
32,4457.70790463367,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
33,4457.272681446863,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
34,4457.0311041250225,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
48,4456.496844462781,112.83,2019-06-25,Winter,0.0,4459.63
30,4455.714756495048,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
33,4454.510731462091,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
23,4454.309907238986,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
44,4453.979872097049,90.82,2019-06-15,Winter,0.0,4579.876
32,4453.813261734517,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
25,4453.718898545495,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
21,4451.1164974994535,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
28,4450.894626089564,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
23,4449.424365023122,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
15,4446.972537299949,98.85,2019-07-09,Winter,0.0,5583.54
44,4446.884564743816,85.0,2019-06-14,Winter,0.0,4863.374
45,4446.619319116003,86.4,2019-07-02,Winter,0.0,4730.236
32,4446.412650626611,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
40,4446.411505671341,75.77,2019-06-08,Winter,0.0,5270.816
16,4445.7562645107,82.06,2019-07-16,Winter,0.0,5480.316
44,4445.300210538718,108.86,2019-07-11,Winter,0.0,5107.172
27,4444.897139506097,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
42,4444.811394383266,116.42,2019-08-16,Winter,0.0,5421.486
31,4444.581811026179,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
45,4443.950990695891,94.33,2019-07-15,Winter,0.0,4767.322
22,4443.521784922514,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
41,4442.996150966097,97.46,2019-07-14,Winter,0.0,5217.764
13,4441.856935990205,136.24,2019-07-02,Winter,0.0,4610.272
13,4440.769441812994,98.85,2019-08-13,Winter,0.0,4819.782
42,4440.536256759035,130.5,2019-08-10,Winter,0.0,5003.45
12,4440.3689506774135,158.89,2019-06-28,Winter,0.0,4515.638
35,4440.281149737908,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
46,4438.91777460776,106.96,2019-06-30,Winter,0.0,4457.478
42,4438.180118749855,121.57,2019-08-29,Winter,0.0,5511.964
22,4437.949133901954,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
42,4437.38533946799,109.51,2019-08-28,Winter,0.0,5460.136
39,4437.28015006963,91.99,2019-08-25,Winter,0.0,5514.424
44,4436.452025727219,118.63,2019-06-13,Winter,0.0,5124.156
44,4436.174454605588,140.78,2019-08-04,Winter,0.0,5214.1
31,4436.020902398207,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
23,4435.950812711469,113.36,2019-07-09,Winter,0.19053876478318002,5496.826
29,4434.410159296107,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
30,4434.1276390227495,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
44,4434.06772672863,137.19,2019-07-18,Winter,0.0,5185.134
29,4433.908238558513,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
45,4433.404491949921,100.08,2019-06-14,Winter,0.0,4643.448
26,4432.913024464714,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
24,4432.698857634986,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
28,4432.3755699923095,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
43,4431.50725074932,121.17,2019-08-29,Winter,0.0,5320.752
26,4431.422424663553,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
12,4431.314,142.04,2019-08-15,Winter,0.0,4431.314
46,4431.135089239079,91.14,2019-06-17,Winter,0.0,4636.994
27,4430.794299593365,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
18,4430.719098670441,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
14,4429.569108948466,140.48,2019-08-02,Winter,0.0,5460.582
23,4428.597999074081,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
19,4428.542166645419,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
31,4428.134982010848,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
16,4427.64738249228,91.31,2019-06-30,Winter,0.0,4694.748
16,4427.411195717938,112.67,2019-08-24,Winter,0.0,4859.616
18,4427.073542868582,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
33,4426.9951406151395,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
46,4426.63627373075,110.88,2019-06-22,Winter,0.0,4515.206
47,4426.068994754523,157.97,2019-07-26,Winter,0.0,4451.602
13,4425.122328128143,112.75,2019-06-24,Winter,0.0,4663.224
24,4424.900389802591,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
12,4423.290904958331,257.09,2019-06-20,Winter,0.0,4482.794
13,4422.747434203863,114.65,2019-07-26,Winter,0.0,4669.24
21,4421.428630762779,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
30,4420.607283068372,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
13,4417.855746953087,42.29,2019-06-07,Winter,0.0,4576.698
35,4416.076026615514,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
34,4414.908566858992,132.11,2019-08-03,Winter,0.202365308804205,4996.754
43,4412.907881717368,117.34,2019-08-08,Winter,0.0,5353.178
43,4412.5976717091435,123.23,2019-06-05,Winter,0.0,5559.532
44,4411.174863504335,130.83,2019-07-09,Winter,0.0,5307.674
34,4411.071372738708,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
33,4410.0443165851375,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
46,4409.540481510612,122.88,2019-07-25,Winter,0.0,4616.918
47,4408.478424118422,98.25,2019-07-05,Winter,0.0,4612.702
25,4406.015091273617,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
46,4405.216666982193,113.95,2019-08-14,Winter,0.0,4664.336
46,4403.600438710172,98.38,2019-07-23,Winter,0.0,4672.912
25,4402.176449583403,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
28,4401.850949643748,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
17,4401.47269649177,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
16,4401.315717625364,106.87,2019-06-09,Winter,0.0,4411.128
35,4400.132136610625,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
33,4399.767135543906,137.01,2019-08-11,Winter,0.202365308804205,4912.496
47,4399.497734621401,105.82,2019-07-06,Winter,0.0,4567.664
21,4398.801309688355,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
46,4398.762762906868,105.52,2019-06-04,Winter,0.0,4659.298
31,4398.601026404076,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
15,4396.756229910126,100.71,2019-07-17,Winter,0.0,5361.198
26,4395.627714321782,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
23,4393.418988762934,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
28,4392.990497150902,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
15,4391.8414063559985,133.25,2019-07-06,Winter,0.0,4532.406
24,4391.070685062663,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
45,4390.121942122529,123.06,2019-06-10,Winter,0.0,4722.262
21,4389.896461044129,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
28,4389.666186146654,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
42,4389.536671131663,98.63,2019-07-07,Winter,0.0,5373.08
21,4389.195458486198,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
34,4389.004609337915,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
23,4387.710796427308,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
24,4385.883249949976,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
32,4382.724261643618,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
35,4382.152986082818,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
31,4382.107262784749,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
48,4382.008803368683,135.73,2019-06-28,Winter,0.0,4542.902
27,4381.284373486071,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
27,4379.7045729860165,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
46,4379.208280813643,156.46,2019-08-02,Winter,0.0,4816.432
43,4378.924440849021,94.55,2019-07-20,Winter,0.0,4988.862
28,4378.406631778362,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
28,4378.027892123403,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
21,4377.978346042443,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
45,4377.032489088889,193.35,2019-07-10,Winter,0.0,4910.136
45,4376.553579227738,121.18,2019-06-11,Winter,0.0,4739.77
41,4373.598656723346,134.39,2019-08-03,Winter,0.0,5392.172
44,4373.262992344453,112.12,2019-07-30,Winter,0.0,5087.65
33,4372.957964490437,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
47,4371.384289203725,174.98,2019-08-01,Winter,0.0,4719.602
43,4371.140598413748,77.36,2019-06-08,Winter,0.0,4896.636
25,4370.202700510184,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
20,4369.979238239057,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
34,4369.958783953106,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
34,4369.872336561582,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
28,4368.503154680428,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
44,4367.361816320803,110.49,2019-08-22,Winter,0.0,5222.428
35,4367.224917320582,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
45,4365.444264476786,119.24,2019-07-11,Winter,0.0,4819.014
15,4364.814288379602,104.01,2019-07-15,Winter,0.0,5292.596
33,4361.649459238832,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
27,4361.0385796895,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
1,4359.87571698002,167.28,2019-06-20,Winter,0.0,4369.37
24,4359.600877498536,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
40,4358.638352784619,87.31,2019-06-21,Winter,0.0,5438.398
14,4356.680419184506,114.2,2019-06-11,Winter,0.0,5082.434
26,4355.984707453962,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
46,4355.766759469282,116.67,2019-06-02,Winter,0.0,4441.618
35,4355.326427939564,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
28,4355.138460949228,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
47,4354.900177862278,111.83,2019-07-24,Winter,0.0,4531.578
44,4354.663398722028,116.76,2019-06-01,Winter,0.0,4838.974
29,4354.506698886073,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
26,4353.689990841889,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
32,4353.413744008304,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
44,4353.1669649524365,80.64,2019-07-03,Winter,0.0,4747.76
47,4352.884061545762,98.95,2019-07-08,Winter,0.0,4482.116
42,4352.711113176315,79.12,2019-06-08,Winter,0.0,5023.012
41,4352.16484609509,75.38,2019-06-08,Winter,0.0,5133.996
24,4351.500304412692,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
24,4351.298958433541,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
26,4350.923938620827,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
26,4350.609238387428,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
25,4349.98954068557,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
47,4349.519526297822,114.55,2019-08-23,Winter,0.0,4515.02
46,4348.000543634594,105.43,2019-06-14,Winter,0.0,4408.568
23,4347.336199415501,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
47,4347.251796513686,101.58,2019-06-17,Winter,0.0,4448.268
42,4344.305187928551,95.7,2019-06-16,Winter,0.0,5162.358
46,4344.205555519598,141.7,2019-08-06,Winter,0.0,4849.422
46,4344.108358060713,122.7,2019-07-27,Winter,0.0,4425.676
26,4343.7075330092,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
46,4343.647890354833,94.42,2019-07-21,Winter,0.0,4344.476
47,4342.735053798725,111.08,2019-06-20,Winter,0.0,4482.826
36,4342.04516342124,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
43,4340.989502766306,98.27,2019-08-26,Winter,0.0,5292.332
45,4340.897671236455,122.08,2019-06-01,Winter,0.0,4632.862
27,4340.712284610968,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
47,4340.686666914668,92.46,2019-07-22,Winter,0.0,4473.668
35,4340.647340392392,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
28,4339.748529743246,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
14,4339.368807186606,108.24,2019-08-12,Winter,0.0,5184.982
47,4339.258875626835,108.84,2019-07-19,Winter,0.0,4423.892
30,4338.608672997701,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
32,4338.328065649192,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
30,4338.234701972737,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
46,4337.71619933922,84.53,2019-06-12,Winter,0.0,4544.288
34,4336.432265456409,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
16,4334.705660482425,113.59,2019-08-10,Winter,0.0,4730.962
48,4333.906324186743,159.19,2019-07-31,Winter,0.0,4482.886
21,4332.599871285957,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
32,4329.614188041834,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
26,4328.074215337446,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
15,4328.039724964167,91.79,2019-06-10,Winter,0.0,5318.292
31,4327.7690217747895,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
29,4326.815724878967,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
14,4326.297138352959,95.67,2019-06-17,Winter,0.0,5049.09
11,4326.0592820180345,156.73,2019-06-27,Winter,0.0,4326.664
29,4325.49112947938,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
15,4325.2951933356435,148.07,2019-06-03,Winter,0.0,4408.516
22,4325.109298887278,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
40,4324.5429843551,89.02,2019-06-29,Winter,0.0,5476.432
42,4324.2239511184,87.94,2019-07-11,Winter,0.0,5417.814
33,4323.950617816639,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
13,4323.5698881461085,111.03,2019-06-12,Winter,0.0,4505.026
13,4321.859167374474,149.53,2019-07-10,Winter,0.0,4782.052
22,4320.4729763121295,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
41,4318.5772441650315,83.95,2019-06-21,Winter,0.0,5322.14
25,4318.111572466962,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
31,4316.847350558152,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
41,4315.084221309522,109.62,2019-07-12,Winter,0.0,5381.858
27,4314.675582464884,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
30,4314.370016815757,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
48,4313.855905794441,190.46,2019-08-05,Winter,0.0,4593.292
46,4313.419428773501,116.59,2019-08-31,Winter,0.0,4319.494
17,4313.29971750993,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
13,4313.150152574567,117.07,2019-08-30,Winter,0.0,4838.576
22,4311.503785956153,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
43,4311.133306305803,69.93,2019-07-04,Winter,0.0,5397.146
22,4311.0535879349945,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
15,4311.001690130117,186.25,2019-07-27,Winter,0.0,4413.078
17,4310.727930550813,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
35,4310.378315508806,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
44,4310.2424942352445,113.62,2019-06-06,Winter,0.0,5331.382
16,4309.735847373452,98.78,2019-06-15,Winter,0.0,4389.178
47,4309.036417359302,97.29,2019-06-24,Winter,0.0,4442.664
40,4308.256103947037,89.9,2019-08-17,Winter,0.0,5403.888
47,4307.339488536571,130.66,2019-07-29,Winter,0.0,4331.406
1,4307.157312860422,151.29,2019-06-27,Winter,0.0,4365.692
33,4306.664189756702,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
30,4306.104386762859,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
27,4305.744547407784,151.31,2019-08-07,Winter,0.3784494086727989,5189.434
24,4305.454382039775,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
48,4305.019754220122,116.83,2019-08-18,Winter,0.0,4357.868
22,4304.551569799649,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
16,4304.454123627134,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
21,4302.834593084958,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
22,4301.026507142202,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
27,4300.684072909166,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
12,4299.036248478578,149.27,2019-08-01,Winter,0.0,4459.07
28,4293.471250590992,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
29,4293.4158598123295,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
40,4292.045549029448,97.62,2019-08-25,Winter,0.0,5367.758
46,4290.735593589148,128.22,2019-07-17,Winter,0.0,4702.06
29,4290.413928434759,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
13,4289.95193653856,112.07,2019-08-09,Winter,0.0,4667.272
43,4288.912954408466,130.81,2019-08-10,Winter,0.0,4914.732
43,4288.109119194397,95.84,2019-07-11,Winter,0.0,5287.968
47,4287.430031953241,156.09,2019-08-02,Winter,0.0,4646.778
46,4287.3407279155845,106.36,2019-08-27,Winter,0.0,4602.61
34,4287.288994311506,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
34,4286.56337100778,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
34,4286.522210205625,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
47,4286.411418056384,107.41,2019-06-22,Winter,0.0,4413.898
