Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,3693.6208577474376,109.89,2019-07-24,Winter,0.0,4253.096
44,3692.9698172545714,118.62,2019-07-01,Winter,0.0,5120.356
41,3692.2215672451603,123.83,2019-06-03,Winter,0.0,5530.588
17,3691.2040190391685,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
2,3690.5538642701795,96.61,2019-07-06,Winter,0.0,4080.228
34,3689.5079333800395,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
20,3689.3604955021306,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
20,3688.330894374475,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
2,3688.005407855353,112.7,2019-07-25,Winter,0.0,4010.396
28,3686.0177593532235,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
43,3685.4104038463392,117.63,2019-08-27,Winter,0.0,5486.78
18,3683.4350954445563,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
16,3681.4789098475753,122.82,2019-08-16,Winter,0.0,5977.15
22,3680.575372683767,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
24,3678.0093190111857,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
44,3677.373169433725,122.21,2019-08-09,Winter,0.0,5091.83
12,3675.6710475053274,128.38,2019-07-29,Winter,0.0,4068.896
17,3675.0634393696137,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
35,3674.8979572224735,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
24,3673.7814562751237,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
13,3673.3812866793896,118.3,2019-07-30,Winter,0.0,4632.282
11,3673.2476805216047,118.35,2019-06-18,Winter,0.0,4066.354
28,3672.1437927796824,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
40,3671.9278321105594,108.57,2019-08-28,Winter,0.0,5764.842
47,3671.125173706022,126.37,2019-07-27,Winter,0.0,4319.62
21,3670.817657248208,105.28,2019-08-28,Winter,0.328515111695138,5322.382
42,3670.2727169446953,119.73,2019-08-08,Winter,0.0,5588.394
4,3670.2174311548056,103.45,2019-07-23,Winter,0.0,3817.424
14,3669.7292245662725,214.0,2019-08-29,Winter,0.0,5369.312
42,3669.592960954505,114.33,2019-06-07,Winter,0.0,5675.212
39,3669.0820700532704,94.64,2019-07-13,Winter,0.0,5115.148
44,3668.3898373907796,106.49,2019-06-03,Winter,0.0,4917.514
35,3668.1189152704123,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
46,3665.936012637672,83.96,2019-06-13,Winter,0.0,4493.46
13,3664.670714108289,178.99,2019-06-06,Winter,0.0,4763.262
14,3663.86148749936,128.19,2019-07-26,Winter,0.0,5202.75
31,3663.8098864400254,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
3,3662.365450079763,176.72,2019-06-20,Winter,0.0,4111.114
44,3662.1896532970477,130.83,2019-07-09,Winter,0.0,5307.674
34,3662.185010520635,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
42,3661.921989169956,98.63,2019-07-07,Winter,0.0,5373.08
34,3661.614605383401,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
32,3661.0700069525474,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
17,3660.9498751123547,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
15,3660.571036513896,99.8,2019-06-22,Winter,0.0,4420.602
27,3660.1842291031844,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
21,3660.082046766093,115.04,2019-08-17,Winter,0.126149802890933,5204.53
33,3659.3268975247784,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
26,3658.859427802934,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
19,3658.4160673422048,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
40,3658.190386908717,90.03,2019-06-15,Winter,0.0,5123.736
19,3658.0821577230286,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
33,3658.050815765404,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
24,3658.011206943339,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
44,3657.63185067849,185.33,2019-08-18,Winter,0.0,5287.316
47,3657.143348735187,111.08,2019-06-20,Winter,0.0,4482.826
17,3656.7114902303065,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
33,3656.4882588530922,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
42,3655.6630902862826,125.45,2019-08-07,Winter,0.0,5767.462
23,3655.182000086092,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
14,3654.366309976241,110.77,2019-08-22,Winter,0.0,5225.716
27,3654.252692878948,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
25,3653.498730802944,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
17,3651.5019064721523,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
2,3651.100226561805,88.73,2019-07-22,Winter,0.0,3745.456
35,3650.747539889391,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
30,3649.2585959947296,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
22,3648.0692792301993,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
32,3646.947593936216,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
21,3646.729670518129,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
30,3646.457169547851,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
16,3646.2995065823798,125.33,2019-08-13,Winter,0.0,6001.15
30,3645.9389553131064,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
17,3645.657544801715,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
2,3645.2602585339073,102.22,2019-06-23,Winter,0.0,3936.53
23,3644.946004654478,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
26,3644.797395296894,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
48,3643.065927266922,151.96,2019-06-26,Winter,0.0,4563.786
10,3643.0253194270817,178.15,2019-06-20,Winter,0.0,4021.61
23,3641.8631804998713,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
41,3641.74815159101,95.69,2019-06-16,Winter,0.0,5294.106
29,3640.805192360399,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
31,3640.770872398233,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
44,3640.619704501207,106.73,2019-06-23,Winter,0.0,4926.564
14,3640.1606919649466,91.82,2019-07-03,Winter,0.0,4848.86
46,3639.9020133908493,105.92,2019-06-10,Winter,0.0,4440.142
26,3639.144378939641,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
47,3638.885342341009,156.09,2019-08-02,Winter,0.0,4646.778
17,3637.903590300613,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
12,3637.5129310267534,90.56,2019-07-22,Winter,0.0,4132.2
40,3636.190944089468,111.98,2019-07-12,Winter,0.0,5560.258
25,3636.0735882514396,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
15,3635.2805369702037,122.74,2019-08-16,Winter,0.0,5802.758
45,3634.7250009151367,187.89,2019-08-06,Winter,0.0,5228.0
37,3634.3933998766706,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
33,3633.838007302736,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
22,3632.983668195945,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
47,3632.7716070090296,105.04,2019-06-11,Winter,0.0,4258.814
47,3631.89588340636,106.58,2019-06-10,Winter,0.0,4260.258
4,3631.7394631398015,175.83,2019-06-20,Winter,0.0,4015.468
41,3631.652530920457,75.38,2019-06-08,Winter,0.0,5133.996
46,3631.60732045059,116.67,2019-06-02,Winter,0.0,4441.618
12,3631.475509596914,128.65,2019-07-25,Winter,0.0,4298.23
16,3628.5516346790087,124.41,2019-08-02,Winter,0.0,6134.41
44,3628.1382908450805,138.48,2019-08-15,Winter,0.0,5293.672
16,3626.4015890951778,113.59,2019-08-10,Winter,0.0,4730.962
31,3626.2246086329246,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
30,3626.1015557121023,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
42,3626.044719519688,126.17,2019-06-03,Winter,0.0,5357.712
21,3625.9090578302425,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
29,3625.3381995578525,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
12,3623.1617475437856,111.02,2019-06-25,Winter,0.0,4253.954
12,3622.9672359538285,116.74,2019-07-10,Winter,0.0,4284.616
25,3620.302575359208,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
22,3620.211388764834,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
18,3617.373268689938,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
10,3617.072572881052,103.66,2019-07-23,Winter,0.0,3784.594
32,3616.4132578020917,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
1,3615.7293002485267,103.42,2019-07-24,Winter,0.0,4095.414
40,3614.531190854344,107.73,2019-08-16,Winter,0.0,5670.192
15,3614.0392037414135,100.71,2019-07-17,Winter,0.0,5361.198
45,3613.935672048633,102.78,2019-08-22,Winter,0.0,4903.816
28,3613.3903349479897,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
36,3610.237805711019,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
33,3610.1609581226376,96.75,2019-07-03,Winter,0.126149802890933,5085.93
46,3610.101517623948,106.14,2019-07-18,Winter,0.0,4583.342
44,3610.043934342937,93.84,2019-07-20,Winter,0.0,4850.392
20,3610.0194862925587,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
5,3609.887447603081,175.44,2019-06-20,Winter,0.0,3950.68
46,3609.5631184345207,120.98,2019-08-17,Winter,0.0,4537.954
22,3608.741989785761,128.52,2019-08-17,Winter,0.126149802890933,5184.544
12,3608.09300552284,158.89,2019-06-28,Winter,0.0,4515.638
21,3605.5876466475497,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
42,3605.5781596051625,116.42,2019-08-16,Winter,0.0,5421.486
12,3605.3440673386935,142.04,2019-08-15,Winter,0.0,4431.314
24,3603.8685912793258,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
46,3603.1571578777116,91.14,2019-06-17,Winter,0.0,4636.994
47,3602.7531857855056,149.45,2019-07-11,Winter,0.0,4373.224
30,3602.3425006618454,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
25,3601.466742888265,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
16,3601.448200064805,212.3,2019-07-27,Winter,0.0,4674.836
18,3598.570183815473,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
40,3598.0990964196653,77.18,2019-06-09,Winter,0.0,5431.448
13,3598.070861921996,127.67,2019-07-19,Winter,0.0,4440.17
39,3597.671068676557,110.4,2019-08-16,Winter,0.0,5795.9
45,3597.545043211007,144.21,2019-08-19,Winter,0.0,5096.43
48,3596.1015132851326,117.99,2019-07-29,Winter,0.0,4119.94
22,3595.657650701971,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
31,3595.620833061632,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
19,3595.129613570959,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
19,3595.111129175329,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
7,3594.2451625613844,101.33,2019-07-23,Winter,0.0,3684.67
12,3593.7679356617205,89.4,2019-07-04,Winter,0.0,3901.956
35,3593.559073002972,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
48,3592.6294218103194,106.57,2019-07-19,Winter,0.0,4219.788
1,3591.6373207938964,150.13,2019-08-03,Winter,0.0,4256.95
42,3591.523595405818,134.31,2019-08-03,Winter,0.0,5245.356
34,3591.0303183541764,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
15,3590.500944164519,94.9,2019-07-08,Winter,0.0,5459.914
6,3589.8098666915066,100.25,2019-07-23,Winter,0.0,3713.842
33,3589.781801293399,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
44,3588.9624116286946,261.18,2019-08-20,Winter,0.0,5390.876
29,3588.7497206411517,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
19,3588.5315675329207,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
5,3587.51203186512,103.51,2019-07-23,Winter,0.0,3762.476
39,3586.876050540715,88.32,2019-06-21,Winter,0.0,5566.308
20,3586.562897007436,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
26,3585.796568576376,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
18,3585.4580936763346,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
44,3585.411309100634,113.03,2019-07-26,Winter,0.0,5085.15
21,3585.055822221823,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
23,3585.0217424387406,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
21,3584.919436318127,103.59,2019-06-29,Winter,0.21681997371879105,5482.742
40,3583.9937113340984,89.02,2019-06-29,Winter,0.0,5476.432
46,3583.7940647761416,140.82,2019-07-10,Winter,0.0,4603.74
27,3583.568296466997,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
34,3582.8199372265517,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
39,3582.0566444717856,107.86,2019-07-17,Winter,0.0,6053.334
41,3581.741888929553,108.12,2019-08-28,Winter,0.0,5618.75
28,3581.0401579111667,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
25,3579.7259016119933,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
35,3578.936418496238,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
38,3578.630457691906,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
38,3578.2553717829223,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
27,3576.874919300938,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
48,3576.4313448719686,158.43,2019-07-11,Winter,0.0,4180.528
13,3576.4067376397793,127.74,2019-07-31,Winter,0.0,4678.204
27,3576.2151881021873,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
21,3576.170977891945,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
46,3575.4493305841647,106.96,2019-06-30,Winter,0.0,4457.478
47,3575.2319248245353,105.82,2019-07-06,Winter,0.0,4567.664
43,3573.451824063922,63.97,2019-07-03,Winter,0.0,4976.562
41,3573.206368960578,88.12,2019-06-15,Winter,0.0,4973.766
12,3571.530390440109,90.19,2019-06-12,Winter,0.0,4019.76
43,3571.528922418432,104.46,2019-06-16,Winter,0.0,5003.734
42,3569.9362186361127,95.7,2019-06-16,Winter,0.0,5162.358
38,3569.184886748229,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
16,3568.048210870875,122.73,2019-06-02,Winter,0.0,4360.84
43,3567.7663321447544,140.83,2019-08-04,Winter,0.0,5464.538
40,3566.304769666792,88.91,2019-06-16,Winter,0.0,5372.094
8,3564.3567942222035,102.35,2019-07-23,Winter,0.0,3685.102
2,3563.117096896836,96.52,2019-07-24,Winter,0.0,3994.548
45,3562.789767332439,122.63,2019-08-31,Winter,0.0,4518.852
34,3561.4876578579165,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
48,3561.0653366617057,132.18,2019-08-02,Winter,0.0,4445.292
16,3560.0471163551097,123.96,2019-07-15,Winter,0.0,5625.446
40,3559.799885979372,102.94,2019-08-26,Winter,0.0,5847.04
42,3559.6212544342784,138.21,2019-08-13,Winter,0.0,5714.958
48,3559.5398684012853,95.69,2019-07-28,Winter,0.0,3918.542
26,3558.7401497900078,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
19,3558.1492590902485,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
16,3558.106951497165,101.47,2019-07-09,Winter,0.0,5847.638
31,3556.5441029603157,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
18,3556.0608507990096,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
23,3555.554580156805,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
36,3555.3481193225466,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
17,3554.591314404986,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
6,3554.453926362336,167.63,2019-06-20,Winter,0.0,3898.642
14,3553.1219997832927,100.19,2019-06-21,Winter,0.0,5036.328
27,3552.145872476204,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
14,3551.474267641644,221.78,2019-08-20,Winter,0.0,5538.392
34,3550.8455606406446,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
11,3548.6221216090244,109.03,2019-07-24,Winter,0.0,4008.058
43,3548.412803187038,132.24,2019-08-03,Winter,0.0,5100.656
9,3548.4096290120515,103.33,2019-07-23,Winter,0.0,3725.456
29,3547.404879045468,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
48,3547.3780104735592,135.73,2019-06-28,Winter,0.0,4542.902
43,3545.332753083199,123.23,2019-06-05,Winter,0.0,5559.532
3,3544.846545878271,107.63,2019-07-24,Winter,0.0,3883.82
32,3544.6233209271586,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
12,3543.125927556821,101.12,2019-06-24,Winter,0.0,4101.506
3,3541.507869769051,113.93,2019-07-25,Winter,0.0,3891.77
14,3539.061644294068,112.88,2019-07-12,Winter,0.0,4870.292
12,3538.980441050063,93.48,2019-07-06,Winter,0.0,3841.36
30,3537.8052677534756,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
12,3536.791408852725,96.59,2019-06-05,Winter,0.0,4157.534
42,3536.5601272488248,99.52,2019-07-14,Winter,0.0,5089.074
19,3535.8988601977258,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
48,3534.907648307645,96.38,2019-06-24,Winter,0.0,4232.8
41,3534.049189931732,105.62,2019-08-26,Winter,0.0,5703.24
44,3534.0325165663635,84.28,2019-06-08,Winter,0.0,4742.872
47,3532.48834686166,120.5,2019-08-17,Winter,0.0,4421.056
29,3530.9232711863756,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
13,3529.565477907534,114.25,2019-07-11,Winter,0.0,4480.532
37,3528.1647327628057,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
1,3527.752968110045,68.4,2019-06-15,Winter,0.0,3891.972
25,3527.4826110779427,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
42,3527.1439870135205,85.26,2019-06-21,Winter,0.0,5179.822
20,3525.1376874865605,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
10,3522.3998682229253,108.44,2019-06-18,Winter,0.0,3865.76
14,3521.874578114239,115.4,2019-08-14,Winter,0.0,5345.89
47,3519.135595356034,118.22,2019-06-01,Winter,0.0,4291.522
47,3518.487109007305,165.81,2019-06-18,Winter,0.0,4681.71
30,3517.6079020298644,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
31,3517.4908496738153,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
2,3517.312856726791,151.26,2019-08-03,Winter,0.0,4116.15
46,3515.7012552013352,98.38,2019-07-08,Winter,0.0,4656.702
25,3514.3863661665405,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
34,3513.9298153426353,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
7,3513.5748751006286,176.0,2019-06-20,Winter,0.0,3879.694
3,3513.4857548351497,86.37,2019-07-22,Winter,0.0,3658.29
21,3513.4001989911167,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
23,3513.3001559830354,95.08,2019-07-17,Winter,0.240473061760841,5306.204
26,3513.0427123128716,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
43,3510.9376960252553,105.76,2019-08-16,Winter,0.0,5247.988
28,3510.8293387708554,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
24,3510.368528300589,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
45,3509.6017042226968,115.04,2019-08-23,Winter,0.0,4912.65
22,3509.0082271396454,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
43,3508.385093427715,113.47,2019-06-06,Winter,0.0,5576.9
22,3507.9399162247096,112.49,2019-08-28,Winter,0.328515111695138,5195.542
41,3507.5284863782017,116.66,2019-08-30,Winter,0.0,5392.736
13,3506.0104022739324,83.02,2019-06-13,Winter,0.0,4475.244
42,3505.433139475552,104.98,2019-06-06,Winter,0.0,5740.438
48,3505.3238544447668,86.6,2019-07-04,Winter,0.0,4168.232
33,3504.9728943563655,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
26,3504.7442087142094,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
22,3503.8014307117287,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
44,3502.054395361731,99.62,2019-08-12,Winter,0.0,5206.256
25,3499.6281485981294,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
40,3499.024879775677,87.31,2019-06-21,Winter,0.0,5438.398
26,3497.3556857702456,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
48,3496.371422290749,110.94,2019-06-01,Winter,0.0,4127.77
28,3495.0182747151916,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
31,3494.9189724421008,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
36,3492.590460601305,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
36,3492.4822552634423,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
36,3491.9138883617543,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
18,3491.513532525557,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
32,3491.4793877051807,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
48,3490.4766852210305,80.12,2019-06-11,Winter,0.0,4055.702
43,3489.208923670803,129.93,2019-08-07,Winter,0.0,5543.948
30,3489.093365914857,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
1,3486.031700640734,107.7,2019-07-12,Winter,0.0,4014.308
1,3485.9494562085583,151.29,2019-06-27,Winter,0.0,4365.692
47,3485.8068329223042,107.7,2019-06-30,Winter,0.0,4283.774
14,3485.7901224260313,154.95,2019-08-06,Winter,0.0,5666.226
8,3485.183046734088,176.07,2019-06-20,Winter,0.0,3882.416
9,3484.550335334117,176.83,2019-06-20,Winter,0.0,3926.342
22,3483.887585982796,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
18,3480.6612587762443,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
25,3480.1289149795434,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
43,3479.086159310037,98.25,2019-07-07,Winter,0.0,5180.342
14,3477.5818784533717,78.0,2019-06-07,Winter,0.0,5036.728
45,3477.0250765313253,145.66,2019-07-25,Winter,0.0,4910.076
36,3473.633848752965,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
37,3472.54436296394,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
10,3472.427990509508,122.82,2019-08-01,Winter,0.0,3915.648
14,3471.639069761803,115.02,2019-07-21,Winter,0.0,4008.402
18,3471.2994000994026,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
46,3470.54602033865,262.42,2019-08-01,Winter,0.0,4965.95
28,3469.525063718654,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
43,3468.937505049435,110.89,2019-08-30,Winter,0.0,5075.126
47,3467.0661780843084,101.58,2019-06-17,Winter,0.0,4448.268
13,3466.8268852462024,112.07,2019-08-09,Winter,0.0,4667.272
1,3466.5064577904914,108.5,2019-06-02,Winter,0.0,3956.416
24,3466.0474284815423,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
15,3464.8001328764685,117.14,2019-08-13,Winter,0.0,5783.858
13,3464.6876211888507,138.25,2019-08-05,Winter,0.0,5036.34
46,3464.6144003554828,81.16,2019-07-15,Winter,0.0,4382.324
46,3464.260769529251,113.95,2019-08-14,Winter,0.0,4664.336
47,3464.185408836712,123.27,2019-07-18,Winter,0.0,4398.288
32,3463.070980032762,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
21,3462.936049386557,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
16,3462.7724644051345,94.46,2019-08-11,Winter,0.0,4298.298
31,3462.4766089656073,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
48,3460.4097225438395,67.67,2019-06-10,Winter,0.0,4045.43
3,3460.2818062717033,87.29,2019-07-06,Winter,0.0,3926.45
42,3459.9178391757773,102.76,2019-08-26,Winter,0.0,5527.494
32,3459.7809779596946,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
26,3459.5764777581517,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
46,3459.3003901891766,89.95,2019-07-02,Winter,0.0,4426.806
1,3458.570451208696,162.13,2019-06-28,Winter,0.0,4279.878
46,3458.414264920123,101.15,2019-08-22,Winter,0.0,4592.974
35,3458.176067905001,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
19,3457.1838049176104,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
34,3456.8644874844003,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
41,3455.8437152119363,81.73,2019-07-13,Winter,0.0,4820.362
41,3455.126151215948,90.34,2019-06-29,Winter,0.0,5342.892
16,3454.936022689636,81.54,2019-07-20,Winter,0.0,4492.456
3,3454.4344884739166,123.38,2019-08-01,Winter,0.0,4013.84
4,3454.3469360988124,104.65,2019-07-24,Winter,0.0,3800.47
23,3453.3063733350823,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
46,3451.8614803278933,116.39,2019-06-01,Winter,0.0,4415.428
29,3451.8544274064607,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
44,3450.8741277258223,106.3,2019-06-16,Winter,0.0,4768.67
31,3448.6213008440736,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
32,3448.5266440904556,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
41,3447.341198205662,83.95,2019-06-21,Winter,0.0,5322.14
20,3443.907286751312,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
35,3443.4998350982446,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
22,3442.646378197567,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
16,3442.5447703437817,125.56,2019-06-29,Winter,0.0,5066.694
3,3442.36338999296,101.49,2019-06-23,Winter,0.0,3797.164
44,3440.2175791513714,92.28,2019-07-16,Winter,0.0,5127.272
13,3439.520812401031,117.07,2019-08-30,Winter,0.0,4838.576
15,3439.379461088267,125.44,2019-08-02,Winter,0.0,5976.924
48,3438.0297243036816,104.76,2019-07-06,Winter,0.0,4384.984
15,3437.3198419501277,91.37,2019-06-30,Winter,0.0,4412.332
44,3437.177376044782,140.78,2019-08-04,Winter,0.0,5214.1
12,3434.907887456924,99.02,2019-08-23,Winter,0.0,4239.478
40,3434.44434157263,81.96,2019-07-13,Winter,0.0,4959.004
32,3434.0339475604455,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
4,3433.615365318728,119.4,2019-08-01,Winter,0.0,3898.48
1,3433.179124747836,80.63,2019-06-13,Winter,0.0,3956.844
43,3432.0114683617544,106.07,2019-07-14,Winter,0.0,4989.204
31,3431.6813791392497,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
14,3431.668029692185,140.0,2019-08-28,Winter,0.0,5444.73
1,3431.2234821246548,111.85,2019-07-30,Winter,0.0,3945.57
33,3430.2134670954756,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
10,3428.040911112963,168.0,2019-06-27,Winter,0.0,4083.226
9,3426.1898054339554,114.46,2019-06-18,Winter,0.0,3796.774
44,3425.863580758277,130.04,2019-08-03,Winter,0.0,4935.804
31,3425.6595225152046,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
23,3425.4971662213597,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
3,3425.0139399845025,147.37,2019-08-03,Winter,0.0,3989.27
24,3424.987890583616,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
15,3424.275532774994,148.07,2019-06-03,Winter,0.0,4408.516
11,3423.5502141041657,89.87,2019-07-06,Winter,0.0,3736.438
20,3421.534038799246,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
