Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3652.0424184177928,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
24,3651.734425708975,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
46,3650.931713354856,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
47,3650.7609459792384,133.87,2019-05-17,Autumn,0.0,4285.896
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
33,3648.153423689556,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
34,3646.386676314102,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
47,3645.9859354426517,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
39,3644.2135642993544,91.71,2019-05-28,Autumn,0.0,5500.734
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
38,3643.6700983037395,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
35,3641.8769372959587,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
19,3641.5378234127443,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
48,3641.356283988795,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
24,3641.040205792284,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
36,3640.8359530269163,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
34,3640.2269139242144,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
48,3640.2081550498924,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
24,3639.6064006655424,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
48,3638.6096620355165,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
33,3638.4544628579506,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
44,3638.316633336915,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
32,3635.824193017181,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
45,3635.543284867573,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
17,3635.4829897321274,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
23,3632.7616388109136,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
29,3630.925741234328,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
15,3630.3839597203073,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
47,3628.937753814986,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
26,3628.29849934096,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
23,3626.942949092212,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
29,3626.819468578327,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
41,3626.579933021404,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
34,3626.2112274152787,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
37,3625.6791461750267,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
33,3624.658304004622,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
35,3624.539571992388,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
11,3622.919343549243,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
44,3622.656512482785,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
31,3622.025165475962,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
47,3621.7127577127753,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
38,3621.613276280275,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
43,3621.5155001340427,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
48,3621.4611512688775,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
20,3620.8427765739193,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
39,3620.8098700050605,125.09,2019-05-25,Autumn,0.0,5070.204
39,3619.0917615209887,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
46,3618.9563200927996,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
42,3618.7399180837006,124.57,2019-05-24,Autumn,0.0,5028.302
15,3618.713156693457,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
43,3618.5290209081463,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
36,3617.4290638113557,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
40,3616.4732266635056,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
24,3615.941241311266,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
19,3615.7180401423484,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
29,3615.5782464939307,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
28,3614.9439146805857,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
40,3614.018094947963,125.66,2019-05-16,Autumn,0.0,5545.3
45,3613.6066158170656,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
14,3612.9762486548957,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
45,3611.7923499919416,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
26,3611.509749886897,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
31,3611.3427069796944,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
17,3610.6267018163508,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
21,3609.3601648172094,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
47,3609.002590345307,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
31,3608.713691062408,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
35,3607.0679715231067,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
42,3606.7067107882876,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
20,3606.6173521264777,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
14,3606.0543231335487,133.43,2019-05-10,Autumn,0.0,4653.582
17,3605.354340900906,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
40,3605.296399886606,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
32,3605.156218993835,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
48,3604.8173503799244,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
47,3603.0238143080687,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
45,3602.3431923058033,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
40,3601.357916189591,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
29,3601.0810677518166,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
23,3600.4047923391936,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
22,3599.4912663057617,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
12,3598.4344797087774,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
18,3598.1841353650507,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
39,3597.7679511681517,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
20,3593.903204138648,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
44,3593.8598053112614,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
41,3592.968185417363,121.87,2019-05-22,Autumn,0.0,5387.786
30,3591.025763301111,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
13,3590.6720514088224,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
40,3590.5029191079834,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
29,3589.0055582085324,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
1,3588.022212975216,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
13,3587.723634221566,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
37,3587.61184165682,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
34,3587.413943188689,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
19,3586.653452846768,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
21,3584.8297458057014,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
23,3584.746753109845,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
47,3584.508653373594,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
46,3584.2226434056543,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
39,3584.121232866212,121.21,2019-05-16,Autumn,0.0,5690.068
22,3581.6897797046727,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
19,3580.707579233222,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
42,3580.4435997557125,129.99,2019-05-16,Autumn,0.0,5252.026
14,3579.360154320044,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
42,3578.6486789869027,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
48,3578.437997195488,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
42,3578.362849607722,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
4,3578.2845652744736,143.63,2019-05-24,Autumn,0.0,3610.974
24,3577.468100821358,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
16,3577.2493248694523,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
24,3576.92535490381,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
46,3576.890958298113,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
16,3574.670220452411,85.33,2019-05-30,Autumn,0.0,5457.366
1,3574.332604878219,84.24,2019-05-08,Autumn,0.0,3735.062
33,3574.1696781688297,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
2,3574.0162438158513,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
21,3573.599529530821,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
26,3573.373487810065,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
21,3572.6731116561195,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
41,3571.6333463457204,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
15,3571.585100555572,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
29,3571.5714864791194,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
45,3570.581778061802,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
48,3568.4921957335,125.76,2019-05-20,Autumn,0.0,3899.514
32,3567.6926104560575,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
32,3567.6060735740175,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
14,3567.362073554547,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
43,3566.0881545591883,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
11,3565.4493153862077,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
45,3564.935394706303,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
30,3564.5458096204197,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
20,3563.758100735791,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
19,3563.3648775397637,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
30,3562.5463551661455,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
11,3562.3648907723846,98.28,2019-05-14,Autumn,0.0,3706.606
2,3562.330054643142,82.54,2019-05-14,Autumn,0.0,3633.806
45,3561.919184703122,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
36,3560.888898849539,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
21,3560.3411855580107,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
33,3559.510834407171,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
46,3558.7810689273088,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
22,3558.634029827633,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
47,3558.426874083467,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
12,3557.6920553101777,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
1,3556.5203432711332,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
34,3556.117647419979,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
46,3555.7421702899696,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
44,3555.537555284313,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
41,3554.0524689121667,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
20,3551.7039885787976,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
48,3551.401992203769,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
25,3551.3379745274347,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
30,3550.4264669709437,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
47,3550.2970944039816,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
19,3550.247652090993,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
46,3550.131000217323,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
23,3548.5975608462327,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
13,3548.589737051585,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
48,3548.4665828903217,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
47,3547.3319419622626,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
19,3547.221139554546,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
37,3547.1330169221756,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
14,3545.847007647578,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
10,3544.7599064833285,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
43,3544.443028567759,109.16,2019-05-10,Autumn,0.0,4500.812
38,3543.5646013886853,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
10,3542.926578396531,143.77,2019-05-24,Autumn,0.0,3618.928
37,3541.7614302446264,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
25,3541.3678638590936,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
28,3540.834728270947,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
27,3540.7654840777823,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
30,3539.9887125369096,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
33,3539.705646103003,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
21,3536.5984707973303,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
20,3535.359561843972,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
48,3534.720150278683,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
23,3534.345020843868,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
45,3534.246256574997,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
31,3533.709799924473,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
27,3533.193141782298,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
11,3533.174502649063,133.33,2019-05-08,Autumn,0.0,3663.118
39,3533.053382820041,92.77,2019-05-30,Autumn,0.0,5470.348
21,3532.549440158755,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
40,3531.613358193696,104.1,2019-05-18,Autumn,0.0,4965.568
13,3531.4630313772054,136.92,2019-05-23,Autumn,0.0,4505.642
1,3530.44429548971,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
33,3529.785836008672,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
16,3529.5065603128846,131.28,2019-05-15,Autumn,0.0,5473.596
24,3529.051712504047,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
42,3528.2321865310046,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
20,3528.2289332980104,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
32,3526.4135322396187,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
40,3523.645204576289,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
12,3522.3042265945196,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
40,3521.7408508541685,93.72,2019-05-30,Autumn,0.0,5355.73
41,3521.4404786662867,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
27,3521.4121471481076,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
2,3521.4001320473803,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
39,3520.014630891703,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
22,3517.8603948057175,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
1,3517.72196545487,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
5,3516.507810730055,147.15,2019-05-24,Autumn,0.0,3563.994
48,3516.451896717719,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
18,3515.556937269608,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
20,3515.203278657821,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
25,3514.552229683526,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
35,3514.4531492532187,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
44,3513.355997647457,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
18,3512.932164651545,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
3,3511.8143658263343,76.82,2019-05-14,Autumn,0.0,3557.444
3,3511.0864917150056,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
36,3510.939684951993,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
12,3510.8401114254884,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
26,3510.8047300940707,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
47,3510.483153670294,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
2,3509.3154985875917,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
40,3508.18197511405,124.08,2019-05-14,Autumn,0.0,5498.896
48,3507.9423862770054,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
34,3507.8401085839205,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
14,3506.755584481426,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
39,3505.6065185025504,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
25,3504.5578361374182,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
41,3504.489810428182,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
22,3503.8021793622224,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
46,3503.7494868895515,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
16,3503.5533866202422,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
34,3503.3604056977924,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
17,3503.125417314548,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
16,3502.72165683804,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
15,3502.5230467603856,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
32,3502.502178329301,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
17,3502.397080534275,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
35,3501.029905757988,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
48,3500.3887999187737,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
22,3499.9631273900313,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
1,3498.4422244797242,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
31,3496.3779386580773,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
26,3495.997970242243,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
12,3495.162586696699,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
14,3494.9141989024097,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
12,3493.9976998591405,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
35,3493.8776080584457,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
44,3492.963055366806,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
1,3492.9576072901195,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
33,3489.9547657717153,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
47,3489.7630197801905,57.38,2019-05-27,Autumn,0.0,4067.59
25,3489.4216188314836,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
2,3488.7963101377222,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
11,3487.5500202900294,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
26,3487.384410956374,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
33,3486.8562701505057,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
1,3486.459370064545,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
32,3486.3279699868676,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
22,3486.2100581108716,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
1,3486.1969438356377,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
21,3484.1540099599906,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
47,3483.775768138087,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
2,3483.718575872437,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
35,3482.773768309827,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
13,3482.6983017941043,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
42,3482.052039831416,82.28,2019-05-29,Autumn,0.0,5004.036
35,3482.0359231002585,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
25,3481.184883306938,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
22,3481.179971115797,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
9,3480.9017776454543,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
36,3480.169802574706,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
14,3480.096351195959,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
23,3479.383428540297,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
25,3479.131657074221,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
23,3479.051953800907,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
1,3476.921586071567,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
19,3476.839845788462,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
34,3476.5696676222074,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
13,3476.5670291742795,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
40,3476.406680666896,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
22,3476.0921170552283,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
15,3475.7900597064095,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
1,3475.788264567615,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
1,3474.7857262929733,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
34,3474.334797862335,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
16,3474.097758571959,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
43,3474.0254439959604,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
47,3473.5568936358377,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
21,3472.973143546152,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
48,3472.7508984001006,133.31,2019-05-17,Autumn,0.0,4115.132
45,3472.2705371225875,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
39,3471.6332932804157,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
39,3471.1206480504175,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
46,3470.5837871374742,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
1,3470.1571796880758,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
17,3468.417477421751,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
5,3468.097611240706,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
20,3467.9990988562577,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
45,3467.641620591428,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
3,3466.5851800445307,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
12,3466.4616981264226,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
46,3465.328933883207,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
20,3464.9500917717837,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
38,3464.9362190501006,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
3,3464.665553790313,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
23,3464.5734500228964,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
34,3464.4685264069044,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
43,3463.7727912672567,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
28,3463.661410143942,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
10,3463.483751960891,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
34,3462.2238844180424,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
47,3461.973477983071,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
41,3460.860035675991,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
29,3459.5692327821957,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
48,3459.2117130279016,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
48,3459.1638614841822,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
21,3457.661082762704,128.9,2019-05-26,Autumn,0.21550591327201052,4784.438
1,3457.490586146227,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
48,3457.4776206671177,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
37,3456.567346063942,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
48,3456.3913137883874,130.24,2019-05-08,Autumn,0.0,3813.644
47,3456.2960036193917,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
48,3456.001680070742,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
29,3455.8114231746904,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
40,3455.6675724878237,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
37,3455.521787452023,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
37,3455.33256291532,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
7,3454.860602536935,145.24,2019-05-24,Autumn,0.0,3512.832
44,3454.823656616512,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
14,3454.8077809866213,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
28,3454.447553223739,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
4,3453.329744749194,77.36,2019-05-14,Autumn,0.0,3489.978
47,3453.1040988478417,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
3,3452.9702149735604,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
43,3452.9062821179596,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
9,3452.8432520682177,140.98,2019-05-24,Autumn,0.0,3526.642
13,3452.8178705161454,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
11,3452.2852054748373,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
43,3451.6377249777092,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
38,3450.885594311374,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
29,3450.885069874457,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
1,3450.702911843901,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
48,3449.7517022917787,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
44,3449.4594248045764,52.53,2019-05-11,Autumn,0.0,4156.958
29,3448.668035317885,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
43,3448.6499669973214,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
36,3448.634860876533,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
19,3448.3787937652664,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
24,3448.354257300818,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
20,3448.0398332998843,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
2,3447.8214022591246,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
