Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4076.688633263204,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
19,4075.685023959633,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
20,4074.2901538907477,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
44,4074.2389387964627,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
29,4073.9168266873276,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
28,4073.6520243213117,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
32,4073.623836371321,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
16,4071.1898540928137,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
32,4068.4459814764723,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
14,4068.2308366996263,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
17,4068.0189982265642,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
43,4067.550944640502,179.38,2019-05-17,Autumn,0.0,5079.208
32,4066.4851483846146,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
37,4065.3861169806255,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
22,4064.952214802467,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
22,4063.843737375845,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
21,4062.602127688166,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
42,4062.171604336513,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
45,4061.9905774658378,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
40,4061.6564123701987,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
39,4059.8751299413257,125.09,2019-05-09,Autumn,0.0,5451.368
35,4059.022350639381,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
28,4057.507626972866,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
19,4057.321946904796,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
37,4056.0288510801715,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
36,4053.9450107242296,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
16,4053.411069669339,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
20,4052.626456886051,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
38,4050.035636446407,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
39,4049.906078645137,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
43,4049.6660835549746,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
35,4049.0227768986783,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
40,4048.943591621011,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
32,4048.6264162977523,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
45,4048.6025693820075,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
45,4048.203119432005,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
24,4047.5702620478646,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
22,4046.7962253148253,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
35,4046.4854641619236,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
34,4045.486553740658,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
38,4045.1419941096765,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
40,4043.702196944518,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
36,4042.9207766778018,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
15,4041.740956538413,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
14,4040.425685123872,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
19,4037.309862057177,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
18,4036.8152519313753,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
31,4035.5857261745114,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
46,4034.026145016388,80.5,2019-05-07,Autumn,0.0,4221.544
37,4033.950318435569,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
40,4033.2913764288273,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
29,4032.8758618150646,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
17,4032.801792280561,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
42,4030.7320400633903,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
37,4030.6614105442777,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
22,4030.1518948438056,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
35,4029.633820153612,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
43,4029.5766109281126,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
41,4028.5284912107827,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
19,4028.36226148069,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
12,4026.625539107497,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
43,4026.1528590566854,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
33,4021.969159654517,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
30,4021.4765526458377,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
39,4020.951121410817,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
36,4020.0182227152904,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
17,4019.4020754045314,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
25,4018.546918528787,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
25,4017.79962563678,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
46,4016.9524513579845,120.28,2019-05-13,Autumn,0.0,4206.416
43,4015.611168455463,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
34,4013.7137078973888,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
47,4012.8313632599766,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
42,4009.4934716660878,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
14,4009.3690312624876,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
34,4009.355302365939,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
25,4008.816668632357,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
36,4008.4903507977233,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
30,4008.3840378388204,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
33,4008.0102513219604,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
32,4007.1778693047895,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
41,4006.2137530037367,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
38,4005.500857390794,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
38,4003.5569133455956,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
17,4003.0683928708663,121.31,2019-05-31,Autumn,0.0,5507.892
28,4002.289232504944,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
24,4001.9450513989987,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
30,4001.5119458929566,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
26,4000.535645014342,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
38,4000.0090599351906,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
41,4000.0081480932895,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
21,3999.411128690415,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
22,3999.312975894674,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
16,3998.2299550882817,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
39,3997.0425191437207,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
37,3996.074271113063,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
44,3995.771220914951,146.51,2019-05-20,Autumn,0.0,4788.554
16,3994.5945424142246,129.29,2019-05-09,Autumn,0.0,5441.098
19,3994.323786465512,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
43,3994.00064138055,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
31,3993.0310780419372,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
45,3992.209454874281,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
12,3991.1028154916926,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
44,3991.0768901057236,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
24,3990.2694294125786,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
21,3989.824874080203,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
23,3988.930513138631,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
19,3988.36215056709,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
15,3988.32349317751,135.33,2019-05-23,Autumn,0.0,5493.724
17,3985.221790560859,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
36,3984.9308350997503,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
19,3983.759859827495,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
42,3983.6873573727835,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
42,3983.079544586215,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
31,3982.2926475726954,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
45,3979.1593667159696,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
35,3978.947132035755,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
18,3978.4845940023056,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
23,3978.199788124131,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
23,3977.3319858675495,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
41,3976.9217388974753,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
22,3975.9903458144217,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
31,3975.741803856236,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
46,3973.9840990678326,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
36,3972.668186848088,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
48,3972.511843278806,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
18,3972.488720445949,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
36,3971.2725553593564,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
40,3967.5315603324607,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
14,3966.8121450126587,157.92,2019-05-24,Autumn,0.0,5046.094
28,3965.626266669825,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
34,3965.5172660710164,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
25,3965.3746619625563,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
21,3964.741034680002,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
35,3964.1996250914895,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
24,3962.6412859109205,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
22,3959.824954994698,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
19,3958.586878146804,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
40,3957.6154027273246,120.38,2019-05-09,Autumn,0.0,5312.732
20,3953.6779430637844,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
27,3952.661623970893,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
26,3952.5354482963903,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
16,3952.368505934523,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
36,3951.042627295396,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
18,3950.6201849777503,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
15,3949.84065546559,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
38,3947.8257670755165,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
39,3945.259432835423,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
16,3939.7971681596528,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
17,3939.7215536445897,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
39,3939.2028059182726,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
45,3937.1042319235976,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
41,3936.137605244136,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
35,3935.29163465197,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
21,3934.4478844038417,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
37,3933.8010096062167,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
31,3931.6447087084953,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
27,3930.9561761545388,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
37,3929.8415925336476,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
34,3929.626067524491,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
32,3929.032462035198,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
23,3928.612052853947,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
36,3925.5303969792676,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
45,3923.3807343909893,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
39,3922.9404590713934,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
17,3921.877030596447,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
40,3921.81270946279,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
30,3921.4274777919345,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
32,3920.453971358188,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
39,3920.1767227874066,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
38,3919.514505990687,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
39,3918.577155914017,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
40,3918.322665832817,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
39,3918.2689116179786,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
19,3917.9134037596596,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
34,3914.9310084572207,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
30,3913.538108781677,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
34,3911.6417414081466,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
24,3909.5959540291556,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
32,3905.158402661615,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
37,3903.827970730611,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
29,3902.9748281035536,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
40,3902.906140374465,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
21,3901.616283490606,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
14,3898.356477034764,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
47,3897.2845051856766,119.6,2019-05-13,Autumn,0.0,4054.1
37,3896.9799421402595,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
19,3896.9258601992474,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
37,3896.66347068559,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
39,3895.7963837892225,141.54,2019-05-19,Autumn,0.0,5310.456
13,3893.1660192833497,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
30,3891.94391475735,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
17,3891.368417407336,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
45,3891.03801442894,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
13,3890.441331412198,141.08,2019-05-08,Autumn,0.0,4400.55
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
25,3887.7480673979017,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
31,3886.972209124173,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
38,3886.8327339460056,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
28,3886.2037927310607,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
31,3885.7719788307345,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
18,3884.5702148326327,119.33,2019-05-31,Autumn,0.0,5506.234
31,3884.257124909579,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
36,3883.3518416982006,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
42,3883.2586161441436,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
42,3882.6981116433344,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
22,3881.9758196292537,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
43,3881.1368832807434,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
43,3879.826989480734,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
44,3878.70063671667,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
44,3878.591828671619,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
44,3878.5388721442173,128.33,2019-05-08,Autumn,0.0,4627.832
40,3878.530432476993,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
23,3878.052523245197,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
22,3877.7055302571625,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
35,3877.0157813590313,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
37,3876.489761548765,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
23,3875.883515977654,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
40,3875.658995409293,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
46,3875.611574445958,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
32,3875.4211994863645,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
14,3875.275768112787,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
16,3873.9931927402695,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
19,3871.394617240326,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
22,3871.194540502943,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
42,3871.0795211156365,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
40,3869.0779640901037,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
43,3868.421683007061,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
42,3862.9612270356224,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
40,3862.252618374805,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
15,3861.7890627856427,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
47,3860.9731999674805,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
34,3860.704210822679,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
44,3860.5137033320157,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
40,3860.136191210345,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
30,3857.4907377286822,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
33,3857.163145762784,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
44,3856.971417351357,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
26,3856.834827190077,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
24,3856.2104936242686,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
29,3856.1788554530044,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
16,3854.5571668401203,128.06,2019-05-28,Autumn,0.0,5496.554
42,3853.8036514848777,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
36,3851.4886639403207,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
34,3851.4704880497134,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
17,3851.41027117264,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
27,3851.116404126389,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
27,3850.7944767125264,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
33,3850.123804493695,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
35,3847.891624478642,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
22,3847.063129070658,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
37,3846.222464013012,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
31,3846.0066105902238,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
36,3845.943864380539,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
15,3845.432147859081,128.75,2019-05-09,Autumn,0.0,5256.048
41,3842.6477679613276,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
46,3842.0288356407946,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
29,3841.7513496015554,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
20,3841.370398052582,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
38,3841.0229295544223,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
43,3840.385774032443,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
42,3840.146636240225,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
44,3839.116387453436,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
30,3839.0915170074763,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
29,3838.88095516515,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
28,3838.829131969828,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
41,3836.668947933303,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
41,3836.601517823287,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
43,3836.531137935044,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
36,3836.422788044429,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
36,3836.319217550108,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
48,3836.291659207003,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
18,3836.1351027524565,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
41,3836.1249859675245,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
39,3836.018411637947,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
43,3835.6544792293175,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
30,3835.3404750552563,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
12,3835.0478072201386,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
14,3834.987759928981,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
20,3834.3241054443283,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
20,3834.2076514770592,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
28,3833.1501722214084,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
33,3833.1123830740094,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
44,3828.682061670807,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
18,3828.5692124531897,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
33,3827.511211148721,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
25,3827.30117818247,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
41,3825.237738012157,121.94,2019-05-09,Autumn,0.0,5173.97
38,3825.132175091375,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
23,3824.0956600972445,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
13,3823.5848868327867,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
21,3823.4590170226847,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
36,3822.048228078418,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
31,3821.3466883240458,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
27,3821.2080257885027,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
42,3820.866354935569,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
41,3820.8475679578655,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
40,3820.484470444668,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
39,3820.154122891386,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
39,3820.140407855244,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
40,3819.5734305948367,139.53,2019-05-19,Autumn,0.0,5129.574
13,3819.3569443300885,139.91,2019-05-14,Autumn,0.0,4461.016
47,3819.2878351753825,84.29,2019-05-07,Autumn,0.0,4063.626
13,3819.1828390208025,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
13,3818.64026487252,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
47,3818.3033982485067,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
23,3818.1388248247404,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
37,3817.9440329390814,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
30,3817.4267115926723,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
31,3815.499528743228,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
34,3812.776970505701,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
24,3812.3578320088827,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
39,3812.3107259939716,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
40,3812.2037767529137,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
18,3812.193578339625,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
45,3811.725389282747,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
33,3811.709993523204,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
44,3811.082768771435,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
21,3809.7868211902546,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
32,3807.7988173814297,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
26,3807.2619468220896,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
45,3806.6591192856067,140.1,2019-05-23,Autumn,0.0,4598.546
20,3806.098327883532,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
18,3805.1420526721604,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
41,3802.5030173392333,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
40,3800.836395282234,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
34,3800.70020439138,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
38,3800.164957612348,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
14,3799.0081329907334,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
13,3797.6720565808014,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
44,3797.4186440268513,151.9,2019-05-17,Autumn,0.0,4907.694
48,3797.388314891699,113.4,2019-05-13,Autumn,0.0,3893.148
43,3796.0800179867592,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
21,3795.560751305908,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
16,3795.287669366951,108.75,2019-05-31,Autumn,0.0,5389.006
43,3793.8389782462173,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
20,3793.355038247662,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
22,3793.3224741895733,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
24,3792.3006415148798,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
45,3791.4444119552477,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
22,3791.3869978496577,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
30,3789.875879749223,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
46,3787.1830980822338,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
39,3785.662653225336,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
