Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,4039.676910375242,79.81,2019-06-15,Winter,0.0,4064.7
1,4039.0906554525945,103.42,2019-07-24,Winter,0.0,4095.414
47,4038.9699176937443,84.99,2019-06-08,Winter,0.0,4234.514
12,4037.751597377878,128.38,2019-07-29,Winter,0.0,4068.896
12,4037.707318460186,99.02,2019-08-23,Winter,0.0,4239.478
29,4036.4354339977085,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
48,4035.73853522129,52.92,2019-06-05,Winter,0.0,4327.774
11,4035.3094246684236,127.04,2019-08-06,Winter,0.0,4229.594
15,4034.5973995155578,98.54,2019-08-04,Winter,0.0,4242.342
30,4032.8366622083227,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
47,4032.7534912176843,93.13,2019-06-23,Winter,0.0,4190.77
4,4030.926658752571,152.76,2019-06-27,Winter,0.0,4033.206
10,4030.6220280544585,171.77,2019-06-26,Winter,0.0,4033.85
30,4030.559808430203,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
12,4027.8917340490184,117.98,2019-07-02,Winter,0.0,4102.486
1,4024.9375278631546,126.82,2019-07-26,Winter,0.0,4040.31
48,4023.8115948460936,109.36,2019-07-18,Winter,0.0,4195.036
47,4022.7010403461827,81.49,2019-07-16,Winter,0.0,4318.664
12,4020.3206811169894,101.12,2019-06-24,Winter,0.0,4101.506
15,4019.958211100875,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
47,4019.274179115679,87.18,2019-08-16,Winter,0.0,4286.588
12,4019.183499196522,94.97,2019-08-14,Winter,0.0,4190.058
47,4018.589192396276,106.75,2019-08-28,Winter,0.0,4277.19
29,4018.281724310413,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
13,4014.6512173256174,98.41,2019-07-07,Winter,0.0,4052.676
48,4013.667133966122,118.72,2019-08-04,Winter,0.0,4210.068
1,4013.3777211172014,99.36,2019-07-09,Winter,0.0,4072.046
2,4012.913426768652,210.69,2019-08-01,Winter,0.0,4137.244
47,4012.904484960819,108.77,2019-07-30,Winter,0.0,4271.196
12,4011.957470394302,107.06,2019-08-09,Winter,0.0,4142.068
1,4008.4950405993854,110.28,2019-08-13,Winter,0.0,4061.746
31,4007.625240551726,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
13,4007.1374707558016,87.1,2019-06-29,Winter,0.0,4257.978
1,4006.419285434847,106.57,2019-07-27,Winter,0.0,4038.118
15,4005.2327007460253,118.4,2019-06-02,Winter,0.0,4127.212
46,4003.464791063803,65.59,2019-06-03,Winter,0.0,4293.332
47,4001.7669008761372,0.52,2019-08-21,Winter,0.0,4273.992
1,4000.7312625334653,114.18,2019-08-24,Winter,0.0,4133.56
48,4000.4497970035154,89.05,2019-07-01,Winter,0.0,4081.002
4,3999.581828031065,175.83,2019-06-20,Winter,0.0,4015.468
11,3999.3957933675506,123.5,2019-08-01,Winter,0.0,4129.586
48,3996.6527570680273,90.67,2019-07-21,Winter,0.0,3999.04
11,3995.742399618139,86.83,2019-06-06,Winter,0.0,4009.318
48,3994.926595616168,110.94,2019-06-01,Winter,0.0,4127.77
10,3994.836937430573,186.78,2019-08-19,Winter,0.0,3997.156
28,3994.658174185689,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
1,3992.559395668698,101.26,2019-06-21,Winter,0.0,4085.02
48,3992.493419779793,103.37,2019-08-22,Winter,0.0,4224.642
48,3991.7894376253703,108.41,2019-08-26,Winter,0.0,4107.392
47,3989.713484928988,57.54,2019-06-21,Winter,0.0,4262.87
1,3989.551655363266,114.92,2019-08-21,Winter,0.0,4096.806
1,3988.522599789811,91.08,2019-06-05,Winter,0.0,4042.012
48,3988.5127880066652,85.76,2019-06-29,Winter,0.0,4252.858
2,3988.2560854930457,129.0,2019-08-07,Winter,0.0,4112.552
2,3987.8927830799767,112.7,2019-07-25,Winter,0.0,4010.396
11,3986.497561625137,113.69,2019-07-23,Winter,0.0,4006.04
32,3985.258793308826,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
2,3984.356900682509,114.54,2019-07-23,Winter,0.0,3996.286
3,3983.4811425488647,121.51,2019-08-19,Winter,0.0,3993.058
3,3982.2735174748673,117.35,2019-06-29,Winter,0.0,4084.558
13,3979.8506534866974,110.08,2019-06-03,Winter,0.0,3996.142
48,3979.372391528369,102.55,2019-08-30,Winter,0.0,4115.4
47,3978.630136249972,84.75,2019-08-11,Winter,0.0,4089.716
1,3977.6782597109604,127.05,2019-07-10,Winter,0.0,4130.958
5,3976.008,153.15,2019-06-27,Winter,0.0,3976.008
1,3975.6555658205884,101.34,2019-06-25,Winter,0.0,4054.784
2,3974.899983622266,119.66,2019-08-02,Winter,0.0,4125.518
12,3974.6006551084724,98.86,2019-06-21,Winter,0.0,4148.054
4,3973.380265220723,169.14,2019-06-19,Winter,0.0,3991.88
2,3969.908327529031,102.8,2019-06-18,Winter,0.0,3981.26
48,3967.8368059739664,108.76,2019-08-17,Winter,0.0,4239.214
48,3966.672425258702,81.23,2019-07-20,Winter,0.0,4143.002
9,3965.1881820547924,153.15,2019-06-27,Winter,0.0,3967.436
15,3964.236944414587,93.97,2019-07-13,Winter,0.0,4194.906
11,3963.3371576358495,125.43,2019-07-25,Winter,0.0,4002.802
2,3963.11416451694,129.11,2019-07-18,Winter,0.0,4021.558
11,3961.69718564702,109.03,2019-07-24,Winter,0.0,4008.058
4,3958.7987675162494,118.72,2019-06-28,Winter,0.0,3962.496
10,3958.327290296771,127.96,2019-06-28,Winter,0.0,3975.776
48,3958.153194134325,103.13,2019-08-07,Winter,0.0,4197.166
48,3957.2624379970684,56.63,2019-06-06,Winter,0.0,4204.774
12,3956.1114472292124,119.31,2019-08-16,Winter,0.0,4262.17
2,3955.8265089511256,127.25,2019-08-15,Winter,0.0,3985.72
12,3955.1341004162273,86.2,2019-07-01,Winter,0.0,4171.276
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
2,3954.573842296437,96.61,2019-07-06,Winter,0.0,4080.228
13,3954.557082003224,103.5,2019-08-24,Winter,0.0,4136.984
48,3954.3528281207286,86.6,2019-07-04,Winter,0.0,4168.232
10,3952.847033653563,178.15,2019-06-20,Winter,0.0,4021.61
48,3952.17032361182,148.59,2019-07-10,Winter,0.0,4204.352
12,3950.5961491463063,150.33,2019-08-03,Winter,0.0,3967.362
9,3950.0307823370586,232.15,2019-06-19,Winter,0.0,3961.074
14,3948.5757717683805,110.23,2019-08-18,Winter,0.0,4190.366
12,3944.5007127498857,112.62,2019-07-31,Winter,0.0,4159.48
12,3943.821697837807,37.05,2019-06-07,Winter,0.0,4117.448
48,3942.880816328042,91.51,2019-08-24,Winter,0.0,4086.074
11,3940.8011965537053,96.92,2019-08-27,Winter,0.0,3982.99
2,3939.4350779162287,96.52,2019-07-24,Winter,0.0,3994.548
48,3939.001015953491,95.15,2019-08-29,Winter,0.0,4139.834
47,3938.953560228643,85.76,2019-07-14,Winter,0.0,4195.242
3,3938.6400066028864,147.37,2019-08-03,Winter,0.0,3989.27
48,3935.1513218218497,84.44,2019-07-15,Winter,0.0,4129.286
14,3934.720793681462,96.08,2019-07-20,Winter,0.0,4021.27
9,3933.145610891731,172.43,2019-06-26,Winter,0.0,3935.24
3,3933.0663397182766,98.74,2019-07-07,Winter,0.0,3938.808
12,3933.063092613254,106.88,2019-07-18,Winter,0.0,4193.35
11,3932.8307622527527,125.29,2019-08-05,Winter,0.0,4096.228
12,3930.3765037201656,91.47,2019-07-08,Winter,0.0,4102.42
6,3929.388,153.18,2019-06-27,Winter,0.0,3929.388
14,3929.2814908001506,86.12,2019-06-22,Winter,0.0,4119.744
12,3928.0254429767674,86.97,2019-06-14,Winter,0.0,4014.514
1,3927.652138350461,86.07,2019-07-20,Winter,0.0,3995.122
5,3927.4571553504807,175.44,2019-06-20,Winter,0.0,3950.68
48,3927.003203111276,99.98,2019-08-13,Winter,0.0,4186.478
12,3926.912366826737,111.29,2019-07-19,Winter,0.0,4029.54
14,3925.5865360769767,115.02,2019-07-21,Winter,0.0,4008.402
2,3925.4191969493168,120.14,2019-08-13,Winter,0.0,3959.308
48,3924.985874623738,110.23,2019-08-10,Winter,0.0,4143.142
13,3924.0864151035016,117.92,2019-08-10,Winter,0.0,4021.796
8,3923.888305851458,121.22,2019-06-27,Winter,0.0,3924.316
31,3922.4574114424777,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
13,3922.442291070323,94.17,2019-07-06,Winter,0.0,4049.864
1,3922.348329490645,95.61,2019-08-28,Winter,0.0,4033.892
15,3921.419755626448,73.23,2019-06-23,Winter,0.0,4103.096
7,3919.507678906112,153.14,2019-06-27,Winter,0.0,3919.514
48,3919.3271567570823,67.67,2019-06-10,Winter,0.0,4045.43
1,3919.3223584227935,89.1,2019-07-01,Winter,0.0,3942.968
29,3919.2855253047355,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
5,3916.505713742827,172.03,2019-06-19,Winter,0.0,3930.998
48,3915.4378808357683,112.73,2019-08-03,Winter,0.0,4198.778
1,3915.401631357817,107.7,2019-07-12,Winter,0.0,4014.308
1,3915.1360399599225,111.85,2019-07-30,Winter,0.0,3945.57
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
4,3913.194425866803,121.52,2019-08-19,Winter,0.0,3919.232
14,3913.170295307795,116.08,2019-06-09,Winter,0.0,3954.738
11,3910.225721646389,100.51,2019-08-07,Winter,0.0,4088.468
12,3908.6696134251606,116.47,2019-08-22,Winter,0.0,4154.332
17,3907.6815064183033,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
1,3905.842908032602,57.65,2019-06-08,Winter,0.0,4089.164
1,3905.473270464568,109.73,2019-07-28,Winter,0.0,3962.114
9,3904.2061167807046,156.25,2019-08-19,Winter,0.0,3908.91
48,3903.848269517826,80.15,2019-06-08,Winter,0.0,4084.592
12,3902.387009806019,90.19,2019-06-12,Winter,0.0,4019.76
48,3902.1797080213782,106.91,2019-08-08,Winter,0.0,4144.516
14,3900.930412933223,103.62,2019-08-17,Winter,0.0,4211.37
2,3900.282781933178,119.11,2019-07-26,Winter,0.0,3920.566
48,3899.8551942445447,35.58,2019-06-13,Winter,0.0,4079.884
48,3898.95851140624,89.57,2019-07-02,Winter,0.0,4032.234
14,3897.9859796748474,100.75,2019-06-08,Winter,0.0,4073.088
1,3897.697233231924,95.51,2019-08-10,Winter,0.0,4027.01
2,3896.4629878692026,102.22,2019-06-23,Winter,0.0,3936.53
6,3895.4231741616077,130.05,2019-06-26,Winter,0.0,3898.038
47,3895.0265270775885,84.02,2019-06-16,Winter,0.0,4056.498
8,3893.164291862447,172.41,2019-06-19,Winter,0.0,3902.546
12,3891.8228239109235,48.33,2019-07-05,Winter,0.0,4122.834
30,3890.9001628932806,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
5,3890.4979551109227,116.58,2019-06-28,Winter,0.0,3899.124
13,3890.3985354569686,109.22,2019-07-27,Winter,0.0,3957.094
1,3889.807330047317,67.45,2019-06-03,Winter,0.0,3975.734
48,3889.743635731185,80.12,2019-06-11,Winter,0.0,4055.702
1,3885.398261224504,68.4,2019-06-15,Winter,0.0,3891.972
3,3885.164231958974,114.7,2019-07-23,Winter,0.0,3896.544
6,3885.1064199450275,172.06,2019-06-19,Winter,0.0,3897.106
4,3885.065345606534,92.04,2019-06-29,Winter,0.0,3995.14
11,3884.972621069433,111.32,2019-08-21,Winter,0.0,3959.728
48,3884.899031296045,95.69,2019-07-28,Winter,0.0,3918.542
9,3884.469315674995,128.01,2019-06-28,Winter,0.0,3904.054
11,3883.75611401955,96.42,2019-06-05,Winter,0.0,3889.45
13,3883.3879743650164,83.86,2019-06-30,Winter,0.0,4022.396
11,3883.2739815667437,122.81,2019-08-02,Winter,0.0,4104.636
7,3883.08642867575,172.06,2019-06-19,Winter,0.0,3893.77
11,3883.029727354972,111.34,2019-06-25,Winter,0.0,3919.31
12,3882.208015202495,86.81,2019-08-12,Winter,0.0,4081.91
3,3881.992223570274,121.73,2019-08-06,Winter,0.0,4076.864
12,3881.812357445754,108.69,2019-07-11,Winter,0.0,4061.216
13,3881.4570458591124,112.44,2019-08-31,Winter,0.0,4025.96
3,3880.9402470218,123.38,2019-08-01,Winter,0.0,4013.84
48,3876.906226808468,5.09,2019-08-21,Winter,0.0,4120.904
7,3875.8953608769966,153.8,2019-06-26,Winter,0.0,3878.664
3,3875.8814700423713,102.13,2019-06-18,Winter,0.0,3884.452
8,3875.6593171450463,153.8,2019-06-26,Winter,0.0,3877.602
3,3875.535508529601,113.93,2019-07-25,Winter,0.0,3891.77
2,3875.4702713374063,114.91,2019-08-21,Winter,0.0,3968.438
16,3874.028134560866,69.21,2019-06-16,Winter,0.0,4008.632
48,3873.147907751629,82.46,2019-07-07,Winter,0.0,4049.402
1,3871.788129170987,125.1,2019-08-05,Winter,0.0,4063.38
5,3871.06189977996,121.52,2019-08-19,Winter,0.0,3876.872
48,3870.9050535573206,78.79,2019-06-15,Winter,0.0,3891.796
2,3870.432446838651,84.32,2019-06-05,Winter,0.0,3926.35
12,3869.800183935492,94.56,2019-07-07,Winter,0.0,3884.306
6,3869.06138763482,167.63,2019-06-20,Winter,0.0,3898.642
14,3868.8900244755087,111.14,2019-07-28,Winter,0.0,3955.01
1,3866.649943891265,102.41,2019-08-20,Winter,0.0,4119.918
11,3866.4879814707333,123.11,2019-08-08,Winter,0.0,3973.404
1,3866.4716849955375,53.25,2019-06-06,Winter,0.0,4139.028
12,3866.4670469866624,92.32,2019-07-09,Winter,0.0,4167.366
3,3866.282867238803,118.47,2019-08-15,Winter,0.0,3890.286
9,3865.1011353804447,176.83,2019-06-20,Winter,0.0,3926.342
1,3863.749309398438,113.01,2019-08-16,Winter,0.0,4074.692
15,3862.9224949416976,78.68,2019-06-01,Winter,0.0,4100.524
12,3862.7201265799567,89.4,2019-07-04,Winter,0.0,3901.956
2,3862.536714054131,112.83,2019-08-24,Winter,0.0,3996.014
2,3861.2227437967817,103.21,2019-07-27,Winter,0.0,3894.832
2,3859.268289107131,116.49,2019-07-10,Winter,0.0,4015.142
2,3859.2213576343593,90.9,2019-07-09,Winter,0.0,3940.904
2,3858.773756999642,106.23,2019-06-21,Winter,0.0,3951.832
1,3858.6618399117756,64.88,2019-07-22,Winter,0.0,3860.836
3,3857.2988655961462,121.52,2019-08-07,Winter,0.0,3995.334
3,3856.9902515299013,119.39,2019-08-13,Winter,0.0,3879.736
48,3856.6790975653175,88.44,2019-07-12,Winter,0.0,4114.268
48,3856.18776430877,81.03,2019-06-23,Winter,0.0,4002.892
1,3853.0507405520943,96.07,2019-08-27,Winter,0.0,3941.7
48,3851.323408090232,91.23,2019-08-16,Winter,0.0,4104.886
7,3850.7975083458314,129.65,2019-08-19,Winter,0.0,3856.546
6,3850.7172145673735,115.75,2019-06-28,Winter,0.0,3863.142
8,3850.293214276886,129.43,2019-08-19,Winter,0.0,3856.762
8,3849.7523701611917,115.77,2019-06-28,Winter,0.0,3868.716
3,3849.605775173594,122.81,2019-08-02,Winter,0.0,4014.842
14,3849.091859953342,99.37,2019-08-04,Winter,0.0,4046.974
14,3847.738372914218,55.55,2019-06-15,Winter,0.0,3898.206
10,3847.4657811472475,108.44,2019-06-18,Winter,0.0,3865.76
46,3846.9460244095567,81.79,2019-07-13,Winter,0.0,4057.808
3,3846.0486573258468,108.25,2019-07-18,Winter,0.0,3908.398
4,3845.8022787956334,140.9,2019-08-03,Winter,0.0,3896.99
47,3845.37930863949,59.0,2019-07-03,Winter,0.0,4047.382
6,3845.0805198602557,129.65,2019-08-19,Winter,0.0,3852.628
48,3844.82420183952,102.47,2019-07-30,Winter,0.0,4085.672
7,3840.6142898965268,156.4,2019-06-28,Winter,0.0,3857.954
7,3838.6153178523014,176.0,2019-06-20,Winter,0.0,3879.694
2,3838.285740288681,101.3,2019-06-25,Winter,0.0,3918.352
47,3838.2681237731663,63.51,2019-06-03,Winter,0.0,4120.886
1,3837.708170590138,88.79,2019-06-30,Winter,0.0,4082.836
10,3836.398,114.9,2019-08-15,Winter,0.0,3836.398
46,3836.216976490854,96.75,2019-08-25,Winter,0.0,4126.804
11,3835.119980796116,110.81,2019-07-26,Winter,0.0,3864.878
1,3834.897062416966,107.48,2019-07-19,Winter,0.0,4011.884
11,3834.5970361846107,120.91,2019-08-30,Winter,0.0,3947.636
1,3833.8565712235823,80.63,2019-06-13,Winter,0.0,3956.844
8,3833.3600973654743,176.07,2019-06-20,Winter,0.0,3882.416
48,3831.2820881906237,81.15,2019-07-16,Winter,0.0,4122.45
48,3831.20557980333,99.07,2019-08-28,Winter,0.0,4095.46
15,3831.1571004594352,88.0,2019-08-11,Winter,0.0,4075.264
12,3830.4208121058205,101.33,2019-07-12,Winter,0.0,4047.928
3,3830.412413288868,107.63,2019-07-24,Winter,0.0,3883.82
4,3829.586739164418,98.2,2019-07-07,Winter,0.0,3833.27
11,3828.7220976488084,88.04,2019-07-22,Winter,0.0,3842.146
2,3826.80066421264,101.78,2019-07-20,Winter,0.0,3889.426
1,3826.5272766530175,108.5,2019-06-02,Winter,0.0,3956.416
12,3823.8105251484612,86.57,2019-06-17,Winter,0.0,3992.806
11,3822.682557805949,94.33,2019-08-13,Winter,0.0,3966.354
11,3822.0382626735104,116.73,2019-07-10,Winter,0.0,4010.638
1,3821.7757328343246,90.75,2019-07-02,Winter,0.0,3909.042
14,3820.169148004655,99.75,2019-08-25,Winter,0.0,4026.286
48,3819.4435855384713,57.5,2019-06-21,Winter,0.0,4072.56
11,3818.137972218161,141.77,2019-08-03,Winter,0.0,3835.912
46,3818.11984770495,53.41,2019-06-09,Winter,0.0,4125.474
12,3815.707912767853,116.7,2019-06-03,Winter,0.0,3826.872
11,3809.796190459951,111.0,2019-07-07,Winter,0.0,3811.406
4,3808.749519205995,123.19,2019-08-06,Winter,0.0,3990.984
14,3808.178523703218,111.5,2019-06-02,Winter,0.0,3929.072
1,3807.5220382836164,102.46,2019-08-18,Winter,0.0,4065.224
4,3806.869377777371,127.04,2019-08-15,Winter,0.0,3820.912
1,3803.996497277802,98.31,2019-08-23,Winter,0.0,4041.04
12,3801.6423582168295,96.04,2019-08-26,Winter,0.0,4048.546
4,3800.090364071752,103.45,2019-07-23,Winter,0.0,3817.424
2,3799.7232790452567,89.6,2019-07-01,Winter,0.0,3829.324
12,3799.4854653549437,91.94,2019-07-17,Winter,0.0,4043.07
1,3799.045153962116,57.47,2019-07-05,Winter,0.0,4005.892
12,3799.003657777794,81.22,2019-07-15,Winter,0.0,3988.606
47,3797.5139744537023,84.96,2019-07-13,Winter,0.0,3981.316
12,3797.226321005404,87.08,2019-06-29,Winter,0.0,4037.672
5,3797.190400777981,98.16,2019-07-07,Winter,0.0,3797.34
10,3797.0077891099904,120.4,2019-08-06,Winter,0.0,3995.192
10,3796.5178161028452,122.82,2019-08-01,Winter,0.0,3915.648
2,3795.6850492131784,106.96,2019-07-30,Winter,0.0,3831.69
4,3795.4294510222367,102.32,2019-06-18,Winter,0.0,3807.536
10,3795.0475506665553,90.81,2019-06-06,Winter,0.0,3811.018
2,3793.7302186568577,108.75,2019-08-27,Winter,0.0,3849.948
13,3793.270833139889,106.18,2019-08-18,Winter,0.0,4028.498
2,3792.9463351859736,112.82,2019-08-28,Winter,0.0,3919.746
12,3792.618338274518,66.13,2019-06-04,Winter,0.0,4066.192
1,3792.4132882288764,90.21,2019-07-21,Winter,0.0,3974.546
5,3791.4806468319953,123.03,2019-08-06,Winter,0.0,3946.836
1,3791.250291132523,94.21,2019-08-31,Winter,0.0,3941.594
12,3790.799402361106,76.0,2019-06-11,Winter,0.0,4056.5
4,3788.624712525433,121.47,2019-08-13,Winter,0.0,3803.276
1,3788.4496830356607,34.4,2019-06-07,Winter,0.0,4027.042
3,3787.3932366414706,87.29,2019-07-06,Winter,0.0,3926.45
1,3786.75975420193,100.81,2019-08-14,Winter,0.0,4017.564
11,3786.089552156553,116.13,2019-07-30,Winter,0.0,3849.08
4,3784.9207069220774,111.4,2019-07-25,Winter,0.0,3805.46
48,3782.854259735081,83.96,2019-07-14,Winter,0.0,4015.766
1,3782.736910701745,106.03,2019-08-08,Winter,0.0,4010.122
1,3781.6213533575055,123.27,2019-08-30,Winter,0.0,3972.924
5,3781.1891000755995,119.36,2019-06-29,Winter,0.0,3915.09
2,3780.576001935763,108.16,2019-08-10,Winter,0.0,3909.402
3,3780.471370895151,114.98,2019-08-21,Winter,0.0,3850.882
4,3779.8267629055085,119.4,2019-08-01,Winter,0.0,3898.48
13,3779.5618654482073,109.06,2019-07-20,Winter,0.0,3855.878
1,3778.274112343658,108.73,2019-07-11,Winter,0.0,4039.322
3,3778.256527475579,81.42,2019-06-05,Winter,0.0,3828.806
9,3776.2211648526754,114.46,2019-06-18,Winter,0.0,3796.774
1,3775.651057966357,108.93,2019-08-11,Winter,0.0,3964.94
11,3774.8432189450627,115.07,2019-08-20,Winter,0.0,4073.676
1,3774.3573883163,90.12,2019-07-16,Winter,0.0,3967.064
4,3772.418606557758,120.19,2019-08-02,Winter,0.0,3930.48
12,3770.657176757789,85.69,2019-07-16,Winter,0.0,3994.884
13,3770.4787437758087,109.18,2019-06-09,Winter,0.0,3810.654
2,3769.6581166271603,52.7,2019-06-06,Winter,0.0,4009.602
11,3769.38218081155,113.75,2019-08-09,Winter,0.0,3874.12
2,3768.8765985300183,105.53,2019-07-28,Winter,0.0,3829.06
5,3767.7749091704236,126.66,2019-08-15,Winter,0.0,3775.646
2,3767.272686441818,106.34,2019-07-12,Winter,0.0,3890.522
13,3766.7383559269274,98.71,2019-07-21,Winter,0.0,3858.446
11,3766.4603875987627,97.22,2019-08-28,Winter,0.0,3991.834
3,3765.240268293384,151.68,2019-06-21,Winter,0.0,3839.852
2,3764.6031867088495,55.1,2019-06-08,Winter,0.0,3950.084
10,3764.364372676381,103.66,2019-07-23,Winter,0.0,3784.594
1,3763.6302566247873,74.88,2019-08-25,Winter,0.0,3919.59
4,3763.5230051881204,125.19,2019-07-18,Winter,0.0,3825.832
3,3763.340523303909,101.33,2019-06-25,Winter,0.0,3823.182
10,3761.737837385025,124.55,2019-07-25,Winter,0.0,3795.414
2,3758.862806257428,65.16,2019-06-03,Winter,0.0,3851.238
1,3757.5975930924737,89.8,2019-07-29,Winter,0.0,3787.686
2,3757.2815601753086,109.44,2019-08-05,Winter,0.0,3953.876
12,3757.122448518126,34.67,2019-06-13,Winter,0.0,3961.774
48,3756.9643424620954,64.69,2019-08-11,Winter,0.0,3913.832
12,3756.89406150835,85.37,2019-07-03,Winter,0.0,3904.97
11,3756.7781930387227,96.9,2019-08-23,Winter,0.0,3946.376
6,3756.726,98.19,2019-07-07,Winter,0.0,3756.726
10,3755.9373262816666,106.03,2019-07-24,Winter,0.0,3798.074
5,3754.2136483166328,141.42,2019-08-03,Winter,0.0,3820.082
3,3754.090837254868,111.95,2019-07-26,Winter,0.0,3792.808
4,3751.565650888906,104.65,2019-07-24,Winter,0.0,3800.47
3,3750.502775610958,114.88,2019-07-10,Winter,0.0,3910.178
1,3750.42051383026,83.66,2019-06-09,Winter,0.0,3923.052
4,3749.902503151409,123.24,2019-08-07,Winter,0.0,3891.16
2,3747.464539170888,101.97,2019-08-20,Winter,0.0,4002.816
11,3746.7503491202874,109.16,2019-07-02,Winter,0.0,3831.576
3,3745.822122179855,101.49,2019-06-23,Winter,0.0,3797.164
9,3743.952,117.29,2019-08-15,Winter,0.0,3743.952
2,3743.028104803971,88.73,2019-07-22,Winter,0.0,3745.456
2,3741.7569503913314,63.0,2019-06-15,Winter,0.0,3742.782
5,3741.599107048486,103.51,2019-07-23,Winter,0.0,3762.476
9,3739.620243521478,122.76,2019-08-01,Winter,0.0,3843.67
11,3738.9530553519007,124.88,2019-07-29,Winter,0.0,3772.058
3,3737.3869688218306,92.32,2019-07-27,Winter,0.0,3769.85
7,3736.8597253441703,98.01,2019-07-07,Winter,0.0,3737.214
14,3736.2361185862073,62.31,2019-06-23,Winter,0.0,3913.218
10,3735.9485752647306,99.17,2019-07-07,Winter,0.0,3735.994
6,3735.8124706406875,117.41,2019-08-06,Winter,0.0,3896.126
1,3735.0654162317774,94.38,2019-07-03,Winter,0.0,3868.736
3,3734.1827884981676,79.13,2019-06-06,Winter,0.0,3904.574
5,3733.8719859564876,112.74,2019-07-25,Winter,0.0,3765.402
1,3733.7729042605943,105.13,2019-08-04,Winter,0.0,4031.002
5,3733.7321440753467,102.34,2019-06-18,Winter,0.0,3753.826
2,3733.5368980900926,114.36,2019-08-16,Winter,0.0,3955.674
5,3731.709086706608,109.96,2019-08-13,Winter,0.0,3739.296
3,3730.9933480218388,105.63,2019-08-27,Winter,0.0,3777.334
1,3730.0650084754743,67.16,2019-06-16,Winter,0.0,3746.16
2,3729.621245983032,106.96,2019-07-19,Winter,0.0,3896.172
11,3728.9311718711074,85.35,2019-06-21,Winter,0.0,3893.118
6,3728.649349268092,115.96,2019-08-15,Winter,0.0,3735.18
2,3728.499181821152,118.54,2019-08-08,Winter,0.0,3903.776
11,3727.703444902816,118.54,2019-08-29,Winter,0.0,3962.418
3,3727.2338595811398,101.09,2019-08-24,Winter,0.0,3863.942
47,3723.3135030621925,94.56,2019-08-25,Winter,0.0,3999.78
1,3723.0927511098357,79.51,2019-07-08,Winter,0.0,3899.482
9,3722.2038852142787,109.99,2019-08-06,Winter,0.0,3918.664
14,3720.4279109729596,86.85,2019-07-13,Winter,0.0,3960.682
3,3719.3271308135945,90.31,2019-07-09,Winter,0.0,3835.316
7,3718.3910325488737,115.96,2019-08-15,Winter,0.0,3720.172
3,3718.2007056616544,106.43,2019-07-20,Winter,0.0,3766.678
1,3717.7535344629164,94.01,2019-06-24,Winter,0.0,3847.114
2,3717.6537447078526,80.34,2019-06-13,Winter,0.0,3829.244
8,3717.5127696013787,106.26,2019-06-18,Winter,0.0,3739.21
2,3717.259026680699,36.01,2019-06-07,Winter,0.0,3905.154
10,3716.2502483430267,95.79,2019-08-27,Winter,0.0,3756.816
11,3715.3847663142897,94.47,2019-08-14,Winter,0.0,3879.364
6,3715.310527758803,127.54,2019-08-03,Winter,0.0,3761.082
1,3714.9483059564045,112.41,2019-08-09,Winter,0.0,3952.462
8,3713.222,116.76,2019-08-15,Winter,0.0,3713.222
12,3712.9694118495063,93.48,2019-07-06,Winter,0.0,3841.36
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
1,3711.5703234595426,67.74,2019-06-12,Winter,0.0,3869.19
4,3710.957464136532,86.52,2019-06-06,Winter,0.0,3809.53
10,3709.4309383040695,115.38,2019-08-02,Winter,0.0,3903.134
5,3709.0046143893906,118.19,2019-08-02,Winter,0.0,3879.116
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
7,3707.2768754966323,105.73,2019-06-18,Winter,0.0,3727.49
9,3707.2286548470615,103.33,2019-07-23,Winter,0.0,3725.456
2,3706.1892356142353,84.11,2019-06-30,Winter,0.0,3952.598
2,3706.1297469911547,81.23,2019-07-02,Winter,0.0,3799.782
6,3706.062000380354,104.13,2019-06-18,Winter,0.0,3734.948
13,3705.9860498599455,97.99,2019-06-22,Winter,0.0,3909.126
9,3705.929297687162,112.69,2019-07-25,Winter,0.0,3732.25
9,3705.6629855137567,83.41,2019-06-06,Winter,0.0,3739.174
6,3705.3039170017582,91.61,2019-06-29,Winter,0.0,3845.378
1,3704.4955454941246,105.84,2019-07-31,Winter,0.0,3936.512
11,3702.64843412662,106.95,2019-07-19,Winter,0.0,3808.352
5,3702.2921578849337,113.73,2019-08-01,Winter,0.0,3835.906
6,3699.6419455440614,100.25,2019-07-23,Winter,0.0,3713.842
1,3697.0488299601343,91.5,2019-08-17,Winter,0.0,3948.796
