Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4375.468911420605,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
18,4375.299627842983,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
32,4375.173957407686,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
39,4374.8779919039935,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
41,4374.709628728282,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
37,4374.604940731123,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
41,4373.502970864951,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
41,4373.382766835407,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
36,4373.187112215337,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
41,4372.817617852734,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
15,4370.541463610391,27.89,2019-05-29,Autumn,0.0,5033.086
21,4369.979118200849,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
31,4369.489339497933,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
36,4369.413708045905,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
41,4369.206084152503,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
35,4368.973423416177,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
39,4367.044695790864,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
31,4366.09196494508,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
24,4365.895994532299,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
31,4365.510297796483,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
42,4365.395649953618,81.92,2019-05-30,Autumn,0.0,5018.336
32,4365.388390752771,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
23,4364.64935017169,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
34,4364.384,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
23,4362.978405173859,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
41,4362.504339718277,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
29,4362.4044408707405,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
28,4362.253977936131,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
23,4362.006805692516,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
40,4360.890295185255,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
21,4359.91156510323,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
37,4359.666486306814,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
43,4359.487716376295,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
20,4358.860889218817,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
38,4358.614059533402,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
35,4358.198035704534,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
33,4356.834888694983,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
26,4356.451024756256,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
23,4355.396175529411,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
44,4353.958128939856,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
14,4353.81584639714,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
42,4353.7845503476965,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
24,4353.39553167111,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
27,4353.180160620175,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
24,4353.017551162466,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
33,4352.314686153584,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
33,4351.752061566858,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
44,4351.576788032047,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
42,4350.689132650749,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
35,4350.60567453595,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
18,4350.533733620659,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
40,4350.5018544321165,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
14,4350.320501015531,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
39,4350.118061342966,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
25,4349.887838154657,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
33,4349.872545009474,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
41,4349.813991951607,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
39,4349.225978385244,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
30,4348.911068636472,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
44,4348.549260585862,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
27,4348.116654174099,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
43,4347.81551980068,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
34,4347.715236132733,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
20,4347.652860180575,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
44,4347.466254447568,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
19,4347.244596092598,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
27,4347.0863537323885,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
26,4346.998926740142,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
44,4346.390186951141,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
25,4346.032356810279,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
35,4345.718513675872,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
26,4345.15375340419,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
19,4344.996234023644,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
37,4344.788652845639,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
32,4344.401893797883,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
26,4344.265387567066,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
13,4344.0649336630195,141.08,2019-05-08,Autumn,0.0,4400.55
13,4342.295114398538,138.15,2019-05-17,Autumn,0.0,4469.918
34,4342.035316897209,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
37,4341.755743016647,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
45,4341.74649980708,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
43,4341.740763417273,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
31,4341.249266239111,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
23,4340.243197392763,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
38,4340.207503197027,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
41,4339.978472342147,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
44,4339.696879581859,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
36,4339.227130492027,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
42,4339.205129119194,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
35,4338.183554787834,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
23,4338.040455651411,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
28,4337.746583390736,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
46,4337.585967267505,130.77,2019-05-23,Autumn,0.0,4345.798
40,4337.439516758355,66.81,2019-05-11,Autumn,0.0,4639.942
43,4337.393710181662,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
34,4336.115032835581,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
27,4336.0998819125925,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
44,4334.773683290582,82.21,2019-05-09,Autumn,0.0,4583.326
14,4334.003444016034,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
24,4333.798825575314,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
22,4333.461361844413,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
44,4333.372566783405,130.25,2019-05-16,Autumn,0.0,4814.324
28,4332.875807324924,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
18,4332.813744679209,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
39,4331.782218823876,125.09,2019-05-25,Autumn,0.0,5070.204
38,4331.770308716921,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
29,4330.082989255132,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
33,4329.432369540033,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
25,4329.14,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
27,4329.088140185741,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
33,4328.937931441202,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
24,4328.2362773848545,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
41,4328.108254474446,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
37,4327.1341066612085,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
38,4326.163189979658,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
25,4325.871411227674,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
23,4325.73061650038,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
39,4325.408994954789,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
28,4324.938748394901,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
24,4324.199580306975,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
44,4323.68876209551,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
26,4323.562162468414,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
25,4323.37218503736,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
31,4322.085212049888,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
16,4321.700118778083,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
41,4321.490457892287,124.38,2019-05-12,Autumn,0.0,4633.098
41,4321.16285285808,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
43,4321.150621058282,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
23,4318.5716851739135,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
26,4317.883384080893,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
35,4313.517068324386,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
21,4313.314959613657,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
20,4313.283771137078,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
34,4313.240829814998,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
21,4313.010682785776,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
26,4312.99902314163,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
22,4312.001625545175,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
35,4311.418040665454,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
22,4310.685840323871,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
24,4310.070122866072,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
38,4309.820067413191,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
45,4309.758708630979,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
24,4309.756695265042,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
25,4309.140793492735,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
42,4309.084403134499,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
25,4308.734834548773,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
13,4308.412835784116,139.91,2019-05-14,Autumn,0.0,4461.016
42,4308.407138935876,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
24,4308.2829467951615,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
32,4308.118532972789,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
44,4307.264458034026,135.69,2019-05-19,Autumn,0.0,4461.818
40,4306.8051551835915,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
28,4306.406531191208,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
14,4306.089823477941,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
29,4305.857433512332,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
35,4305.638825063353,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
43,4305.58123591534,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
44,4305.0700368867365,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
27,4304.890969812238,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
34,4304.559150295672,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
42,4304.167407553642,82.28,2019-05-29,Autumn,0.0,5004.036
43,4303.775551817618,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
44,4303.16596110096,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
13,4301.814996093586,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
41,4301.74649494566,118.3,2019-05-18,Autumn,0.0,4803.934
42,4299.49209890455,124.57,2019-05-24,Autumn,0.0,5028.302
23,4299.355783416949,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
31,4298.907162466008,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
32,4298.139174633325,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
26,4297.479227795131,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
22,4296.680861525711,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
44,4296.527739679663,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
26,4296.332,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
27,4296.050475414035,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
30,4296.015400189294,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
39,4295.971461235618,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
21,4295.899013504863,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
30,4295.860766757008,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
28,4294.551818382505,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
18,4294.1653535070955,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
33,4293.298385184528,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
24,4291.743388878196,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
23,4291.343091637726,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
33,4289.974794185508,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
19,4289.500639512863,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
14,4289.452033296762,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
22,4289.42287488592,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
28,4288.934287543564,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
46,4287.449226377516,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
39,4286.939440583614,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
25,4286.738428607727,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
43,4286.512026299897,82.73,2019-05-15,Autumn,0.0,4870.83
29,4286.37898848116,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
23,4286.062880572381,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
24,4285.704379940758,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
29,4284.973015123518,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
40,4284.796564396078,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
21,4283.76842452311,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
14,4283.362300766278,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
24,4282.952536537039,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
14,4282.607616929823,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
39,4282.524487724817,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
42,4282.159774053897,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
18,4282.028167338786,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
28,4281.535091635435,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
43,4280.8004207762915,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
40,4280.602988671981,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
32,4280.407008619943,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
27,4279.642624178236,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
27,4279.4452154181645,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
22,4279.007410037978,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
31,4277.79176161992,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
31,4277.386971788873,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
19,4276.582942241473,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
45,4276.39270794216,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
42,4275.95368702322,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
38,4275.244269773391,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
34,4275.082254768012,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
45,4274.758585254885,133.22,2019-05-08,Autumn,0.0,4378.062
37,4274.473266167847,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
25,4274.020287994053,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
28,4273.944392326593,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
34,4273.846361141519,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
28,4273.5658829111835,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
43,4273.123070150666,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
25,4272.037844796685,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
34,4271.681018482299,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
34,4271.416577183545,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
32,4269.6454292079,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
42,4269.592590272976,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
34,4269.23194478732,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
29,4268.899751584946,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
29,4268.705024703411,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
33,4268.555938360605,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
27,4268.276,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
43,4267.795444549688,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
44,4267.741889419702,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
45,4267.5657907949335,70.46,2019-05-27,Autumn,0.0,4463.576
23,4267.34554655801,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
44,4266.837004735791,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
21,4266.563251033597,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
19,4266.011480559466,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
33,4265.443936625561,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
40,4265.265493560022,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
32,4265.204875711571,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
18,4264.395181484088,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
23,4263.832933880197,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
42,4263.669171122382,88.87,2019-05-10,Autumn,0.0,4648.126
23,4263.662701241133,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
40,4263.358356420853,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
22,4263.28936870797,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
44,4262.911526300635,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
21,4261.4359099131925,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
30,4260.354008090373,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
15,4259.83122417983,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
13,4258.968021158894,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
21,4258.251559762565,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
31,4257.430055325097,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
39,4256.97227355061,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
29,4256.873701008864,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
45,4256.375821269343,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
25,4255.411499268997,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
24,4254.338071339601,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
19,4254.015984612679,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
20,4253.2488521117375,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
24,4253.0881540618175,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
25,4252.487872342195,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
44,4251.962767447837,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
41,4251.870862981084,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
17,4250.925003123711,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
45,4250.569939142838,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
39,4249.059800375205,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
18,4247.94939154151,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
42,4247.3263604474205,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
31,4247.186636899772,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
39,4246.295402448711,85.85,2019-04-27,Autumn,0.001314060446780552,4613.294
37,4245.812931795432,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
22,4245.5648356239235,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
30,4245.37124107679,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
31,4245.128573140173,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
31,4242.939467800755,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
13,4242.685607995938,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
32,4241.966613740948,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
26,4241.919150367492,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
17,4241.866943271502,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
36,4241.843729047208,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
44,4241.628741493034,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
19,4241.094056173125,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
24,4241.0846845145625,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
21,4241.007556268165,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
18,4239.740168113281,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
24,4238.743763279872,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
41,4238.44919174959,66.79,2019-05-11,Autumn,0.0,4527.88
43,4237.973233291525,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
43,4237.835813586851,123.63,2019-05-14,Autumn,0.0,4946.008
25,4236.774424647099,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
38,4236.606344953506,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
30,4236.575532304676,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
32,4235.798909500284,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
31,4234.789972686851,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
24,4234.7648751301795,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
29,4233.527105376442,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
32,4233.470847119577,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
18,4233.2118784248205,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
39,4232.6440229984655,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
27,4231.126037130901,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
16,4231.030767018329,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
23,4230.512180484072,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
33,4230.174584720324,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
39,4229.924260633127,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
17,4229.195190763723,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
25,4229.059955775802,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
47,4228.854763634363,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
26,4228.53091347606,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
28,4228.191892868819,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
34,4227.926940529894,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
14,4227.85421869225,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
46,4227.823083553417,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
33,4227.742115004495,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
39,4227.347436808754,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
20,4226.935532305328,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
26,4225.765992716092,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
41,4225.697342609884,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
25,4225.6026040556235,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
38,4225.339215976936,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
14,4225.229017280114,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
14,4224.912639931449,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
25,4224.369264625265,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
41,4223.8995048756115,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
37,4223.768643482053,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
22,4223.300896649944,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
43,4223.040328381593,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
40,4222.834107977883,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
28,4222.738,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
25,4221.748828338137,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
16,4220.538417212499,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
26,4220.419677363873,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
45,4219.707545751163,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
28,4219.160178699829,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
14,4218.2807885105785,126.04,2019-05-20,Autumn,0.0,4858.884
43,4217.450117812965,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
14,4216.5846572587125,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
40,4216.299921167667,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
17,4216.267283152601,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
24,4216.020659455041,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
46,4215.442037366653,80.5,2019-05-07,Autumn,0.0,4221.544
28,4215.374361189987,187.98,2019-05-12,Autumn,0.19053876478318005,4336.856
23,4214.320517841091,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
