Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,3517.142542406063,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
5,3516.8737718554476,99.14,2019-09-18,Spring,0.0,3539.108
17,3516.3973213604604,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
11,3516.23489279189,147.86,2019-11-02,Spring,0.0,3524.328
43,3515.8203328218965,119.43,2019-10-14,Spring,0.0,5034.16
31,3515.689710253384,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
31,3515.6456629781183,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
39,3514.2178219589982,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
2,3513.113478512496,97.23,2019-10-10,Spring,0.0,3646.866
46,3512.6425839088984,80.7,2019-10-18,Spring,0.0,4123.614
35,3512.6133443705994,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
36,3512.162673370298,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
31,3511.225338810289,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
21,3510.9537410877797,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
8,3510.214285513386,164.98,2019-10-03,Spring,0.0,3682.464
38,3508.3121986515334,118.21,2019-11-08,Spring,0.316688567674113,4754.574
45,3507.481871629442,100.45,2019-10-13,Spring,0.0,4206.104
20,3506.8027230006837,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
13,3506.505820141946,91.41,2019-10-10,Spring,0.0,4172.944
24,3506.4929319193448,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
38,3506.4790333177716,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
14,3506.2373893819286,72.23,2019-10-13,Spring,0.0,3717.148
39,3506.1692992327876,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
18,3505.814670530564,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
1,3505.4837282464073,144.51,2019-11-21,Spring,0.0,3682.282
16,3505.2514229955336,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
11,3505.0526787067533,159.75,2019-11-07,Spring,0.0,3663.908
42,3504.9165836636366,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
31,3504.8268171475465,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
9,3504.536323899934,128.1,2019-09-21,Spring,0.0,3562.934
3,3504.4983071062725,105.02,2019-09-01,Spring,0.0,3704.434
47,3504.3985771496773,63.73,2019-11-21,Spring,0.0,3979.182
33,3504.3940223638165,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
38,3504.096282952335,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
43,3503.764688603258,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
26,3502.229466461422,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
6,3501.845143397306,162.37,2019-09-21,Spring,0.0,3585.836
36,3501.4309494588924,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
7,3501.389898337502,159.18,2019-10-03,Spring,0.0,3677.534
45,3501.3797206236322,96.82,2019-10-29,Spring,0.0,4377.266
4,3501.178077600726,132.04,2019-11-02,Spring,0.0,3531.696
13,3501.101960037587,151.44,2019-10-19,Spring,0.0,3750.596
29,3500.90986823109,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
20,3500.5885034759667,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
22,3500.091678352087,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
22,3499.28610289715,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
15,3498.378549091073,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
42,3497.2037202583942,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
43,3496.7963500474207,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
35,3495.6566458660764,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
42,3495.58527866133,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
37,3495.380911262433,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
32,3495.174322543994,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
19,3495.05529972707,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
47,3494.484943990035,125.17,2019-09-13,Spring,0.0,4299.196
5,3494.232663947378,118.42,2019-10-02,Spring,0.0,3595.706
42,3493.5918296804134,79.9,2019-09-16,Spring,0.0,5082.382
32,3493.4578658521514,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
22,3492.674326897053,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
39,3492.26219925222,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
10,3491.3127343042706,157.32,2019-11-01,Spring,0.0,3543.08
28,3491.2403281852426,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
46,3491.2019061631727,98.35,2019-09-05,Spring,0.0,4374.964
40,3490.9311190064664,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
4,3490.7699808270486,106.47,2019-09-15,Spring,0.0,3550.652
3,3489.178819591513,99.81,2019-10-07,Spring,0.0,3532.694
10,3488.933488300819,81.27,2019-11-26,Spring,0.0,3523.788
13,3488.7503494265547,153.82,2019-09-11,Spring,0.0,4943.524
16,3487.7888819840136,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
42,3487.5878955022727,103.9,2019-09-01,Spring,0.0,4978.352
39,3487.0869770579457,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
46,3486.717943739106,151.23,2019-11-05,Spring,0.0,4234.124
22,3486.700473248413,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
27,3485.5672969031434,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
21,3485.5084461661936,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
4,3485.3389260085128,148.55,2019-09-22,Spring,0.0,3554.742
5,3484.840446403512,129.56,2019-09-19,Spring,0.0,3579.528
13,3483.8175797017807,121.36,2019-09-01,Spring,0.0,3935.764
21,3483.3179224842556,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
24,3483.2102381748027,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
7,3483.0524541309937,163.39,2019-09-21,Spring,0.0,3562.266
10,3483.0447202069777,116.12,2019-10-30,Spring,0.0,3494.8
12,3482.027537274871,293.28,2019-10-23,Spring,0.0,3996.874
38,3481.5317954318007,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
21,3481.4961440715924,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
23,3480.7921903445017,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
26,3479.2174370933944,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
5,3478.4665461512645,163.74,2019-09-21,Spring,0.0,3631.78
42,3478.4079164276427,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
5,3476.7432914261426,125.62,2019-09-12,Spring,0.0,3716.242
9,3476.1593098474827,140.05,2019-09-19,Spring,0.0,3584.138
32,3475.321359135505,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
45,3474.640450347295,137.23,2019-11-04,Spring,0.0,4281.776
33,3474.332576445304,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
8,3474.188108785959,163.39,2019-09-21,Spring,0.0,3550.92
31,3472.3046045986744,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
46,3471.8606205044193,72.37,2019-10-11,Spring,0.0,4090.984
38,3471.667267748073,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
32,3471.510902949125,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
48,3469.5867723970105,133.3,2019-11-06,Spring,0.0,3870.388
36,3469.348485112287,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
31,3469.2032064656664,118.54,2019-10-04,Spring,0.671484888304862,4669.802
27,3468.057622100715,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
21,3465.7314514017244,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
39,3464.972337181089,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
41,3463.288217946403,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
10,3462.278285501766,154.83,2019-09-26,Spring,0.0,3825.454
38,3462.0858115126207,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
40,3461.6779635291764,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
13,3461.5596425868266,113.48,2019-10-18,Spring,0.0,4294.952
35,3461.0207849391877,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
34,3460.9734587422836,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
15,3460.4830086842576,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
29,3460.471004950082,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
31,3460.373209061667,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
34,3457.450889830355,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
21,3457.4247814636065,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
40,3456.731696398993,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
17,3456.4936561457575,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
37,3456.4702860325965,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
6,3455.934459896929,132.43,2019-09-19,Spring,0.0,3544.948
28,3455.564311775998,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
41,3455.243319788566,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
37,3455.129716137519,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
16,3452.919297454545,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
18,3452.3813913814583,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
2,3451.309312445921,58.37,2019-10-13,Spring,0.0,3559.858
13,3451.147745880048,105.55,2019-11-29,Spring,0.0,4371.902
6,3450.9088587204155,102.69,2019-09-18,Spring,0.0,3499.614
17,3450.7112958209887,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
47,3450.416254280058,0.52,2019-11-11,Spring,0.0,3902.67
20,3450.3630345927936,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
34,3449.8929367824335,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
13,3449.406258078993,118.02,2019-10-25,Spring,0.0,4436.04
10,3449.306158721043,98.68,2019-09-08,Spring,0.0,3618.6
25,3448.884377974596,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
18,3448.2890395926656,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
18,3448.195718400542,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
29,3448.146487950561,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
39,3448.047006585947,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
20,3447.0732463140316,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
42,3445.08596076893,107.14,2019-09-23,Spring,0.0,5049.586
45,3443.557725133512,68.43,2019-11-18,Spring,0.0,4386.092
35,3443.401569377457,136.68,2019-10-22,Spring,0.240473061760841,4983.608
19,3443.378454794445,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
32,3442.7773413805594,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
37,3441.3602499949798,146.32,2019-11-08,Spring,0.316688567674113,4772.646
14,3440.560803795183,135.6,2019-10-15,Spring,0.0,4846.066
12,3439.7577745303315,75.56,2019-10-11,Spring,0.0,3830.56
44,3438.9317845099254,123.32,2019-09-12,Spring,0.0,4903.582
44,3438.7702964027567,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
42,3437.359460716873,102.88,2019-09-15,Spring,0.0,4926.596
40,3437.2003110835362,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
22,3436.2193342065148,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
36,3436.1531035325634,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
23,3435.948614873536,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
44,3435.6877689631583,110.12,2019-10-19,Spring,0.0,4170.27
22,3434.6334598164594,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
8,3434.241834952896,112.2,2019-09-08,Spring,0.0,3578.624
1,3434.1881063845626,118.3,2019-11-08,Spring,0.0,3746.214
48,3434.0855981000163,103.23,2019-09-05,Spring,0.0,4066.766
41,3432.3435458885883,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
46,3432.0628043401907,114.18,2019-09-13,Spring,0.0,4413.37
24,3430.4753840485273,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
19,3430.458172551739,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
26,3429.951430224376,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
38,3429.711911155722,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
3,3429.3806182282724,113.23,2019-10-30,Spring,0.0,3503.748
48,3429.23743426293,95.5,2019-09-04,Spring,0.0,3952.938
24,3428.515590483833,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
28,3427.8289894006653,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
47,3426.6464211605435,96.29,2019-09-02,Spring,0.0,4211.24
34,3426.55854029062,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
41,3425.9936521535915,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
13,3425.3774604859063,102.57,2019-09-17,Spring,0.0,4436.99
38,3424.0450426320435,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
4,3423.2437667221884,102.57,2019-10-07,Spring,0.0,3457.524
34,3421.7954101689347,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
40,3420.5124260362486,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
34,3420.239209595142,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
25,3420.1531128050237,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
13,3419.978293008823,65.56,2019-11-11,Spring,0.0,4141.192
25,3419.075939729639,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
14,3419.012621704308,164.12,2019-11-25,Spring,0.0,4536.334
30,3418.995734369063,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
10,3418.8196707542625,100.29,2019-09-18,Spring,0.0,3639.106
31,3418.2368745053213,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
13,3417.4868262882155,150.71,2019-09-27,Spring,0.0,4615.944
25,3417.170785001178,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
21,3416.9325103136644,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
7,3416.8738847829513,131.09,2019-09-19,Spring,0.0,3526.864
44,3416.1255920518843,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
39,3415.5579391145325,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
14,3415.3561806143166,98.25,2019-09-04,Spring,0.0,5068.472
36,3415.195317021386,81.92,2019-11-14,Spring,0.342969776609724,4807.71
8,3415.095104987971,132.44,2019-09-19,Spring,0.0,3530.802
30,3412.734542624417,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
35,3412.4118460289174,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
23,3412.187449812609,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
12,3411.9770068067114,73.32,2019-10-12,Spring,0.0,3524.142
14,3410.673754597177,112.51,2019-11-10,Spring,0.0,3629.324
20,3409.375470280002,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
18,3409.1208090052446,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
43,3409.0618528728587,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
22,3408.5162734870078,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
9,3408.277257146225,73.84,2019-11-26,Spring,0.0,3438.766
42,3407.398995292758,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
19,3407.3814667345223,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
14,3406.4964521391066,103.12,2019-09-13,Spring,0.0,5021.72
13,3404.973161443625,140.52,2019-11-05,Spring,0.0,4240.392
30,3404.3961080051854,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
22,3404.1060820465127,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
36,3403.1902536993407,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
15,3403.0741141702974,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
10,3403.061293569871,135.3,2019-11-02,Spring,0.0,3411.304
26,3402.032909827927,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
14,3401.757547590502,146.17,2019-11-08,Spring,0.0,4517.29
30,3400.313802847643,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
5,3399.55963732078,139.49,2019-11-02,Spring,0.0,3457.822
39,3398.462205477699,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
9,3398.274,118.31,2019-10-30,Spring,0.0,3398.274
35,3397.954728521659,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
36,3397.153746436267,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
26,3396.5291472595263,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
37,3394.699305547787,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
6,3393.9095423656117,148.64,2019-11-02,Spring,0.0,3413.77
42,3393.696674867279,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
25,3393.422923123824,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
15,3393.2319441963405,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
14,3391.76393940432,111.73,2019-11-19,Spring,0.0,4625.16
19,3391.6548839977304,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
36,3391.5615300337013,114.98,2019-11-19,Spring,0.416557161629435,5005.198
47,3391.1130520193474,69.15,2019-11-12,Spring,0.0,3932.454
9,3390.981818963174,106.8,2019-09-08,Spring,0.0,3598.2
13,3390.2009067605513,118.23,2019-11-04,Spring,0.0,4114.28
29,3390.011069682314,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
45,3389.549023161334,207.36,2019-09-25,Spring,0.0,4902.742
31,3389.168905237791,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
21,3389.12246802877,77.81,2019-11-22,Spring,0.583442838370565,4854.868
25,3388.4460919191424,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
43,3387.2805915384306,111.89,2019-10-15,Spring,0.0,4925.796
27,3386.668370462559,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
34,3386.6049040175667,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
11,3385.9415114171743,102.77,2019-09-06,Spring,0.0,3797.428
11,3385.430207725386,118.2,2019-09-22,Spring,0.0,3504.41
26,3385.112898415014,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
41,3383.5159626803174,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
45,3382.4398686352156,179.56,2019-09-09,Spring,0.0,4949.304
38,3382.0921868026235,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
11,3380.7621625444035,71.12,2019-10-11,Spring,0.0,3598.704
44,3380.7092784398656,118.12,2019-10-20,Spring,0.0,4169.984
33,3380.6374014474886,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
5,3380.4864220609857,102.04,2019-10-07,Spring,0.0,3414.85
28,3379.8990532626467,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
25,3379.177016124467,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
33,3379.1441489879808,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
8,3378.985355989716,73.84,2019-11-26,Spring,0.0,3407.138
14,3377.0057474615332,337.42,2019-10-02,Spring,0.0,4937.806
6,3375.969299982242,125.17,2019-09-12,Spring,0.0,3671.556
25,3375.6783993070885,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
44,3375.1438691989615,118.79,2019-10-14,Spring,0.0,4764.096
43,3375.1243299588455,103.48,2019-09-01,Spring,0.0,4818.788
24,3374.0953080487284,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
36,3373.8748089429937,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
2,3372.637600697661,228.1,2019-11-06,Spring,0.0,3657.764
3,3372.6093704901205,74.92,2019-10-10,Spring,0.0,3533.728
4,3372.443151832607,105.0,2019-09-01,Spring,0.0,3605.536
41,3372.0806787896927,76.94,2019-11-19,Spring,0.114323258869908,4805.792
22,3371.953760797681,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
41,3371.2884424996346,75.77,2019-09-28,Spring,0.0,4729.07
24,3370.290513419328,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
19,3370.2568218428096,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
23,3369.8611765850515,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
3,3367.9928874298316,59.55,2019-10-13,Spring,0.0,3455.056
41,3366.4731368547787,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
14,3366.1557320406177,103.7,2019-11-30,Spring,0.0,4079.898
1,3365.474178620904,129.4,2019-11-07,Spring,0.0,3737.382
42,3365.3610771559324,84.83,2019-11-19,Spring,0.114323258869908,4854.694
13,3365.3371767764575,56.45,2019-10-13,Spring,0.0,3589.862
36,3364.8162943898487,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
39,3364.0422140860965,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
1,3363.9163836170246,102.15,2019-09-05,Spring,0.0,3820.058
25,3363.745992583088,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
46,3363.7035151112013,82.02,2019-11-26,Spring,0.0,4239.748
22,3363.3657692991314,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
12,3362.9710547015384,118.4,2019-11-27,Spring,0.0,3977.07
43,3362.9175147831465,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
21,3362.573278397532,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
34,3362.203969401275,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
35,3361.869891308347,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
38,3361.4602134453044,58.33,2019-10-29,Spring,0.328515111695138,4869.352
41,3360.9735573871576,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
4,3360.5508439912774,110.34,2019-10-30,Spring,0.0,3385.26
18,3360.0995926795445,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
32,3359.554471721339,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
5,3358.673533329404,118.29,2019-10-30,Spring,0.0,3370.77
7,3358.611341066299,139.55,2019-11-02,Spring,0.0,3373.042
41,3358.6108600114485,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
46,3358.292847531443,65.6,2019-11-09,Spring,0.0,3882.962
23,3357.758441663967,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
7,3357.5608577217054,73.84,2019-11-26,Spring,0.0,3416.756
10,3357.3931104413605,99.73,2019-10-07,Spring,0.0,3491.248
9,3356.2062142277173,145.26,2019-11-02,Spring,0.0,3371.364
33,3356.109558859631,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
27,3355.0871962207248,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
1,3353.8467617841793,129.56,2019-09-14,Spring,0.0,4007.64
26,3352.9483640195203,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
35,3352.8372447552483,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
1,3352.5925836129254,112.69,2019-09-06,Spring,0.0,3904.738
8,3352.5903734307776,112.98,2019-10-30,Spring,0.0,3352.898
45,3352.392003764464,112.42,2019-09-03,Spring,0.0,4693.794
44,3352.2200541253414,125.21,2019-09-30,Spring,0.0,4776.108
32,3351.277002715784,115.45,2019-10-04,Spring,0.671484888304862,4669.1
5,3350.8275909541385,148.57,2019-09-22,Spring,0.0,3480.652
3,3350.417510062088,119.87,2019-11-24,Spring,0.0,3419.81
38,3348.914211286831,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
27,3348.434156888904,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
41,3347.3331249549997,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
26,3346.9159033131687,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
10,3346.912658808275,66.8,2019-11-12,Spring,0.0,3372.846
15,3346.8744341739603,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
25,3346.5881888690533,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
2,3346.394663881723,86.11,2019-10-11,Spring,0.0,3610.736
21,3345.66352766745,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
33,3343.945272844523,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
36,3343.8725569340604,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
15,3343.1059115338744,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
8,3342.481583037884,131.19,2019-11-02,Spring,0.0,3353.184
27,3341.3461396425964,87.26,2019-11-20,Spring,0.709592641261498,4831.652
37,3340.3088188699758,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
20,3339.751877682229,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
24,3339.442456925578,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
48,3339.0476064814875,82.85,2019-11-21,Spring,0.0,3812.66
15,3339.0399508039723,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
33,3338.7428456454877,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
32,3338.6735400136704,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
13,3338.4940253423806,134.4,2019-09-10,Spring,0.0,4964.028
37,3338.1787569657417,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
24,3337.87922883852,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
3,3337.824024442219,117.98,2019-10-25,Spring,0.0,3613.152
23,3336.887275662018,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
33,3336.377626550944,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
15,3335.4229361173693,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
26,3334.6841105655567,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
44,3334.171317699503,97.82,2019-09-27,Spring,0.0,4681.274
6,3333.4808115754113,118.33,2019-10-30,Spring,0.0,3340.04
6,3333.3891490320507,101.47,2019-10-07,Spring,0.0,3377.948
42,3332.3180088518675,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
22,3332.3002199871144,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
7,3331.8809280367773,118.26,2019-10-30,Spring,0.0,3335.918
5,3331.343201629979,106.3,2019-09-15,Spring,0.0,3489.132
46,3331.246578223582,56.04,2019-11-10,Spring,0.0,3783.23
17,3331.0295095688743,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
1,3329.603502739464,91.91,2019-10-24,Spring,0.0,3768.75
10,3329.238811226456,119.09,2019-11-21,Spring,0.0,3432.94
17,3328.9053464306057,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
35,3328.7700986693317,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
21,3328.575754790384,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
20,3326.914000295433,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
48,3326.8103659664066,71.83,2019-11-28,Spring,0.0,4050.122
33,3326.7377638761864,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
40,3326.07712825967,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
37,3325.5680780591642,61.13,2019-10-29,Spring,0.328515111695138,4873.612
26,3324.006536452432,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
6,3323.7284824956655,125.38,2019-09-22,Spring,0.0,3430.314
40,3323.0918021438233,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
44,3322.7456060909453,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
21,3321.7673677288767,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
44,3320.5759272750056,100.72,2019-10-21,Spring,0.0,4605.162
32,3318.836509941525,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
48,3318.7459961707054,117.73,2019-09-24,Spring,0.0,4113.376
