Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2975.3389079680524,98.68,2019-09-08,Spring,0.0,3618.6
47,2974.1437099569202,107.92,2019-09-27,Spring,0.0,4167.044
46,2973.9114143059905,113.79,2019-10-31,Spring,0.0,4242.698
9,2973.8821026549626,125.69,2019-09-12,Spring,0.0,3689.34
34,2973.8345224739014,80.63,2019-11-24,Spring,0.80946123521682,4340.874
48,2972.436691721414,113.82,2019-11-08,Spring,0.0,3771.592
17,2971.9608225618326,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
4,2971.764618638238,132.04,2019-11-02,Spring,0.0,3531.696
34,2971.65131915835,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
46,2971.5686059327595,93.55,2019-10-29,Spring,0.0,4140.364
26,2970.5613949453336,124.97,2019-09-28,Spring,0.657030223390276,4306.768
11,2970.3334148817594,85.13,2019-09-05,Spring,0.0,3719.482
13,2968.3217790536914,169.86,2019-10-24,Spring,0.0,4410.324
30,2967.9483729481385,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
47,2966.568997334049,12.65,2019-10-28,Spring,0.0,3678.16
10,2966.0449061067907,58.06,2019-10-13,Spring,0.0,3220.014
4,2965.280558291993,60.71,2019-10-13,Spring,0.0,3376.288
12,2962.939635864039,87.33,2019-10-14,Spring,0.0,3822.83
33,2961.2898117520454,71.5,2019-11-24,Spring,0.80946123521682,4273.214
2,2961.058051879589,115.04,2019-09-26,Spring,0.0,3932.732
6,2959.745822025728,70.71,2019-10-10,Spring,0.0,3343.372
2,2958.841043269232,135.93,2019-10-26,Spring,0.0,3642.616
8,2958.429279743832,96.15,2019-10-07,Spring,0.0,3350.922
25,2956.2183259213807,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
9,2954.3273018830096,93.26,2019-11-29,Spring,0.0,3490.804
13,2954.3073778543903,82.29,2019-11-22,Spring,0.0,4182.706
29,2954.1100023313015,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
14,2951.9699421747086,75.26,2019-10-20,Spring,0.0,3538.944
46,2951.2575073385815,115.23,2019-10-19,Spring,0.0,3922.49
13,2951.0229233976543,100.61,2019-11-23,Spring,0.0,3722.902
47,2950.792456150348,75.01,2019-10-20,Spring,0.0,3647.38
5,2948.685177215334,102.6,2019-09-03,Spring,0.0,3586.14
1,2948.684645850409,100.36,2019-10-19,Spring,0.0,3697.776
8,2948.6646627341283,70.75,2019-11-29,Spring,0.0,3455.136
1,2947.6245352803544,102.15,2019-09-05,Spring,0.0,3820.058
26,2945.853462306502,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
8,2945.8139522547904,62.55,2019-11-27,Spring,0.0,3390.1
32,2945.6535195756583,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
45,2943.572997589065,77.58,2019-09-28,Spring,0.0,4184.664
15,2942.995984832896,118.17,2019-10-05,Spring,0.0,4172.826
31,2942.353961877063,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
12,2941.521908584856,100.1,2019-09-24,Spring,0.0,3976.224
33,2941.1356369636396,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
4,2940.248779004645,98.92,2019-09-09,Spring,0.0,3600.186
30,2939.76562676637,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
6,2939.1891905269417,82.56,2019-10-13,Spring,0.0,3269.754
43,2939.0480653088616,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
9,2938.4279147945076,82.97,2019-10-13,Spring,0.0,3201.238
8,2937.237747594249,118.11,2019-09-26,Spring,0.0,3657.438
12,2936.8571369741244,122.8,2019-09-25,Spring,0.0,4269.938
3,2935.8228262475527,117.03,2019-11-08,Spring,0.0,3488.346
3,2935.820982640533,91.2,2019-09-05,Spring,0.0,3614.104
2,2935.417769038165,86.11,2019-10-11,Spring,0.0,3610.736
1,2935.37972191271,118.37,2019-11-05,Spring,0.0,3636.578
29,2935.235065674139,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
16,2934.92219990716,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
3,2934.399190800328,160.32,2019-10-26,Spring,0.0,3548.992
48,2934.2335317062234,56.54,2019-09-15,Spring,0.0,3770.744
5,2934.148197583721,52.1,2019-10-13,Spring,0.0,3319.598
45,2933.0920973262664,105.18,2019-10-05,Spring,0.0,4396.994
3,2931.8886011596187,91.82,2019-09-15,Spring,0.0,3638.514
7,2931.589338975292,58.4,2019-10-13,Spring,0.0,3219.118
48,2931.5803822639587,103.71,2019-09-26,Spring,0.0,4007.534
46,2929.5291210703217,90.22,2019-10-14,Spring,0.0,4183.732
4,2929.131340869204,106.47,2019-09-15,Spring,0.0,3550.652
48,2928.930483710671,74.71,2019-11-13,Spring,0.0,3769.814
5,2928.208066305473,100.28,2019-10-18,Spring,0.0,3353.83
47,2928.004034147639,88.83,2019-09-16,Spring,0.0,3952.764
47,2927.15183898705,118.04,2019-10-19,Spring,0.0,3853.238
6,2926.9845322170686,47.34,2019-11-29,Spring,0.0,3474.412
13,2926.16315639771,63.5,2019-11-14,Spring,0.0,4128.946
14,2926.1155441563283,76.55,2019-11-15,Spring,0.0,4406.132
25,2924.2976544733037,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
3,2923.150202143632,75.53,2019-10-18,Spring,0.0,3464.446
12,2922.9999747630463,94.96,2019-11-25,Spring,0.0,3776.882
5,2922.615579078906,118.42,2019-10-02,Spring,0.0,3595.706
29,2921.206716053175,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
1,2921.178440793214,81.1,2019-11-19,Spring,0.0,3649.22
45,2920.9927915741787,123.09,2019-09-29,Spring,0.0,3864.252
10,2920.046240172497,123.32,2019-09-12,Spring,0.0,3779.536
27,2918.4132401931556,97.03,2019-10-19,Spring,0.636005256241787,4248.416
32,2918.316361182945,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
3,2917.2138895228322,93.55,2019-11-28,Spring,0.0,3568.536
11,2915.255048742183,84.34,2019-11-12,Spring,0.0,3584.206
16,2915.022047295549,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
6,2914.728081634756,90.94,2019-09-09,Spring,0.0,3514.772
8,2914.58438086938,114.83,2019-11-21,Spring,0.0,3316.106
2,2914.41555712456,94.22,2019-09-05,Spring,0.0,3718.434
46,2913.1888694316053,56.57,2019-11-22,Spring,0.0,4011.766
45,2912.922252651045,118.18,2019-11-02,Spring,0.0,4062.914
31,2911.699287503672,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
8,2911.598442571396,58.41,2019-10-13,Spring,0.0,3198.83
12,2911.5786768989656,99.0,2019-09-16,Spring,0.0,4014.272
48,2911.0732545299934,117.73,2019-09-24,Spring,0.0,4113.376
11,2908.658852397626,150.35,2019-09-27,Spring,0.0,3862.592
7,2907.916446873908,46.52,2019-11-29,Spring,0.0,3446.772
10,2907.7641928828693,118.44,2019-11-05,Spring,0.0,3352.922
2,2907.6461744537096,115.46,2019-10-25,Spring,0.0,3710.508
48,2906.5271761479153,107.33,2019-11-20,Spring,0.0,3867.672
3,2906.1755720320552,76.87,2019-11-22,Spring,0.0,3437.108
22,2905.722885563358,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
11,2903.3037189714564,102.77,2019-09-06,Spring,0.0,3797.428
8,2903.248008593947,62.09,2019-10-10,Spring,0.0,3328.444
31,2903.1132386614786,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
9,2902.4080316524087,67.82,2019-10-10,Spring,0.0,3356.716
27,2901.7543890894563,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
3,2901.422832474204,115.27,2019-09-14,Spring,0.0,3754.1
13,2900.567196956779,89.95,2019-09-29,Spring,0.0,3821.402
11,2900.5612878806332,147.86,2019-11-02,Spring,0.0,3524.328
46,2899.661265176967,65.6,2019-11-09,Spring,0.0,3882.962
29,2898.643855241634,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
44,2897.934491681174,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
10,2896.493872156826,51.15,2019-10-11,Spring,0.0,3399.616
13,2895.3333285309836,151.44,2019-10-19,Spring,0.0,3750.596
48,2894.871706387319,89.39,2019-09-16,Spring,0.0,3836.588
4,2894.356034429104,113.59,2019-11-08,Spring,0.0,3461.324
30,2890.9375259679173,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
28,2890.6384594197098,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
11,2890.356229353905,113.29,2019-11-28,Spring,0.0,3747.252
44,2890.2997616111197,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
47,2890.283022515996,0.52,2019-11-11,Spring,0.0,3902.67
7,2890.2105155170625,61.86,2019-10-10,Spring,0.0,3334.268
14,2887.8470761982035,96.31,2019-09-15,Spring,0.0,3963.844
47,2887.0627080855706,56.56,2019-11-10,Spring,0.0,3684.23
5,2886.2502321438055,106.3,2019-09-15,Spring,0.0,3489.132
7,2885.4885726271414,72.08,2019-10-11,Spring,0.0,3325.136
17,2884.267929416243,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
4,2883.318513126722,118.25,2019-09-14,Spring,0.0,3666.526
10,2882.326463536782,116.12,2019-10-30,Spring,0.0,3494.8
14,2881.7908472410572,112.51,2019-11-10,Spring,0.0,3629.324
4,2881.706440179384,113.93,2019-10-11,Spring,0.0,3435.32
5,2881.2982903136012,139.49,2019-11-02,Spring,0.0,3457.822
1,2880.4740354161213,112.69,2019-09-06,Spring,0.0,3904.738
6,2880.371367364309,105.82,2019-09-15,Spring,0.0,3447.594
14,2879.72951805131,115.26,2019-10-05,Spring,0.0,3988.192
5,2879.6097640078424,118.15,2019-10-11,Spring,0.0,3390.228
6,2879.3745281736933,100.28,2019-10-18,Spring,0.0,3307.22
4,2878.129871749452,80.75,2019-10-18,Spring,0.0,3400.31
48,2877.492761511086,64.66,2019-10-27,Spring,0.0,3596.956
4,2876.9619452109787,136.7,2019-11-05,Spring,0.0,3369.952
48,2872.8344324692835,96.59,2019-10-16,Spring,0.0,3916.248
9,2872.4638513236714,62.6,2019-11-27,Spring,0.0,3434.63
12,2871.985802676694,66.48,2019-11-11,Spring,0.0,3765.458
4,2871.9563047273296,76.07,2019-11-22,Spring,0.0,3361.3
44,2868.4999429918144,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
5,2867.9027415122346,90.57,2019-09-05,Spring,0.0,3489.268
12,2867.5435446625665,99.34,2019-10-08,Spring,0.0,3882.012
7,2867.2637610056263,90.06,2019-10-18,Spring,0.0,3298.782
47,2867.1214453649786,95.89,2019-09-30,Spring,0.0,4071.78
13,2864.701670813719,72.85,2019-11-20,Spring,0.0,4216.864
9,2864.4615300708565,119.13,2019-11-21,Spring,0.0,3360.572
7,2864.355009720893,149.91,2019-09-26,Spring,0.0,3662.504
3,2863.370097222952,108.31,2019-10-16,Spring,0.0,3497.676
6,2862.977324824275,99.13,2019-09-03,Spring,0.0,3540.084
11,2861.3668487505756,119.67,2019-11-08,Spring,0.0,3620.168
16,2861.3023502953542,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
47,2859.717003412845,94.4,2019-09-03,Spring,0.0,4250.822
48,2858.79265728216,87.67,2019-10-15,Spring,0.0,3866.14
12,2857.439507591968,112.27,2019-09-13,Spring,0.0,4104.964
30,2857.3119126354895,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
47,2855.1440566728834,10.12,2019-11-19,Spring,0.0,3959.018
1,2854.289970338768,144.51,2019-11-21,Spring,0.0,3682.282
8,2853.019071180371,75.99,2019-10-18,Spring,0.0,3289.528
1,2852.8333547368734,80.56,2019-09-02,Spring,0.0,3653.76
15,2850.173102456394,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
27,2849.755762540216,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
1,2848.6452746042605,70.45,2019-09-16,Spring,0.0,3651.318
28,2848.270069400787,94.46,2019-10-19,Spring,0.636005256241787,4178.414
9,2847.6144665567917,60.43,2019-10-11,Spring,0.0,3330.738
12,2846.7291422920666,118.05,2019-09-10,Spring,0.0,4397.84
27,2846.530367421139,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
33,2846.266770024629,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
4,2846.1235914897347,89.87,2019-09-05,Spring,0.0,3537.148
48,2845.451423773672,56.51,2019-10-07,Spring,0.0,3793.634
12,2844.7054414359345,65.44,2019-11-13,Spring,0.0,3814.342
13,2843.993046235449,118.56,2019-11-09,Spring,0.0,3654.538
12,2843.3499931612605,112.13,2019-09-23,Spring,0.0,3944.492
1,2842.511552430731,90.11,2019-10-09,Spring,0.0,3675.176
12,2841.6671100833423,98.97,2019-10-06,Spring,0.0,3582.992
10,2840.3241939463032,93.79,2019-10-18,Spring,0.0,3408.754
8,2839.016563765422,60.42,2019-10-11,Spring,0.0,3313.708
47,2838.8111151111907,91.62,2019-10-29,Spring,0.0,3988.78
10,2837.681484623331,157.32,2019-11-01,Spring,0.0,3543.08
48,2837.398466382968,61.19,2019-11-12,Spring,0.0,3755.748
47,2836.136681867285,120.6,2019-09-12,Spring,0.0,4204.484
48,2835.7105886723048,106.8,2019-10-04,Spring,0.0,4030.656
10,2835.6649699351337,119.09,2019-11-21,Spring,0.0,3432.94
6,2835.571792803618,64.17,2019-11-11,Spring,0.0,3175.786
3,2835.2958394520338,153.38,2019-11-05,Spring,0.0,3453.196
1,2835.282630979864,114.69,2019-09-17,Spring,0.0,3704.526
3,2833.5080233687927,89.56,2019-10-11,Spring,0.0,3498.946
6,2833.0614573295684,91.52,2019-10-11,Spring,0.0,3339.818
4,2832.8839927087024,118.6,2019-11-21,Spring,0.0,3386.116
10,2832.019371651013,99.08,2019-09-03,Spring,0.0,3692.542
13,2831.3126828623544,67.53,2019-10-20,Spring,0.0,3433.578
32,2830.8048846475103,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
47,2828.8751487148456,111.09,2019-09-09,Spring,0.0,4439.974
5,2828.8724554641753,134.12,2019-11-05,Spring,0.0,3289.964
9,2827.6904190357027,79.76,2019-10-18,Spring,0.0,3326.312
2,2826.9067859816682,117.03,2019-11-05,Spring,0.0,3500.864
45,2826.7637124058456,89.4,2019-09-22,Spring,0.0,4179.35
11,2825.9236513455526,140.79,2019-10-31,Spring,0.0,3682.454
3,2825.389570568485,69.29,2019-10-14,Spring,0.0,3342.074
4,2824.1575103533405,114.01,2019-11-11,Spring,0.0,3180.628
11,2823.489166706624,97.51,2019-10-01,Spring,0.0,3630.9
10,2823.387506410595,85.97,2019-09-09,Spring,0.0,3616.68
46,2821.6537020108444,69.12,2019-09-28,Spring,0.0,4001.694
6,2820.6088349918537,148.64,2019-11-02,Spring,0.0,3413.77
7,2820.35344386467,99.13,2019-09-03,Spring,0.0,3542.592
44,2819.1562968459275,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
46,2819.051311045985,79.2,2019-10-21,Spring,0.0,4047.544
48,2817.1257867102972,93.58,2019-10-19,Spring,0.0,3720.634
10,2816.778151430946,109.33,2019-09-14,Spring,0.0,3540.668
13,2816.402689601097,117.72,2019-11-15,Spring,0.0,4057.326
3,2815.651321535987,97.19,2019-10-09,Spring,0.0,3472.026
12,2814.3527048154106,103.59,2019-10-15,Spring,0.0,3944.52
47,2813.633190049972,49.78,2019-11-22,Spring,0.0,3905.284
3,2812.6683969112864,113.23,2019-10-30,Spring,0.0,3503.748
29,2811.060216645166,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
2,2809.0528978677103,58.77,2019-10-30,Spring,0.0,3561.332
27,2805.591392551705,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
6,2803.653852598748,109.09,2019-11-21,Spring,0.0,3301.092
11,2801.9783147465455,84.55,2019-11-25,Spring,0.0,3543.116
47,2800.1046922073847,111.85,2019-10-31,Spring,0.0,4085.304
12,2799.5153106192633,104.21,2019-09-17,Spring,0.0,3936.486
31,2798.9125184033537,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
26,2798.167122075985,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
1,2797.4990206143425,91.32,2019-09-27,Spring,0.0,3855.016
3,2796.7540178750746,117.81,2019-09-26,Spring,0.0,3829.522
10,2796.4043740493007,94.9,2019-09-02,Spring,0.0,3519.68
47,2795.1877334628207,118.77,2019-11-02,Spring,0.0,3889.604
6,2793.911361155349,118.34,2019-11-05,Spring,0.0,3257.386
9,2793.8166056751315,118.31,2019-10-30,Spring,0.0,3398.274
1,2790.3040617311767,88.02,2019-10-16,Spring,0.0,3703.616
5,2790.2749056210637,114.04,2019-11-11,Spring,0.0,3199.29
13,2790.122491828618,110.19,2019-11-10,Spring,0.0,3518.778
7,2788.988615995365,97.74,2019-09-09,Spring,0.0,3499.328
12,2788.5157078343414,93.69,2019-09-29,Spring,0.0,3707.974
5,2788.189475569722,110.05,2019-11-21,Spring,0.0,3335.856
30,2787.903341291812,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
2,2787.178441684218,84.65,2019-10-09,Spring,0.0,3560.52
1,2786.3073614264154,105.83,2019-09-25,Spring,0.0,3932.434
28,2785.9246762974794,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
46,2785.0510431871467,118.34,2019-09-29,Spring,0.0,3714.434
5,2784.4709469507134,118.01,2019-09-14,Spring,0.0,3599.622
15,2784.086551027238,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
46,2783.72526780416,112.64,2019-11-02,Spring,0.0,3929.718
29,2783.632673032117,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
10,2780.7605826321296,135.3,2019-11-02,Spring,0.0,3411.304
26,2780.677097355156,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
11,2776.5983256107424,74.89,2019-10-09,Spring,0.0,3618.106
7,2776.157502430327,61.57,2019-11-11,Spring,0.0,3168.788
14,2774.5898037685733,108.98,2019-09-28,Spring,0.0,4085.05
3,2774.2953905556174,117.78,2019-11-11,Spring,0.0,3273.586
47,2773.354009151235,74.12,2019-09-28,Spring,0.0,3943.926
31,2773.09975538837,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
9,2772.314461210362,102.75,2019-09-09,Spring,0.0,3548.736
8,2772.1799778478003,99.13,2019-09-03,Spring,0.0,3549.98
12,2771.1767649691883,78.97,2019-10-29,Spring,0.0,3748.51
48,2771.172678532462,7.54,2019-10-28,Spring,0.0,3534.192
23,2769.9254425845274,80.15,2019-10-26,Spring,0.568988173455979,4308.922
3,2767.8929077839102,118.19,2019-10-19,Spring,0.0,3489.404
2,2766.6593400961656,103.68,2019-09-06,Spring,0.0,3791.862
48,2765.791930479304,62.14,2019-10-20,Spring,0.0,3510.448
2,2765.175107386284,86.37,2019-10-16,Spring,0.0,3591.494
27,2764.8687451984374,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
47,2761.3232520467855,60.18,2019-10-30,Spring,0.0,4009.622
5,2761.1819684148695,118.29,2019-10-30,Spring,0.0,3370.77
48,2760.959616332937,59.06,2019-10-29,Spring,0.0,3828.02
6,2759.575854239372,28.7,2019-11-28,Spring,0.0,3390.378
46,2759.185669246229,91.14,2019-09-23,Spring,0.0,4136.628
2,2758.9697333206086,62.23,2019-10-24,Spring,0.0,3631.086
8,2758.9690556118167,90.99,2019-09-09,Spring,0.0,3499.654
9,2758.852494650517,145.26,2019-11-02,Spring,0.0,3371.364
48,2757.4844256259394,75.71,2019-11-11,Spring,0.0,3747.888
46,2756.1398600884504,61.63,2019-10-30,Spring,0.0,4139.04
48,2755.8101046462452,118.62,2019-11-02,Spring,0.0,3736.748
7,2755.429473680272,139.55,2019-11-02,Spring,0.0,3373.042
5,2754.1481561841315,118.35,2019-11-08,Spring,0.0,3427.938
45,2752.6014715704096,122.74,2019-11-15,Spring,0.0,4032.442
11,2752.1688965849353,92.48,2019-10-14,Spring,0.0,3545.188
2,2749.4843091437824,114.66,2019-09-17,Spring,0.0,3615.942
32,2748.1586581362008,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
7,2747.712198783769,24.15,2019-11-28,Spring,0.0,3388.952
6,2747.4248242940885,97.88,2019-10-02,Spring,0.0,3535.268
8,2746.54595722425,61.64,2019-11-11,Spring,0.0,3189.752
12,2745.940646455494,98.59,2019-09-30,Spring,0.0,3690.626
2,2745.0418782810657,80.26,2019-09-02,Spring,0.0,3562.932
4,2745.036097546523,92.52,2019-10-09,Spring,0.0,3398.404
9,2741.261470352367,65.23,2019-11-05,Spring,0.0,3260.454
8,2740.8482913070748,112.98,2019-10-30,Spring,0.0,3352.898
47,2740.780317368103,66.37,2019-11-09,Spring,0.0,3801.71
11,2740.7039599994628,95.3,2019-10-06,Spring,0.0,3484.986
8,2739.2173225933625,131.19,2019-11-02,Spring,0.0,3353.184
7,2738.8561262074445,94.96,2019-09-15,Spring,0.0,3413.858
10,2738.390187350487,118.06,2019-11-08,Spring,0.0,3441.522
45,2738.3685531453575,56.08,2019-11-16,Spring,0.0,3874.188
1,2737.8986235385887,59.6,2019-10-30,Spring,0.0,3685.486
1,2737.845795290447,59.23,2019-10-28,Spring,0.0,3456.974
13,2737.5122242025327,115.59,2019-10-05,Spring,0.0,3837.088
10,2737.4238770503875,72.25,2019-11-28,Spring,0.0,3551.486
3,2737.0925823831967,117.98,2019-10-25,Spring,0.0,3613.152
6,2736.9890446415266,69.1,2019-10-14,Spring,0.0,3185.034
7,2736.8061036618146,76.02,2019-10-16,Spring,0.0,3310.024
46,2734.581454917382,106.27,2019-10-05,Spring,0.0,4214.612
7,2734.2274091951263,108.59,2019-11-21,Spring,0.0,3308.676
14,2733.8091032985308,92.64,2019-11-17,Spring,0.0,3448.478
12,2733.3055143003135,120.89,2019-11-04,Spring,0.0,3781.412
48,2732.9125334291903,100.67,2019-09-27,Spring,0.0,3971.92
9,2732.7712733283433,118.22,2019-11-08,Spring,0.0,3384.728
47,2730.0266562771158,80.93,2019-10-15,Spring,0.0,4027.648
46,2728.705286795842,88.96,2019-10-15,Spring,0.0,4171.968
30,2727.8016780759817,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
2,2727.5016385630192,16.17,2019-11-11,Spring,0.0,3340.024
45,2726.6162145502462,104.78,2019-11-24,Spring,0.0,4086.168
4,2725.459672407921,32.26,2019-11-28,Spring,0.0,3475.618
2,2724.8464016808152,117.71,2019-09-27,Spring,0.0,3759.608
2,2723.863355488006,118.23,2019-10-19,Spring,0.0,3584.266
5,2723.0643361256716,163.86,2019-10-26,Spring,0.0,3403.24
4,2720.2462369492846,72.32,2019-10-14,Spring,0.0,3267.958
41,2719.431744484146,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
5,2719.0187995583824,61.97,2019-11-22,Spring,0.0,3290.428
28,2717.97534615489,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
1,2717.8845013823784,99.39,2019-10-17,Spring,0.0,3770.468
29,2717.87166349262,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
4,2717.756860341228,110.34,2019-10-30,Spring,0.0,3385.26
11,2716.006250122131,100.54,2019-10-16,Spring,0.0,3679.5
7,2715.957622145071,98.0,2019-11-05,Spring,0.0,3232.616
28,2714.936915837151,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
10,2713.6827328437525,63.37,2019-09-05,Spring,0.0,3498.71
46,2713.229114398774,65.39,2019-11-14,Spring,0.0,4044.124
5,2711.1218497100867,71.11,2019-10-14,Spring,0.0,3222.56
3,2710.1444507752094,119.96,2019-11-21,Spring,0.0,3475.01
1,2709.872166296944,66.63,2019-11-12,Spring,0.0,3608.168
42,2708.7748748457298,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
9,2708.2754139959698,102.63,2019-09-03,Spring,0.0,3599.522
5,2704.8674422797035,29.11,2019-11-28,Spring,0.0,3427.872
7,2703.9763561560976,87.13,2019-10-14,Spring,0.0,3163.436
24,2701.778464426822,79.81,2019-10-26,Spring,0.568988173455979,4242.144
15,2701.040589163494,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
6,2698.4081295818933,116.55,2019-09-26,Spring,0.0,3668.39
13,2696.472437670488,75.65,2019-09-15,Spring,0.0,3830.316
9,2696.1341807314593,156.12,2019-11-01,Spring,0.0,3447.632
4,2695.9588686681614,97.59,2019-10-16,Spring,0.0,3421.762
8,2694.812444196004,98.08,2019-11-05,Spring,0.0,3233.834
12,2693.0221302903637,110.94,2019-11-10,Spring,0.0,3414.616
48,2692.272786543481,92.15,2019-09-30,Spring,0.0,3880.842
8,2689.2171222720526,117.27,2019-11-08,Spring,0.0,3348.764
47,2689.1910144379253,102.44,2019-10-05,Spring,0.0,4116.92
10,2687.6177350111175,90.91,2019-09-06,Spring,0.0,3577.004
3,2686.715383716164,102.68,2019-09-17,Spring,0.0,3523.176
12,2686.530696864698,118.26,2019-11-09,Spring,0.0,3495.004
14,2684.283380050988,118.3,2019-10-26,Spring,0.0,3901.614
46,2684.0658109908436,109.96,2019-10-22,Spring,0.0,4111.656
6,2683.9620446382996,117.52,2019-11-08,Spring,0.0,3386.636
47,2683.2462407464955,74.2,2019-10-21,Spring,0.0,3873.498
45,2682.188183115563,112.56,2019-11-03,Spring,0.0,4013.028
6,2681.7097379106362,118.33,2019-10-30,Spring,0.0,3340.04
7,2679.2759170482295,118.26,2019-10-30,Spring,0.0,3335.918
2,2677.7212826169552,70.0,2019-09-16,Spring,0.0,3564.332
48,2677.6866208526003,5.14,2019-11-19,Spring,0.0,3792.012
8,2676.456881199215,64.23,2019-11-28,Spring,0.0,3398.35
1,2675.2675692509947,53.78,2019-10-21,Spring,0.0,3383.284
1,2674.904246438316,67.06,2019-11-09,Spring,0.0,3604.936
10,2674.594594721501,66.8,2019-11-12,Spring,0.0,3372.846
12,2674.3438179094833,93.73,2019-11-23,Spring,0.0,3561.384
2,2673.8370942935553,99.34,2019-10-17,Spring,0.0,3668.186
8,2673.833924191139,70.99,2019-10-14,Spring,0.0,3167.886
11,2673.2448443337817,62.56,2019-11-19,Spring,0.0,3512.308
12,2672.9641155353575,111.87,2019-10-25,Spring,0.0,3990.154
1,2672.3387948520103,99.3,2019-10-05,Spring,0.0,3866.0
11,2672.191537130706,126.65,2019-10-23,Spring,0.0,3729.19
9,2671.758229366995,64.54,2019-11-28,Spring,0.0,3437.532
5,2668.5832163172763,88.99,2019-10-09,Spring,0.0,3338.514
10,2668.205006104511,109.2,2019-09-27,Spring,0.0,3618.422
14,2668.0360882607893,55.18,2019-10-28,Spring,0.0,3535.098
48,2666.6548230010035,72.01,2019-09-28,Spring,0.0,3814.386
8,2665.4370841968203,83.15,2019-10-16,Spring,0.0,3316.416
3,2664.245079273471,109.37,2019-09-06,Spring,0.0,3695.34
4,2663.603051075746,163.69,2019-10-26,Spring,0.0,3456.286
46,2662.918810692699,118.34,2019-11-15,Spring,0.0,3846.774
25,2660.9213754522393,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
2,2659.334844568292,134.51,2019-11-21,Spring,0.0,3511.804
5,2658.638368691077,117.95,2019-10-19,Spring,0.0,3347.148
1,2651.1042633847587,71.79,2019-10-08,Spring,0.0,3650.63
48,2650.5674645664576,90.35,2019-09-03,Spring,0.0,4084.688
11,2649.9137955242995,118.08,2019-09-23,Spring,0.0,3630.852
48,2649.045442962036,118.15,2019-09-09,Spring,0.0,4254.628
3,2648.689656475849,67.31,2019-11-09,Spring,0.0,3409.176
6,2646.8116552839547,155.48,2019-10-26,Spring,0.0,3361.922
38,2646.3611753950713,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
6,2645.331146656585,85.49,2019-09-05,Spring,0.0,3447.042
3,2642.1364094345367,117.71,2019-09-27,Spring,0.0,3659.662
12,2641.34183933291,101.72,2019-09-04,Spring,0.0,4165.772
11,2641.040985495257,93.62,2019-09-29,Spring,0.0,3582.784
