Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3703.9922165039666,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
27,3703.8572664289263,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
38,3703.824354429333,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
47,3702.911480335859,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
33,3702.4697055409597,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
21,3701.4272341485816,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
16,3700.484710903833,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
15,3699.9145050149014,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
39,3699.73445731252,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
21,3699.206944246196,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
39,3699.13244483636,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
24,3698.7802341338447,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
19,3698.3732032270564,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
15,3698.3719840412314,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
46,3697.9948108989474,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
23,3697.325010487853,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
43,3696.9748127104795,79.2,2019-05-31,Autumn,0.0,4987.316
35,3696.8605943827883,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
33,3695.86604412938,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
39,3694.6554433019155,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
46,3694.5027183088328,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
17,3693.151128380573,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
34,3692.8904570962195,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
34,3692.341073749436,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
22,3692.0034179074787,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
40,3691.8042023138846,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
16,3691.270386005947,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
19,3691.226702544782,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
41,3691.0835920609693,128.65,2019-05-14,Autumn,0.0,5329.766
41,3690.7548060065515,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
18,3690.289045313406,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
32,3689.832054293687,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
28,3689.822137602851,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
37,3689.182139671391,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
24,3688.547708081047,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
26,3688.4777620855143,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
31,3687.1223470870636,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
24,3687.048827617459,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
22,3686.930640802162,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
43,3686.539437148735,128.02,2019-05-22,Autumn,0.0,5041.428
43,3686.338599741691,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
48,3685.913825226538,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
42,3684.171092538122,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
48,3684.1214368127416,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
47,3683.5976461331784,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
29,3681.6334575219944,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
15,3681.599592129847,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
46,3681.2744488044686,119.5,2019-05-08,Autumn,0.0,4127.412
48,3680.4335478572725,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
17,3680.2538680909065,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
36,3680.178288918308,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
44,3679.534810114281,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
38,3679.170912305392,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
20,3678.6535059211487,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
36,3678.35081210366,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
21,3677.8567399954527,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
28,3677.543042635786,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
41,3677.3124605540966,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
20,3676.954251413637,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
24,3676.730555045739,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
34,3674.0233839251327,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
23,3673.976612575997,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
42,3672.7903924294487,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
28,3672.5034515483558,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
12,3672.4672123662094,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
29,3672.3554365789296,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
30,3672.1867922231067,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
41,3671.7332551463282,120.21,2019-05-26,Autumn,0.0,4896.152
46,3671.3109501680324,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
22,3670.734131074363,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
39,3669.6125919473425,125.51,2019-05-24,Autumn,0.0,5402.448
42,3669.225249288248,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
41,3668.514891937263,114.44,2019-05-10,Autumn,0.0,4791.278
45,3668.2693431991097,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
19,3667.9182383697294,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
18,3667.4536040563594,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
32,3666.643356717429,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
41,3666.1584486153065,127.2,2019-05-21,Autumn,0.0,5480.078
25,3663.89374536024,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
24,3663.627525427107,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
47,3662.839034975294,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
22,3662.806233105976,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
37,3662.0681051518463,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
43,3661.8304360308484,128.37,2019-05-26,Autumn,0.0,4573.232
23,3661.1457276388783,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
33,3660.2116502945973,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
39,3659.6946752574736,126.48,2019-05-22,Autumn,0.0,5644.996
12,3657.978590160287,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
20,3657.9589077589653,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
47,3657.1381428033937,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
33,3656.802151438817,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
26,3655.9540880268505,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
18,3655.6442176378873,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
42,3654.9723885930443,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
32,3654.767626059126,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
30,3654.496448189423,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
42,3654.1827717553715,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
1,3654.076583633716,87.27,2019-05-14,Autumn,0.0,3731.412
30,3653.6775052390535,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
18,3653.2985497039135,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
15,3653.2403771227996,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
36,3652.235712635371,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
45,3651.264752307581,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
17,3650.239776435214,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
44,3649.9714980024523,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
25,3649.699425712016,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
25,3649.2587850341547,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
15,3647.8077296895863,85.28,2019-05-27,Autumn,0.0,5264.39
16,3647.684390009543,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
21,3647.1195315566747,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
44,3646.045222480089,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
36,3646.0071444098107,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
17,3645.2841755994436,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
45,3645.09785284405,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
45,3644.452534302211,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
30,3643.656344059491,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
43,3643.42093619178,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
42,3643.1290540847313,138.77,2019-05-19,Autumn,0.0,4879.28
46,3642.8713125495083,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
35,3642.439150676554,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
12,3641.9657742136346,133.33,2019-05-08,Autumn,0.0,3945.55
43,3641.4844037525945,132.91,2019-05-16,Autumn,0.0,5056.962
48,3641.356283988795,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
27,3641.3538235480164,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
36,3640.631999043045,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
29,3640.3389844695366,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
18,3640.3254495713873,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
23,3639.1830745719244,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
46,3638.7281928514317,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
41,3638.192484583986,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
47,3638.116113960481,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
25,3636.5182085668725,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
39,3635.299790426012,85.32,2019-05-29,Autumn,0.0,5407.988
38,3634.8537857467054,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
20,3634.18891958261,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
39,3633.3091123581708,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
48,3632.8511565771355,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
17,3631.9163786951776,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
47,3631.9160483983405,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
41,3631.3354692693492,139.64,2019-05-19,Autumn,0.0,5006.532
36,3631.2974172456247,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
35,3630.1364540916265,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
44,3629.1246443307064,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
15,3628.96497506605,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
46,3628.248856381727,129.0,2019-05-20,Autumn,0.0,4236.78
42,3626.0197786209774,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
13,3625.377673369428,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
39,3624.171918730096,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
34,3624.0729189574936,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
47,3622.277982566387,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
26,3621.975578289364,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
47,3621.390764996149,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
47,3621.2115212880535,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
22,3621.055311573458,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
35,3620.7160343325195,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
22,3620.6779580852935,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
43,3620.5161838171925,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
23,3619.984562397632,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
37,3618.7346192263963,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
22,3618.680110393788,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
11,3617.9055791793107,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
44,3617.6460414047674,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
41,3617.4535928094915,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
40,3617.1977097830086,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
34,3615.798187283479,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
18,3615.583301768279,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
26,3615.2827000620246,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
15,3615.051084575657,130.09,2019-05-15,Autumn,0.0,5259.252
16,3615.0358928998057,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
35,3614.2163334042834,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
48,3614.2106168962,82.52,2019-05-07,Autumn,0.0,3897.092
29,3613.895904141422,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
34,3613.8546553091996,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
30,3613.2376975892967,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
26,3612.8728600579907,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
45,3612.269890800942,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
31,3611.754497309944,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
16,3611.725557526951,91.64,2019-05-22,Autumn,0.0,5619.354
40,3610.115326255932,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
27,3609.859141202039,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
29,3609.8555673184383,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
37,3609.3051924453453,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
36,3608.403344058542,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
38,3607.8412657176223,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
37,3607.409692322373,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
48,3606.7421418828053,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
41,3606.699312208585,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
38,3605.313839586129,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
25,3605.277845471417,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
42,3605.0695376895596,56.66,2019-05-31,Autumn,0.0,5127.784
48,3604.8173503799244,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
23,3604.5015165439463,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
38,3604.3770731241184,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
22,3604.3261266875647,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
28,3604.04691102706,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
27,3603.129713585407,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
16,3602.883031930723,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
12,3602.656435367645,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
24,3602.476419914909,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
40,3601.6245062080307,100.13,2019-05-28,Autumn,0.0,5376.658
19,3600.2137896289123,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
36,3599.244205442428,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
26,3599.0613695522643,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
33,3598.9672184786623,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
23,3598.7534689637423,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
15,3596.344269103569,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
32,3596.0950498998623,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
19,3595.4006080034783,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
44,3593.349220127924,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
41,3593.080339451273,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
21,3591.543120065092,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
30,3591.3346383288417,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
19,3591.0584428480556,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
13,3590.0474789159525,91.06,2019-05-10,Autumn,0.0,4201.778
25,3589.2222547691026,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
1,3588.022212975216,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
19,3586.0240004635734,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
18,3585.594847186539,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
19,3585.343175006785,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
40,3584.2627421660945,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
33,3583.9427997227585,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
26,3583.529823500766,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
47,3581.705605505162,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
25,3581.674092289344,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
40,3581.630047111754,85.15,2019-05-15,Autumn,0.0,5322.874
34,3581.625665513793,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
13,3581.1919606411743,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
32,3580.9298277719186,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
28,3580.728401620243,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
42,3580.089385634414,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
32,3579.8309769191014,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
40,3579.5982503476866,122.69,2019-05-24,Autumn,0.0,5274.772
20,3579.2834335104753,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
40,3579.138769659643,81.96,2019-05-29,Autumn,0.0,5316.584
45,3577.985795763812,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
43,3577.982823821088,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
16,3577.1048231963996,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
1,3576.428977373383,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
23,3575.486435153068,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
31,3575.319582688725,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
48,3574.4031381662144,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
44,3573.646409195622,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
14,3573.127396058601,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
34,3572.644588388185,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
38,3572.353522954268,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
42,3572.207733923877,124.59,2019-05-26,Autumn,0.0,4719.868
36,3571.864414116304,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
28,3571.7889383891206,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
47,3570.243023915659,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
18,3568.8644274051535,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
47,3568.800727120549,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
14,3566.807044047062,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
25,3566.139402428046,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
11,3565.4493153862077,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
43,3565.343388606008,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
27,3564.941928180641,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
35,3564.660155054785,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
11,3564.063533374948,98.28,2019-05-14,Autumn,0.0,3706.606
2,3563.5585372396386,82.54,2019-05-14,Autumn,0.0,3633.806
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
15,3560.3506389453496,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
45,3559.075073440867,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
35,3558.8099896760873,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
15,3558.7679221542903,129.09,2019-05-20,Autumn,0.0,5357.212
25,3558.4379528841264,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
42,3557.4131032475234,123.45,2019-05-14,Autumn,0.0,5154.306
34,3557.269649118238,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
34,3556.686137060862,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
46,3556.30485885149,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
32,3555.6247398561673,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
31,3555.219667269981,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
34,3554.3575195087133,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
44,3554.106715510771,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
1,3553.778755379589,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
16,3553.2859844640466,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
32,3552.0993860790677,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
23,3551.7426159633746,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
38,3551.060514462629,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
34,3550.789808058968,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
17,3550.1277130993026,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
17,3549.89046706827,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
43,3548.9469840864695,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
33,3548.684445807624,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
44,3547.3653497885803,141.12,2019-05-22,Autumn,0.0,4831.46
12,3546.640454086789,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
48,3546.156834323271,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
25,3545.7428648375917,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
48,3545.235997916802,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
10,3544.7599064833285,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
37,3544.6138971896225,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
34,3544.014274369439,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
25,3543.0230176404075,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
18,3542.5278586229338,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
13,3542.1270163833874,120.23,2019-05-28,Autumn,0.0,4354.058
46,3541.768566766334,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
23,3541.3784601485795,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
18,3540.898386902498,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
17,3540.565769483924,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
29,3540.3983194988728,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
13,3540.0722738408454,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
48,3539.421848175848,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
12,3538.86599196951,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
19,3538.4915321729354,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
21,3538.1956566719723,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
36,3537.8111902446412,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
23,3535.297595956861,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
47,3533.996571887603,57.38,2019-05-27,Autumn,0.0,4067.59
43,3533.7673175623713,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
18,3533.6075369232854,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
14,3532.8570480440258,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
30,3531.873323221232,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
13,3530.429520077438,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
46,3529.7723580619586,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
21,3528.3759413468706,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
25,3526.768123363415,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
48,3526.2726460709246,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
12,3526.048401149206,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
15,3525.9244430687077,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
31,3524.528825032031,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
31,3524.1674777624,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
1,3524.119027391683,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
24,3523.9284510192715,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
35,3522.3170860965915,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
19,3521.754803990592,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
2,3521.4001320473803,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
47,3521.3849398252955,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
2,3521.2555440987207,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
32,3520.1789609079633,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
24,3519.0386003114195,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
34,3517.917152509241,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
31,3517.512141647111,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
26,3516.8636067677276,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
44,3515.8162926491277,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
20,3514.954178612603,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
45,3514.9337660601777,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
13,3513.477089617919,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
13,3513.206399276309,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
28,3512.825983152424,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
46,3512.7081592715263,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
33,3512.661631626649,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
45,3512.4765650137806,107.99,2019-05-09,Autumn,0.0,4323.732
26,3512.099982018185,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
3,3511.8143658263343,76.82,2019-05-14,Autumn,0.0,3557.444
12,3511.3063701309693,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
21,3509.9989627486607,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
1,3509.588209072659,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
19,3509.4875399889625,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
2,3509.3154985875917,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
