Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,3239.35426645013,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
48,3238.727764354195,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
23,3238.1976631454877,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
44,3237.071842246557,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
22,3235.2337004059027,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
8,3234.8988990877965,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
44,3234.577728985722,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
45,3234.0704450138182,89.64,2020-01-10,Summer,0.0,4375.206
10,3234.0406972746837,37.48,2019-12-17,Summer,0.0,3576.64
48,3233.9141102222034,86.49,2020-01-23,Summer,0.0,4075.566
29,3233.458705461686,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
13,3233.2478820605706,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
7,3231.6239129066344,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
4,3231.557039937094,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
44,3231.2063630169796,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
28,3230.7667284213967,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
11,3230.7057182772055,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
42,3230.248365017454,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
42,3230.047201981147,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
46,3229.0994043698056,4.71,2020-02-23,Summer,0.0,3808.466
35,3228.8712495483687,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
2,3228.3994375989187,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
15,3227.811600640197,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
48,3227.629106811342,68.27,2019-12-02,Summer,0.0,3939.824
47,3227.3296119122897,66.39,2020-02-19,Summer,0.0,4180.706
44,3227.220711526342,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
13,3226.600098573586,5.38,2019-12-21,Summer,0.0,3556.984
29,3225.7971299373016,80.14,2019-12-03,Summer,0.34165571616294343,5054.882
9,3225.5727705765125,114.91,2020-01-21,Summer,0.0,3563.978
37,3224.8986293159282,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
10,3224.8381301491104,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
32,3224.345287792785,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
24,3223.813157682728,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
14,3223.6460238056,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
31,3223.3009958577795,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
7,3222.7014434387847,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
9,3222.600264403926,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
39,3222.242758041985,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
46,3221.440465533302,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
45,3221.143091939653,83.74,2020-02-14,Summer,0.0,4487.222
40,3221.091812085009,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
45,3220.1313429728098,104.76,2020-01-29,Summer,0.0,4569.786
24,3219.934730236775,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
24,3219.4448726334745,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
35,3219.2176616972474,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
48,3218.6965311729455,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
27,3218.6326515434776,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
45,3218.3881192278477,83.44,2020-02-07,Summer,0.0,4289.894
34,3218.1193395348882,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
8,3216.8616473950883,99.05,2020-01-21,Summer,0.0,3534.022
23,3216.517920018928,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
31,3215.6513445625824,145.91,2019-12-04,Summer,0.80946123521682,5093.642
21,3215.269882466126,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
7,3212.9431842416043,99.79,2020-01-22,Summer,0.0,3535.288
39,3212.7209639009398,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
24,3212.5249740490362,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
46,3212.368990382498,83.03,2019-12-10,Summer,0.0,4382.558
33,3212.24018620249,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
39,3211.846997204435,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
30,3211.4812677678515,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
43,3211.1882973140205,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
41,3210.7593809376835,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
45,3210.5200413804955,13.67,2019-12-24,Summer,0.0,4204.494
43,3210.356978717383,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
34,3210.2448104672717,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
42,3209.9048447885,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
16,3209.782528737973,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
47,3209.036270556786,32.14,2019-12-09,Summer,0.0,4105.794
5,3208.473756384245,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
42,3208.236174920138,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
28,3207.807801708099,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
30,3207.4826888668517,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
21,3206.8007906871912,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
47,3206.5088311000536,107.86,2020-01-20,Summer,0.0,4244.12
45,3205.5392673936467,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
5,3205.479645243613,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
18,3204.6901161188475,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
27,3204.3935915391676,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
23,3204.179286090682,81.61,2020-02-05,Summer,0.3219448094612352,4886.484
17,3203.566062962724,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
3,3202.611690779338,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
38,3202.4169273018433,106.19,2019-12-04,Summer,0.519053876478318,5022.756
2,3201.430122694878,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
15,3201.2205779435603,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
47,3201.015367267873,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
43,3201.0097444694966,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
20,3200.935591886831,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
46,3200.805445116782,36.33,2019-12-15,Summer,0.0,4091.388
26,3200.7278667174287,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
46,3200.317159093633,56.27,2019-12-13,Summer,0.0,4369.092
42,3199.9752929686856,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
35,3199.162131741509,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
29,3198.997985641938,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
47,3198.566218534774,88.01,2020-02-03,Summer,0.0,4271.006
17,3198.4547420226804,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
33,3198.445361581675,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
32,3198.3657848426997,146.71,2019-12-04,Summer,0.80946123521682,5156.59
11,3197.9025420360235,27.71,2020-01-08,Summer,0.0,3638.098
16,3197.68918989969,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
3,3197.6079669903584,36.63,2019-12-17,Summer,0.0,3628.7
46,3197.3009967530597,6.02,2019-12-18,Summer,0.0,4067.044
13,3197.2759883045983,70.48,2019-12-12,Summer,0.0,4321.122
40,3197.196692363538,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
34,3196.179772311816,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
22,3195.418746546661,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
43,3195.0903018927106,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
13,3194.9486480577966,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
25,3194.898857368192,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
30,3194.2562362008553,6.5,2019-12-21,Summer,0.726675427069645,4145.16
42,3193.4181166222124,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
13,3193.1843660457002,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
29,3193.12884792836,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
5,3192.9610274470133,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
41,3192.1257222948525,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
1,3191.7370320284126,97.55,2020-01-24,Summer,0.0,3917.442
17,3191.276157842446,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
23,3190.998443227443,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
40,3190.831973379625,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
15,3190.790114069539,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
2,3190.0624619550777,102.94,2020-01-24,Summer,0.0,3795.276
13,3190.0492367121383,27.75,2020-01-04,Summer,0.0,3501.87
10,3189.646135482714,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
31,3189.571772020652,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
35,3188.0638982433793,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
15,3187.979637567815,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
12,3187.814179292345,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
23,3187.7233405877914,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
30,3185.90709293882,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
28,3185.2044903244464,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
32,3183.8622597436574,115.6,2020-01-22,Summer,0.5584756898817346,5115.208
26,3183.783912800562,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
29,3183.111225209121,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
1,3182.9410853614186,20.87,2019-12-31,Summer,0.0,3634.28
28,3182.2501241946884,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
41,3181.905162723517,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
28,3181.651248221114,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
33,3181.2859483894,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
29,3180.6736794049193,116.44,2020-01-31,Summer,0.812089356110381,5104.244
38,3180.655016061125,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
8,3180.5156825532717,99.8,2020-01-22,Summer,0.0,3524.824
22,3179.059577812253,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
10,3178.678433594747,20.95,2019-12-18,Summer,0.0,3417.114
25,3178.6159432654927,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
34,3178.163285222403,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
30,3177.709491645015,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
44,3177.2051486770088,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
38,3176.2387966465767,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
23,3174.7928127349865,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
38,3174.7432037573867,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
48,3173.5930678718787,22.35,2020-01-04,Summer,0.0,3682.924
11,3173.5601553869224,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
44,3173.4558275233403,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
40,3172.852863428414,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
26,3172.8318418223653,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
46,3172.358973545587,85.67,2020-01-10,Summer,0.0,4235.592
11,3172.2908787596534,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
4,3171.8677486849574,96.03,2020-01-16,Summer,0.001314060446780552,3564.65
30,3170.389352581353,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
43,3168.144719486953,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
23,3167.6274779702667,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
27,3166.925762001402,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
46,3166.6754252099395,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
17,3165.889653840559,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
40,3165.546792397235,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
46,3165.081005176259,65.08,2019-12-07,Summer,0.0,4082.692
30,3164.9270672062003,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
42,3164.9177946301975,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
42,3163.705710938215,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
45,3163.571697742889,74.58,2019-12-01,Summer,0.0,4175.282
24,3163.0661485494484,84.41,2020-02-25,Summer,0.40473061760841,5000.862
2,3162.96163092396,62.28,2020-01-10,Summer,0.0,3695.802
48,3161.153071053969,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
24,3160.295128957426,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
7,3159.559622932084,99.08,2020-01-21,Summer,0.0,3541.212
10,3159.136214494657,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
45,3158.627358494793,44.07,2020-02-21,Summer,0.0,4373.98
30,3158.596820630781,7.19,2019-12-23,Summer,0.519053876478318,4495.592
14,3158.4484040941466,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
12,3158.4122054287827,115.47,2020-01-22,Summer,0.0,3977.29
14,3157.5181384690773,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
45,3157.4486616329873,82.8,2019-12-06,Summer,0.0,4473.698
45,3157.4482960812516,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
29,3156.7355875114736,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
38,3156.5396265118898,51.99,2019-12-08,Summer,0.38896189224704336,4660.526
47,3155.68799546,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
15,3155.131094707289,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
25,3155.0306968559094,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
32,3154.9977120321805,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
43,3153.957575087954,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
9,3152.8404116700017,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
6,3151.1968360270625,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
14,3150.652139120997,117.81,2019-12-02,Summer,0.0,4553.586
34,3150.464926245446,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
41,3150.3251286608042,104.68,2020-01-10,Summer,0.15637319316688567,4549.332
14,3149.4087354759613,130.31,2019-12-06,Summer,0.0,4683.358
20,3148.558469379072,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
24,3148.24630828039,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
1,3147.426793714418,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
27,3147.4041403472675,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
44,3147.143248584365,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
37,3146.545463729305,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
16,3146.00609087051,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
15,3145.9167448516364,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
47,3144.618279821495,81.02,2019-12-10,Summer,0.0,4242.074
35,3144.3936488499853,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
46,3144.227378642573,92.37,2020-02-07,Summer,0.0,4124.744
14,3144.152104039368,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
22,3143.4157431383846,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
22,3143.369035292673,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
6,3143.099444513257,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
1,3141.9339695949106,56.82,2020-01-08,Summer,0.0,3728.738
48,3140.1753369274566,107.89,2020-01-20,Summer,0.0,4083.624
47,3140.018727447631,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
35,3138.6568212163447,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
44,3138.101996796991,7.5,2019-12-28,Summer,0.02890932982917214,4113.914
38,3137.4003188055212,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
24,3136.3408318325637,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
41,3133.859567314408,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
17,3133.811432991189,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
33,3133.050969943965,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
38,3132.9930126453264,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
40,3132.3107293420435,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
41,3131.9928254511606,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
39,3131.760803582134,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
32,3130.313344971811,61.61,2019-12-13,Summer,0.507227332457293,5137.112
29,3130.0190112566843,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
37,3128.568659104821,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
12,3128.363636936471,100.89,2020-01-20,Summer,0.001314060446780552,3774.296
37,3127.864711606545,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
25,3126.9092507728087,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
1,3126.695796999638,72.72,2020-01-09,Summer,0.0,3796.758
4,3126.394545627848,114.86,2020-01-24,Summer,0.0,3629.338
8,3123.8014872391323,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
37,3123.4871009840167,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
3,3122.5473113858516,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
14,3121.596189282399,23.88,2020-01-07,Summer,0.0,4265.924
47,3121.3279625960945,102.33,2020-01-10,Summer,0.0,4125.762
26,3120.6130652321112,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
36,3119.887953164827,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
15,3119.8418148784567,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
30,3119.4309808884746,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
2,3117.99984423739,20.82,2019-12-31,Summer,0.0,3524.412
45,3116.065120160715,76.2,2019-12-21,Summer,0.0,4064.444
36,3115.0630681868997,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
20,3114.58157785824,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
33,3114.0383136111172,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
27,3112.6256475925966,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
5,3112.483368016109,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
40,3111.694954374071,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
44,3111.6266218305345,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
34,3111.4070030910143,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
20,3110.6059140491907,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
19,3109.1538400578183,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
28,3108.539668489631,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
4,3106.9617604478826,84.98,2020-02-21,Summer,0.0,3598.212
24,3105.0170226464006,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
5,3104.549020201199,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
48,3104.251242334061,66.7,2020-02-19,Summer,0.0,4022.486
16,3103.948496464245,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
42,3102.9411525764435,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
34,3102.2492792777102,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
7,3100.668088458657,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
43,3100.2200354281345,89.81,2020-02-12,Summer,0.017082785808147174,4822.504
7,3100.1486496151265,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
48,3100.118363329835,90.3,2020-01-24,Summer,0.0,4078.038
43,3100.0078062138628,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
34,3097.581899412671,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
6,3096.8652215490156,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
19,3096.7228413413977,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
24,3096.423783159158,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
18,3096.094211050004,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
11,3095.8720683159454,9.3,2020-01-09,Summer,0.0,3631.4
24,3094.391139472649,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
21,3091.82338518781,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
48,3091.7918840308116,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
36,3091.7349722857634,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
44,3090.7999419429666,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
20,3090.0298949945027,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
25,3089.9953800779244,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
17,3088.9963081427254,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
14,3088.7055885826194,87.59,2019-12-11,Summer,0.0,4704.386
26,3088.613470576418,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
15,3088.3620342081103,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
44,3088.0918663575117,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
16,3088.040573298732,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
38,3087.9974837254363,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
32,3087.680113800212,111.78,2020-01-27,Summer,0.709592641261498,4973.482
40,3086.7790539454336,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
6,3086.3030909747754,114.9,2020-01-21,Summer,0.0,3569.562
18,3084.352697497609,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
31,3083.2937589150533,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
29,3083.282414154202,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
34,3082.68088139,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
9,3082.4120329194766,52.12,2019-12-16,Summer,0.0,3451.028
9,3081.839520989861,36.01,2019-12-17,Summer,0.0,3504.642
44,3081.6103271403877,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
23,3080.1572001577056,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
26,3079.105017766876,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
1,3077.863430568129,104.99,2020-01-21,Summer,0.0,3937.466
41,3076.8292483777445,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
13,3076.7484251164597,107.15,2019-12-09,Summer,0.0,4169.3
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
4,3076.0295758957814,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
36,3075.697440802056,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
6,3075.471988148635,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
13,3075.2047190256885,61.69,2020-02-10,Summer,0.001314060446780552,4051.058
46,3074.74074557529,41.11,2020-02-21,Summer,0.0,4204.124
47,3074.6747496433427,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
21,3074.5146881634923,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
14,3074.0827222727253,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
1,3073.691888324449,75.04,2019-12-01,Summer,0.0,3761.332
46,3073.4806495794196,46.99,2020-02-14,Summer,0.0,4307.076
14,3072.9357938896346,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
45,3071.760846895042,7.5,2019-12-28,Summer,0.0,4003.19
31,3071.017592765424,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
30,3070.4703182972066,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
42,3070.4102671041423,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
12,3069.98838277053,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
20,3068.520621668192,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
47,3067.7572321870325,48.5,2020-02-18,Summer,0.0,4166.602
29,3067.295668642429,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
16,3066.9327344020326,92.74,2019-12-01,Summer,0.05650459921156373,4108.742
5,3066.8918243404214,116.97,2020-01-21,Summer,0.0,3596.978
21,3065.603991429556,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
25,3064.0044884676613,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
4,3063.9903815913594,0.1,2019-12-18,Summer,0.0,3434.798
12,3063.144573991595,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
48,3062.9502308354813,39.68,2019-12-09,Summer,0.0,3955.35
10,3062.6407797907495,62.6,2020-02-20,Summer,0.001314060446780552,3591.342
39,3062.553970586489,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
42,3062.1294208393056,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
30,3061.4936261689063,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
17,3061.1267785369373,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
31,3059.9140719662146,110.27,2020-01-27,Summer,0.709592641261498,4940.734
41,3059.6888227433706,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
27,3058.66295999642,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
12,3057.468888096262,56.82,2019-12-13,Summer,0.0,3996.352
27,3056.9897376802674,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
10,3056.6797316751536,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
9,3056.589218711223,107.65,2020-01-22,Summer,0.0,3544.216
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
26,3055.8041170673273,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
26,3055.5817392311224,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
48,3055.301655629386,95.36,2020-01-28,Summer,0.001314060446780552,4109.334
39,3054.699805674636,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
21,3054.6576060126526,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
27,3054.375462273127,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
46,3053.9966219997623,85.55,2020-01-27,Summer,0.0,4308.502
37,3052.519433903659,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
12,3052.4948009580826,6.58,2019-12-21,Summer,0.0,3398.016
28,3052.3742844794488,106.21,2020-01-27,Summer,0.7634691195795007,4868.618
46,3052.298844166437,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
27,3051.6183343165585,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
43,3050.7159372885,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
2,3048.601712702668,115.13,2020-01-21,Summer,0.0,3829.198
30,3048.5141438990977,106.07,2020-01-27,Summer,0.7805519053876477,4894.904
45,3048.212950885344,44.26,2020-01-25,Summer,0.0,4224.69
10,3046.9501633236287,25.69,2020-01-08,Summer,0.0,3471.876
4,3046.2594150227264,8.05,2019-12-21,Summer,0.0,3270.808
38,3046.1612046574664,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
19,3046.0759898869196,100.68,2020-01-27,Summer,0.14060446780551902,4814.358
18,3045.9857359816674,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
