Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2897.980229314131,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
15,2897.915007108495,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
6,2897.6146398475407,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
7,2896.902206754288,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
1,2895.992921246158,128.37,2019-05-09,Autumn,0.0,3671.76
2,2895.257159374962,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
10,2894.5865660415825,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
48,2894.3792994984865,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
40,2893.6725271979276,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
14,2893.5641529286136,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
28,2893.544773537979,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
35,2893.189873621946,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
1,2892.463359389803,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
30,2892.337407305393,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
44,2891.2048917823495,52.53,2019-05-11,Autumn,0.0,4156.958
10,2890.3741876406216,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
14,2889.2910418115835,126.04,2019-05-20,Autumn,0.0,4858.884
9,2889.226741755828,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
21,2888.732967853157,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
3,2888.1750687284652,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
44,2888.155324523148,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
23,2888.008264074372,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
14,2887.913157090715,67.67,2019-05-31,Autumn,0.0,4609.822
6,2887.6138978370036,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
6,2885.9076867068748,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
45,2883.5418929651873,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
10,2882.45339633028,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
1,2881.5292717029088,86.91,2019-05-11,Autumn,0.0,3643.44
15,2880.8561090124767,138.38,2019-05-18,Autumn,0.0,4369.774
2,2880.2396158414203,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
30,2876.967954738678,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
14,2876.8377229970056,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
18,2876.4504033026233,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
2,2876.118626957499,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
12,2875.9886363319797,121.99,2019-05-28,Autumn,0.0,3909.838
47,2875.2602916479773,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
7,2874.712304355299,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
31,2874.1394822416833,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
1,2871.6050562255978,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
16,2869.386027414916,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
46,2867.946997863668,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
9,2865.3650573823084,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
16,2865.3640901098956,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
15,2864.6314905885206,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
44,2864.293154228197,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
11,2864.0317228608146,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
8,2863.9763649585143,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
10,2863.8871617846403,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
8,2863.708832330399,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
7,2863.0761583359445,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
5,2861.444581129036,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
8,2860.252367184694,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
34,2860.090482626268,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
6,2859.972640072208,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
41,2859.53690597644,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
42,2858.3207474981273,123.45,2019-05-14,Autumn,0.0,5154.306
33,2858.196353554907,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
7,2855.3263839298834,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
45,2854.74180146139,149.66,2019-03-09,Autumn,0.001314060446780552,3966.462
34,2854.194704591464,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
5,2853.61291838168,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
3,2853.538693952963,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
34,2853.0145865994127,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
43,2851.9014243758397,106.15,2019-05-25,Autumn,0.0,4623.264
24,2851.8002747687683,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
2,2851.6924654612067,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
44,2851.580462969383,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
3,2847.3615770003507,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
14,2847.3240865202047,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
24,2847.030066678696,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
42,2844.980460987841,84.48,2019-05-15,Autumn,0.0,5040.632
18,2844.2185839329577,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
33,2843.896935265034,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
24,2843.6282403923383,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
29,2841.942333058238,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
5,2841.83267034692,120.62,2019-05-21,Autumn,0.0,3424.728
9,2841.799542052219,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
1,2841.292720010096,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
10,2839.5064506132508,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
2,2838.2252655049124,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
24,2838.146330592158,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
41,2837.6745522602396,94.19,2019-05-15,Autumn,0.0,5222.7
6,2837.5351755723013,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
28,2836.3873001430356,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
4,2836.2543429827897,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
32,2836.066084706881,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
13,2833.521387401501,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
2,2832.2820785862086,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
44,2830.934629505642,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
22,2828.743518903885,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
1,2828.1641655397857,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
13,2828.09386309023,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
20,2827.472524594655,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
48,2826.189009191391,107.51,2019-05-21,Autumn,0.0,3941.352
45,2824.617283128895,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
34,2824.271146212843,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
15,2823.060243831534,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
12,2821.492078811179,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
34,2820.70922013062,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
6,2819.49673425891,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
46,2818.2625877272876,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
11,2817.355052345851,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
31,2816.348620519064,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
11,2816.105494617904,139.22,2019-05-09,Autumn,0.0,3635.52
3,2815.3172677811203,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
7,2814.5883651789577,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
9,2814.1694816234294,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
17,2813.3996493753434,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
25,2813.226096186361,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
9,2812.613612952652,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
3,2812.606373081938,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
8,2811.454362376489,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
48,2810.3202044055993,29.55,2019-05-27,Autumn,0.0,3881.228
47,2810.282204025001,133.15,2019-05-22,Autumn,0.0,4089.228
4,2808.9777078304796,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
1,2807.710200642773,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
5,2806.849700276354,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
27,2806.3099491738003,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
2,2805.0808883858754,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
9,2802.930674174263,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
14,2802.1212662013263,126.71,2019-05-15,Autumn,0.0,4780.376
30,2800.7996820794474,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
33,2794.83964387131,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
8,2794.2950193391034,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
30,2794.0593024621,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
33,2793.2758094842115,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
33,2788.9012605278613,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
11,2788.8988843129264,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
10,2788.3220624416012,122.41,2019-05-21,Autumn,0.0,3489.686
14,2788.2753656080217,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
25,2786.4958707744318,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
28,2786.375289699022,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
3,2786.229371561967,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
44,2785.7144237515176,70.18,2019-05-29,Autumn,0.0,4611.298
46,2785.5336098187704,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
42,2785.10193114356,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
46,2784.9176808704037,69.35,2019-05-26,Autumn,0.0,3902.096
32,2784.591781909583,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
31,2784.047353580262,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
8,2783.0195828792544,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
22,2781.6630500225056,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
48,2780.0424497293784,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
45,2779.9076183848542,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
2,2779.679244235631,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
47,2778.80642377659,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
46,2776.8978384267184,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
29,2776.1409848700246,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
10,2773.6800236463473,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
8,2773.2935501622287,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
32,2773.1436688783215,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
40,2770.0216260078864,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
30,2769.5817995913994,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
26,2768.8507003587583,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
43,2767.7875708711517,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
9,2767.67231907798,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
4,2767.0937688279764,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
10,2766.417154481423,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
10,2764.7688758793042,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
7,2763.894197027466,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
16,2763.6442654041275,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
2,2763.5359437990396,140.4,2019-05-18,Autumn,0.0,3752.748
10,2761.4450540078583,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
2,2760.477833507174,85.27,2019-05-11,Autumn,0.0,3537.576
3,2760.0362740869277,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
46,2759.841662069477,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
44,2757.2499274151337,35.2,2019-05-28,Autumn,0.0,4664.188
24,2756.8279898568303,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
3,2756.3175573962435,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
44,2754.512025506696,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
45,2753.8642662115117,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
9,2753.1974324090143,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
9,2751.4620631889666,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
13,2751.0900101248058,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
47,2750.812362755769,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
2,2749.636993679168,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
46,2748.5940261935407,133.75,2019-03-09,Autumn,0.001314060446780552,3811.44
43,2747.5886540165366,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
4,2741.919124117547,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
8,2739.78146951763,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
12,2738.458215485562,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
16,2737.8151637171327,84.2,2019-05-26,Autumn,0.0,4122.704
5,2736.948769648508,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
3,2736.6832255956474,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
13,2736.568209530927,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
4,2736.1198175387485,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
5,2735.902445418681,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
6,2735.490619976357,118.72,2019-05-21,Autumn,0.0,3369.566
4,2734.6157905917153,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
43,2733.3510990506816,77.87,2019-05-30,Autumn,0.0,4846.276
16,2732.0555121683433,91.96,2019-05-25,Autumn,0.0,4474.906
14,2731.2884393149857,128.27,2019-05-11,Autumn,0.0,3794.278
11,2731.2467713797046,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
9,2730.427265905881,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
3,2729.788532545543,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
8,2729.128827758137,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
32,2727.412764250866,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
23,2727.2250083716895,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
18,2726.769420217969,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
23,2725.908576049581,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
45,2725.3530400298355,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
28,2724.0614909833143,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
44,2723.9037044193024,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
13,2723.740337792419,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
17,2723.729192719699,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
42,2723.7159082125168,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
30,2723.289200094451,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
44,2720.80566261194,100.72,2019-05-25,Autumn,0.0,4478.768
47,2720.1301792379877,70.16,2019-05-26,Autumn,0.0,3784.21
5,2718.563240837303,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
45,2718.237273303942,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
7,2718.017785603888,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
3,2715.794077451922,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
43,2715.244974422868,123.63,2019-05-14,Autumn,0.0,4946.008
1,2714.0776703524793,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
2,2713.8725022606623,84.43,2019-05-09,Autumn,0.0,3570.93
11,2713.8579647197726,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
9,2710.800556604937,82.07,2019-05-21,Autumn,0.0,3398.244
32,2709.856610627853,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
8,2708.059078272835,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
5,2707.7039290241155,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
12,2706.032293693776,138.32,2019-05-17,Autumn,0.0,4005.54
14,2704.3057439779113,125.07,2019-05-16,Autumn,0.0,4737.274
2,2703.3735589484377,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
4,2702.8637588222095,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
17,2702.1166780438016,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
7,2702.085073169769,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
4,2701.814895840888,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
24,2701.5297420473776,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
15,2701.17756698268,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
9,2699.706923225563,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
4,2698.8941335694562,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
4,2698.098547508893,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
5,2696.9386396313776,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
13,2696.0699399448135,86.88,2019-05-22,Autumn,0.0,4409.128
23,2695.980587429085,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
3,2695.673302087217,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
5,2695.01899246224,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
25,2694.7846988146857,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
25,2691.704257981866,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
14,2690.8187991063937,84.86,2019-05-30,Autumn,0.0,4775.154
34,2690.6296892943747,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
48,2690.0954660262714,161.21,2019-03-29,Autumn,0.001314060446780552,3853.864
11,2688.067774856395,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
26,2687.9235696327014,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
45,2687.8347310751697,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
7,2687.482348474099,82.08,2019-05-21,Autumn,0.0,3353.302
7,2686.9974954001364,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
11,2686.8018774213783,129.83,2019-05-23,Autumn,0.0,3736.604
8,2685.145983197465,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
16,2684.7920047851676,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
7,2684.5662919393562,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
12,2680.7849530528406,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
26,2680.4101253009226,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
6,2680.1369928373665,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
44,2679.344217935818,28.43,2019-05-31,Autumn,0.0,4760.324
47,2679.071043111013,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
6,2677.255915490115,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
13,2676.8580852265422,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
8,2676.358229505166,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
29,2674.31427848081,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
16,2673.652006430283,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
45,2672.0201756848364,67.6,2019-05-24,Autumn,0.0,4476.49
14,2671.8178186133027,134.15,2019-05-18,Autumn,0.0,4084.316
10,2671.226235409772,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
1,2669.8255275836204,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
10,2669.2044948580956,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
2,2668.939334190109,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
13,2668.862482235216,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
44,2668.0699499371426,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
17,2667.2657198668107,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
6,2667.2637239731284,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
3,2667.0274881702044,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
27,2665.339468054385,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
11,2665.3166543793923,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
3,2665.1255574159154,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
10,2664.160266715467,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
4,2663.8928369286145,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
7,2662.4387773958297,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
47,2662.391693159309,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
46,2660.8840867041654,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
5,2658.829218113624,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
6,2658.6758176164867,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
47,2656.8609700096195,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
7,2655.039786622389,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
25,2654.1101833470143,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
7,2653.750035783541,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
27,2652.1086420708,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
4,2651.5981098107354,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
48,2651.0304914532758,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
41,2650.0895392317025,124.38,2019-05-12,Autumn,0.0,4633.098
6,2649.1585858680696,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
1,2648.9756632798335,122.14,2019-05-22,Autumn,0.0,3798.836
10,2648.343178751522,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
6,2648.1877884162404,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
47,2647.217182457111,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
8,2647.0809743839845,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
14,2646.696351410693,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
45,2643.7688806860406,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
25,2643.3579466754272,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
6,2642.0907703882144,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
8,2640.4472026958683,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
15,2640.3483422781023,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
31,2639.9854423682063,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
48,2639.5550911118926,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
10,2639.5111068044225,130.81,2019-05-09,Autumn,0.0,3423.368
16,2639.154955070836,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
27,2637.811389448067,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
43,2637.3870521787658,82.73,2019-05-15,Autumn,0.0,4870.83
10,2636.8787624324045,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
45,2636.5560658727713,52.66,2019-05-11,Autumn,0.0,3977.688
32,2636.2794129059876,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
30,2635.0376210944532,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
8,2633.552318362488,82.07,2019-05-21,Autumn,0.0,3345.54
12,2632.7147494843653,64.14,2019-05-27,Autumn,0.0,3825.664
7,2632.59093019726,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
29,2630.8396942310264,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
28,2630.384439548129,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
42,2629.5851929755645,123.23,2019-05-18,Autumn,0.0,4685.936
14,2624.9835049825883,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
45,2624.8471475221777,101.87,2019-05-16,Autumn,0.0,4500.1
21,2624.745609759869,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
31,2623.8965128804666,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
3,2623.561750239572,129.7,2019-05-09,Autumn,0.0,3472.27
46,2622.762106578321,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
2,2620.3125636552973,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
28,2619.519766808716,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
46,2617.978157451086,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
29,2617.901475894443,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
6,2616.731651302786,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
5,2615.3174211944397,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
7,2614.2291825888815,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
2,2613.952924402496,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
35,2610.9198910677123,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
33,2610.595587065879,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
28,2609.6939464534344,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
3,2609.67493846434,122.87,2019-05-11,Autumn,0.0,3434.308
46,2607.789037470913,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
34,2606.1883767382396,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
26,2603.782197852472,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
45,2603.2452821318207,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
48,2603.2382069892615,114.59,2019-05-22,Autumn,0.0,3905.306
10,2601.875150067193,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
12,2599.9791108611603,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
6,2598.496112265551,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
41,2598.481414540956,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
5,2597.4299670578166,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
9,2597.322066586737,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
18,2594.781113049249,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
14,2594.3169138538315,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
32,2593.865285636553,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
13,2593.2007086110398,133.65,2019-05-18,Autumn,0.0,3873.294
