Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3880.736041378761,118.72,2019-06-28,Winter,0.0,3962.496
34,3880.641383996316,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
11,3878.976657038252,195.44,2019-06-20,Winter,0.0,4225.702
29,3877.9720095203047,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
25,3877.230873280253,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
7,3875.8953608769966,153.8,2019-06-26,Winter,0.0,3878.664
8,3875.6593171450463,153.8,2019-06-26,Winter,0.0,3877.602
46,3875.4907552423374,91.14,2019-06-17,Winter,0.0,4636.994
18,3871.062884034023,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
13,3869.399986311409,114.65,2019-07-26,Winter,0.0,4669.24
15,3868.1258769206643,99.86,2019-08-14,Winter,0.0,5802.244
15,3865.84232607762,116.37,2019-06-04,Winter,0.0,5634.098
30,3865.754960499993,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
36,3864.1484696669604,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
38,3863.434035453398,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
35,3863.364239181896,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
44,3861.967930608058,117.5,2019-06-05,Winter,0.0,5340.182
2,3860.7293015817713,114.54,2019-07-23,Winter,0.0,3996.286
39,3859.9149629267677,79.44,2019-06-09,Winter,0.0,5596.102
16,3859.8953709203656,71.78,2019-07-08,Winter,0.0,5738.568
21,3858.863787480198,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
16,3858.4502054201757,112.26,2019-07-28,Winter,0.0,4383.342
21,3858.177604342008,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
32,3856.9120966606342,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
2,3856.045131734057,94.15,2019-06-29,Winter,0.0,4206.456
17,3854.4269576331226,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
24,3854.3448590951693,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
29,3853.034385087439,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
29,3852.928401581658,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
25,3852.8212262521524,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
31,3852.1146726442544,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
17,3852.0304989928177,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
31,3850.033056932651,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
31,3849.8129269792034,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
11,3849.612372812307,113.69,2019-07-23,Winter,0.0,4006.04
15,3848.38291590036,125.44,2019-08-02,Winter,0.0,5976.924
34,3848.284528661145,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
22,3846.185982150294,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
23,3845.4525703188115,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
21,3844.733077058657,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
48,3844.509694528483,118.03,2019-08-14,Winter,0.0,4251.464
48,3843.2100368122024,97.31,2019-07-05,Winter,0.0,4410.66
47,3843.1992000459372,124.55,2019-08-18,Winter,0.0,4530.95
1,3842.3432737230332,64.88,2019-07-22,Winter,0.0,3860.836
14,3841.9933953611217,135.25,2019-08-03,Winter,0.0,4433.062
40,3841.0743611440885,87.51,2019-06-01,Winter,0.0,5371.452
40,3840.338843913756,89.02,2019-06-29,Winter,0.0,5476.432
15,3839.2848386559476,117.14,2019-08-13,Winter,0.0,5783.858
14,3838.92699382279,214.0,2019-08-29,Winter,0.0,5369.312
1,3838.6931739169427,113.24,2019-07-25,Winter,0.0,4124.2
40,3838.6626455961646,111.98,2019-07-12,Winter,0.0,5560.258
35,3838.509981563918,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
27,3838.365637086886,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
30,3838.2758932639404,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
39,3837.8220814529163,88.32,2019-06-21,Winter,0.0,5566.308
33,3837.4138163942466,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
14,3836.8660674522803,115.51,2019-08-23,Winter,0.0,5305.586
22,3835.3413305599333,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
24,3834.97141827334,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
23,3834.253803946645,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
30,3833.842461532181,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
35,3832.498585471648,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
33,3832.40792295745,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
26,3832.3378821382657,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
12,3830.845960409805,109.89,2019-07-24,Winter,0.0,4253.096
43,3829.9728185474587,91.34,2019-06-15,Winter,0.0,4739.372
9,3828.9680928731395,128.01,2019-06-28,Winter,0.0,3904.054
31,3827.4571834152553,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
17,3826.6963770102657,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
17,3825.46091068912,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
43,3825.4442000672725,129.93,2019-08-07,Winter,0.0,5543.948
44,3825.1488496221264,110.45,2019-08-30,Winter,0.0,4905.664
17,3824.2559187205775,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
45,3824.1739811517473,117.45,2019-08-09,Winter,0.0,4825.84
39,3824.1499631086626,121.38,2019-08-29,Winter,0.0,5891.484
33,3822.945719281689,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
25,3822.5218614387313,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
12,3822.218891007919,94.56,2019-07-07,Winter,0.0,3884.306
46,3820.970604133152,105.52,2019-06-04,Winter,0.0,4659.298
13,3819.1996453371808,98.41,2019-07-07,Winter,0.0,4052.676
47,3819.026997218433,130.19,2019-07-25,Winter,0.0,4408.02
4,3818.817490240145,98.2,2019-07-07,Winter,0.0,3833.27
38,3818.244420268025,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
11,3818.1098139779187,123.5,2019-08-01,Winter,0.0,4129.586
46,3816.3553258069824,112.21,2019-07-11,Winter,0.0,4554.254
15,3815.0578046551686,92.08,2019-07-07,Winter,0.0,4390.732
28,3814.6280179840096,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
47,3814.316681845309,107.49,2019-06-02,Winter,0.0,4303.026
46,3812.922458646618,118.81,2019-06-11,Winter,0.0,4430.49
48,3812.919050982344,77.87,2019-06-12,Winter,0.0,4160.452
29,3812.5713353200317,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
2,3812.0862866723683,210.69,2019-08-01,Winter,0.0,4137.244
40,3811.956887760919,116.94,2019-08-29,Winter,0.0,5781.016
22,3811.316188659695,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
30,3811.140065446942,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
36,3810.7557143203444,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
14,3810.733654506645,154.95,2019-08-06,Winter,0.0,5666.226
34,3810.639539364916,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
40,3808.226001226482,92.0,2019-07-16,Winter,0.0,5879.932
11,3807.9198887589246,111.0,2019-07-07,Winter,0.0,3811.406
39,3807.513832868578,104.46,2019-08-10,Winter,0.0,5450.536
13,3806.4733987105865,136.24,2019-07-02,Winter,0.0,4610.272
25,3806.332653396197,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
12,3805.0479032326098,128.65,2019-07-25,Winter,0.0,4298.23
30,3804.8259630062144,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
26,3804.7115484426936,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
46,3803.3884153894105,128.53,2019-08-20,Winter,0.0,4672.206
32,3802.888854067457,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
3,3801.6893537872666,114.7,2019-07-23,Winter,0.0,3896.544
33,3800.37929142975,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
13,3798.9041910009464,97.92,2019-06-21,Winter,0.0,4603.97
42,3798.2993580244365,79.12,2019-06-08,Winter,0.0,5023.012
22,3796.3989691629126,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
32,3795.8536375501635,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
39,3795.454837251515,107.01,2019-08-26,Winter,0.0,6008.274
38,3795.223470073458,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
15,3795.0429316507725,98.85,2019-07-09,Winter,0.0,5583.54
45,3791.9301211701563,64.1,2019-07-03,Winter,0.0,4478.926
33,3791.1368368471735,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
45,3791.126845738069,94.33,2019-07-15,Winter,0.0,4767.322
45,3790.890929166731,202.33,2019-08-02,Winter,0.0,5081.784
22,3790.6340977141217,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
1,3790.0454413940715,111.85,2019-07-30,Winter,0.0,3945.57
5,3788.316201918884,116.58,2019-06-28,Winter,0.0,3899.124
5,3787.2567355977517,98.16,2019-07-07,Winter,0.0,3797.34
17,3787.1671997011263,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
22,3785.8419316258455,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
41,3785.7951336207925,109.73,2019-08-24,Winter,0.0,5251.49
47,3784.610650016342,106.58,2019-06-10,Winter,0.0,4260.258
40,3784.052418753213,105.94,2019-08-24,Winter,0.0,5344.122
44,3782.307884887048,123.2,2019-08-11,Winter,0.0,4829.202
22,3781.442154634964,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
32,3781.3826321289175,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
15,3780.913507246978,111.86,2019-06-09,Winter,0.0,4147.958
21,3780.33299030999,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
3,3780.017733845079,176.72,2019-06-20,Winter,0.0,4111.114
25,3779.7526886889373,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
41,3779.5645389008264,145.62,2019-08-04,Winter,0.0,5782.826
21,3779.1858781255073,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
42,3777.8475399294725,109.51,2019-08-28,Winter,0.0,5460.136
47,3777.209115682146,174.98,2019-08-01,Winter,0.0,4719.602
47,3776.7456332675765,101.58,2019-06-17,Winter,0.0,4448.268
28,3775.9759098010927,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
25,3775.8077179129414,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
14,3775.2615680220024,140.0,2019-08-28,Winter,0.0,5444.73
41,3773.1324163826057,96.5,2019-07-07,Winter,0.0,5538.758
14,3772.7662611852575,131.77,2019-08-13,Winter,0.0,5350.49
43,3772.3652223304152,113.42,2019-06-23,Winter,0.0,5188.896
20,3772.219080693541,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
31,3771.203254908513,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
36,3770.8457797881733,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
8,3770.7522232395495,115.77,2019-06-28,Winter,0.0,3868.716
16,3769.2392541506265,125.56,2019-06-29,Winter,0.0,5066.694
16,3769.2226136387694,107.15,2019-06-10,Winter,0.0,5640.332
32,3768.531697018765,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
34,3768.5113462456293,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
44,3768.373505185688,130.83,2019-07-09,Winter,0.0,5307.674
12,3766.8691889689353,118.66,2019-06-18,Winter,0.0,4365.882
43,3765.050994815819,77.36,2019-06-08,Winter,0.0,4896.636
13,3764.618469020229,86.78,2019-07-05,Winter,0.0,4618.214
37,3762.4616515078214,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
28,3761.5815609374326,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
1,3759.874759655406,89.1,2019-07-01,Winter,0.0,3942.968
23,3758.739591751545,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
12,3758.035564956222,111.02,2019-06-25,Winter,0.0,4253.954
15,3758.0276617640175,186.25,2019-07-27,Winter,0.0,4413.078
19,3757.134743310849,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
20,3757.0367177264584,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
7,3755.303889387097,156.4,2019-06-28,Winter,0.0,3857.954
14,3755.2221579085804,91.75,2019-07-07,Winter,0.0,4183.78
40,3753.896501249944,92.83,2019-06-06,Winter,0.0,5926.434
6,3753.3501989253714,115.75,2019-06-28,Winter,0.0,3863.142
25,3751.974611071165,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
23,3750.5594095389806,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
39,3750.17631547239,116.13,2019-08-17,Winter,0.0,5609.982
6,3749.220564086049,98.19,2019-07-07,Winter,0.0,3756.726
20,3748.711615982934,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
1,3748.225887005704,109.73,2019-07-28,Winter,0.0,3962.114
30,3748.0057022114197,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
34,3747.260404631004,138.25,2019-08-11,Winter,0.202365308804205,5102.696
11,3747.059841553285,88.04,2019-07-22,Winter,0.0,3842.146
40,3745.95336905701,87.31,2019-06-21,Winter,0.0,5438.398
34,3745.251231931562,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
42,3745.0410298195206,126.17,2019-06-03,Winter,0.0,5357.712
26,3744.2180977619128,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
2,3743.775190639035,112.7,2019-07-25,Winter,0.0,4010.396
21,3743.7147224096843,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
33,3742.798061733681,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
27,3741.3683253095887,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
43,3741.1191681344817,69.93,2019-07-04,Winter,0.0,5397.146
43,3740.8534788612596,108.36,2019-07-17,Winter,0.0,5522.022
30,3740.625661453525,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
47,3739.3107354759322,97.29,2019-06-24,Winter,0.0,4442.664
33,3739.183463220495,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
26,3739.0229921638506,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
47,3737.924928153851,115.99,2019-07-28,Winter,0.0,4089.904
15,3737.374595015774,114.63,2019-07-18,Winter,0.0,5553.116
41,3737.1013399944272,83.95,2019-06-21,Winter,0.0,5322.14
45,3736.78860406738,86.4,2019-07-02,Winter,0.0,4730.236
34,3736.772435236294,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
25,3736.367687578765,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
1,3735.8726856413928,98.66,2019-07-06,Winter,0.0,4215.318
10,3735.508981052447,99.17,2019-07-07,Winter,0.0,3735.994
27,3735.324711606154,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
2,3734.1703711938753,88.73,2019-07-22,Winter,0.0,3745.456
13,3734.01844954008,94.17,2019-07-06,Winter,0.0,4049.864
7,3733.4312609329163,98.01,2019-07-07,Winter,0.0,3737.214
27,3732.4442349028377,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
1,3731.2090313692865,120.1,2019-08-15,Winter,0.0,4088.476
24,3729.634510461286,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
42,3728.816073399712,133.34,2019-08-22,Winter,0.0,5675.038
44,3728.1459039995343,101.33,2019-06-17,Winter,0.0,5315.348
30,3727.190775652156,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
48,3726.2071256377576,101.97,2019-06-02,Winter,0.0,4135.62
37,3725.9683400813433,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
43,3725.729287319622,120.02,2019-06-01,Winter,0.0,5014.2
44,3725.551736637878,86.75,2019-07-04,Winter,0.0,5161.764
45,3725.5072400578306,122.08,2019-06-01,Winter,0.0,4632.862
41,3725.145856033129,90.34,2019-06-29,Winter,0.0,5342.892
45,3724.301618455585,115.0,2019-08-27,Winter,0.0,4914.326
39,3723.914339807442,82.35,2019-06-01,Winter,0.0,5486.88
36,3723.4664021689173,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
10,3722.663665578461,114.9,2019-08-15,Winter,0.0,3836.398
48,3722.520765499642,82.87,2019-06-14,Winter,0.0,4066.9
47,3719.8331864192983,111.08,2019-06-20,Winter,0.0,4482.826
14,3719.7838540191515,115.71,2019-07-11,Winter,0.0,4879.534
19,3718.3174892475345,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
31,3717.7338872807663,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
46,3717.301443195407,94.72,2019-08-23,Winter,0.0,4649.782
31,3717.094280383764,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
16,3716.9889199081235,123.96,2019-07-15,Winter,0.0,5625.446
23,3716.7019805918735,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
22,3714.986036274427,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
29,3714.4256303871994,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
21,3714.0989323664567,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
32,3714.055980508217,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
3,3713.1226586681087,117.35,2019-06-29,Winter,0.0,4084.558
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
30,3712.354823657148,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
32,3712.335122518831,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
40,3711.8655279879404,99.85,2019-07-17,Winter,0.0,5950.618
29,3711.033711197717,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
10,3709.8363805350086,172.89,2019-06-19,Winter,0.0,4066.416
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
42,3706.8761079979126,94.79,2019-07-20,Winter,0.0,5099.348
1,3706.815401145456,103.42,2019-07-24,Winter,0.0,4095.414
32,3706.3706261689567,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
46,3705.469195030846,88.41,2019-07-01,Winter,0.0,4467.95
21,3702.2178752576647,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
48,3702.192856863362,140.82,2019-07-26,Winter,0.0,4250.3
24,3701.5515611306796,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
30,3701.072363947446,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
42,3700.9604738710254,87.94,2019-07-11,Winter,0.0,5417.814
13,3699.9098543513724,117.07,2019-08-30,Winter,0.0,4838.576
4,3699.506672338431,175.83,2019-06-20,Winter,0.0,4015.468
33,3698.4648934126544,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
15,3697.818706197475,98.93,2019-06-17,Winter,0.0,5585.408
43,3697.599303289622,116.47,2019-07-30,Winter,0.0,5361.308
31,3697.029168806275,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
25,3696.782507425722,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
41,3696.653791141216,126.89,2019-08-16,Winter,0.0,5549.6
26,3695.299218054437,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
1,3694.7557961872326,99.36,2019-07-09,Winter,0.0,4072.046
27,3692.652529638711,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
16,3692.4121944224084,113.59,2019-08-10,Winter,0.0,4730.962
13,3691.872975530271,146.04,2019-08-08,Winter,0.0,4821.276
16,3691.4434446669875,98.69,2019-07-17,Winter,0.0,5638.968
32,3690.791792843132,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
47,3688.9924247185127,202.76,2019-08-05,Winter,0.0,4860.564
26,3688.6924245537894,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
33,3687.1174165735943,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
14,3686.938035792361,115.58,2019-06-30,Winter,0.0,4186.076
34,3686.7663283077018,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
39,3685.6357738539205,138.83,2019-08-03,Winter,0.0,5693.278
16,3685.4082540382283,122.73,2019-06-02,Winter,0.0,4360.84
21,3685.0403430328097,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
2,3684.2795204135296,96.61,2019-07-06,Winter,0.0,4080.228
13,3684.024662512432,42.29,2019-06-07,Winter,0.0,4576.698
35,3683.896777934884,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
14,3682.881543613999,145.99,2019-06-03,Winter,0.0,4160.834
36,3682.829134013241,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
25,3682.02440392734,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
46,3680.3884766241736,141.7,2019-08-06,Winter,0.0,4849.422
18,3677.8695723320184,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
24,3677.2731738348893,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
12,3675.8843991806434,128.38,2019-07-29,Winter,0.0,4068.896
22,3675.181029759402,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
24,3674.7234326923904,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
10,3674.459132923679,178.15,2019-06-20,Winter,0.0,4021.61
44,3673.9528566375516,90.82,2019-06-15,Winter,0.0,4579.876
24,3673.066824326833,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
40,3672.70470205297,134.38,2019-08-03,Winter,0.0,5526.244
31,3671.7975043379356,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
4,3671.4117537633515,103.45,2019-07-23,Winter,0.0,3817.424
41,3669.5808812644595,75.38,2019-06-08,Winter,0.0,5133.996
24,3668.705614680629,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
43,3666.1494453080454,95.84,2019-07-11,Winter,0.0,5287.968
29,3666.096444794851,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
40,3665.734967688967,77.18,2019-06-09,Winter,0.0,5431.448
14,3663.0306537818415,112.88,2019-07-12,Winter,0.0,4870.292
45,3662.6181323439196,114.86,2019-08-15,Winter,0.0,4970.65
40,3661.7139196273015,75.77,2019-06-08,Winter,0.0,5270.816
28,3660.930592211619,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
23,3660.6597025594688,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
28,3660.0843602253813,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
28,3659.5394980204437,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
48,3659.2867477368504,106.57,2019-07-19,Winter,0.0,4219.788
32,3658.9243329401656,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
48,3658.635545600681,116.83,2019-08-18,Winter,0.0,4357.868
3,3657.012134802523,113.93,2019-07-25,Winter,0.0,3891.77
35,3655.947209708801,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
35,3654.316842004265,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
13,3653.9105686749126,83.02,2019-06-13,Winter,0.0,4475.244
15,3653.3242652552785,111.38,2019-07-28,Winter,0.0,4147.02
26,3652.5137676421878,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
48,3652.4077791746695,128.8,2019-07-25,Winter,0.0,4232.75
40,3651.784642157152,102.94,2019-08-26,Winter,0.0,5847.04
42,3651.256762854384,85.26,2019-06-21,Winter,0.0,5179.822
28,3650.1999525401784,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
11,3649.5245837330235,116.13,2019-07-30,Winter,0.0,3849.08
32,3649.5052184678893,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
22,3649.449368531509,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
36,3649.375344940882,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
24,3649.0978811704717,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
16,3646.5515610090974,98.78,2019-06-15,Winter,0.0,4389.178
42,3646.499293960622,138.21,2019-08-13,Winter,0.0,5714.958
47,3646.1062901444784,118.22,2019-06-01,Winter,0.0,4291.522
44,3646.0507399389057,84.28,2019-06-08,Winter,0.0,4742.872
46,3644.8652185965757,156.46,2019-08-02,Winter,0.0,4816.432
23,3644.1498491165885,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
39,3643.411146611386,86.47,2019-06-16,Winter,0.0,5467.718
5,3642.459136701365,175.44,2019-06-20,Winter,0.0,3950.68
42,3641.7025177166315,102.28,2019-08-24,Winter,0.0,5103.736
48,3641.2058663852313,115.21,2019-08-20,Winter,0.0,4273.166
2,3640.5982938340203,127.25,2019-08-15,Winter,0.0,3985.72
2,3639.173783609312,96.52,2019-07-24,Winter,0.0,3994.548
20,3639.141561282298,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
3,3638.7186270099933,86.37,2019-07-22,Winter,0.0,3658.29
16,3637.801802184415,110.74,2019-07-21,Winter,0.0,4417.72
28,3636.27562417007,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
48,3635.124577169765,101.49,2019-06-17,Winter,0.0,4245.652
26,3634.763899777347,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
18,3634.5121102158664,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
40,3634.1957209998372,88.91,2019-06-16,Winter,0.0,5372.094
13,3634.0869293836777,97.26,2019-07-03,Winter,0.0,4374.354
24,3634.055384281179,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
20,3633.8726777396823,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
44,3633.3485754192607,130.1,2019-07-17,Winter,0.0,5280.086
34,3632.51835962726,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
47,3632.5153677119283,156.09,2019-08-02,Winter,0.0,4646.778
19,3632.0409906469367,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
43,3631.843384408437,117.34,2019-08-08,Winter,0.0,5353.178
24,3631.715880716037,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
45,3630.5899509143437,60.76,2019-07-04,Winter,0.0,4833.46
12,3630.345047165777,101.12,2019-06-24,Winter,0.0,4101.506
47,3628.8512857642963,91.35,2019-07-01,Winter,0.0,4283.892
2,3627.6466784730524,106.96,2019-07-30,Winter,0.0,3831.69
28,3627.2643409494717,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
43,3627.112419512962,87.94,2019-06-21,Winter,0.0,5033.79
4,3626.75498641907,92.04,2019-06-29,Winter,0.0,3995.14
27,3626.7326017159367,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
24,3626.08480795358,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
35,3626.083929629015,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
23,3625.285598931917,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
27,3623.783231635937,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
25,3622.740579180658,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
27,3622.3209886537916,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
18,3622.117102410655,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
42,3621.956691399719,88.43,2019-06-29,Winter,0.0,5219.326
1,3621.806046469662,114.92,2019-08-21,Winter,0.0,4096.806
18,3621.384675556569,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
26,3621.007129414259,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
11,3620.6198922964227,109.03,2019-07-24,Winter,0.0,4008.058
46,3620.341052211943,83.96,2019-06-13,Winter,0.0,4493.46
12,3620.2684481265205,110.95,2019-06-06,Winter,0.0,4255.782
11,3619.353756477376,118.35,2019-06-18,Winter,0.0,4066.354
9,3618.4689603406096,117.29,2019-08-15,Winter,0.0,3743.952
11,3617.9928524725738,111.32,2019-08-21,Winter,0.0,3959.728
47,3617.9322943420157,115.37,2019-08-20,Winter,0.0,4488.202
24,3615.6408732409045,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
