Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3994.1495106771144,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
29,3992.88173867473,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
34,3992.8415948068578,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
24,3992.6968231054016,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
13,3990.152444030495,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
17,3988.712481996942,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
32,3988.638487316504,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
28,3988.4304242475455,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
39,3988.092095711833,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
27,3987.9652224801926,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
45,3987.5716121176392,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
18,3987.1814024927025,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
29,3987.145919217447,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
17,3985.510586458778,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
30,3985.3392143878627,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
21,3985.2134036573543,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
38,3983.574041037612,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
46,3983.4740655082996,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
23,3982.7611005963836,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
40,3982.609474603886,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
26,3982.5324076476854,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
30,3982.475865404464,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
41,3981.889899866998,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
29,3981.142234379906,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
35,3980.758473977638,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
43,3980.570810680812,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
46,3980.4035679944013,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
26,3980.2033568002234,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
46,3980.096466516311,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
44,3979.4984035317298,130.25,2019-05-16,Autumn,0.0,4814.324
22,3978.8967272886184,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
39,3978.8077803747274,92.77,2019-05-30,Autumn,0.0,5470.348
37,3978.7604280489054,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
18,3978.446178018472,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
21,3978.030822459108,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
28,3975.3881169829783,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
33,3974.4931404057816,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
31,3973.8716975414773,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
30,3973.730311226913,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
31,3973.3943928027993,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
18,3972.770572222631,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
23,3970.96032221528,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
24,3970.6460531523967,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
43,3970.4186045996294,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
20,3969.642817840057,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
44,3968.6047646108364,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
42,3968.0921940664807,123.32,2019-05-21,Autumn,0.0,5289.954
21,3967.9270630104556,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
38,3967.719386904973,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
17,3967.349224124812,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
42,3967.1603108816885,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
40,3966.530444601386,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
23,3966.0201769912173,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
45,3965.480328397147,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
27,3965.198072244515,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
29,3963.319924410869,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
29,3963.138972260269,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
15,3961.5448852880268,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
43,3961.4941340809573,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
45,3960.9893039964663,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
30,3960.951930939249,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
36,3958.962596476929,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
18,3958.729976554161,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
26,3958.16284294622,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
17,3957.65677952083,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
26,3956.854474112404,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
30,3956.7481898608153,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
39,3956.1925733669163,141.54,2019-05-19,Autumn,0.0,5310.456
21,3955.947122462403,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
29,3955.293170680886,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
16,3954.690643905347,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
21,3954.292316065122,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
33,3954.242211834839,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
28,3953.6334286011647,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
19,3952.7305069826707,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
25,3952.527228136682,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
33,3951.8649169296164,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
46,3951.6229198074566,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
27,3950.9571721319894,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
18,3950.4015141477166,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
17,3950.2054578843236,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
19,3949.467620859575,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
19,3948.4030598152444,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
22,3947.8344971910806,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
21,3946.5128107213413,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
33,3944.8101140387644,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
31,3944.469228910584,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
21,3944.058959557859,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
16,3943.578826472207,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
14,3943.3332936323973,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
45,3943.0633242692243,128.52,2019-05-20,Autumn,0.0,4500.51
43,3943.0430827396485,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
32,3942.651456063256,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
33,3942.434839967057,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
29,3942.185730526087,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
26,3941.5181752978183,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
41,3941.191892036485,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
46,3940.2667984897707,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
48,3940.1012708473177,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
25,3939.8624636910986,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
20,3938.9646751023533,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
34,3938.326844131385,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
25,3937.018246833357,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
31,3936.4610424056355,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
46,3936.3759516509517,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
40,3934.254703751023,100.13,2019-05-28,Autumn,0.0,5376.658
27,3932.18893512579,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
45,3932.139602808733,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
28,3931.0995524828422,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
39,3931.0399170182172,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
32,3930.987960972576,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
41,3930.8729127704796,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
40,3930.184594937098,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
45,3930.0793027126356,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
24,3930.0233791560163,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
35,3929.358172063949,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
22,3928.806186381311,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
22,3928.418618662176,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
33,3926.8164858503296,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
42,3926.768481979939,124.57,2019-05-24,Autumn,0.0,5028.302
17,3925.961688181028,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
21,3925.7204869369975,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
25,3925.1532802310385,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
44,3925.1157706864005,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
32,3924.647030808217,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
45,3924.644991228418,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
45,3923.784313159851,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
29,3923.6175514087586,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
24,3923.0265752397163,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
34,3922.890006416169,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
35,3922.4772153074773,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
45,3922.233681790789,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
25,3921.83133892638,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
29,3921.249522360688,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
26,3921.104879399269,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
38,3919.641603348152,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
31,3918.426067274154,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
24,3917.008659985702,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
23,3915.541474925916,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
27,3914.455864858014,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
13,3913.75723818234,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
20,3913.307877006455,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
44,3913.1089037763377,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
20,3912.943574319054,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
45,3912.6580108432245,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
13,3912.4530248007627,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
46,3911.0197123429384,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
24,3910.686311529125,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
47,3909.59510685231,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
14,3907.057453256925,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
27,3906.8633766200687,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
13,3906.803237448362,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
20,3906.7270851206276,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
29,3906.2602756318324,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
35,3905.051260826274,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
26,3904.8463954520344,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
45,3903.805445587984,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
45,3903.5581284998225,140.1,2019-05-23,Autumn,0.0,4598.546
48,3902.000901764829,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
23,3901.954559385055,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
39,3901.4166516020214,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
20,3900.5390109496493,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
47,3900.5150970308255,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
39,3899.6414440833005,91.71,2019-05-28,Autumn,0.0,5500.734
42,3899.5637876594274,88.87,2019-05-10,Autumn,0.0,4648.126
17,3898.77699220641,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
43,3896.8466343844334,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
23,3896.3691284774304,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
17,3896.321982199331,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
17,3895.2564783813737,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
39,3895.244730296848,125.09,2019-05-25,Autumn,0.0,5070.204
12,3893.9912077498666,128.36,2019-05-14,Autumn,0.0,3985.364
44,3893.6377812154988,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
40,3893.291979138014,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
24,3892.4039914295445,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
46,3892.1152036984795,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
31,3891.9908416797102,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
44,3891.7871405301853,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
28,3891.560894610427,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
31,3890.5462438112418,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
14,3889.3019998528093,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
47,3888.8848331567565,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
12,3888.44410591761,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
30,3887.886729062074,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
30,3887.7047794816654,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
28,3887.2441309877117,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
47,3886.79307347528,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
22,3886.4829576947714,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
46,3886.0946868775227,62.2,2019-05-27,Autumn,0.0,4227.994
14,3884.7609418292245,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
40,3884.1226279902166,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
27,3884.0695972081285,124.21,2019-03-27,Autumn,0.31406044678055184,4799.932
48,3883.674815857378,113.4,2019-05-13,Autumn,0.0,3893.148
13,3883.551898296727,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
29,3883.473438263766,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
38,3882.583978425412,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
20,3882.575456754406,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
26,3882.52193544956,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
25,3882.0199223702984,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
22,3881.3528215146926,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
32,3880.736069181964,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
27,3880.3370863793666,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
1,3879.435380057744,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
41,3878.774069344527,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
27,3878.746328103517,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
45,3878.4340804077674,117.28,2019-05-22,Autumn,0.0,4549.754
47,3877.9284588280566,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
20,3877.4764545436888,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
44,3876.294580029448,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
26,3875.984732144148,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
27,3875.6283147355516,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
43,3874.901142970921,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
47,3874.6947642403557,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
20,3871.3609043625906,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
26,3871.3162249837496,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
17,3871.1486942798997,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
30,3870.8878593058325,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
19,3870.855963663376,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
47,3870.6982591205146,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
14,3870.583222472524,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
44,3869.303651172653,118.31,2019-05-14,Autumn,0.0,4679.22
35,3868.713321166344,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
32,3868.1812784556646,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
45,3868.1040496311057,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
34,3866.224854748702,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
44,3865.8495640587653,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
31,3862.973508934029,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
23,3862.732426699574,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
32,3862.71200365192,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
47,3861.8674515600164,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
28,3860.6603747763793,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
32,3860.623047604596,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
43,3860.242535892252,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
45,3857.721261045059,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
24,3857.4851555662535,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
45,3857.189838989216,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
28,3856.7574182819626,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
41,3856.112572708127,90.12,2019-05-30,Autumn,0.0,5185.946
16,3855.707552679948,85.33,2019-05-30,Autumn,0.0,5457.366
45,3855.557830347762,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
14,3855.2431709265056,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
47,3853.9178162267726,84.29,2019-05-07,Autumn,0.0,4063.626
24,3853.7159830951423,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
37,3853.072803826707,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
23,3852.8020557532527,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
45,3851.8013607716875,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
37,3851.592481775971,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
21,3851.5746843526886,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
18,3851.55071193479,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
47,3850.946550094147,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
46,3848.7231287708173,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
36,3848.3896569553294,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
27,3848.212242930618,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
32,3847.43546847567,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
15,3847.327638971612,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
37,3846.6734012027728,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
29,3846.5923328430904,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
28,3845.2260228721498,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
27,3843.664092306007,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
40,3843.51254770452,139.53,2019-05-19,Autumn,0.0,5129.574
18,3843.1649007925384,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
13,3843.1102343151297,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
13,3842.583572001573,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
25,3842.216856517035,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
27,3842.1792188526247,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
26,3841.8769197747683,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
45,3840.6556684759544,135.83,2019-05-17,Autumn,0.0,4677.762
44,3839.454828654828,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
25,3839.2758036329683,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
36,3839.1915253473526,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
29,3838.705898986478,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
45,3837.9395697064956,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
13,3837.149844307617,138.15,2019-05-17,Autumn,0.0,4469.918
14,3836.681917343701,126.71,2019-05-15,Autumn,0.0,4780.376
44,3835.977920328772,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
24,3835.4341500044,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
44,3835.171054174104,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
43,3834.782836283048,122.63,2019-05-21,Autumn,0.0,5076.566
17,3834.5995439271287,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
15,3833.3339780365673,123.53,2019-03-27,Autumn,0.001314060446780552,4846.37
30,3833.1979082327534,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
38,3833.1552254407125,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
11,3832.858483700529,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
30,3832.510830480109,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
42,3832.218791850761,155.88,2019-03-09,Autumn,0.02102496714848883,4322.998
40,3830.4586650454607,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
14,3829.9003667731404,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
20,3829.771206746892,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
43,3828.714314627203,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
37,3828.486063961527,93.05,2019-04-27,Autumn,0.01445466491458607,4829.754
32,3826.5564215718987,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
23,3826.4875039364724,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
31,3826.233214621581,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
38,3824.8378651873218,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
46,3824.718527886112,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
35,3824.1485607686836,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
27,3824.024009201486,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
43,3823.6144815884427,117.11,2019-05-24,Autumn,0.0,4860.484
41,3823.0273873465726,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
12,3821.109362225408,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
34,3820.986844448962,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
18,3820.1736998532724,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
29,3819.4007607130316,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
22,3817.4054805974106,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
45,3817.0630616007957,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
15,3816.8119906567445,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
36,3815.896872403827,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
18,3814.745882148779,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
19,3814.22467976545,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
35,3814.133532184835,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
24,3813.917683538267,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
34,3813.8094246769083,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
46,3813.557364922328,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
37,3813.112103376082,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
22,3812.2176452343406,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
20,3811.4900208379786,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
47,3811.4257641692466,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
13,3811.3935083434408,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
45,3810.1304473142072,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
46,3809.9079474424802,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
38,3809.392196699737,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
45,3808.444393621372,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
25,3808.043952082652,155.06,2019-04-10,Autumn,0.5177398160315374,4767.24
19,3807.8319525713446,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
16,3807.4590081357724,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
44,3805.7153660561025,28.43,2019-05-31,Autumn,0.0,4760.324
23,3805.5275989640854,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
30,3805.52007759092,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
13,3805.171838527068,91.06,2019-05-10,Autumn,0.0,4201.778
30,3803.4861138553883,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
48,3802.820983587472,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
14,3802.551714992699,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
19,3800.538824043048,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
18,3800.0293912118464,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
33,3799.363791989407,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
43,3799.1663963622254,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
12,3798.4213444703846,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
47,3797.1345223662356,123.87,2019-04-07,Autumn,0.001314060446780552,3941.434
44,3797.0665125497903,120.34,2019-05-26,Autumn,0.0,4363.228
31,3796.8929705002756,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
44,3796.4176472407785,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
46,3795.9331145198707,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
19,3795.5990803556856,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
25,3794.852757396808,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
14,3794.520766401386,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
37,3792.4287205087808,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
17,3792.0579468227243,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
19,3791.9472356665,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
