Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,2694.412075724704,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
36,2693.789808036083,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
29,2692.7037373655503,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
13,2692.1743075262484,65.56,2019-11-11,Spring,0.0,4141.192
21,2691.195532736909,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
29,2688.558228392031,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
6,2687.1935885211788,133.17,2019-11-07,Spring,0.0,3377.686
19,2687.0083228275907,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
12,2686.494229401875,110.17,2019-09-09,Spring,0.0,4196.272
10,2686.451386937589,156.17,2019-10-04,Spring,0.0,3769.402
3,2684.7613073579137,161.97,2019-11-02,Spring,0.0,3645.874
46,2684.4814403636456,140.56,2019-09-24,Spring,0.0,4450.31
5,2684.107515487843,90.57,2019-09-05,Spring,0.0,3489.268
21,2682.7891338391073,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
35,2682.1094952716508,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
43,2682.0337166653226,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
11,2682.0014734692254,113.33,2019-11-27,Spring,0.0,3723.63
37,2681.70190395302,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
15,2680.6337552690384,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
36,2679.708965500202,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
36,2679.4771126547216,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
9,2679.2990057115458,126.26,2019-09-07,Spring,0.0,3677.08
45,2677.5986997214823,89.73,2019-11-23,Spring,0.0,4136.538
4,2676.331002887123,106.47,2019-09-15,Spring,0.0,3550.652
29,2675.839609523958,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
47,2675.5086183800477,58.19,2019-11-27,Spring,0.0,4103.302
45,2673.956139237136,102.7,2019-11-12,Spring,0.0,4367.226
10,2673.7316370086382,93.92,2019-11-29,Spring,0.0,3569.422
46,2673.6337118051233,110.86,2019-09-17,Spring,0.0,4320.492
7,2673.550344972634,159.18,2019-10-03,Spring,0.0,3677.534
2,2673.1669511841665,64.46,2019-10-14,Spring,0.0,3442.724
42,2673.126867744423,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
8,2672.379880640283,164.81,2019-10-04,Spring,0.0,3639.278
2,2670.7910393066118,58.37,2019-10-13,Spring,0.0,3559.858
12,2669.923071175949,124.55,2019-09-11,Spring,0.0,4384.426
4,2668.9824871609007,89.87,2019-09-05,Spring,0.0,3537.148
3,2668.7796505609795,166.61,2019-10-04,Spring,0.0,3796.234
40,2668.1306792510736,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
3,2667.2515820310387,74.92,2019-10-10,Spring,0.0,3533.728
38,2666.9146686743793,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
33,2666.5468943363067,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
5,2666.4160200833494,118.01,2019-09-14,Spring,0.0,3599.622
15,2666.1726494106633,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
46,2666.0655123749993,46.37,2019-11-27,Spring,0.0,4230.328
4,2665.5811635573273,107.22,2019-11-24,Spring,0.0,3336.728
12,2665.4036457178645,111.87,2019-10-25,Spring,0.0,3990.154
24,2664.9320675201834,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
1,2663.910060777326,105.0,2019-10-07,Spring,0.0,3740.906
17,2662.8791692242125,87.51,2019-11-18,Spring,0.038107752956636,5058.402
9,2662.1400814225067,69.48,2019-11-30,Spring,0.0,3468.096
22,2662.0423504704167,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
25,2660.6691045749353,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
23,2660.615957066336,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
40,2659.104336050369,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
25,2659.0842961904423,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
10,2657.624441043727,157.32,2019-11-01,Spring,0.0,3543.08
35,2657.5725527415384,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
42,2656.630096176163,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
29,2656.1515184149102,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
35,2655.733756957022,123.61,2019-11-14,Spring,0.342969776609724,4744.52
21,2654.096971081027,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
42,2653.8905528620467,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
46,2652.7664888685076,72.37,2019-10-11,Spring,0.0,4090.984
29,2652.6230932640774,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
10,2652.5676325980244,143.48,2019-09-19,Spring,0.0,3694.9
26,2651.8923417265532,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
33,2651.225896298065,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
34,2650.6961784643377,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
14,2650.46267067455,59.51,2019-11-22,Spring,0.0,4566.632
47,2649.9894503861096,163.23,2019-10-25,Spring,0.0,4148.284
13,2649.68377098287,118.06,2019-10-15,Spring,0.0,4379.828
43,2649.4108242794955,102.65,2019-09-15,Spring,0.0,4749.27
41,2647.558175403651,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
5,2646.6002025885136,192.73,2019-11-06,Spring,0.0,3470.932
19,2646.519680581717,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
35,2645.730162948299,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
38,2644.4107106139,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
33,2644.2039726283774,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
13,2643.805715017126,112.94,2019-10-11,Spring,0.0,4213.322
4,2643.0365918419448,129.26,2019-09-19,Spring,0.0,3625.412
46,2642.6183676680344,94.97,2019-09-03,Spring,0.0,4402.602
6,2641.7019841204337,169.43,2019-10-03,Spring,0.0,3722.53
27,2641.2768112855338,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
35,2641.0077046456963,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
14,2640.636227952664,134.0,2019-09-01,Spring,0.0,4124.47
10,2637.1982088845616,98.68,2019-09-08,Spring,0.0,3618.6
14,2637.159525353765,118.65,2019-09-22,Spring,0.0,3958.242
34,2635.866377388036,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
10,2635.228248735423,70.32,2019-11-30,Spring,0.0,3506.256
23,2635.090622103945,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
6,2633.4981455027096,105.82,2019-09-15,Spring,0.0,3447.594
5,2633.055327414828,106.54,2019-11-24,Spring,0.0,3287.744
17,2632.884378037218,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
11,2632.2699265510696,105.47,2019-10-07,Spring,0.0,3708.372
4,2630.548977532189,167.86,2019-09-12,Spring,0.0,3782.388
9,2629.6745062674763,167.21,2019-10-04,Spring,0.0,3678.716
48,2629.5403831156677,75.71,2019-11-11,Spring,0.0,3747.888
26,2628.012820137716,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
33,2627.3102994917444,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
41,2627.0269009162353,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
42,2626.4885974909143,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
29,2625.8689896476726,178.4,2019-11-08,Spring,0.759526938239159,4850.376
4,2625.56198507467,164.98,2019-10-04,Spring,0.0,3749.972
8,2625.211020639065,58.41,2019-10-13,Spring,0.0,3198.83
36,2624.8726913832015,92.76,2019-10-23,Spring,0.566360052562418,4977.134
35,2623.9904533709932,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
10,2623.6412100859134,163.18,2019-11-07,Spring,0.0,3466.612
41,2623.5596433497863,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
19,2622.75528350726,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
14,2621.1439876655604,111.73,2019-11-19,Spring,0.0,4625.16
45,2620.939815414123,207.36,2019-09-25,Spring,0.0,4902.742
6,2619.8244138114833,187.99,2019-11-06,Spring,0.0,3441.36
13,2616.693744373539,118.62,2019-09-22,Spring,0.0,3809.842
21,2615.327623048073,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
3,2615.283992221493,121.3,2019-11-27,Spring,0.0,3601.132
5,2615.088765712055,129.56,2019-09-19,Spring,0.0,3579.528
8,2614.585348897149,70.28,2019-11-30,Spring,0.0,3457.064
39,2613.6294818135766,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
15,2613.4540458722404,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
5,2612.1947916466847,106.3,2019-09-15,Spring,0.0,3489.132
20,2612.033745189701,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
6,2610.733336408506,82.53,2019-11-24,Spring,0.0,3238.858
5,2610.4988213524744,87.35,2019-10-10,Spring,0.0,3394.544
30,2609.884300329083,176.72,2019-11-08,Spring,0.759526938239159,4836.964
46,2609.5549481825083,105.35,2019-10-08,Spring,0.0,4172.124
30,2609.0202135265936,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
33,2608.7912146092212,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
19,2608.4900715968297,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
45,2607.875639740461,85.09,2019-10-21,Spring,0.0,4325.584
13,2606.5942277720765,113.48,2019-10-18,Spring,0.0,4294.952
23,2606.0201830394467,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
40,2604.769064486687,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
12,2602.5202866512695,82.44,2019-10-10,Spring,0.0,3834.12
32,2602.176467044101,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
3,2601.23292445411,117.98,2019-10-25,Spring,0.0,3613.152
15,2600.2714051914854,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
20,2598.67244279336,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
15,2598.3892335040546,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
45,2598.137255115521,68.43,2019-11-18,Spring,0.0,4386.092
39,2595.8339168194398,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
36,2595.8078688496985,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
10,2595.779218687787,191.59,2019-11-06,Spring,0.0,3528.44
23,2595.0169967828897,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
1,2593.710109063661,66.63,2019-11-12,Spring,0.0,3608.168
28,2592.747725940506,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
32,2590.6951865632714,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
46,2590.4009914010003,116.18,2019-11-21,Spring,0.0,4148.766
7,2590.0661458107984,133.12,2019-11-07,Spring,0.0,3362.564
4,2589.7334793499435,121.2,2019-10-03,Spring,0.0,3863.076
40,2589.224051043112,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
3,2589.031195031236,105.02,2019-09-01,Spring,0.0,3704.434
47,2586.0530442012464,96.29,2019-09-02,Spring,0.0,4211.24
12,2585.4956280438983,87.33,2019-10-14,Spring,0.0,3822.83
47,2584.2900451361766,125.88,2019-10-23,Spring,0.0,4165.174
31,2584.1394217317516,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
6,2583.8805858680103,132.43,2019-09-19,Spring,0.0,3544.948
31,2583.5186881735704,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
28,2581.586884350223,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
46,2580.4366223773486,90.22,2019-10-14,Spring,0.0,4183.732
7,2579.7686026086885,58.4,2019-10-13,Spring,0.0,3219.118
3,2578.3121181497013,59.55,2019-10-13,Spring,0.0,3455.056
31,2577.8573188857463,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
3,2575.9620309289553,75.53,2019-10-18,Spring,0.0,3464.446
24,2574.6998317946423,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
9,2573.8763471938346,140.05,2019-09-19,Spring,0.0,3584.138
18,2573.635194206586,87.51,2019-11-18,Spring,0.038107752956636,5045.586
34,2573.2075709862534,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
47,2571.471780251458,72.35,2019-10-11,Spring,0.0,3972.292
12,2570.8695633467423,113.9,2019-09-02,Spring,0.0,4105.348
40,2570.0926103039333,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
33,2568.1576135214373,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
18,2566.146321094251,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
3,2565.2958092655053,153.68,2019-09-22,Spring,0.0,3653.922
13,2564.177485333978,120.08,2019-10-17,Spring,0.0,4378.626
43,2563.866975289321,94.93,2019-09-27,Spring,0.0,4847.996
38,2563.5339961984755,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
7,2562.314503905728,184.82,2019-11-06,Spring,0.0,3416.448
44,2560.9052867637547,195.02,2019-09-25,Spring,0.0,5204.472
16,2560.2168045410845,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
12,2559.8757912722313,93.21,2019-10-09,Spring,0.0,3882.136
36,2559.574529618788,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
47,2559.5488886252842,90.08,2019-11-23,Spring,0.0,3921.214
20,2559.132370517931,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
11,2558.7719668202913,57.37,2019-10-12,Spring,0.0,3405.616
6,2556.2618796416264,163.45,2019-10-04,Spring,0.0,3653.332
13,2555.956599095719,128.3,2019-09-24,Spring,0.0,4469.902
16,2555.665691089512,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
44,2555.550710060575,102.66,2019-10-10,Spring,0.0,4645.71
7,2554.795068547588,163.46,2019-10-04,Spring,0.0,3635.688
46,2554.5793201741476,113.79,2019-10-31,Spring,0.0,4242.698
11,2553.972086260141,77.16,2019-10-10,Spring,0.0,3595.576
37,2553.916338928568,112.42,2019-10-05,Spring,0.228646517739816,4786.778
13,2552.9922028916644,121.36,2019-09-01,Spring,0.0,3935.764
14,2552.17786831233,155.74,2019-11-02,Spring,0.0,3952.046
3,2551.5858541959915,91.92,2019-11-30,Spring,0.0,3669.05
30,2551.124892997818,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
5,2550.936692044769,96.16,2019-11-27,Spring,0.0,3479.322
37,2550.611215936152,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
10,2549.1427258566223,62.84,2019-10-10,Spring,0.0,3428.088
33,2549.0680600731994,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
40,2548.8464571899704,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
32,2548.383025604393,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
21,2548.1457360893264,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
6,2547.319984962228,82.56,2019-10-13,Spring,0.0,3269.754
46,2547.1646930558745,91.12,2019-09-08,Spring,0.0,4282.314
18,2547.066434822349,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
22,2546.8112179340064,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
46,2546.6187573906045,80.7,2019-10-18,Spring,0.0,4123.614
28,2545.785237226017,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
26,2545.3714949194054,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
11,2545.090949533509,112.19,2019-09-18,Spring,0.0,3911.936
16,2545.0292270114387,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
13,2544.573654364292,114.98,2019-09-04,Spring,0.0,4608.238
32,2543.545734326465,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
12,2542.9310548217936,160.25,2019-09-12,Spring,0.0,4355.894
37,2541.8471846615216,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
22,2541.2105087809477,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
7,2540.3417116731066,61.57,2019-11-11,Spring,0.0,3168.788
6,2538.7095182248513,117.17,2019-09-14,Spring,0.0,3538.186
47,2538.1506310963273,138.83,2019-09-24,Spring,0.0,4307.884
48,2538.090445875449,133.25,2019-10-25,Spring,0.0,3983.134
30,2537.7083547615516,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
45,2536.4182209488267,102.68,2019-10-15,Spring,0.0,4434.572
4,2536.0648485379943,106.05,2019-11-27,Spring,0.0,3524.338
17,2535.996694043672,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
6,2535.356942717201,64.17,2019-11-11,Spring,0.0,3175.786
41,2535.215385092401,131.35,2019-09-12,Spring,0.0,5490.41
35,2534.9115640897867,172.35,2019-11-04,Spring,0.636005256241787,4992.67
11,2533.3399350704703,91.66,2019-11-30,Spring,0.0,3625.322
13,2533.282711316411,123.46,2019-09-13,Spring,0.0,4574.394
10,2532.8416463722133,66.8,2019-11-12,Spring,0.0,3372.846
39,2532.41756355693,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
17,2532.2019629347956,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
2,2531.460842911985,122.92,2019-11-24,Spring,0.0,3516.16
27,2530.847313279121,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
20,2530.2035438711123,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
32,2530.194690867469,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
37,2529.126748493248,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
14,2527.893807078269,111.78,2019-10-21,Spring,0.0,4520.858
47,2527.4202368610445,77.33,2019-11-13,Spring,0.0,3909.45
37,2526.0244535738643,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
4,2525.934394304663,60.71,2019-10-13,Spring,0.0,3376.288
43,2524.513331863825,137.69,2019-09-30,Spring,0.0,4992.21
17,2523.662414546759,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
39,2523.3588540684023,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
48,2522.9578425509917,89.48,2019-11-23,Spring,0.0,3769.386
4,2522.9174651413314,62.78,2019-10-10,Spring,0.0,3446.428
41,2522.7755082525023,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
11,2521.6152170032183,85.13,2019-09-05,Spring,0.0,3719.482
47,2518.905716377426,94.4,2019-09-03,Spring,0.0,4250.822
21,2518.4408569846705,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
43,2518.2348045196322,115.67,2019-10-05,Spring,0.0,4723.168
22,2517.937918050165,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
20,2517.3076178437877,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
46,2516.5391087295334,72.03,2019-11-23,Spring,0.0,4015.982
28,2516.0356246276133,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
5,2515.874450738228,163.55,2019-10-04,Spring,0.0,3695.11
22,2515.2892295104725,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
46,2514.915594473282,118.33,2019-09-09,Spring,0.0,4614.934
29,2513.909379081348,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
9,2512.7141496835734,93.26,2019-11-29,Spring,0.0,3490.804
33,2512.147805320172,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
22,2510.620483122967,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
41,2506.9491323755346,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
13,2506.7420895666555,140.52,2019-11-05,Spring,0.0,4240.392
24,2506.69452781741,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
30,2506.505229006185,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
23,2505.2140661988606,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
36,2505.0237164855353,174.74,2019-11-04,Spring,0.636005256241787,5017.148
4,2504.885060435159,91.67,2019-11-30,Spring,0.0,3584.332
45,2504.4696687611527,118.01,2019-11-13,Spring,0.0,4333.14
21,2503.6739488159196,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
12,2503.4880315539826,117.26,2019-10-30,Spring,0.0,3995.946
13,2502.7817407376874,111.3,2019-10-06,Spring,0.0,3742.158
3,2502.630145762724,69.29,2019-10-14,Spring,0.0,3342.074
8,2502.3720822911773,61.64,2019-11-11,Spring,0.0,3189.752
7,2502.309476958124,131.09,2019-09-19,Spring,0.0,3526.864
5,2501.8291497262026,52.1,2019-10-13,Spring,0.0,3319.598
9,2501.4830168377075,115.09,2019-09-14,Spring,0.0,3501.306
27,2500.8932769041558,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
31,2500.5820385061947,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
26,2500.4660190129907,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
23,2500.288416252375,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
15,2500.0781022564393,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
14,2499.8871017241067,137.93,2019-11-09,Spring,0.0,3810.012
23,2499.5570058713074,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
46,2498.1601881741253,70.07,2019-11-12,Spring,0.0,4118.138
19,2496.8777930367473,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
38,2496.5525420268,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
8,2495.4160543549438,132.44,2019-09-19,Spring,0.0,3530.802
12,2495.1252427318136,119.31,2019-09-22,Spring,0.0,3637.39
9,2494.0704120762484,67.82,2019-10-10,Spring,0.0,3356.716
37,2493.8093004252028,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
20,2493.7510597310084,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
7,2492.339875572298,115.08,2019-09-14,Spring,0.0,3510.47
6,2491.3305084303406,70.18,2019-11-30,Spring,0.0,3480.824
15,2490.6534498456,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
22,2489.845478301954,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
17,2489.5922293609874,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
2,2489.0956226082035,71.91,2019-11-29,Spring,0.0,3703.784
21,2488.853657980995,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
46,2488.602088661907,82.64,2019-11-13,Spring,0.0,4099.102
7,2486.820554318584,65.77,2019-11-30,Spring,0.0,3464.3
17,2484.8923557117528,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
48,2484.69049100057,102.76,2019-09-17,Spring,0.0,3990.194
5,2483.2307791330404,93.01,2019-11-30,Spring,0.0,3530.54
15,2483.0534151905563,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
8,2482.2957473719034,70.75,2019-11-29,Spring,0.0,3455.136
19,2481.8233151630143,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
45,2481.415000338563,117.85,2019-11-14,Spring,0.0,4281.678
24,2480.1029090806805,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
14,2479.98538118815,74.01,2019-11-23,Spring,0.0,3910.714
22,2479.5092758850487,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
32,2479.5067132840413,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
3,2479.42880341201,117.78,2019-11-11,Spring,0.0,3273.586
13,2478.963829059097,129.41,2019-09-30,Spring,0.0,4096.436
15,2478.6649513342586,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
29,2477.948334477265,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
34,2477.8656398139055,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
7,2477.58914380677,65.53,2019-11-24,Spring,0.0,3192.894
43,2476.4309155244296,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
9,2476.0662399947023,159.73,2019-11-07,Spring,0.0,3391.358
8,2475.832734340408,118.3,2019-11-07,Spring,0.0,3358.6
32,2475.642510881043,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
25,2474.7581061357164,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
2,2474.420738725408,73.41,2019-11-30,Spring,0.0,3777.764
41,2473.551947483126,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
36,2472.755121717897,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
1,2472.7212816597935,134.05,2019-10-02,Spring,0.0,4000.962
4,2471.8066211325295,102.57,2019-10-07,Spring,0.0,3457.524
46,2471.326494065285,51.93,2019-11-19,Spring,0.0,4124.112
47,2471.261404492475,106.24,2019-10-08,Spring,0.0,4027.454
10,2470.4726571909437,72.08,2019-11-27,Spring,0.0,3525.024
9,2470.4565047219744,62.83,2019-11-11,Spring,0.0,3228.674
4,2470.4529360922597,80.75,2019-10-18,Spring,0.0,3400.31
28,2470.4010834300493,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
3,2469.9557009053865,94.36,2019-10-17,Spring,0.0,3552.578
24,2469.1783450832418,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
31,2468.9007049613415,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
37,2468.4359823697287,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
24,2467.9453271151033,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
5,2467.933883916885,102.04,2019-10-07,Spring,0.0,3414.85
43,2467.275548829834,89.55,2019-10-28,Spring,0.0,4413.56
23,2466.7752900095556,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
22,2466.6180683970215,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
25,2465.9894571038876,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
11,2465.960295225582,120.79,2019-10-25,Spring,0.0,3720.504
4,2465.8948698378354,95.03,2019-10-12,Spring,0.0,3346.084
4,2464.9436487671364,114.01,2019-11-11,Spring,0.0,3180.628
23,2464.261989269872,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
12,2464.1456186547366,119.22,2019-11-21,Spring,0.0,3918.34
9,2464.1028008006565,66.53,2019-11-12,Spring,0.0,3279.088
28,2462.842668410578,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
25,2461.6289867866726,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
44,2461.4190412153475,107.8,2019-10-30,Spring,0.0,4631.89
7,2459.4265174573,66.77,2019-11-12,Spring,0.0,3266.606
39,2458.255406146496,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
6,2457.225457002482,72.06,2019-11-27,Spring,0.0,3441.0
23,2456.98758312316,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
27,2456.1861679824538,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
4,2455.8264487745323,148.55,2019-09-22,Spring,0.0,3554.742
45,2454.5960702927787,157.73,2019-09-26,Spring,0.0,4700.322
36,2453.246390198997,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
1,2452.947714468006,120.4,2019-11-24,Spring,0.0,3631.084
42,2452.734034860217,103.9,2019-09-01,Spring,0.0,4978.352
19,2452.59534111873,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
3,2451.8273669933556,118.79,2019-10-03,Spring,0.0,3936.744
12,2451.772426428031,66.48,2019-11-11,Spring,0.0,3765.458
27,2451.5688796913482,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
22,2451.2098051035464,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
40,2450.936072463224,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
15,2450.67531371855,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
41,2448.8313881259996,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
42,2446.5225042687894,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
37,2445.7672045256945,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
34,2444.680790620924,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
44,2444.274730110586,62.85,2019-10-28,Spring,0.0,4230.528
