Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,3388.975909918876,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
4,3388.7378344170825,119.4,2019-08-01,Winter,0.0,3898.48
18,3388.405648779868,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
46,3387.775403459822,89.95,2019-07-02,Winter,0.0,4426.806
45,3387.113561788998,117.09,2019-07-26,Winter,0.0,4846.938
33,3386.9610418310494,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
11,3386.681142966846,124.88,2019-07-29,Winter,0.0,3772.058
44,3386.205110787945,84.28,2019-06-08,Winter,0.0,4742.872
29,3385.5344328577285,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
48,3384.9333470849874,80.12,2019-06-11,Winter,0.0,4055.702
28,3384.6710487583596,90.41,2019-07-01,Winter,0.25624178712220763,5214.106
20,3384.363149631197,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
14,3384.167726635496,100.19,2019-06-21,Winter,0.0,5036.328
41,3383.5475837857607,89.24,2019-08-17,Winter,0.0,5270.142
1,3382.863254279761,103.02,2019-06-18,Winter,0.0,4092.754
43,3382.6637143197077,118.77,2019-07-01,Winter,0.0,5412.982
27,3380.2716826350925,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
3,3379.5204503909117,87.29,2019-07-06,Winter,0.0,3926.45
38,3379.343132409731,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
18,3379.315916889242,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
37,3377.252532857669,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
44,3376.9161280151693,118.62,2019-07-01,Winter,0.0,5120.356
48,3376.3531200847738,132.18,2019-08-02,Winter,0.0,4445.292
27,3375.5326977708,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
34,3375.4865486829895,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
28,3374.953138682702,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
45,3373.9506015929946,206.61,2019-08-20,Winter,0.0,5017.446
9,3373.6683828207756,114.46,2019-06-18,Winter,0.0,3796.774
18,3373.3105965098143,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
38,3372.4153409834603,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
32,3372.0941583741255,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
48,3371.8814093293886,158.43,2019-07-11,Winter,0.0,4180.528
13,3371.5575139811704,110.16,2019-08-23,Winter,0.0,4759.86
17,3370.725384139552,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
17,3370.2347799575505,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
4,3369.8091337176793,104.65,2019-07-24,Winter,0.0,3800.47
3,3369.244528665014,123.38,2019-08-01,Winter,0.0,4013.84
15,3369.0848146435014,148.07,2019-06-03,Winter,0.0,4408.516
32,3368.025032994016,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
27,3367.827543101285,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
13,3367.6935209109224,91.8,2019-07-01,Winter,0.0,4685.376
25,3367.4864569109213,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
26,3366.477838157287,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
41,3366.174771495048,107.29,2019-06-06,Winter,0.0,5855.17
1,3365.7696887612055,89.8,2019-07-29,Winter,0.0,3787.686
2,3365.302090757297,103.19,2019-06-02,Winter,0.0,3819.438
32,3364.701664944327,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
47,3363.381076890382,149.45,2019-07-11,Winter,0.0,4373.224
2,3363.0458956694074,63.0,2019-06-15,Winter,0.0,3742.782
17,3362.8924213021887,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
23,3362.701029782964,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
48,3362.6378758294636,86.6,2019-07-04,Winter,0.0,4168.232
44,3361.7693215482986,106.73,2019-06-23,Winter,0.0,4926.564
1,3360.877283320697,101.34,2019-06-25,Winter,0.0,4054.784
11,3360.6196148160443,111.32,2019-08-21,Winter,0.0,3959.728
46,3360.496708689448,81.16,2019-07-15,Winter,0.0,4382.324
15,3359.961312391805,154.39,2019-08-06,Winter,0.0,6152.88
4,3357.7156332506006,111.4,2019-07-25,Winter,0.0,3805.46
2,3357.5342869231963,151.26,2019-08-03,Winter,0.0,4116.15
3,3356.6426043707565,101.49,2019-06-23,Winter,0.0,3797.164
15,3356.269180363433,127.74,2019-08-03,Winter,0.0,4718.608
47,3355.833852237119,156.09,2019-08-02,Winter,0.0,4646.778
48,3354.469482328085,104.85,2019-06-20,Winter,0.0,4254.514
46,3354.2427463725744,94.72,2019-08-23,Winter,0.0,4649.782
14,3353.5008444961586,156.76,2019-08-08,Winter,0.0,5380.062
14,3347.9425265600566,114.2,2019-06-11,Winter,0.0,5082.434
20,3347.7755861698183,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
43,3347.6436697353665,125.88,2019-06-03,Winter,0.0,5185.332
42,3346.8523075933326,142.63,2019-08-04,Winter,0.0,5645.796
41,3345.812344476528,97.46,2019-07-14,Winter,0.0,5217.764
30,3345.4064879356592,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
24,3345.278001626102,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
34,3345.178186330419,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
4,3344.4259046540024,83.32,2019-07-22,Winter,0.0,3586.296
1,3343.755216224263,107.7,2019-07-12,Winter,0.0,4014.308
29,3343.670684045728,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
1,3343.105567456564,80.63,2019-06-13,Winter,0.0,3956.844
19,3342.492402820144,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
39,3341.6041816801635,138.83,2019-08-03,Winter,0.0,5693.278
15,3339.684758099458,118.4,2019-06-02,Winter,0.0,4127.212
19,3338.494932891608,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
38,3337.8478687785823,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
25,3337.442951202551,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
47,3337.370321710174,107.49,2019-06-02,Winter,0.0,4303.026
15,3336.4477709711327,91.37,2019-06-30,Winter,0.0,4412.332
26,3335.8445403466076,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
37,3335.363839247871,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
35,3334.5487542324954,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
41,3334.4925992546605,126.89,2019-08-16,Winter,0.0,5549.6
46,3334.352683915676,120.98,2019-08-17,Winter,0.0,4537.954
33,3334.0754238004133,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
47,3333.451336567399,113.04,2019-08-31,Winter,0.0,4231.562
22,3332.3380356954467,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
37,3332.337278959007,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
47,3331.860642157324,114.55,2019-08-23,Winter,0.0,4515.02
48,3330.8850431245987,101.49,2019-06-17,Winter,0.0,4245.652
31,3330.345110524351,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
38,3330.2160358285473,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
33,3330.0540527250932,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
21,3327.464750964534,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
23,3325.866039475016,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
16,3325.815991475454,106.87,2019-06-09,Winter,0.0,4411.128
12,3325.5834488908117,116.74,2019-07-10,Winter,0.0,4284.616
15,3325.274864343134,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
11,3324.907456232334,96.42,2019-06-05,Winter,0.0,3889.45
29,3324.87624646395,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
19,3324.519275366966,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
19,3323.959449302497,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
20,3323.897633829236,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
2,3323.303181246458,107.59,2019-07-29,Winter,0.0,3696.966
32,3323.1850785346314,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
45,3322.4373448975207,131.08,2019-08-18,Winter,0.0,4976.578
23,3322.314855217221,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
3,3321.9198014434637,72.62,2019-06-02,Winter,0.0,3715.606
31,3320.9599753665843,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
43,3320.369515729293,91.34,2019-06-15,Winter,0.0,4739.372
13,3320.0330362672153,127.74,2019-07-31,Winter,0.0,4678.204
18,3319.8240426933844,141.67,2019-06-29,Winter,0.003942181340341655,5571.1
11,3319.723211388681,158.47,2019-06-28,Winter,0.0,4218.034
25,3318.2234784741167,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
44,3314.6358040720793,110.49,2019-08-22,Winter,0.0,5222.428
2,3312.513971778431,137.88,2019-06-27,Winter,0.0,4227.28
34,3311.612476964861,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
21,3311.5253125306167,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
40,3307.585246538043,92.83,2019-06-06,Winter,0.0,5926.434
45,3306.0982317351254,117.45,2019-08-09,Winter,0.0,4825.84
25,3305.9898205125064,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
17,3305.872905369426,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
32,3305.6114295318785,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
22,3304.9781936438035,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
8,3304.7345656078264,119.04,2019-08-01,Winter,0.0,3798.752
43,3302.981858610722,94.55,2019-07-20,Winter,0.0,4988.862
30,3302.60113690218,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
26,3300.5674622667566,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
39,3300.2915344918447,89.8,2019-06-29,Winter,0.0,5625.884
16,3300.0043761380025,110.37,2019-07-18,Winter,0.0,5831.112
20,3299.0768913126544,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
45,3297.4989449509294,187.89,2019-08-06,Winter,0.0,5228.0
1,3295.400581355834,86.07,2019-07-20,Winter,0.0,3995.122
43,3292.3344270000384,124.61,2019-08-22,Winter,0.0,5462.152
35,3291.5495002969346,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
20,3291.4169428635378,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
42,3289.7675946905442,98.63,2019-07-07,Winter,0.0,5373.08
14,3289.1683470650974,110.9,2019-06-04,Winter,0.0,5106.78
28,3288.3308776213134,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
30,3287.5727629668427,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
15,3286.672500076496,99.8,2019-06-22,Winter,0.0,4420.602
34,3286.451337861082,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
1,3284.8472545637264,89.1,2019-07-01,Winter,0.0,3942.968
36,3282.437047588646,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
42,3282.2295485491213,82.84,2019-06-15,Winter,0.0,4847.62
30,3282.171928048494,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
19,3281.138561777526,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
20,3281.0587626768684,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
36,3280.6241301243203,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
4,3279.931941915454,99.83,2019-06-23,Winter,0.0,3701.02
39,3279.1073414014036,125.34,2019-08-06,Winter,0.0,6121.096
37,3277.972325673108,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
1,3277.8339507347364,96.8,2019-07-07,Winter,0.0,4189.624
22,3276.55475723378,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
41,3273.7190320035374,95.69,2019-06-16,Winter,0.0,5294.106
26,3272.8883957258886,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
5,3272.8174054987844,104.43,2019-07-24,Winter,0.0,3740.898
29,3272.5030766403715,84.96,2019-07-01,Winter,0.2628120893561104,5200.412
5,3270.396632677031,113.73,2019-08-01,Winter,0.0,3835.906
21,3267.886870791125,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
11,3267.883124596703,133.27,2019-08-15,Winter,0.0,4089.158
47,3266.9867577687237,92.32,2019-07-02,Winter,0.0,4241.676
48,3266.976796176963,67.67,2019-06-10,Winter,0.0,4045.43
47,3265.53123232655,127.67,2019-08-14,Winter,0.0,4465.554
1,3264.3715186201243,67.74,2019-06-12,Winter,0.0,3869.19
2,3262.559211532132,101.78,2019-07-20,Winter,0.0,3889.426
29,3262.3489762263575,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
9,3261.776850747472,122.76,2019-08-01,Winter,0.0,3843.67
13,3260.5081459048856,97.26,2019-07-03,Winter,0.0,4374.354
10,3260.416271826193,106.03,2019-07-24,Winter,0.0,3798.074
12,3260.330568934079,111.29,2019-07-19,Winter,0.0,4029.54
42,3259.8768306429347,91.28,2019-07-16,Winter,0.0,5536.552
19,3259.5509417932367,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
7,3258.650864613959,153.14,2019-06-27,Winter,0.0,3919.514
41,3258.616679295469,116.66,2019-08-30,Winter,0.0,5392.736
11,3257.5070892906333,125.43,2019-07-25,Winter,0.0,4002.802
29,3257.421086825914,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
44,3256.8615578226645,80.64,2019-07-03,Winter,0.0,4747.76
22,3256.4577634038337,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
41,3254.777671699535,147.9,2019-08-08,Winter,0.0,5760.688
20,3254.265937881023,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
1,3253.737201191246,57.47,2019-07-05,Winter,0.0,4005.892
4,3252.362046109796,152.76,2019-06-27,Winter,0.0,4033.206
31,3250.02832816391,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
30,3249.069099591963,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
35,3247.5322521059675,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
8,3246.6281742288643,106.26,2019-06-18,Winter,0.0,3739.21
47,3246.1912360707292,120.5,2019-08-17,Winter,0.0,4421.056
13,3245.7294259839573,102.35,2019-08-27,Winter,0.0,4852.828
13,3245.4091766747297,42.29,2019-06-07,Winter,0.0,4576.698
7,3245.1983694389683,110.54,2019-08-01,Winter,0.0,3785.114
32,3244.4172428667052,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
41,3243.764753716686,123.83,2019-06-03,Winter,0.0,5530.588
30,3243.284826246602,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
21,3243.161195530528,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
17,3242.695795019108,128.24,2019-06-29,Winter,0.003942181340341655,5378.636
3,3242.669355060793,152.75,2019-06-27,Winter,0.0,4114.332
21,3242.6383897878304,105.28,2019-08-28,Winter,0.328515111695138,5322.382
10,3242.057900051113,86.82,2019-07-06,Winter,0.0,3655.998
28,3241.4937701493245,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
18,3240.8564828608883,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
3,3240.5292201847,147.37,2019-08-03,Winter,0.0,3989.27
35,3240.1823110389723,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
1,3239.8490619189956,118.53,2019-06-29,Winter,0.0,4339.986
29,3239.2117370997753,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
45,3239.1574814063338,102.78,2019-08-22,Winter,0.0,4903.816
5,3238.1549407646817,112.74,2019-07-25,Winter,0.0,3765.402
5,3237.9248838684052,84.72,2019-07-06,Winter,0.0,3722.93
8,3237.9082118117267,121.22,2019-06-27,Winter,0.0,3924.316
30,3237.1455270998017,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
37,3235.626285123014,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
4,3235.4139898857475,84.74,2019-07-06,Winter,0.0,3793.234
24,3235.1185932964668,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
19,3233.8626306963333,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
4,3233.234684152718,110.51,2019-07-29,Winter,0.0,3550.524
16,3232.012708978679,125.33,2019-08-13,Winter,0.0,6001.15
15,3231.391477982331,85.78,2019-06-15,Winter,0.0,4134.394
14,3230.7369780584436,110.77,2019-08-22,Winter,0.0,5225.716
13,3229.997721784079,114.25,2019-07-11,Winter,0.0,4480.532
33,3227.68967905204,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
37,3227.166339152611,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
40,3226.6360794500506,111.98,2019-07-12,Winter,0.0,5560.258
44,3225.3474471579743,106.49,2019-06-03,Winter,0.0,4917.514
3,3224.376575820427,90.71,2019-07-29,Winter,0.0,3588.472
9,3223.933969777719,153.15,2019-06-27,Winter,0.0,3967.436
28,3223.5471443536026,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
6,3223.2705693181433,109.53,2019-08-01,Winter,0.0,3787.214
42,3223.1552980324873,95.7,2019-06-16,Winter,0.0,5162.358
9,3222.590778142271,96.7,2019-07-24,Winter,0.0,3725.812
40,3221.8649264037404,77.18,2019-06-09,Winter,0.0,5431.448
13,3221.3919877682633,136.24,2019-07-02,Winter,0.0,4610.272
46,3221.1730274442257,106.14,2019-07-18,Winter,0.0,4583.342
19,3221.032751054385,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
42,3220.9969150185557,119.73,2019-08-08,Winter,0.0,5588.394
5,3220.917723099729,79.71,2019-07-22,Winter,0.0,3546.64
2,3220.823129296623,102.8,2019-06-18,Winter,0.0,3981.26
23,3220.178831313247,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
29,3219.95729043935,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
20,3219.4600367116254,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
14,3218.761348548258,112.88,2019-07-12,Winter,0.0,4870.292
1,3217.343507068043,101.26,2019-06-21,Winter,0.0,4085.02
25,3215.9780396050455,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
36,3214.6211847657046,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
43,3214.494250249558,88.11,2019-07-16,Winter,0.0,5350.784
35,3213.7339473378274,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
47,3213.4276102648646,98.95,2019-07-08,Winter,0.0,4482.116
14,3211.459716717634,214.0,2019-08-29,Winter,0.0,5369.312
6,3210.6682454939723,96.68,2019-07-24,Winter,0.0,3707.39
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
37,3210.2152370473277,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
48,3209.5046717377954,114.22,2019-08-23,Winter,0.0,4317.812
41,3207.879315071218,134.39,2019-08-03,Winter,0.0,5392.172
20,3206.2147702306243,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
14,3206.180663755888,115.02,2019-07-21,Winter,0.0,4008.402
48,3206.024237554978,116.91,2019-07-27,Winter,0.0,4144.622
19,3205.1539987151455,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
29,3204.726991549966,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
46,3203.646950193598,140.82,2019-07-10,Winter,0.0,4603.74
40,3203.6332996164365,108.57,2019-08-28,Winter,0.0,5764.842
16,3203.415585895824,81.54,2019-07-20,Winter,0.0,4492.456
43,3203.241973150213,104.46,2019-06-16,Winter,0.0,5003.734
3,3203.0881101211085,102.13,2019-06-18,Winter,0.0,3884.452
46,3202.2363213927183,262.42,2019-08-01,Winter,0.0,4965.95
46,3201.735088066557,122.88,2019-07-25,Winter,0.0,4616.918
6,3201.645435496196,153.18,2019-06-27,Winter,0.0,3929.388
38,3199.1004830311063,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
3,3198.797526864908,160.86,2019-06-28,Winter,0.0,4061.876
21,3198.6601294941365,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
27,3197.7817259682797,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
44,3197.137283853819,93.84,2019-07-20,Winter,0.0,4850.392
14,3196.4124643505243,221.78,2019-08-20,Winter,0.0,5538.392
43,3195.503375666045,123.23,2019-06-05,Winter,0.0,5559.532
12,3195.3819606020375,48.33,2019-07-05,Winter,0.0,4122.834
23,3194.4265536800335,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
9,3194.238571741008,86.41,2019-07-06,Winter,0.0,3626.972
21,3193.9866497842168,115.04,2019-08-17,Winter,0.126149802890933,5204.53
36,3193.9373006916403,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
19,3193.9129001208444,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
23,3193.656718371861,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
43,3193.044580199204,110.89,2019-08-30,Winter,0.0,5075.126
14,3192.792897853483,111.5,2019-06-02,Winter,0.0,3929.072
46,3192.7280232737226,116.78,2019-08-09,Winter,0.0,4580.034
22,3192.1404134753875,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
23,3191.9073115598453,105.5,2019-08-08,Winter,0.3442838370565046,5244.906
23,3191.5560598507473,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
44,3191.3814204437826,115.34,2019-08-27,Winter,0.0,5225.242
42,3190.4321810574966,125.45,2019-08-07,Winter,0.0,5767.462
11,3190.297881030614,86.49,2019-07-04,Winter,0.0,3666.308
22,3190.1673951472576,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
11,3189.702944763816,90.05,2019-06-12,Winter,0.0,3728.83
23,3189.1169360078334,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
6,3188.532424110636,84.74,2019-07-06,Winter,0.0,3661.854
10,3188.4464236048734,80.03,2019-07-22,Winter,0.0,3635.16
48,3188.2891880801526,104.97,2019-08-31,Winter,0.0,4075.48
22,3187.1711227993574,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
2,3187.093585706441,80.34,2019-06-13,Winter,0.0,3829.244
44,3185.8569013443666,130.83,2019-07-09,Winter,0.0,5307.674
10,3185.302114842813,120.17,2019-07-29,Winter,0.0,3570.62
2,3184.5508074537083,106.96,2019-07-30,Winter,0.0,3831.69
36,3183.5903498833086,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
3,3182.4298191914495,106.43,2019-07-20,Winter,0.0,3766.678
42,3180.8335266782533,126.17,2019-06-03,Winter,0.0,5357.712
17,3180.595085999053,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
30,3180.210108047889,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
40,3180.1185117006316,107.73,2019-08-16,Winter,0.0,5670.192
18,3179.8126149552227,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
11,3179.1281142323983,111.34,2019-06-25,Winter,0.0,3919.31
27,3178.2095670600947,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
15,3176.812145353065,124.51,2019-08-10,Winter,0.0,4496.836
26,3176.0548018462123,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
8,3175.076820266376,79.71,2019-07-22,Winter,0.0,3527.426
8,3175.001873784858,82.56,2019-07-06,Winter,0.0,3614.194
17,3174.5084245560247,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
40,3174.2064910590725,88.91,2019-06-16,Winter,0.0,5372.094
26,3173.906070358434,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
46,3172.1911438044167,128.53,2019-08-20,Winter,0.0,4672.206
2,3171.4591763420826,97.53,2019-07-07,Winter,0.0,4067.948
4,3171.0270725849714,108.18,2019-07-20,Winter,0.0,3658.912
27,3170.952172240497,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
39,3170.272636520245,94.64,2019-07-13,Winter,0.0,5115.148
44,3169.9749481591016,138.48,2019-08-15,Winter,0.0,5293.672
16,3168.5869696969075,101.47,2019-07-09,Winter,0.0,5847.638
5,3167.7251780643037,153.15,2019-06-27,Winter,0.0,3976.008
35,3167.104488833708,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
23,3166.5344018312194,95.08,2019-07-17,Winter,0.240473061760841,5306.204
24,3165.9049422937364,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
7,3163.322742298364,92.26,2019-07-24,Winter,0.0,3679.328
47,3163.07067462878,123.27,2019-07-18,Winter,0.0,4398.288
2,3162.249700680607,56.03,2019-06-12,Winter,0.0,3759.71
24,3162.0386324393658,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
36,3161.7483619857753,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
40,3160.6340408288447,102.94,2019-08-26,Winter,0.0,5847.04
4,3159.8851718327337,73.34,2019-06-02,Winter,0.0,3620.774
39,3155.879348650143,107.86,2019-07-17,Winter,0.0,6053.334
16,3154.810249976885,93.88,2019-07-07,Winter,0.0,4653.9
22,3154.1737760831606,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
15,3151.6595874526442,100.71,2019-07-17,Winter,0.0,5361.198
35,3151.030147168415,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
34,3150.370648682213,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
9,3149.643464903043,114.96,2019-07-29,Winter,0.0,3497.516
4,3148.1925474913523,102.32,2019-06-18,Winter,0.0,3807.536
31,3147.6527253806007,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
46,3147.5099851333603,85.84,2019-08-11,Winter,0.0,4254.018
16,3147.1193132751937,122.82,2019-08-16,Winter,0.0,5977.15
46,3146.6500918997344,117.06,2019-07-26,Winter,0.0,4604.768
15,3146.467798184768,186.25,2019-07-27,Winter,0.0,4413.078
30,3145.4920756050583,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
8,3142.334006090802,91.12,2019-07-24,Winter,0.0,3675.102
31,3141.316985344482,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
9,3140.599674277359,79.68,2019-07-22,Winter,0.0,3569.796
7,3140.062478869178,105.73,2019-06-18,Winter,0.0,3727.49
22,3140.0076301891886,128.52,2019-08-17,Winter,0.126149802890933,5184.544
25,3138.9433126986696,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
13,3137.396414348245,83.23,2019-06-02,Winter,0.0,3775.986
24,3136.8404726720364,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
11,3136.7623424314797,78.17,2019-06-24,Winter,0.0,3807.782
12,3136.5079481227312,99.02,2019-08-23,Winter,0.0,4239.478
37,3135.43230182556,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
6,3134.974171785543,111.7,2019-07-25,Winter,0.0,3722.008
44,3134.5474423538644,106.3,2019-06-16,Winter,0.0,4768.67
18,3134.431259116906,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
9,3134.3480142145822,82.4,2019-06-05,Winter,0.0,3650.586
6,3134.1689270468423,110.6,2019-07-29,Winter,0.0,3478.07
42,3133.975572532093,114.55,2019-08-30,Winter,0.0,5227.878
6,3133.8139814741967,104.13,2019-06-18,Winter,0.0,3734.948
24,3133.784417471788,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
46,3133.669044892136,301.16,2019-08-05,Winter,0.0,5126.222
39,3131.681836857341,110.4,2019-08-16,Winter,0.0,5795.9
32,3131.5346730163374,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
16,3131.3043456822693,124.41,2019-08-02,Winter,0.0,6134.41
15,3131.124285333852,94.9,2019-07-08,Winter,0.0,5459.914
16,3130.975998188406,94.46,2019-08-11,Winter,0.0,4298.298
2,3130.972115664644,101.3,2019-06-25,Winter,0.0,3918.352
21,3130.9367366047927,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
43,3130.424598682146,98.25,2019-07-07,Winter,0.0,5180.342
