Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,3848.1868646818752,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
32,3848.0714569303505,115.45,2019-10-04,Spring,0.671484888304862,4669.1
35,3847.93188264543,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
12,3847.5115643471854,121.05,2019-09-27,Spring,0.0,4172.038
40,3847.4530447968723,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
34,3846.9855168667236,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
13,3846.969373228943,161.86,2019-11-07,Spring,0.0,4260.016
32,3845.6102617030356,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
1,3845.155070609192,118.21,2019-09-10,Spring,0.0,4101.682
26,3844.8040407074513,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
13,3844.2451439844654,129.41,2019-09-30,Spring,0.0,4096.436
20,3844.0904736482953,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
15,3843.996062653232,109.95,2019-10-06,Spring,0.0,4075.6
37,3843.9215144845016,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
21,3843.869119608095,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
42,3843.2046458534414,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
46,3842.1196537156693,51.93,2019-11-19,Spring,0.0,4124.112
44,3841.9060796354715,166.16,2019-10-25,Spring,0.0,4701.02
48,3841.441967771726,96.59,2019-10-16,Spring,0.0,3916.248
15,3839.7192374015176,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
20,3838.3944472775115,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
35,3837.851507077191,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
33,3836.2078844256957,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
41,3835.798798466515,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
46,3834.8348198510944,82.64,2019-11-13,Spring,0.0,4099.102
21,3833.118816360484,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
15,3832.9873770932772,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
27,3832.3847701600353,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
26,3832.2212809318407,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
45,3832.111075697434,165.53,2019-09-24,Spring,0.0,4759.232
13,3831.620002771868,382.45,2019-10-04,Spring,0.0,4704.022
16,3831.5821733827474,114.5,2019-10-05,Spring,0.0,4410.494
36,3831.2185766477664,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
45,3830.8043209015614,100.22,2019-10-18,Spring,0.0,4302.326
43,3829.6584603517854,118.49,2019-09-23,Spring,0.0,4883.226
34,3829.6297775805706,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
21,3829.5110991196666,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
47,3829.0546541895765,111.85,2019-10-31,Spring,0.0,4085.304
15,3828.9666332246725,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
42,3828.2691265132694,107.38,2019-09-22,Spring,0.0,4853.436
22,3825.4610808628317,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
26,3825.4498874739093,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
34,3824.7104272922847,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
26,3823.251156719198,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
26,3822.934612151973,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
26,3822.594619195139,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
20,3821.148497739994,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
41,3820.873689016712,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
32,3820.751217219956,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
35,3819.927579417773,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
23,3818.7011656632876,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
36,3818.5328543283886,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
45,3817.122377720587,218.54,2019-10-01,Spring,0.0,4824.548
42,3816.9153115761233,103.9,2019-09-01,Spring,0.0,4978.352
33,3816.5997044837727,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
13,3816.169726830211,82.29,2019-11-22,Spring,0.0,4182.706
30,3815.746076251402,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
32,3815.5119491692726,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
29,3814.262958348866,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
36,3814.130435975855,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
33,3813.7688455892944,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
43,3813.444371863395,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
2,3812.692842934591,115.15,2019-09-08,Spring,0.0,3908.856
25,3812.3199081241537,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
40,3812.2244981289914,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
27,3812.07917001618,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
44,3810.279014579338,123.32,2019-09-12,Spring,0.0,4903.582
34,3810.0917461731888,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
36,3809.9686676239658,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
34,3808.854433105806,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
33,3808.513070863053,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
38,3807.864758429744,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
1,3807.791380769167,105.75,2019-09-15,Spring,0.0,3853.604
21,3807.1352117373335,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
15,3807.0890895982675,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
18,3806.661803414513,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
20,3805.791284587852,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
44,3805.690963730794,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
44,3804.7200866360217,115.91,2019-10-07,Spring,0.0,4664.698
46,3804.573866109555,46.37,2019-11-27,Spring,0.0,4230.328
37,3803.7791970633716,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
14,3803.259027695559,91.98,2019-10-29,Spring,0.0,4560.974
43,3801.7558945602423,96.75,2019-10-11,Spring,0.0,4621.354
38,3801.159573174228,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
40,3801.061565890597,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
41,3800.5615274911534,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
46,3799.927625706008,118.03,2019-09-26,Spring,0.0,4388.198
13,3799.696146291052,118.08,2019-09-23,Spring,0.0,4451.81
47,3799.539279382561,95.95,2019-11-25,Spring,0.0,4104.422
43,3799.4357854901778,74.55,2019-09-16,Spring,0.0,4896.188
31,3797.61585604493,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
34,3797.2936913050366,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
31,3797.0048437864675,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
26,3796.9829416598404,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
19,3796.682480188264,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
24,3796.390076427271,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
47,3795.7980242694216,88.0,2019-10-14,Spring,0.0,4009.53
43,3795.4277522134425,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
33,3795.0117712018246,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
31,3794.9387415027254,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
2,3794.6117075337315,118.33,2019-09-20,Spring,0.0,3865.228
32,3794.4631398368747,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
13,3794.3925533822007,152.52,2019-09-25,Spring,0.0,4764.972
45,3794.2755142069345,102.65,2019-09-08,Spring,0.0,4565.806
28,3793.4125091095366,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
47,3793.1434132094337,162.67,2019-09-10,Spring,0.0,4448.136
29,3793.1353897353015,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
35,3793.1265947137294,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
11,3792.8719811124756,117.78,2019-09-10,Spring,0.0,4068.416
28,3790.9273647543423,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
21,3790.892439693147,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
27,3790.832296918358,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
22,3788.99778939093,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
36,3788.4216539752692,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
16,3787.914130486532,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
46,3787.445862581577,93.93,2019-09-30,Spring,0.0,4267.942
39,3786.8697861044325,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
27,3786.841109265583,118.69,2019-10-04,Spring,0.724047306176084,4837.37
28,3786.4879068133955,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
25,3786.4698260101595,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
29,3785.543818142607,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
36,3785.527654320071,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
43,3784.3460199282927,118.3,2019-10-22,Spring,0.0,4847.924
35,3783.895649159163,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
45,3782.007481580625,100.33,2019-11-30,Spring,0.0,4274.378
12,3780.561005816337,112.27,2019-09-13,Spring,0.0,4104.964
46,3780.528310209105,130.42,2019-09-11,Spring,0.0,4581.79
33,3780.2126134455875,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
37,3780.164107680728,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
30,3779.964958316167,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
23,3779.9561093195343,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
43,3779.76356976585,103.48,2019-09-01,Spring,0.0,4818.788
30,3779.5050767352927,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
36,3779.3712932740646,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
40,3778.8761694135114,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
19,3778.1066966421818,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
27,3777.969141181533,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
47,3777.2566387974525,75.89,2019-10-17,Spring,0.0,4002.536
3,3776.8708362231214,153.92,2019-09-07,Spring,0.0,3903.402
48,3776.7801583834203,78.54,2019-10-09,Spring,0.0,3889.322
14,3776.477044138158,116.72,2019-09-14,Spring,0.0,4180.256
48,3776.0863732212483,133.3,2019-11-06,Spring,0.0,3870.388
35,3775.3982930023985,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
30,3775.379203317724,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
31,3775.0624737101352,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
27,3774.7912234712658,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
47,3774.61642656864,102.44,2019-10-05,Spring,0.0,4116.92
47,3774.554634311022,0.52,2019-11-11,Spring,0.0,3902.67
20,3774.5528763538764,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
28,3773.342979775987,118.55,2019-10-04,Spring,0.724047306176084,4760.878
2,3773.1331410487915,120.79,2019-09-14,Spring,0.0,3874.58
44,3773.0340329611486,118.33,2019-10-04,Spring,0.0,4680.488
33,3772.7353055659078,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
26,3772.7146539672917,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
27,3772.5670093699205,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
1,3771.9171583692173,92.99,2019-11-30,Spring,0.0,3924.84
13,3771.9004788273305,113.48,2019-10-18,Spring,0.0,4294.952
44,3771.4808823094218,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
42,3770.7825612392044,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
45,3770.4556319399085,118.39,2019-09-18,Spring,0.0,4644.08
3,3770.1842107846073,176.06,2019-09-21,Spring,0.0,3786.034
31,3770.11584668576,118.54,2019-10-04,Spring,0.671484888304862,4669.802
32,3769.1741756905158,120.72,2019-10-05,Spring,0.316688567674113,4518.67
30,3768.6159013008646,176.72,2019-11-08,Spring,0.759526938239159,4836.964
37,3767.579121903958,57.58,2019-09-29,Spring,0.2509855453350854,4677.91
22,3766.8433856848233,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
1,3766.746317280644,102.15,2019-09-05,Spring,0.0,3820.058
23,3766.3046937529016,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
20,3765.0981510864676,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
26,3764.9976073696316,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
29,3764.9265071398077,178.4,2019-11-08,Spring,0.759526938239159,4850.376
45,3764.8541719881073,157.52,2019-10-23,Spring,0.0,4629.734
29,3764.678706880439,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
31,3763.331641333043,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
33,3763.330494145589,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
23,3762.9201777169956,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
26,3761.389858354223,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
19,3760.9077977447428,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
18,3760.477499881719,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
1,3759.776198053968,116.92,2019-10-25,Spring,0.0,3828.256
33,3759.1853599214896,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
43,3757.7954723430203,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
24,3757.22014582989,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
17,3756.6856641625627,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
36,3754.3561674941748,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
31,3753.842601245671,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
26,3752.970329923455,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
12,3752.9183026229953,91.05,2019-11-29,Spring,0.0,4002.45
32,3752.5331364844424,174.0,2019-11-21,Spring,0.888304862023653,4717.578
22,3752.2142372473654,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
12,3752.076585232209,256.64,2019-09-26,Spring,0.0,4412.794
48,3752.0207593619484,71.83,2019-11-28,Spring,0.0,4050.122
45,3751.9835918383756,116.61,2019-09-02,Spring,0.0,4628.778
11,3751.880545065828,146.79,2019-09-21,Spring,0.0,3754.932
32,3751.762126192616,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
37,3749.561932693202,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
43,3749.5365713020833,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
47,3746.6470493153106,175.89,2019-11-05,Spring,0.0,4086.31
26,3746.5899130696175,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
40,3746.559726167812,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
40,3746.5379192674195,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
20,3746.4549305466053,56.9,2019-11-24,Spring,0.08672798948751641,4434.988
46,3745.7074576451087,80.7,2019-10-18,Spring,0.0,4123.614
21,3745.1460809066753,77.81,2019-11-24,Spring,0.10775295663600525,4422.106
24,3744.9224353263853,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
12,3743.300648485401,126.86,2019-10-16,Spring,0.0,3952.488
25,3742.6501740717963,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
39,3742.448463008786,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
33,3740.514892396724,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
13,3739.6759359216494,140.52,2019-11-05,Spring,0.0,4240.392
47,3739.3636985693415,80.93,2019-10-15,Spring,0.0,4027.648
36,3739.2635972607286,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
12,3738.5327967121575,116.71,2019-09-06,Spring,0.0,4098.816
27,3738.392657467929,127.03,2019-11-21,Spring,0.888304862023653,4667.62
27,3738.295463282917,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
12,3737.3545027760897,114.96,2019-09-08,Spring,0.0,3884.034
28,3736.318717589179,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
47,3736.224655393059,106.24,2019-10-08,Spring,0.0,4027.454
21,3736.1765118982325,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
12,3735.782755626695,99.21,2019-11-26,Spring,0.0,3956.774
1,3734.926381910073,100.29,2019-09-04,Spring,0.0,3928.49
40,3734.1418996126295,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
33,3734.0618910971984,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
44,3733.981674268878,97.93,2019-10-11,Spring,0.0,4490.782
28,3732.6825078551124,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
44,3731.705187400761,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
1,3731.054639598543,112.69,2019-09-06,Spring,0.0,3904.738
44,3730.6452808220974,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
34,3729.8242686642543,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
14,3729.574143817103,63.64,2019-11-14,Spring,0.0,4542.356
12,3728.9262991181104,103.59,2019-10-15,Spring,0.0,3944.52
37,3728.7273064052865,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
15,3727.9197944547013,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
11,3726.518981497168,150.3,2019-09-07,Spring,0.0,3855.734
22,3726.456771798853,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
46,3724.1531960771645,102.68,2019-10-06,Spring,0.0,4156.038
32,3723.766660402932,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
20,3723.6617102096843,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
41,3723.2816183451678,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
32,3723.0024289515354,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
22,3721.9138536506825,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
23,3721.821719801263,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
2,3721.155950106728,117.28,2019-09-10,Spring,0.0,3983.332
38,3720.9709896185605,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
24,3720.3606017214565,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
27,3719.5693418510864,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
17,3719.3408596316076,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
3,3719.013536735468,128.38,2019-09-20,Spring,0.0,3753.25
27,3717.617948497236,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
25,3717.2383668593975,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
12,3717.159551761953,111.87,2019-10-25,Spring,0.0,3990.154
37,3717.0003324759523,116.8,2019-11-17,Spring,0.3088042049934297,4539.866
24,3716.3340921039926,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
47,3714.2280171893944,68.6,2019-11-26,Spring,0.0,4093.238
31,3713.610457375991,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
14,3712.7031315960726,255.5,2019-10-22,Spring,0.0,4742.478
47,3712.4940269923427,92.31,2019-10-13,Spring,0.0,3831.614
20,3712.028296086469,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
28,3711.9814858308846,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
3,3711.888623791326,118.79,2019-10-03,Spring,0.0,3936.744
45,3711.6243059505314,82.56,2019-10-30,Spring,0.0,4392.822
19,3711.3324113788785,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
12,3710.7686563714146,293.28,2019-10-23,Spring,0.0,3996.874
24,3709.998006278127,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
43,3709.8376705908313,118.41,2019-10-10,Spring,0.0,4817.314
18,3709.715623673585,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
25,3707.9202499516596,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
31,3707.9010142194966,136.34,2019-11-21,Spring,0.888304862023653,4650.462
17,3707.7649542224385,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
4,3707.3835713442754,121.2,2019-10-03,Spring,0.0,3863.076
33,3707.2854067549943,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
32,3704.334216654029,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
23,3702.7484314569456,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
2,3702.41647910133,95.8,2019-09-15,Spring,0.0,3741.002
10,3702.1596805000054,140.47,2019-09-20,Spring,0.0,3728.858
43,3701.7339120271417,102.65,2019-09-15,Spring,0.0,4749.27
31,3701.2611004952664,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
39,3700.9431202365236,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
11,3699.4202599599466,164.11,2019-11-01,Spring,0.0,3763.42
15,3698.910671843559,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
38,3697.9076658447284,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
18,3697.231253169568,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
32,3696.7830617546897,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
42,3696.5905888319635,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
16,3695.7684191025187,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
19,3693.972982227735,56.68,2019-11-24,Spring,0.08672798948751641,4401.806
34,3693.5556111769893,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
22,3692.895765957185,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
35,3691.4547914455884,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
43,3690.6807980870763,124.26,2019-09-21,Spring,0.0,4657.71
28,3689.703549412069,112.74,2019-11-21,Spring,0.888304862023653,4626.352
25,3688.6941405935772,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
32,3688.4706042984244,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
30,3688.0648465586714,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
46,3687.8348772542963,100.31,2019-11-30,Spring,0.0,4126.356
4,3687.8075883986417,147.29,2019-09-07,Spring,0.0,3813.792
32,3687.6441712255632,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
41,3686.7455763602575,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
19,3686.7306897707904,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
36,3685.9569798386774,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
47,3685.6767622537427,58.19,2019-11-27,Spring,0.0,4103.302
40,3684.9455667281723,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
3,3684.8921811732052,105.52,2019-09-08,Spring,0.0,3799.866
38,3684.8267163616633,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
30,3683.8020053335176,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
30,3683.2849552147445,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
26,3682.5194673446877,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
47,3682.1203364919556,77.33,2019-11-13,Spring,0.0,3909.45
29,3681.2308398942887,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
1,3680.2928859036983,99.39,2019-10-17,Spring,0.0,3770.468
14,3679.6422927554413,115.07,2019-10-06,Spring,0.0,3899.908
44,3679.1099342518246,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
29,3678.865898948896,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
29,3678.6016351933877,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
22,3677.873406557809,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
4,3677.8313476225094,167.02,2019-09-21,Spring,0.0,3696.726
30,3677.8077764454165,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
26,3677.798229029502,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
23,3677.729455182372,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
25,3677.1853464460232,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
39,3676.9476711880834,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
41,3676.945171747275,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
37,3676.1367174207885,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
29,3675.878494885714,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
19,3675.800343800344,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
35,3675.7645841831477,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
33,3674.928239027841,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
21,3673.4747934535526,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
47,3672.757699607167,199.14,2019-09-25,Spring,0.0,4406.958
29,3671.6117928408817,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
48,3671.568108485107,101.43,2019-10-05,Spring,0.0,3963.712
2,3670.582039513869,94.22,2019-09-05,Spring,0.0,3718.434
15,3669.532409581593,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
12,3668.893564155937,87.33,2019-10-14,Spring,0.0,3822.83
27,3668.6814830727776,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
14,3667.5156186169834,72.23,2019-10-13,Spring,0.0,3717.148
20,3666.3737262170725,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
35,3665.7293185605936,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
30,3665.6316983917386,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
46,3665.425419882985,136.24,2019-09-10,Spring,0.0,4652.634
28,3665.2949800369024,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
47,3664.533312140877,95.89,2019-09-30,Spring,0.0,4071.78
29,3664.270894323784,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
30,3664.158466900559,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
14,3663.9789153423158,74.01,2019-11-23,Spring,0.0,3910.714
45,3663.7350535460682,112.97,2019-09-17,Spring,0.0,4560.742
33,3663.5661617358664,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
27,3663.4575691799882,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
15,3662.5540519701062,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
27,3661.731115190436,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
48,3661.3516912256264,147.91,2019-11-05,Spring,0.0,3914.828
19,3660.3889255875133,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
45,3660.343553521442,130.98,2019-11-21,Spring,0.0,4380.86
23,3660.1298497172966,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
1,3658.613370461573,97.56,2019-10-10,Spring,0.0,3760.692
21,3656.6402427158646,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
31,3655.699799838526,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
4,3655.1446542239673,136.69,2019-09-20,Spring,0.0,3681.138
44,3654.571892945308,97.82,2019-09-27,Spring,0.0,4681.274
26,3654.0701781116427,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
48,3653.48404447558,66.15,2019-10-31,Spring,0.0,3882.03
40,3650.020970203077,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
35,3649.2541658644395,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
1,3649.2478302478203,129.4,2019-11-07,Spring,0.0,3737.382
5,3649.1080266684976,168.05,2019-10-03,Spring,0.0,3791.878
41,3648.181350548613,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
12,3647.6810259985164,100.45,2019-10-01,Spring,0.0,3911.74
19,3646.440084261548,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
