Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3738.1442334580233,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
19,3737.8466220155337,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
23,3737.3330333255362,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
18,3737.251645750595,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
22,3734.9309329022976,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
20,3734.8371244879545,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
35,3734.77223745522,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
44,3734.5740684584944,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
23,3733.943039374104,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
21,3732.8496192579737,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
47,3732.1298010656074,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
18,3731.216833590004,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
21,3731.054413572751,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
38,3730.585320440054,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
19,3730.2611114883925,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
38,3729.9202190034416,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
19,3729.4343405177656,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
36,3729.2637971491176,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
47,3729.145674033242,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
19,3729.0784369892185,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
23,3728.384321908538,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
44,3727.9555770714933,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
13,3727.599689160546,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
26,3727.5204149394754,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
15,3727.496834920272,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
17,3727.054832555341,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
22,3726.916242008556,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
29,3726.253168240528,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
17,3725.6460189734967,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
31,3725.463002089574,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
23,3725.1730837723003,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
41,3724.919295167637,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
42,3724.549484481282,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
21,3723.7195997342305,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
34,3723.7044462243152,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
24,3723.6574121688755,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
42,3723.3909519778063,84.48,2019-05-15,Autumn,0.0,5040.632
31,3722.551902934828,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
1,3722.3344926250916,87.27,2019-05-14,Autumn,0.0,3731.412
45,3722.2963785771167,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
32,3721.7388840028666,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
25,3720.729662338426,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
36,3720.2268929209754,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
31,3719.269648066561,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
26,3719.0110713768418,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
31,3718.787790074853,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
32,3718.401038741821,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
25,3718.3426754475736,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
43,3717.2244213073996,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
40,3717.2020223994346,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
22,3715.988068999003,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
22,3715.773716503329,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
29,3714.624674828811,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
43,3714.203557295319,132.91,2019-05-16,Autumn,0.0,5056.962
30,3713.9439277184574,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
15,3713.1582575236234,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
24,3713.051453028041,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
14,3712.81775706748,144.98,2019-05-17,Autumn,0.0,4983.774
40,3712.307062585222,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
27,3712.064935977088,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
39,3711.785018868278,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
41,3711.7652480648867,94.19,2019-05-15,Autumn,0.0,5222.7
16,3711.04432919349,91.64,2019-05-22,Autumn,0.0,5619.354
18,3709.164478974608,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
33,3709.122513124839,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
46,3708.3779310061714,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
43,3707.9251789219716,109.16,2019-05-10,Autumn,0.0,4500.812
18,3707.7541087536542,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
42,3707.4471921559298,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
26,3706.7351456409633,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
48,3706.7290161013257,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
41,3705.009988606652,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
20,3703.1782953204415,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
15,3702.8694847906745,89.82,2019-05-31,Autumn,0.0,5089.0
47,3702.4931705028735,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
41,3702.048285544624,127.2,2019-05-21,Autumn,0.0,5480.078
17,3700.804029195939,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
26,3700.5798454055475,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
36,3700.0567576415533,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
23,3699.9054901186414,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
15,3699.4295823147163,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
22,3699.2400744508273,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
35,3698.6725188455684,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
20,3698.5695211326783,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
45,3695.612559649918,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
45,3693.7984702210947,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
19,3692.944669616434,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
26,3692.45755646598,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
39,3691.7965518531305,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
13,3690.2761520477716,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
34,3689.639302970786,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
42,3689.593716134916,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
18,3688.4613473620198,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
17,3687.727179204979,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
32,3687.246572383255,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
36,3686.7499475042823,96.49,2019-04-19,Autumn,0.1616294349540079,4623.928
26,3686.364453055879,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
22,3686.218726823952,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
45,3685.056564332617,135.83,2019-05-17,Autumn,0.0,4677.762
14,3683.608116886173,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
24,3683.591004778627,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
26,3683.4403813455388,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
37,3682.224378596968,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
44,3682.0559470226503,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
17,3681.939969459044,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
13,3680.3936262193174,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
42,3680.04642918472,123.45,2019-05-14,Autumn,0.0,5154.306
21,3678.8431444235075,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
22,3678.044270494738,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
45,3677.990702017173,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
14,3677.794443655995,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
44,3677.5563050133087,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
1,3676.461974379642,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
29,3676.446768658064,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
22,3675.963492167921,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
39,3675.910323709997,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
46,3675.6516967148586,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
30,3675.171417086678,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
25,3674.887374078074,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
16,3674.519830425861,151.23,2019-05-13,Autumn,0.0,5242.256
41,3674.0564227671252,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
44,3673.166553752545,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
23,3673.15066085222,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
19,3673.140681149145,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
46,3672.929821745068,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
27,3672.6843200958465,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
17,3670.8049262533837,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
29,3670.680836515156,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
17,3670.589227063015,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
26,3669.9953058778447,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
36,3669.847641000773,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
27,3669.783676528127,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
42,3668.9854060724037,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
13,3668.684226889074,214.54,2019-05-24,Autumn,0.0,4582.846
35,3668.535435480113,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
21,3668.069182932728,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
34,3668.00836658568,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
34,3667.703009535183,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
35,3667.115432692357,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
27,3665.75102395189,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
15,3665.294114759704,85.28,2019-05-27,Autumn,0.0,5264.39
46,3665.2609046959356,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
34,3664.059902353341,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
47,3662.839034975294,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
39,3662.653295192311,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
45,3662.5694608521594,117.28,2019-05-22,Autumn,0.0,4549.754
20,3662.344241714417,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
26,3662.143439826889,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
17,3661.0589832851015,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
20,3660.5125916183188,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
21,3660.3210768124236,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
33,3658.547806092474,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
34,3657.61723135364,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
36,3657.603093425677,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
12,3657.404286304735,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
41,3656.9950850076334,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
18,3656.6029266277883,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
19,3655.8318097717206,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
42,3655.711615201224,138.77,2019-05-19,Autumn,0.0,4879.28
30,3655.6730305205433,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
40,3655.042312331994,122.69,2019-05-24,Autumn,0.0,5274.772
15,3654.6025936446135,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
25,3654.5932261228145,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
27,3654.032248009893,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
12,3653.7968352715725,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
32,3653.6223947499866,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
33,3653.424766220568,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
39,3653.401884914948,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
15,3653.2403771227996,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
48,3652.716427983655,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
34,3652.6186361641717,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
25,3651.590449299042,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
31,3651.4940865156655,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
48,3650.3320519299696,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
42,3650.2471403659683,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
20,3649.7173552079785,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
25,3649.629162289688,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
45,3649.5057493898653,133.22,2019-05-08,Autumn,0.0,4378.062
26,3649.4385574745515,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
22,3649.3123659952294,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
26,3648.9064810823584,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
32,3648.725715465263,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
20,3648.5926585205284,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
35,3648.354700184338,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
24,3647.844342963759,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
43,3647.3552046940276,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
45,3647.2674425841983,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
15,3647.2008645418723,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
25,3646.3447496698273,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
18,3646.0380190664,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
25,3645.9882490042746,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
20,3645.531307260697,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
45,3644.3433487584957,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
27,3643.784974496333,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
38,3643.547551410629,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
21,3642.232039506495,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
42,3641.07878649094,69.72,2019-04-28,Autumn,0.001314060446780552,4586.06
29,3640.8272110994203,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
45,3639.867839974997,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
27,3639.831594215001,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
15,3638.7276056886863,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
38,3638.292513939299,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
19,3637.920487787098,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
21,3637.9141590039685,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
44,3634.448063049384,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
45,3634.197103459161,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
31,3634.1123655623514,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
44,3633.077291084944,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
39,3632.518946047665,85.32,2019-05-29,Autumn,0.0,5407.988
19,3632.269295425031,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
18,3631.6415639828,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
19,3631.1805581087638,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
43,3631.142776616727,115.64,2019-05-09,Autumn,0.0,4808.992
41,3631.067301649852,139.64,2019-05-19,Autumn,0.0,5006.532
1,3628.4138586540566,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
41,3627.8511691628314,207.47,2019-03-24,Autumn,0.017082785808147174,4524.92
47,3627.591974840131,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
23,3627.189510251387,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
46,3627.073215542538,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
22,3626.472196492108,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
40,3626.356311781505,93.72,2019-05-30,Autumn,0.0,5355.73
47,3625.833443230361,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
36,3625.6996473266663,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
30,3624.89837624835,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
44,3624.835008790745,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
37,3624.789114838901,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
2,3623.6950666405887,82.54,2019-05-14,Autumn,0.0,3633.806
43,3623.487313649893,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
43,3623.2982759453207,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
16,3623.1459870072085,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
24,3622.8769083325833,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
31,3622.385967931388,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
14,3621.0995433793896,133.43,2019-05-10,Autumn,0.0,4653.582
15,3621.035549768616,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
17,3618.624342946081,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
41,3618.5337960101688,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
14,3617.9662601651494,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
28,3617.1346864568613,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
32,3616.8281842610427,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
22,3615.3453084721277,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
22,3614.612885867463,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
17,3613.3176530673727,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
27,3613.197129237501,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
15,3613.109663374793,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
2,3612.6989367375472,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
21,3610.987059441177,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
46,3610.802155042371,129.0,2019-05-20,Autumn,0.0,4236.78
31,3610.633285566746,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
29,3609.9033539705583,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
1,3609.582615008742,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
16,3608.1422789477974,189.0,2019-03-09,Autumn,0.001314060446780552,4107.574
44,3607.849832942526,88.02,2019-05-10,Autumn,0.0,4385.854
46,3607.6258078759624,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
31,3607.2614134343858,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
23,3606.987859998106,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
48,3606.7421418828053,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
44,3606.6635784730915,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
13,3606.498398128655,170.73,2019-03-22,Autumn,0.001314060446780552,4118.036
25,3606.4257503200347,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
31,3605.7806973646634,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
19,3605.500711889631,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
45,3604.573261045447,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
24,3604.5211842976014,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
47,3604.1542436096984,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
19,3603.9888319664624,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
41,3603.797391055583,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
12,3603.379516261047,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
26,3602.4750171410515,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
20,3601.202490318203,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
25,3600.7581500041374,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
28,3599.9586849889847,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
47,3597.989696422042,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
31,3596.0550059383204,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
39,3595.242486712329,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
42,3594.709325010408,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
24,3594.4060233175783,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
36,3592.293891816337,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
47,3591.313613346795,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
43,3591.1851998859893,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
20,3590.3760879574484,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
19,3590.027978775579,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
22,3589.9266694960056,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
30,3589.40434485499,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
22,3589.1888275353926,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
26,3588.9541482484638,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
21,3588.046350326153,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
23,3587.595163946773,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
29,3586.6460373375207,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
32,3584.212397687114,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
44,3583.5099581560717,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
15,3583.331488507886,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
23,3583.1177976168115,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
14,3582.568361815187,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
27,3580.7324724718433,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
45,3580.696677132554,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
48,3580.352565092058,82.52,2019-05-07,Autumn,0.0,3897.092
15,3580.2659316802333,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
23,3580.2013426543044,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
40,3579.2061879223206,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
23,3579.1574434496365,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
44,3578.9694355350302,130.25,2019-05-16,Autumn,0.0,4814.324
28,3578.477243064535,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
37,3578.4664018317385,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
41,3578.341000804924,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
33,3577.6422918654994,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
42,3576.903080223463,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
26,3575.4425515257617,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
13,3575.3487073652036,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
23,3575.1765192948997,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
14,3575.0380995887763,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
48,3574.598323237623,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
38,3574.2930758043185,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
24,3573.5138110762164,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
1,3573.2295514793027,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
11,3572.9359322175615,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
37,3572.5722447532403,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
13,3571.768230897592,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
48,3570.7586570048516,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
20,3570.0744066069224,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
14,3570.054132885461,126.98,2019-05-28,Autumn,0.0,4813.474
33,3569.618410970289,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
28,3569.235993367104,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
12,3568.5285449338116,128.36,2019-05-14,Autumn,0.0,3985.364
44,3568.465472512624,118.83,2019-03-28,Autumn,0.001314060446780552,4413.246
40,3568.3971923969902,81.96,2019-05-29,Autumn,0.0,5316.584
13,3567.8562509029443,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
39,3567.372624962073,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
26,3567.2879092514004,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
42,3566.910180616132,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
43,3563.1050842725886,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
3,3562.5189000373957,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
28,3561.103511256472,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
37,3560.2116341026644,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
47,3558.632216753331,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
47,3558.351034769227,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
42,3558.2854706896806,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
38,3556.970942821866,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
22,3556.6924724840883,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
28,3556.0440229367305,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
37,3554.7028901984027,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
46,3552.2154786944184,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
29,3551.3421564377577,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
20,3551.297117723046,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
