Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,3954.062187580944,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
24,3953.9144961650463,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
31,3953.816401348326,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
37,3953.534622783041,84.36,2019-06-05,Winter,0.0,6160.048
34,3953.3419948017167,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
2,3951.866459130798,129.31,2019-08-19,Winter,0.0,4076.974
21,3950.961385128916,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
14,3949.8858763029575,131.77,2019-08-13,Winter,0.0,5350.49
18,3949.5539544177327,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
46,3949.1772859699818,156.46,2019-08-02,Winter,0.0,4816.432
43,3948.998510879671,103.49,2019-08-21,Winter,0.0,5399.802
20,3948.8329543466507,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
17,3948.66688706062,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
46,3946.7072161352303,141.7,2019-08-06,Winter,0.0,4849.422
32,3946.2253707368327,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
25,3946.157147646881,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
26,3946.014396457665,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
26,3945.3618263297462,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
14,3945.1086967574274,117.95,2019-07-10,Winter,0.0,5213.744
43,3944.937294774766,140.83,2019-08-04,Winter,0.0,5464.538
9,3944.432677302869,153.15,2019-06-27,Winter,0.0,3967.436
32,3943.1857571599758,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
37,3942.72533386125,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
27,3942.1243304309273,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
42,3941.8794862793675,95.7,2019-06-16,Winter,0.0,5162.358
30,3940.9892782884417,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
15,3938.9342890517123,111.6,2019-07-11,Winter,0.0,5305.404
42,3938.8819612764883,120.57,2019-07-09,Winter,0.0,5684.472
48,3938.767764592567,190.46,2019-08-05,Winter,0.0,4593.292
25,3938.1476496057294,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
34,3937.0755042189803,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
21,3936.470442612833,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
48,3936.423773183392,98.5,2019-07-08,Winter,0.0,4270.912
16,3935.9512116286783,100.12,2019-07-06,Winter,0.0,4839.05
42,3935.66598224738,138.21,2019-08-13,Winter,0.0,5714.958
45,3935.5834150510177,123.06,2019-06-10,Winter,0.0,4722.262
31,3934.229711822532,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
38,3933.998088178828,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
35,3933.880171641581,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
29,3933.5984667262383,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
33,3933.479597422132,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
34,3932.1054655358316,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
14,3931.666238550268,153.37,2019-08-07,Winter,0.0,5530.818
35,3931.0734932886285,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
19,3930.378365664869,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
22,3929.715562934336,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
6,3929.388,153.18,2019-06-27,Winter,0.0,3929.388
33,3929.0955379375205,137.01,2019-08-11,Winter,0.202365308804205,4912.496
30,3928.543479831167,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
26,3928.2832952705267,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
44,3928.218217845843,113.37,2019-06-07,Winter,0.0,5236.798
26,3927.8433886670714,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
16,3927.7094993866112,107.15,2019-06-10,Winter,0.0,5640.332
4,3927.553517124049,118.72,2019-06-28,Winter,0.0,3962.496
35,3927.0402024023824,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
27,3924.592891747231,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
24,3924.5709836803962,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
18,3924.4777793123094,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
23,3924.1139288455065,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
31,3923.6482212672854,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
27,3923.4123180562246,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
24,3923.364750121575,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
25,3923.2212283079116,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
9,3922.893356515589,172.43,2019-06-26,Winter,0.0,3935.24
34,3922.319785549498,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
13,3920.272847227322,112.74,2019-06-14,Winter,0.0,4516.72
19,3919.9390402081335,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
8,3919.79971265158,121.22,2019-06-27,Winter,0.0,3924.316
38,3919.729070336407,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
7,3919.4767364884774,153.14,2019-06-27,Winter,0.0,3919.514
24,3918.8100070637533,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
20,3917.7765567889137,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
30,3914.843065814399,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
21,3914.8253454203495,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
1,3914.088632646329,111.88,2019-06-23,Winter,0.0,4069.898
48,3913.2815694244355,118.03,2019-08-14,Winter,0.0,4251.464
3,3912.568188601403,169.26,2019-06-19,Winter,0.0,4070.168
34,3912.206042095646,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
4,3912.1074734697295,175.83,2019-06-20,Winter,0.0,4015.468
24,3909.264451880725,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
25,3908.7415823273304,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
44,3908.3697657441935,108.86,2019-07-11,Winter,0.0,5107.172
44,3908.3581664968697,86.89,2019-08-24,Winter,0.0,4761.98
28,3908.018391867804,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
46,3907.6384951175405,94.72,2019-08-23,Winter,0.0,4649.782
45,3907.286737334276,111.03,2019-08-11,Winter,0.0,4536.436
29,3906.7818188990973,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
32,3906.4151512901494,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
3,3904.9603103671834,98.74,2019-07-07,Winter,0.0,3938.808
42,3904.7218540184144,117.89,2019-06-01,Winter,0.0,5149.93
40,3903.9444628903548,87.51,2019-06-01,Winter,0.0,5371.452
15,3903.696332671521,186.25,2019-07-27,Winter,0.0,4413.078
29,3902.5143918258736,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
12,3902.176966988188,110.86,2019-07-26,Winter,0.0,4136.87
13,3900.725803360199,111.03,2019-06-12,Winter,0.0,4505.026
20,3899.772271929863,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
47,3899.574404314257,115.99,2019-07-28,Winter,0.0,4089.904
3,3897.3432866143485,121.51,2019-08-19,Winter,0.0,3993.058
34,3896.386910958397,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
28,3895.67839996818,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
33,3895.1467538255556,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
25,3895.061978074154,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
28,3894.6081109523134,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
27,3894.048209327879,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
1,3893.7467311580735,126.82,2019-07-26,Winter,0.0,4040.31
47,3893.7125981417994,100.64,2019-06-04,Winter,0.0,4441.454
44,3893.5552022998627,140.78,2019-08-04,Winter,0.0,5214.1
19,3893.3164794633803,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
45,3892.975323196008,86.4,2019-07-02,Winter,0.0,4730.236
13,3892.9320279218423,117.07,2019-08-30,Winter,0.0,4838.576
14,3892.795024911261,91.82,2019-07-03,Winter,0.0,4848.86
19,3891.8670726369614,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
30,3891.1448436822143,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
14,3890.739034284941,140.0,2019-08-28,Winter,0.0,5444.73
25,3890.442214512846,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
9,3890.399501451889,232.15,2019-06-19,Winter,0.0,3961.074
40,3890.332419272929,108.57,2019-08-28,Winter,0.0,5764.842
25,3888.0745067914613,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
28,3887.802434860167,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
2,3887.3673795509335,114.54,2019-07-23,Winter,0.0,3996.286
28,3887.0270879119435,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
41,3885.6960142947273,147.9,2019-08-08,Winter,0.0,5760.688
46,3885.1955043695257,128.22,2019-07-17,Winter,0.0,4702.06
47,3884.940809781219,156.09,2019-08-02,Winter,0.0,4646.778
1,3884.6087818611136,113.24,2019-07-25,Winter,0.0,4124.2
23,3884.3017326361064,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
15,3883.9474123116333,125.44,2019-08-02,Winter,0.0,5976.924
2,3883.289751962054,102.8,2019-06-18,Winter,0.0,3981.26
11,3882.896752588251,86.83,2019-06-06,Winter,0.0,4009.318
14,3882.8737741995737,108.24,2019-08-12,Winter,0.0,5184.982
4,3882.8221229445394,169.14,2019-06-19,Winter,0.0,3991.88
6,3882.6233274002475,130.05,2019-06-26,Winter,0.0,3898.038
44,3882.517308544894,98.95,2019-08-21,Winter,0.0,5123.564
30,3881.764574628163,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
17,3881.4109571159124,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
12,3881.133106860493,128.38,2019-07-29,Winter,0.0,4068.896
11,3880.393459892733,195.44,2019-06-20,Winter,0.0,4225.702
35,3880.075190666381,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
31,3879.7251111385367,114.29,2019-06-11,Winter,0.202365308804205,4961.782
36,3879.68170044419,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
29,3879.054921469389,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
43,3877.1039481915777,63.97,2019-07-03,Winter,0.0,4976.562
34,3876.792568238754,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
31,3876.5901248645296,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
18,3876.116916028366,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
20,3873.3025884516187,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
47,3872.709415795542,111.08,2019-06-20,Winter,0.0,4482.826
19,3870.890343546243,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
26,3870.3429739057533,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
24,3869.042717778352,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
32,3868.995044999457,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
17,3868.1841176372327,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
47,3867.2154809214962,79.81,2019-06-15,Winter,0.0,4064.7
8,3866.1496807921258,153.8,2019-06-26,Winter,0.0,3877.602
42,3863.8900668972883,133.34,2019-08-22,Winter,0.0,5675.038
27,3863.017598539339,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
45,3862.831748401056,144.21,2019-08-19,Winter,0.0,5096.43
7,3862.3425819532035,153.8,2019-06-26,Winter,0.0,3878.664
10,3860.765325444091,127.96,2019-06-28,Winter,0.0,3975.776
14,3860.654357805594,100.19,2019-06-21,Winter,0.0,5036.328
38,3859.8188896006773,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
15,3859.6249124958717,85.78,2019-06-15,Winter,0.0,4134.394
9,3859.1983374449255,156.25,2019-08-19,Winter,0.0,3908.91
46,3859.1628718416378,84.53,2019-06-12,Winter,0.0,4544.288
41,3857.324162050476,96.5,2019-07-07,Winter,0.0,5538.758
43,3857.192627640765,121.17,2019-08-29,Winter,0.0,5320.752
12,3857.141157163944,115.19,2019-08-21,Winter,0.0,4276.02
4,3855.9764129609907,121.52,2019-08-19,Winter,0.0,3919.232
23,3855.135333270617,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
28,3855.0458716422263,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
13,3851.3591033086204,110.08,2019-06-03,Winter,0.0,3996.142
1,3851.0164313022824,106.57,2019-07-27,Winter,0.0,4038.118
23,3850.728907846356,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
21,3849.1983445353144,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
11,3848.908652360444,118.35,2019-06-18,Winter,0.0,4066.354
41,3847.9059679346756,87.26,2019-07-04,Winter,0.0,5830.98
34,3847.5656944929237,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
43,3846.779271954541,135.22,2019-07-09,Winter,0.0,5547.154
17,3846.4252275338813,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
16,3845.2944745898044,98.4,2019-08-26,Winter,0.0,5712.656
5,3845.2917894122274,172.03,2019-06-19,Winter,0.0,3930.998
21,3845.134072437303,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
40,3844.0892825919673,92.83,2019-06-06,Winter,0.0,5926.434
16,3844.0051747759017,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
40,3843.8377643835584,84.0,2019-07-01,Winter,0.0,5866.486
12,3842.8514057940993,150.33,2019-08-03,Winter,0.0,3967.362
36,3842.533482821629,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
1,3842.1801419460503,64.88,2019-07-22,Winter,0.0,3860.836
27,3841.956015683907,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
37,3840.0922695932372,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
23,3839.537610671564,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
39,3839.2172664239174,138.83,2019-08-03,Winter,0.0,5693.278
11,3839.057031719931,96.42,2019-06-05,Winter,0.0,3889.45
41,3838.9992418938705,131.85,2019-08-10,Winter,0.0,5142.262
14,3838.936884618888,135.25,2019-08-03,Winter,0.0,4433.062
11,3838.4154999585194,113.69,2019-07-23,Winter,0.0,4006.04
18,3837.569953385935,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
10,3836.398,114.9,2019-08-15,Winter,0.0,3836.398
8,3835.394213340082,172.41,2019-06-19,Winter,0.0,3902.546
48,3835.2492805526044,96.77,2019-07-23,Winter,0.0,4280.288
24,3834.6964888713715,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
26,3834.5116223955606,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
20,3833.2564678982476,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
38,3832.843207983233,71.41,2019-06-05,Winter,0.0,6100.864
17,3832.771602506618,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
31,3832.520469214856,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
18,3832.0589517383883,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
22,3831.9284183544787,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
35,3831.2427148008123,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
12,3830.794389713748,109.89,2019-07-24,Winter,0.0,4253.096
5,3830.7075524190873,116.58,2019-06-28,Winter,0.0,3899.124
33,3830.620985420003,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
17,3830.541196365809,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
29,3826.4191242895154,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
33,3826.3285728995006,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
22,3826.1042933852477,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
43,3825.8803978181913,132.54,2019-08-13,Winter,0.0,5507.09
32,3825.408721425295,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
42,3824.976161401829,121.57,2019-08-29,Winter,0.0,5511.964
1,3824.8013172326923,68.4,2019-06-15,Winter,0.0,3891.972
26,3824.7824928474383,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
7,3822.670746135916,172.06,2019-06-19,Winter,0.0,3893.77
28,3822.551614514897,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
24,3822.4169047906075,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
6,3822.040578193796,172.06,2019-06-19,Winter,0.0,3897.106
16,3821.827045095189,112.26,2019-07-28,Winter,0.0,4383.342
39,3821.8255885887115,104.46,2019-08-10,Winter,0.0,5450.536
18,3821.7866145481635,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
43,3820.9262926146116,116.47,2019-07-30,Winter,0.0,5361.308
40,3820.738748212138,83.99,2019-07-04,Winter,0.0,5971.446
25,3819.940446960311,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
21,3818.6215312364366,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
43,3818.464242264288,104.46,2019-06-16,Winter,0.0,5003.734
23,3817.4371823913725,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
47,3816.5580294106653,107.49,2019-06-02,Winter,0.0,4303.026
5,3815.9559835036953,121.52,2019-08-19,Winter,0.0,3876.872
21,3813.4249632126157,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
4,3811.5559774026015,98.2,2019-07-07,Winter,0.0,3833.27
24,3811.548467685366,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
36,3811.431674777431,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
13,3811.1943902590037,131.27,2019-08-03,Winter,0.0,4187.764
5,3810.427510422059,175.44,2019-06-20,Winter,0.0,3950.68
39,3808.9881400365502,82.35,2019-06-01,Winter,0.0,5486.88
34,3807.415519128582,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
48,3807.2449127230348,116.91,2019-07-27,Winter,0.0,4144.622
35,3806.6341626131984,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
35,3805.169872621564,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
25,3804.8611778507952,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
15,3804.233190929737,97.71,2019-08-26,Winter,0.0,5517.06
17,3804.0399218148955,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
2,3803.205488741987,112.7,2019-07-25,Winter,0.0,4010.396
12,3803.101408852478,114.54,2019-07-30,Winter,0.0,4120.512
3,3802.8935541871588,102.13,2019-06-18,Winter,0.0,3884.452
37,3802.6497143281485,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
24,3801.9271703462628,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
45,3801.719502745273,105.05,2019-08-30,Winter,0.0,4674.294
26,3801.630667258288,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
11,3800.9887872088566,111.0,2019-07-07,Winter,0.0,3811.406
36,3800.3042296931962,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
48,3798.1124018972364,106.57,2019-07-19,Winter,0.0,4219.788
42,3798.072734600032,98.63,2019-07-07,Winter,0.0,5373.08
7,3797.7434673444786,129.65,2019-08-19,Winter,0.0,3856.546
5,3796.458096893971,98.16,2019-07-07,Winter,0.0,3797.34
28,3796.3339064662164,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
22,3795.749701182874,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
31,3795.6243931831978,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
3,3795.573700718367,114.7,2019-07-23,Winter,0.0,3896.544
39,3795.5216795317956,110.4,2019-08-16,Winter,0.0,5795.9
1,3793.8477931189705,120.1,2019-08-15,Winter,0.0,4088.476
29,3791.6998069990527,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
17,3790.905820254035,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
1,3790.036922976847,89.1,2019-07-01,Winter,0.0,3942.968
8,3789.445431318982,129.43,2019-08-19,Winter,0.0,3856.762
20,3789.0154826619164,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
30,3788.5469515554996,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
26,3787.308861647699,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
40,3785.8882234330695,134.38,2019-08-03,Winter,0.0,5526.244
47,3784.340068528863,150.03,2019-07-17,Winter,0.0,4523.732
48,3783.7372851805017,132.18,2019-08-02,Winter,0.0,4445.292
17,3783.5240142881885,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
12,3783.239509103056,94.56,2019-07-07,Winter,0.0,3884.306
47,3781.4864967087005,113.17,2019-08-27,Winter,0.0,4422.058
25,3781.2629725888028,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
44,3781.2060978856357,138.48,2019-08-15,Winter,0.0,5293.672
13,3780.3361675378433,112.07,2019-08-09,Winter,0.0,4667.272
34,3777.773840852398,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
24,3777.7577553577726,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
9,3776.396473381581,128.01,2019-06-28,Winter,0.0,3904.054
34,3775.372798178556,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
27,3775.3514612366835,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
6,3774.1412096554686,129.65,2019-08-19,Winter,0.0,3852.628
39,3773.8113729058277,79.72,2019-06-08,Winter,0.0,5455.216
42,3772.8470669333337,102.76,2019-08-26,Winter,0.0,5527.494
43,3772.417619313404,98.25,2019-07-07,Winter,0.0,5180.342
23,3772.133324511268,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
18,3771.981384214968,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
1,3771.556432382269,118.53,2019-06-29,Winter,0.0,4339.986
13,3770.887413423558,98.41,2019-07-07,Winter,0.0,4052.676
6,3769.6251205862686,115.75,2019-06-28,Winter,0.0,3863.142
44,3768.9495691280003,106.3,2019-06-16,Winter,0.0,4768.67
23,3767.629683417085,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
40,3767.6053623131484,107.73,2019-08-16,Winter,0.0,5670.192
13,3766.657528540963,98.85,2019-08-13,Winter,0.0,4819.782
1,3766.158613190311,111.85,2019-07-30,Winter,0.0,3945.57
43,3765.6530763652418,113.42,2019-06-23,Winter,0.0,5188.896
31,3765.6222235506198,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
31,3765.2536673419563,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
26,3763.8935368590205,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
15,3763.359647647918,133.25,2019-07-06,Winter,0.0,4532.406
21,3763.054261923904,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
33,3762.5999969285667,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
26,3761.4703667133363,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
28,3761.4478822249316,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
30,3759.30037008823,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
28,3757.3016947344886,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
6,3756.726,98.19,2019-07-07,Winter,0.0,3756.726
16,3756.2174847287165,81.54,2019-07-20,Winter,0.0,4492.456
46,3755.7211554561845,88.41,2019-07-01,Winter,0.0,4467.95
47,3755.436405364522,115.37,2019-08-20,Winter,0.0,4488.202
44,3754.129655453377,137.19,2019-07-18,Winter,0.0,5185.134
13,3751.992006541416,127.67,2019-07-19,Winter,0.0,4440.17
18,3751.281567349322,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
29,3748.1242152616032,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
27,3747.7676114215333,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
17,3746.6675849618405,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
22,3746.305560656956,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
22,3745.571074840491,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
2,3744.7610520089193,127.25,2019-08-15,Winter,0.0,3985.72
27,3744.7117622375026,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
9,3743.952,117.29,2019-08-15,Winter,0.0,3743.952
22,3743.296715461169,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
12,3741.722246314056,116.7,2019-06-03,Winter,0.0,3826.872
43,3741.332618510521,120.02,2019-06-01,Winter,0.0,5014.2
24,3741.3071523692283,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
15,3740.8330113949687,124.51,2019-08-10,Winter,0.0,4496.836
8,3740.1804349913455,115.77,2019-06-28,Winter,0.0,3868.716
14,3739.744818674411,121.82,2019-07-05,Winter,0.0,5140.048
29,3739.5041709347715,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
19,3738.830015864113,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
29,3738.134759099187,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
7,3737.154858980988,156.4,2019-06-28,Winter,0.0,3857.954
2,3736.971924051746,119.11,2019-07-26,Winter,0.0,3920.566
25,3736.0679158973553,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
10,3735.508981052447,99.17,2019-07-07,Winter,0.0,3735.994
44,3735.327918592006,118.34,2019-08-07,Winter,0.0,5278.766
24,3734.426110237932,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
38,3733.5672773876413,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
7,3733.4312609329163,98.01,2019-07-07,Winter,0.0,3737.214
3,3733.194762085961,113.93,2019-07-25,Winter,0.0,3891.77
30,3732.523950507827,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
15,3732.5172887107883,91.37,2019-06-30,Winter,0.0,4412.332
2,3731.842413323551,63.0,2019-06-15,Winter,0.0,3742.782
3,3731.140342404412,119.39,2019-08-13,Winter,0.0,3879.736
48,3729.1066589066054,101.97,2019-06-02,Winter,0.0,4135.62
45,3729.08615807969,165.57,2019-08-04,Winter,0.0,4886.146
11,3728.845071705934,88.04,2019-07-22,Winter,0.0,3842.146
2,3728.764802803644,120.14,2019-08-13,Winter,0.0,3959.308
2,3728.49433027931,88.73,2019-07-22,Winter,0.0,3745.456
20,3727.123262579616,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
35,3726.5509213390724,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
22,3726.3221794956353,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
21,3725.2266890517335,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
32,3724.3614592488393,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
6,3724.2611872458297,167.63,2019-06-20,Winter,0.0,3898.642
1,3723.5397176300467,150.13,2019-08-03,Winter,0.0,4256.95
47,3723.5137705144975,114.55,2019-08-23,Winter,0.0,4515.02
48,3723.3681993968958,78.79,2019-06-15,Winter,0.0,3891.796
37,3722.769104149459,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
28,3722.602419072212,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
35,3722.2135870619295,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
40,3721.5785587638584,127.05,2019-06-03,Winter,0.0,5674.642
32,3721.0890255567497,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
29,3721.0359985946734,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
48,3720.2131705074553,95.69,2019-07-28,Winter,0.0,3918.542
27,3719.5346842904446,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
