Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4949.846096555626,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
16,4949.684545397719,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
43,4949.368851939101,930.07,2019-08-01,Winter,0.0,5947.954
20,4947.948621417324,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
40,4946.129263644811,102.94,2019-08-26,Winter,0.0,5847.04
38,4946.120912615891,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
37,4945.7770328993465,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
41,4945.580607838283,135.74,2019-06-30,Winter,0.0,5691.854
37,4945.4900538859165,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
46,4945.464723001879,170.57,2019-06-19,Winter,0.0,5038.754
16,4943.19602714139,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
44,4942.59621166296,530.35,2019-08-05,Winter,0.0,5919.298
19,4942.491565756194,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
24,4942.228042333703,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
40,4942.195405792234,111.66,2019-07-15,Winter,0.0,5869.3
38,4942.172841427589,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
24,4941.203955571128,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
23,4941.197328833035,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
23,4939.812764058132,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
34,4939.413938032804,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
21,4937.368034007974,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
34,4937.162431255108,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
41,4936.477930287759,151.28,2019-08-27,Winter,0.0,5872.76
35,4935.906612308471,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
32,4935.192504847929,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
31,4935.068216332889,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
40,4934.778362874616,140.46,2019-06-07,Winter,0.0,5891.56
24,4932.827842786642,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
44,4932.168970610809,105.77,2019-07-21,Winter,0.0,4943.182
18,4931.91774730751,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
38,4931.666283652292,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
35,4931.633318657467,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
45,4931.203646987035,102.97,2019-07-22,Winter,0.0,4965.798
33,4930.965222394981,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
26,4929.444848083976,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
22,4928.41705551798,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
24,4927.784924646835,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
24,4926.712755590257,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
36,4925.6537843174465,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
32,4925.608266100185,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
17,4924.782002352863,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
43,4924.6055779795,123.9,2019-07-29,Winter,0.0,5366.906
19,4920.671751433387,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
20,4919.832273105879,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
33,4919.611460791979,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
27,4918.871362594628,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
35,4917.20607667002,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
16,4916.3631447645,107.15,2019-06-10,Winter,0.0,5640.332
22,4916.025248092774,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
33,4915.805423863085,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
41,4915.793500844802,111.85,2019-06-23,Winter,0.0,5568.37
19,4915.505087058963,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
21,4914.785765464703,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
26,4913.6021016668,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
22,4912.700011788088,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
35,4912.338914940981,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
34,4912.215639471672,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
23,4911.9900642364455,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
29,4910.981604332879,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
43,4909.165335880057,293.92,2019-08-02,Winter,0.0,5582.136
33,4908.704426935526,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
38,4908.224408992044,115.72,2019-07-12,Winter,0.0,5878.438
30,4907.083889427392,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
35,4906.308724963279,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
20,4905.482947326472,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
20,4904.866538796929,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
21,4904.6154915025645,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
42,4903.035378586698,106.49,2019-08-12,Winter,0.0,5757.926
29,4902.339108827986,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
26,4901.66819804057,124.25,2019-08-01,Winter,0.316688567674113,5413.232
35,4900.879670077885,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
30,4900.257593792884,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
35,4900.1847117218995,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
16,4899.477795891443,100.78,2019-06-13,Winter,0.0,5829.336
36,4898.369264535782,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
41,4897.514264142633,87.26,2019-07-04,Winter,0.0,5830.98
40,4896.961415355665,99.13,2019-07-20,Winter,0.0,5397.028
18,4896.663305017556,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
16,4896.59369214244,108.56,2019-06-17,Winter,0.0,5852.232
22,4896.130113471639,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
23,4895.934928464736,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
43,4895.132943361264,249.89,2019-06-20,Winter,0.0,5635.1
39,4893.798724151092,137.66,2019-06-02,Winter,0.0,5614.862
31,4893.053104993309,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
14,4892.380592617844,298.98,2019-08-01,Winter,0.0,5652.41
16,4892.338102525175,134.91,2019-08-09,Winter,0.0,5958.03
28,4891.671459929919,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
30,4890.873392076079,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
42,4890.673591747209,121.4,2019-06-13,Winter,0.0,5595.988
44,4889.457894733686,283.78,2019-08-02,Winter,0.0,5372.988
19,4888.920589573979,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
41,4888.205530728949,91.76,2019-07-16,Winter,0.0,5732.512
21,4887.302997135654,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
41,4887.232212859691,117.85,2019-08-09,Winter,0.0,5622.8
22,4886.369055557892,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
39,4885.961799951387,125.77,2019-07-26,Winter,0.0,5851.838
35,4885.430029271941,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
19,4885.313860252056,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
17,4884.750590998892,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
39,4884.611136571612,138.17,2019-08-15,Winter,0.0,6134.556
38,4883.878496883887,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
29,4883.38632201189,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
20,4882.743149972405,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
34,4879.277492695108,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
36,4878.741044344906,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
13,4878.208688783726,248.52,2019-06-18,Winter,0.0,4937.144
43,4877.7278193377915,95.84,2019-07-11,Winter,0.0,5287.968
19,4877.625319467741,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
25,4877.423679616287,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
39,4876.278687962454,86.34,2019-06-04,Winter,0.0,5989.194
44,4875.954542332098,307.62,2019-06-18,Winter,0.0,5671.906
38,4875.48738597241,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
18,4874.879642843841,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
40,4873.755799157587,137.28,2019-08-15,Winter,0.0,6077.132
28,4872.71462840091,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
31,4871.88810406439,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
18,4871.007845256625,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
42,4870.853598919921,141.1,2019-06-30,Winter,0.0,5558.884
30,4870.757648578678,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
23,4870.664467192388,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
23,4870.279515606538,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
15,4868.29230498099,94.9,2019-07-08,Winter,0.0,5459.914
33,4868.290385474659,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
15,4868.232579924391,116.37,2019-06-04,Winter,0.0,5634.098
42,4867.753883279994,140.48,2019-06-10,Winter,0.0,5532.244
42,4867.068434680067,143.42,2019-07-05,Winter,0.0,5792.75
17,4866.005071262728,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
31,4865.683713478762,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
32,4865.467229045226,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
35,4863.74963740096,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
35,4862.01110121884,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
21,4861.1769700223895,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
16,4861.097018207207,153.06,2019-06-14,Winter,0.0,5859.896
43,4860.659929590572,139.15,2019-07-18,Winter,0.0,5429.552
19,4859.746175228819,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
41,4859.17466256329,105.62,2019-08-26,Winter,0.0,5703.24
38,4859.158557350133,71.41,2019-06-05,Winter,0.0,6100.864
43,4859.05764955861,263.97,2019-07-25,Winter,0.0,5496.032
39,4857.4281692272325,125.2,2019-08-07,Winter,0.0,6085.624
34,4857.419438598692,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
42,4857.3678468059,152.22,2019-07-10,Winter,0.0,5624.688
40,4856.709223440653,108.05,2019-06-04,Winter,0.0,5939.768
16,4856.657140978097,100.85,2019-07-01,Winter,0.0,6023.256
25,4856.2234509379405,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
35,4855.991211629036,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
41,4855.656961855108,98.45,2019-07-20,Winter,0.0,5253.752
43,4855.647838136838,112.58,2019-08-11,Winter,0.0,5045.252
20,4855.531821207661,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
29,4853.466845876741,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
18,4852.674501608655,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
30,4852.2240275039685,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
44,4851.004709263016,100.99,2019-06-12,Winter,0.0,5187.192
42,4850.3954672795535,100.96,2019-07-02,Winter,0.0,5551.212
24,4849.525272338623,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
28,4849.449564526834,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
34,4849.264015580046,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
39,4849.060613278785,111.0,2019-08-24,Winter,0.0,5492.924
21,4848.534561783214,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
35,4847.558153592372,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
46,4846.38523974048,166.97,2019-06-25,Winter,0.0,4878.796
23,4845.553800592874,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
44,4844.2760307843855,104.87,2019-06-24,Winter,0.0,5363.86
32,4843.426895846769,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
25,4842.823121247991,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
15,4842.664316921451,113.71,2019-08-22,Winter,0.0,5731.234
28,4842.32583531963,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
21,4840.941816129834,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
18,4840.366016873584,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
44,4839.626190381624,323.6,2019-07-31,Winter,0.0,5722.08
18,4838.397116266518,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
21,4838.111919860608,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
16,4837.15616991758,100.67,2019-07-11,Winter,0.0,5567.562
23,4836.757506336926,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
43,4836.312936949747,123.74,2019-07-28,Winter,0.0,5119.826
25,4834.477715313651,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
28,4834.026236866885,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
24,4833.396620481514,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
16,4832.848162255668,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
19,4832.471644599961,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
33,4831.7068824042235,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
37,4831.638496441414,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
35,4831.416296202628,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
14,4830.897333334055,128.51,2019-06-24,Winter,0.0,5192.302
22,4830.8943100905535,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
42,4829.799374743349,120.61,2019-08-11,Winter,0.0,5194.942
36,4829.755378461227,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
38,4828.300807902904,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
37,4827.503503442162,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
44,4826.734600657411,116.39,2019-06-22,Winter,0.0,4952.882
20,4826.5246319968355,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
30,4825.527359229396,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
15,4824.774121207439,118.03,2019-07-10,Winter,0.0,5648.524
35,4824.721904316549,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
24,4824.655735619482,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
17,4823.935725376594,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
40,4822.6036728203635,151.12,2019-08-07,Winter,0.0,6025.46
35,4821.6485824002675,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
22,4820.579240318496,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
30,4819.935232806069,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
41,4819.804363262467,142.86,2019-06-07,Winter,0.0,5799.108
29,4818.544334189574,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
15,4818.516944844098,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
38,4818.308010003511,83.81,2019-06-04,Winter,0.0,6076.944
26,4818.076211555029,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
31,4816.541345793575,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
42,4815.718378957578,133.34,2019-08-22,Winter,0.0,5675.038
26,4815.592094055699,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
13,4814.64472812986,114.75,2019-07-23,Winter,0.0,4859.038
40,4814.506399964442,112.89,2019-06-02,Winter,0.0,5465.736
13,4813.988811680342,219.63,2019-06-27,Winter,0.0,5235.212
26,4813.747065131498,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
34,4813.158254845942,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
44,4813.020046993927,220.64,2019-06-26,Winter,0.0,5700.616
31,4812.833106347496,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
38,4812.657130184955,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
32,4812.380264504475,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
15,4811.664155888592,121.19,2019-07-02,Winter,0.0,5636.342
38,4810.543539727523,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
43,4809.839853519631,132.84,2019-08-14,Winter,0.0,5565.906
42,4807.992855467624,95.7,2019-06-16,Winter,0.0,5162.358
44,4806.78218709798,101.33,2019-06-17,Winter,0.0,5315.348
32,4806.314892767943,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
24,4806.141023071041,119.23,2019-07-25,Winter,0.304862023653088,5309.708
36,4805.369883267471,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
33,4805.108866663831,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
23,4804.920135721949,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
26,4801.110064872972,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
24,4800.447630315043,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
27,4799.77922769079,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
24,4798.22439141412,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
44,4797.573680803765,85.0,2019-06-14,Winter,0.0,4863.374
21,4797.003427132118,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
15,4796.769044271784,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
32,4795.972855787789,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
42,4795.124011446814,117.76,2019-06-11,Winter,0.0,5520.622
41,4794.48339007461,132.88,2019-08-13,Winter,0.0,5890.974
21,4793.234202407625,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
14,4793.102153423213,157.68,2019-06-06,Winter,0.0,5276.778
20,4793.018531992486,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
17,4790.188534057698,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
27,4789.500945933535,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
25,4789.379655016576,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
37,4788.532554034252,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
20,4788.47601965947,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
36,4786.960603754367,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
26,4786.723831686303,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
25,4786.49635591212,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
42,4786.377365002341,117.51,2019-07-30,Winter,0.0,5569.916
45,4786.214230342232,106.42,2019-07-23,Winter,0.0,4994.864
20,4785.971422930046,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
23,4785.42053141162,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
14,4785.178069983598,203.3,2019-08-21,Winter,0.0,5425.362
36,4785.10080207279,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
17,4784.496777504952,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
37,4783.86116772244,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
25,4782.7123193073985,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
23,4782.634833556226,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
19,4781.756099341296,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
24,4781.5929473455835,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
38,4780.613040858032,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
24,4780.5048771799065,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
20,4780.4773283915065,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
43,4779.0676558780015,134.85,2019-06-13,Winter,0.0,5395.792
39,4776.465517655512,138.83,2019-08-03,Winter,0.0,5693.278
25,4775.833057447282,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
22,4775.771967154394,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
21,4774.721227360673,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
41,4773.761845878917,110.43,2019-07-15,Winter,0.0,5715.852
27,4773.691609679824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
20,4772.551693931576,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
34,4772.05744027768,138.25,2019-08-11,Winter,0.202365308804205,5102.696
38,4770.872812389807,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
15,4770.32447288502,123.76,2019-07-05,Winter,0.0,5631.334
19,4769.599955244942,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
23,4768.69496282871,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
21,4768.319136679815,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
39,4768.090912817461,147.12,2019-08-08,Winter,0.0,6004.962
20,4766.837177898578,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
18,4766.257965742522,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
31,4766.118308401391,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
25,4765.266345187721,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
31,4764.8907594162565,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
41,4764.190215624708,95.69,2019-06-16,Winter,0.0,5294.106
32,4763.684305367795,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
18,4763.571917621006,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
43,4761.826568167409,140.83,2019-08-04,Winter,0.0,5464.538
39,4761.109930984474,132.92,2019-07-14,Winter,0.0,5557.246
17,4760.205529400191,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
42,4758.5336421832435,144.06,2019-06-04,Winter,0.0,5827.206
27,4758.286714188186,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
36,4758.115924905478,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
15,4757.864933916692,100.71,2019-07-17,Winter,0.0,5361.198
35,4756.607482354335,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
23,4756.399978996284,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
38,4755.491335964096,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
37,4755.4124976253415,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
38,4755.377820869751,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
22,4754.434812087,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
38,4753.743751312764,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
17,4752.5311331094,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
14,4752.183680209129,165.69,2019-08-05,Winter,0.0,5674.404
39,4751.315552250572,110.06,2019-08-30,Winter,0.0,5612.916
38,4748.310563199723,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
18,4747.954878277705,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
19,4747.754535823437,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
18,4746.6536376150225,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
38,4746.475684977078,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
29,4746.463235572032,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
42,4746.077581557439,182.32,2019-08-27,Winter,0.0,5711.76
44,4746.058054041152,113.23,2019-07-19,Winter,0.0,5073.382
29,4745.20982732005,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
19,4744.199931888336,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
27,4744.172428278676,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
27,4743.951027984507,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
44,4743.307340211995,194.53,2019-06-27,Winter,0.0,5646.062
30,4741.058158053576,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
43,4739.415964841967,104.46,2019-06-16,Winter,0.0,5003.734
26,4739.272199525577,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
19,4737.8994498284355,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
41,4736.86702663644,116.47,2019-06-04,Winter,0.0,5888.096
28,4735.4192624522,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
25,4735.377857229692,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
41,4735.3180046632615,107.29,2019-06-06,Winter,0.0,5855.17
43,4734.726497967686,113.54,2019-08-23,Winter,0.0,5411.562
21,4734.2256068120105,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
27,4733.850483321026,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
40,4733.724459363448,124.52,2019-07-26,Winter,0.0,5730.194
15,4732.823463655292,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
18,4732.582964530794,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
23,4732.498362958613,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
25,4732.0605115052185,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
44,4731.722706273764,209.86,2019-08-06,Winter,0.0,5612.646
33,4731.190566957301,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
22,4731.095881787336,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
34,4728.049093234718,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
34,4727.878979531658,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
22,4727.25027023414,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
35,4724.946785352053,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
33,4724.898765215439,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
33,4724.102585884462,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
21,4723.093496697681,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
14,4723.042989844604,81.4,2019-07-04,Winter,0.0,4829.938
32,4722.800336939056,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
22,4722.224580866288,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
21,4721.8568952887,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
20,4721.43130062978,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
33,4721.06250989431,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
29,4720.924613244628,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
25,4718.239882599867,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
32,4717.426037995249,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
22,4717.261360621634,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
14,4717.196215950042,115.4,2019-08-14,Winter,0.0,5345.89
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
47,4716.1319744918155,243.24,2019-06-19,Winter,0.0,4815.328
44,4715.746058353561,906.04,2019-08-01,Winter,0.0,5715.546
43,4715.5026406535,165.99,2019-07-10,Winter,0.0,5461.358
28,4714.596950024092,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
42,4712.5465081844395,94.79,2019-07-20,Winter,0.0,5099.348
16,4712.47634284103,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
26,4712.434622127251,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
15,4711.7588015217225,91.89,2019-07-01,Winter,0.0,5739.256
34,4711.676706643854,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
40,4711.277024436587,132.83,2019-08-08,Winter,0.0,5939.76
31,4711.27091193424,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
14,4710.659955120585,115.51,2019-08-23,Winter,0.0,5305.586
32,4709.769054349646,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
41,4709.413490950235,96.5,2019-07-07,Winter,0.0,5538.758
21,4708.57792166165,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
35,4707.026581510453,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
28,4705.909497354283,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
34,4705.724662319058,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
