Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2808.1057396038686,108.73,2019-07-11,Winter,0.0,4039.322
7,2806.90429235645,74.0,2019-06-24,Winter,0.0,3465.75
45,2806.430099593736,94.72,2019-08-29,Winter,0.0,4773.348
6,2806.3963184345666,117.49,2019-08-10,Winter,0.0,3587.796
15,2804.4461159665157,73.23,2019-06-23,Winter,0.0,4103.096
20,2803.6096311494002,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
15,2803.0381765244792,102.47,2019-06-08,Winter,0.0,4315.976
9,2802.5455976420285,63.8,2019-06-02,Winter,0.0,3459.59
10,2801.148209866485,99.17,2019-07-07,Winter,0.0,3735.994
46,2800.8871711620413,66.24,2019-06-21,Winter,0.0,4397.562
47,2800.272608130124,85.57,2019-06-07,Winter,0.0,4504.406
42,2798.8615407587627,89.48,2019-08-25,Winter,0.0,5080.344
13,2798.748659126539,87.1,2019-06-29,Winter,0.0,4257.978
6,2797.916233659594,96.97,2019-08-23,Winter,0.0,3654.15
31,2796.9244710703415,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
8,2796.3967980073867,63.18,2019-07-04,Winter,0.0,3364.208
46,2796.375577366658,95.3,2019-07-30,Winter,0.0,4453.736
31,2796.178358656594,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
48,2795.0804235624228,140.82,2019-07-26,Winter,0.0,4250.3
13,2794.8289382919565,120.14,2019-08-16,Winter,0.0,4757.092
1,2790.880095520957,67.16,2019-06-16,Winter,0.0,3746.16
9,2788.7757313524157,106.25,2019-07-20,Winter,0.0,3513.672
34,2787.749760735735,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
4,2787.443880425277,89.56,2019-07-01,Winter,0.0,3639.246
48,2785.788623661457,112.73,2019-08-03,Winter,0.0,4198.778
47,2785.3028668556076,95.48,2019-08-26,Winter,0.0,4256.116
6,2783.23356596827,76.65,2019-06-24,Winter,0.0,3477.236
47,2782.865005178793,120.58,2019-08-04,Winter,0.0,4393.202
1,2782.4983615527876,0.52,2019-07-04,Winter,0.0,3722.038
6,2779.0428565628995,93.08,2019-08-24,Winter,0.0,3635.92
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
3,2778.369158870381,108.05,2019-07-16,Winter,0.0,3750.868
6,2777.6046698565824,115.96,2019-08-15,Winter,0.0,3735.18
7,2777.386475232555,115.62,2019-08-10,Winter,0.0,3561.33
21,2776.6074952784757,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
8,2776.5620064222735,115.18,2019-07-30,Winter,0.0,3571.97
4,2775.9035018967584,127.04,2019-08-15,Winter,0.0,3820.912
11,2775.3192075617762,120.91,2019-08-30,Winter,0.0,3947.636
11,2775.1999377355687,86.83,2019-06-06,Winter,0.0,4009.318
11,2775.029219298426,185.53,2019-08-19,Winter,0.0,4247.014
13,2774.6125432190033,106.18,2019-08-18,Winter,0.0,4028.498
46,2774.490940427788,104.15,2019-08-30,Winter,0.0,4449.97
48,2774.071176289202,52.92,2019-06-05,Winter,0.0,4327.774
4,2773.8755308163427,78.33,2019-06-24,Winter,0.0,3552.974
15,2772.5780595421347,111.38,2019-07-28,Winter,0.0,4147.02
48,2768.6284181989326,118.72,2019-08-04,Winter,0.0,4210.068
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
11,2767.26812091192,84.22,2019-06-14,Winter,0.0,3763.554
16,2764.8775403743593,89.47,2019-07-13,Winter,0.0,4406.108
8,2762.9991552220513,99.7,2019-08-21,Winter,0.0,3630.078
7,2762.904678209478,95.94,2019-08-23,Winter,0.0,3633.856
6,2762.6753175510594,82.91,2019-07-03,Winter,0.0,3461.922
7,2761.5206600702427,91.18,2019-06-29,Winter,0.0,3822.418
28,2760.782161646053,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
29,2759.919840564802,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
47,2759.241617204361,87.18,2019-08-16,Winter,0.0,4286.588
28,2758.507937831478,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
3,2754.879437745409,114.98,2019-08-21,Winter,0.0,3850.882
1,2754.4744145022146,110.28,2019-08-13,Winter,0.0,4061.746
45,2754.2342007543693,91.38,2019-07-13,Winter,0.0,4248.77
4,2753.779250225454,105.75,2019-07-11,Winter,0.0,3705.576
23,2752.794423402708,67.94,2019-06-16,Winter,0.228646517739816,4578.648
14,2751.8066358161823,116.08,2019-06-09,Winter,0.0,3954.738
11,2751.159636182625,106.76,2019-06-03,Winter,0.0,3700.612
33,2750.0391981277357,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
9,2746.726922918176,232.15,2019-06-19,Winter,0.0,3961.074
22,2746.3045905919566,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
14,2745.4594259569913,103.62,2019-08-17,Winter,0.0,4211.37
20,2744.9876069300863,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
11,2741.2663553967604,103.68,2019-07-12,Winter,0.0,3830.098
1,2740.8815494263654,79.51,2019-07-08,Winter,0.0,3899.482
48,2740.2710380150293,91.23,2019-08-16,Winter,0.0,4104.886
6,2740.1714492873043,91.61,2019-06-29,Winter,0.0,3845.378
30,2739.582778582608,99.79,2019-08-29,Winter,0.354796320630749,4733.658
5,2738.997981861319,83.82,2019-07-03,Winter,0.0,3503.824
11,2737.485618593491,96.15,2019-07-31,Winter,0.0,3845.85
3,2737.004654771761,81.42,2019-06-05,Winter,0.0,3828.806
4,2735.9212532560555,80.05,2019-07-21,Winter,0.0,3624.12
14,2735.276631233569,130.31,2019-07-27,Winter,0.0,4169.32
8,2735.0996042220236,105.12,2019-07-20,Winter,0.0,3491.578
48,2734.519584225435,159.55,2019-08-01,Winter,0.0,4470.478
11,2732.770835031511,72.78,2019-08-10,Winter,0.0,3642.63
47,2732.5424840003175,0.52,2019-08-21,Winter,0.0,4273.992
8,2731.839925495628,81.61,2019-07-21,Winter,0.0,3481.316
3,2731.2801329942654,74.06,2019-06-03,Winter,0.0,3744.084
47,2728.26261711323,85.76,2019-07-14,Winter,0.0,4195.242
11,2726.23838788301,125.29,2019-08-05,Winter,0.0,4096.228
6,2723.6730495477404,101.44,2019-08-21,Winter,0.0,3657.052
1,2723.057986834709,121.28,2019-08-19,Winter,0.0,4200.328
29,2722.6492619706096,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
10,2718.626702016293,75.57,2019-06-22,Winter,0.0,3503.476
13,2717.864509026703,109.18,2019-06-09,Winter,0.0,3810.654
5,2717.517182195323,76.66,2019-06-24,Winter,0.0,3513.286
12,2717.0562095051605,98.86,2019-06-21,Winter,0.0,4148.054
9,2716.619788579028,101.88,2019-08-21,Winter,0.0,3635.644
25,2716.501168871101,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
44,2716.411477902832,86.89,2019-08-24,Winter,0.0,4761.98
11,2715.8447930557204,118.54,2019-08-29,Winter,0.0,3962.418
7,2714.968645613106,82.14,2019-07-21,Winter,0.0,3505.622
14,2714.4477186071745,97.34,2019-08-11,Winter,0.0,3890.682
12,2712.19113014988,110.86,2019-07-26,Winter,0.0,4136.87
15,2711.6629095017306,106.39,2019-08-24,Winter,0.0,4631.064
7,2711.461820942228,85.82,2019-06-21,Winter,0.0,3609.836
7,2708.898948635332,101.88,2019-08-21,Winter,0.0,3639.93
5,2706.9338893771346,126.66,2019-08-15,Winter,0.0,3775.646
46,2704.1991105027564,114.17,2019-08-08,Winter,0.0,4522.718
46,2703.917443043628,128.22,2019-07-17,Winter,0.0,4702.06
26,2701.346553973191,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
32,2700.9453693341234,83.81,2019-07-07,Winter,0.316688567674113,4504.182
11,2700.088102323385,86.13,2019-07-08,Winter,0.0,3848.21
7,2699.1963208586094,38.54,2019-06-15,Winter,0.0,3398.412
3,2698.2109948321468,87.65,2019-06-09,Winter,0.0,3711.054
9,2696.1503314929396,126.6,2019-07-30,Winter,0.0,3603.992
14,2695.931372019503,51.43,2019-06-01,Winter,0.0,3897.752
30,2695.5732737258622,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
7,2694.931683283205,172.06,2019-06-19,Winter,0.0,3893.77
7,2694.2221853386022,92.43,2019-08-24,Winter,0.0,3591.152
8,2693.1914665652525,132.12,2019-08-05,Winter,0.0,3763.414
6,2692.481470886292,172.06,2019-06-19,Winter,0.0,3897.106
18,2690.2885021891,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
6,2689.3529122527048,105.5,2019-07-11,Winter,0.0,3583.792
6,2688.973926338818,85.82,2019-07-01,Winter,0.0,3553.276
3,2687.592682625161,47.94,2019-07-04,Winter,0.0,3553.164
47,2686.2834166902153,96.49,2019-08-12,Winter,0.0,4378.072
12,2686.2519522640255,96.04,2019-08-26,Winter,0.0,4048.546
31,2685.9073647140804,71.11,2019-07-07,Winter,0.316688567674113,4431.106
5,2685.8631776622005,111.02,2019-08-21,Winter,0.0,3697.348
11,2682.465740490044,64.12,2019-06-04,Winter,0.0,3777.89
24,2682.167162184361,69.03,2019-06-16,Winter,0.228646517739816,4546.71
4,2681.5914994090003,85.44,2019-07-03,Winter,0.0,3536.284
1,2679.565244088798,88.79,2019-06-30,Winter,0.0,4082.836
2,2679.3774479831577,79.78,2019-06-16,Winter,0.0,3616.922
12,2678.7435754059825,85.62,2019-06-23,Winter,0.0,3665.748
14,2678.1106058565633,111.14,2019-07-28,Winter,0.0,3955.01
8,2677.228597701385,91.16,2019-06-29,Winter,0.0,3793.28
6,2676.8060184543046,80.26,2019-07-21,Winter,0.0,3528.452
12,2676.421659967549,88.4,2019-06-30,Winter,0.0,3824.388
1,2675.9044866800423,91.5,2019-08-17,Winter,0.0,3948.796
5,2675.529396799825,172.03,2019-06-19,Winter,0.0,3930.998
46,2673.641524410896,104.99,2019-08-28,Winter,0.0,4441.782
13,2669.808140306931,103.5,2019-08-24,Winter,0.0,4136.984
4,2669.49018333238,86.52,2019-06-06,Winter,0.0,3809.53
46,2668.918237161973,87.15,2019-08-13,Winter,0.0,4564.736
5,2666.0442812718816,89.71,2019-07-01,Winter,0.0,3593.154
48,2665.5811428009683,5.09,2019-08-21,Winter,0.0,4120.904
48,2664.44188553207,121.42,2019-08-06,Winter,0.0,4388.624
19,2664.135474764942,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
6,2663.6687469898707,91.35,2019-07-12,Winter,0.0,3575.118
30,2663.528630265005,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
44,2662.345762114468,105.02,2019-07-12,Winter,0.0,4919.856
5,2661.80277378581,79.84,2019-07-21,Winter,0.0,3566.554
48,2661.6264301788724,41.24,2019-07-03,Winter,0.0,3847.208
47,2661.3056737949123,79.81,2019-06-15,Winter,0.0,4064.7
48,2660.8730286210885,108.41,2019-08-26,Winter,0.0,4107.392
12,2660.7128218538255,87.08,2019-06-29,Winter,0.0,4037.672
17,2660.4529207279,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
1,2660.3058342015474,122.78,2019-08-02,Winter,0.0,4258.388
1,2658.994038428271,126.82,2019-07-26,Winter,0.0,4040.31
2,2658.4413117213635,90.9,2019-07-09,Winter,0.0,3940.904
1,2658.407792108734,105.13,2019-08-04,Winter,0.0,4031.002
5,2658.066121683244,94.52,2019-07-11,Winter,0.0,3631.39
3,2656.6035972848968,105.48,2019-07-28,Winter,0.0,3708.22
7,2656.19679712944,66.86,2019-07-04,Winter,0.0,3365.126
47,2655.2053760902554,81.49,2019-07-16,Winter,0.0,4318.664
12,2653.9631407915886,117.81,2019-08-27,Winter,0.0,4307.596
5,2653.6359226828886,101.39,2019-06-25,Winter,0.0,3667.046
12,2651.0344508497274,161.44,2019-08-06,Winter,0.0,4514.714
1,2651.023480575417,53.25,2019-06-06,Winter,0.0,4139.028
10,2649.8466027638597,38.53,2019-06-15,Winter,0.0,3392.086
14,2649.222401093517,62.31,2019-06-23,Winter,0.0,3913.218
10,2648.6114029973255,99.66,2019-08-10,Winter,0.0,3562.768
14,2647.7781423215833,100.75,2019-06-08,Winter,0.0,4073.088
47,2647.4012205108,108.77,2019-07-30,Winter,0.0,4271.196
46,2645.0498291714202,82.38,2019-06-15,Winter,0.0,4174.864
9,2643.433126990527,91.04,2019-06-29,Winter,0.0,3805.896
11,2642.1163500025277,85.3,2019-08-12,Winter,0.0,3790.932
33,2641.3837469400223,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
7,2639.51750557029,106.4,2019-07-28,Winter,0.0,3506.77
22,2637.895041956271,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
47,2637.087424862524,59.0,2019-07-03,Winter,0.0,4047.382
1,2637.06864916407,47.73,2019-06-14,Winter,0.0,3888.92
5,2636.104304232528,121.52,2019-08-19,Winter,0.0,3876.872
8,2634.180706218723,83.43,2019-06-03,Winter,0.0,3542.554
47,2633.4621385765413,150.03,2019-07-17,Winter,0.0,4523.732
14,2632.7417219334084,133.16,2019-08-31,Winter,0.0,4274.58
7,2632.4476027664396,129.3,2019-08-05,Winter,0.0,3772.716
46,2630.38479583502,53.41,2019-06-09,Winter,0.0,4125.474
5,2629.8051441694824,68.51,2019-07-04,Winter,0.0,3410.71
7,2629.669471507014,81.3,2019-07-03,Winter,0.0,3430.292
14,2629.255102613418,109.93,2019-08-24,Winter,0.0,4360.424
6,2628.7871778930444,91.31,2019-07-28,Winter,0.0,3532.318
8,2628.564880055022,106.4,2019-07-28,Winter,0.0,3480.512
4,2627.40518882051,84.6,2019-07-04,Winter,0.0,3466.208
2,2625.5589624367326,129.31,2019-08-19,Winter,0.0,4076.974
8,2625.5040060724205,38.45,2019-06-15,Winter,0.0,3371.866
34,2624.907151737386,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
8,2624.6993831458817,172.41,2019-06-19,Winter,0.0,3902.546
48,2622.7532182129703,97.51,2019-08-15,Winter,0.0,4251.42
4,2621.87780843994,114.98,2019-08-21,Winter,0.0,3752.898
7,2621.841197314023,107.31,2019-07-11,Winter,0.0,3560.212
48,2620.1481051702185,56.63,2019-06-06,Winter,0.0,4204.774
48,2619.489045904959,83.96,2019-07-14,Winter,0.0,4015.766
33,2616.4040453776024,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
2,2614.9790463483046,45.98,2019-06-14,Winter,0.0,3767.24
14,2614.2142935286165,99.37,2019-08-04,Winter,0.0,4046.974
48,2611.827138330108,82.18,2019-06-07,Winter,0.0,4279.728
18,2609.879989059901,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
6,2609.35692445209,58.83,2019-07-04,Winter,0.0,3383.012
11,2609.09293236721,88.89,2019-06-30,Winter,0.0,3736.206
9,2608.297643357049,75.58,2019-06-22,Winter,0.0,3471.958
11,2607.646410944438,123.11,2019-08-08,Winter,0.0,3973.404
2,2607.3306714120763,39.73,2019-06-04,Winter,0.0,3704.106
48,2605.172886355508,97.13,2019-08-27,Winter,0.0,4215.66
3,2604.800336663521,89.8,2019-08-17,Winter,0.0,3721.456
10,2603.2985063200167,97.42,2019-08-30,Winter,0.0,3720.796
2,2603.00003802137,72.91,2019-07-08,Winter,0.0,3793.308
25,2602.4775809581524,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
10,2602.4354339843376,115.13,2019-07-30,Winter,0.0,3683.954
4,2601.2901424577976,90.1,2019-07-16,Winter,0.0,3665.548
8,2600.124804217415,93.07,2019-08-24,Winter,0.0,3583.858
12,2599.0900963512554,93.17,2019-08-24,Winter,0.0,3887.44
9,2597.923735715114,99.66,2019-08-10,Winter,0.0,3536.616
32,2596.9701164697585,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
11,2595.345348910037,91.56,2019-06-29,Winter,0.0,3912.776
12,2592.869994578962,117.78,2019-08-28,Winter,0.0,4323.042
2,2589.6969728156605,120.14,2019-08-13,Winter,0.0,3959.308
12,2588.9977913861444,37.05,2019-06-07,Winter,0.0,4117.448
32,2588.6142427571613,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
17,2588.256195737572,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
27,2584.834142457606,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
12,2582.608178556939,116.47,2019-08-22,Winter,0.0,4154.332
3,2582.211067974209,82.11,2019-07-08,Winter,0.0,3700.56
10,2582.092735921263,186.78,2019-08-19,Winter,0.0,3997.156
3,2581.3617996769967,79.13,2019-06-06,Winter,0.0,3904.574
10,2579.7870965944403,80.47,2019-07-01,Winter,0.0,3681.682
2,2577.344589543917,119.11,2019-07-26,Winter,0.0,3920.566
6,2576.2421725359827,129.67,2019-08-05,Winter,0.0,3771.416
2,2571.7943207089547,84.11,2019-06-30,Winter,0.0,3952.598
6,2570.757922436404,111.45,2019-08-08,Winter,0.0,3633.618
5,2568.865161013334,120.56,2019-08-08,Winter,0.0,3681.266
3,2567.3863337311213,121.51,2019-08-19,Winter,0.0,3993.058
11,2566.3516341108993,113.75,2019-08-09,Winter,0.0,3874.12
3,2565.6598528278555,88.58,2019-06-30,Winter,0.0,3836.58
47,2565.1436422543493,110.87,2019-08-08,Winter,0.0,4349.496
1,2564.965175240947,10.28,2019-08-22,Winter,0.0,3928.63
4,2562.3450089081175,121.52,2019-08-19,Winter,0.0,3919.232
47,2562.2245367507408,57.54,2019-06-21,Winter,0.0,4262.87
7,2560.7202398133363,87.64,2019-07-12,Winter,0.0,3554.79
29,2560.28567945653,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
47,2558.5449011138307,48.25,2019-06-09,Winter,0.0,3986.594
2,2556.5081330915496,104.24,2019-08-17,Winter,0.0,3818.482
10,2556.090347960402,91.59,2019-06-29,Winter,0.0,3826.206
3,2554.2726153393423,57.07,2019-06-11,Winter,0.0,3635.638
12,2553.8701853905677,95.25,2019-08-18,Winter,0.0,3826.644
9,2553.587952622447,38.46,2019-06-15,Winter,0.0,3378.126
8,2553.1630817809246,72.51,2019-06-22,Winter,0.0,3456.202
5,2553.1356607417624,87.16,2019-06-06,Winter,0.0,3746.17
4,2549.9442209996096,83.16,2019-06-09,Winter,0.0,3617.006
1,2549.19224812426,90.75,2019-07-02,Winter,0.0,3909.042
8,2549.137872180713,77.03,2019-07-03,Winter,0.0,3412.936
23,2547.885009741788,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
48,2546.1091008035573,99.39,2019-08-12,Winter,0.0,4198.826
7,2544.579355117212,100.98,2019-06-25,Winter,0.0,3635.312
45,2543.7782719467796,125.57,2019-08-10,Winter,0.0,4570.668
4,2542.8043242312197,73.12,2019-07-08,Winter,0.0,3635.59
6,2542.7863593755433,101.39,2019-06-25,Winter,0.0,3645.172
1,2542.7479676840744,106.57,2019-07-27,Winter,0.0,4038.118
11,2542.3188742844286,68.5,2019-06-11,Winter,0.0,3787.584
10,2539.317445701844,84.11,2019-07-08,Winter,0.0,3658.272
48,2538.992965523683,78.79,2019-06-15,Winter,0.0,3891.796
1,2538.1192854363667,125.1,2019-08-05,Winter,0.0,4063.38
3,2537.280223684685,95.1,2019-07-31,Winter,0.0,3735.1
10,2536.457943348546,79.74,2019-06-25,Winter,0.0,3707.096
13,2536.154501810681,109.22,2019-07-27,Winter,0.0,3957.094
13,2536.105587314783,72.47,2019-06-23,Winter,0.0,3791.996
6,2535.5882655122646,129.65,2019-08-19,Winter,0.0,3852.628
8,2534.3029881725643,91.34,2019-07-12,Winter,0.0,3547.026
45,2533.6654579047217,98.81,2019-08-24,Winter,0.0,4543.196
10,2531.0021344352076,87.54,2019-07-11,Winter,0.0,3604.978
31,2530.759557976676,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
9,2529.1124720232106,156.25,2019-08-19,Winter,0.0,3908.91
47,2521.678366640136,103.77,2019-08-07,Winter,0.0,4416.824
6,2520.759645050768,82.05,2019-07-16,Winter,0.0,3568.216
48,2520.2419389061233,115.12,2019-08-19,Winter,0.0,4296.706
47,2520.0944825409333,106.75,2019-08-28,Winter,0.0,4277.19
5,2518.170935557765,89.5,2019-07-16,Winter,0.0,3608.022
1,2517.5825039169004,126.37,2019-08-06,Winter,0.0,4356.238
12,2515.1760445991895,115.05,2019-08-20,Winter,0.0,4358.306
1,2514.7785698243124,128.74,2019-08-07,Winter,0.0,4216.504
48,2512.2890490741634,109.59,2019-07-17,Winter,0.0,4322.628
13,2512.2560026320534,108.54,2019-07-28,Winter,0.0,3775.948
2,2511.8774493986875,52.7,2019-06-06,Winter,0.0,4009.602
8,2511.7529354858175,89.05,2019-07-11,Winter,0.0,3522.824
3,2511.1552970499106,62.99,2019-06-16,Winter,0.0,3498.928
1,2509.7240857857546,0.51,2019-08-12,Winter,0.0,3792.562
5,2509.1981408874562,32.02,2019-06-11,Winter,0.0,3552.276
5,2508.6425234492235,105.32,2019-07-28,Winter,0.0,3572.236
5,2508.076856582728,84.09,2019-07-08,Winter,0.0,3587.582
44,2507.1025386305573,94.66,2019-08-25,Winter,0.0,4649.294
1,2503.4073546006694,57.65,2019-06-08,Winter,0.0,4089.164
11,2501.9390107670743,90.96,2019-07-16,Winter,0.0,3774.136
48,2501.884202108577,102.47,2019-07-30,Winter,0.0,4085.672
9,2501.427409303981,56.27,2019-06-11,Winter,0.0,3532.014
11,2501.0183806064924,90.73,2019-08-24,Winter,0.0,3725.552
12,2500.3401622731712,98.26,2019-06-09,Winter,0.0,3644.96
48,2499.7111086864916,81.15,2019-07-16,Winter,0.0,4122.45
18,2499.6561610504314,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
3,2499.569233177928,90.31,2019-07-09,Winter,0.0,3835.316
5,2498.6226438766,87.56,2019-06-30,Winter,0.0,3704.076
3,2498.6118751325143,32.49,2019-06-14,Winter,0.0,3619.648
3,2497.5427948994766,119.39,2019-08-13,Winter,0.0,3879.736
1,2496.888329881517,96.15,2019-07-15,Winter,0.0,3859.824
47,2496.0534785173177,104.16,2019-08-13,Winter,0.0,4384.328
46,2495.5399250352198,77.48,2019-08-29,Winter,0.0,4484.346
9,2493.9480360030275,92.43,2019-08-24,Winter,0.0,3587.746
48,2493.848582836039,106.91,2019-08-08,Winter,0.0,4144.516
43,2493.3284023517954,85.26,2019-08-25,Winter,0.0,4880.468
46,2492.9393499086086,101.13,2019-08-07,Winter,0.0,4581.254
2,2489.7494181874404,62.56,2019-08-22,Winter,0.0,3805.948
9,2488.973230942028,85.54,2019-07-11,Winter,0.0,3543.022
4,2485.9344275767835,72.51,2019-06-22,Winter,0.0,3555.916
6,2485.0423182388067,73.85,2019-06-22,Winter,0.0,3473.51
2,2484.8485195111593,94.54,2019-08-04,Winter,0.0,3887.388
3,2481.9054214981425,79.01,2019-08-22,Winter,0.0,3684.562
32,2481.6332824423075,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
6,2481.4935141255023,31.65,2019-06-11,Winter,0.0,3515.782
1,2481.297720308355,95.61,2019-08-28,Winter,0.0,4033.892
10,2479.309271357005,91.48,2019-07-12,Winter,0.0,3641.754
5,2478.6949796718704,123.03,2019-08-06,Winter,0.0,3946.836
1,2477.739463695159,91.08,2019-06-05,Winter,0.0,4042.012
33,2477.61765749358,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
7,2476.66430377463,129.65,2019-08-19,Winter,0.0,3856.546
9,2475.0516589759027,84.11,2019-07-08,Winter,0.0,3585.506
5,2475.047849347989,72.55,2019-06-22,Winter,0.0,3494.344
9,2472.868833656685,91.28,2019-07-28,Winter,0.0,3472.722
10,2471.5454709241585,84.68,2019-06-03,Winter,0.0,3594.206
3,2468.690493894005,94.89,2019-08-04,Winter,0.0,3767.622
31,2467.3663563132823,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
13,2466.21766216852,30.3,2019-06-01,Winter,0.0,3729.784
9,2464.461652139676,83.77,2019-06-03,Winter,0.0,3559.646
12,2464.3176374635905,61.68,2019-06-10,Winter,0.0,3815.346
24,2463.7859545451747,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
10,2461.2172397223912,28.85,2019-06-10,Winter,0.0,3371.604
48,2460.1451908419053,57.5,2019-06-21,Winter,0.0,4072.56
7,2459.8203363258567,72.51,2019-06-22,Winter,0.0,3457.356
9,2457.939604406581,91.53,2019-07-12,Winter,0.0,3585.686
4,2457.5391292424692,105.43,2019-07-28,Winter,0.0,3631.892
13,2456.738917230036,105.34,2019-08-17,Winter,0.0,3997.76
8,2456.270084287274,129.43,2019-08-19,Winter,0.0,3856.762
16,2455.4688774247415,41.87,2019-07-14,Winter,0.0,3895.436
10,2455.444885262946,86.38,2019-06-30,Winter,0.0,3650.26
12,2455.146917694522,91.94,2019-07-17,Winter,0.0,4043.07
11,2452.350710387486,109.16,2019-07-02,Winter,0.0,3831.576
4,2451.7036127458637,87.73,2019-06-30,Winter,0.0,3759.492
7,2450.518982308947,84.79,2019-07-01,Winter,0.0,3534.472
1,2442.133849036894,113.01,2019-08-16,Winter,0.0,4074.692
4,2442.0416289609084,90.43,2019-08-22,Winter,0.0,3587.094
13,2441.724886710159,85.03,2019-07-15,Winter,0.0,4424.404
10,2440.23677696763,92.8,2019-08-24,Winter,0.0,3614.052
28,2440.0497099670206,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
2,2439.25242073441,17.73,2019-08-12,Winter,0.0,3700.73
5,2438.663396617955,76.77,2019-06-09,Winter,0.0,3548.386
4,2438.439536347622,32.01,2019-06-11,Winter,0.0,3574.766
12,2437.7976720795705,124.68,2019-08-07,Winter,0.0,4403.56
1,2436.158808501072,105.84,2019-07-31,Winter,0.0,3936.512
4,2435.9339109486223,123.09,2019-08-08,Winter,0.0,3741.752
3,2435.578818465696,72.51,2019-06-22,Winter,0.0,3634.924
6,2433.4869445762642,82.28,2019-06-09,Winter,0.0,3507.18
45,2432.562578905,102.35,2019-07-12,Winter,0.0,4673.13
13,2432.438686489839,95.61,2019-08-11,Winter,0.0,3743.72
10,2428.3066487761457,84.54,2019-07-31,Winter,0.0,3632.29
2,2427.8689352174247,98.53,2019-07-31,Winter,0.0,3826.322
6,2427.541201211975,117.41,2019-08-06,Winter,0.0,3896.126
11,2424.77205710814,84.21,2019-07-03,Winter,0.0,3663.854
8,2422.5512856601626,80.75,2019-07-08,Winter,0.0,3529.968
3,2421.5429007945368,31.9,2019-06-04,Winter,0.0,3604.07
4,2421.4317929081385,88.51,2019-08-17,Winter,0.0,3647.414
6,2421.093492205813,80.67,2019-07-08,Winter,0.0,3540.148
12,2420.4808493099913,92.32,2019-07-09,Winter,0.0,4167.366
45,2418.425219371314,97.13,2019-08-25,Winter,0.0,4381.16
47,2416.8313641820905,104.12,2019-08-30,Winter,0.0,4317.074
26,2416.4927772840047,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
8,2412.9380132721235,81.5,2019-06-06,Winter,0.0,3698.032
5,2412.3999248579285,88.04,2019-08-17,Winter,0.0,3572.504
4,2412.223778160138,55.77,2019-06-14,Winter,0.0,3507.716
12,2409.469852810974,86.57,2019-06-17,Winter,0.0,3992.806
5,2404.691408773645,91.89,2019-08-18,Winter,0.0,3680.346
2,2404.6212011530197,129.0,2019-08-07,Winter,0.0,4112.552
2,2402.3829330631443,55.1,2019-06-08,Winter,0.0,3950.084
10,2402.019709821718,67.01,2019-06-11,Winter,0.0,3589.048
11,2400.719851573795,86.64,2019-08-18,Winter,0.0,3699.054
48,2398.4052198691916,63.18,2019-06-16,Winter,0.0,3854.7
12,2395.7289488610813,104.54,2019-07-27,Winter,0.0,3757.228
11,2394.8464915284994,58.75,2019-06-10,Winter,0.0,3553.934
10,2394.628808170349,102.72,2019-08-18,Winter,0.0,3623.612
2,2392.979807584242,84.32,2019-06-05,Winter,0.0,3926.35
4,2391.9729157155675,95.96,2019-08-04,Winter,0.0,3688.68
7,2391.833856288606,81.36,2019-06-06,Winter,0.0,3689.872
