Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,3339.8291842796257,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
35,3339.7325890703587,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
3,3339.622817597902,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
42,3339.415566172483,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
3,3338.920278548011,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
47,3338.8788763547977,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
22,3338.4762386671673,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
22,3338.1876505209025,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
22,3337.9603901733017,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
1,3337.4002079989496,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
24,3337.0180505489593,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
25,3336.9563661916636,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
41,3336.358106514648,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
19,3336.0622204971855,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
42,3336.013030833955,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
4,3335.959493251606,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
37,3335.505898149248,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
40,3333.237986308519,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
28,3332.230044093279,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
31,3331.916734683118,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
9,3330.9716841549243,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
14,3330.105038456659,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
28,3329.7423909061354,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
39,3329.353746603887,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
20,3329.002894206591,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
38,3328.6466124404433,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
37,3328.5129552173134,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
5,3328.08490964814,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
21,3327.8175323148744,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
31,3327.8107576615107,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
40,3327.077586908088,124.08,2019-05-14,Autumn,0.0,5498.896
20,3326.6917492092307,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
32,3325.7644839684463,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
37,3324.7045079483355,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
13,3324.647264278,139.1,2019-05-09,Autumn,0.0,4378.416
34,3324.406606099106,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
3,3322.8732488279798,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
16,3321.047326503598,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
5,3320.4375408734604,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
19,3318.6232164116677,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
33,3317.9456496669904,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
19,3317.3838956291465,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
31,3316.0391412084605,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
35,3315.816523420115,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
2,3314.7537191367887,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
40,3314.0979131902195,130.57,2019-05-21,Autumn,0.0,5647.318
42,3313.0329884095227,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
22,3311.669278423313,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
47,3311.515324222713,77.26,2019-04-22,Autumn,0.001314060446780552,3756.324
2,3311.0221824740815,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
48,3310.539285626543,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
24,3309.3335411296475,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
44,3309.1577124794503,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
43,3308.4541888204735,79.2,2019-05-31,Autumn,0.0,4987.316
20,3308.206335538455,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
6,3308.0556774916013,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
32,3304.7112834276695,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
4,3304.570440257636,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
46,3304.0994093758013,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
44,3304.044418235131,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
20,3303.72682360984,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
9,3303.481563272214,129.25,2019-05-01,Autumn,0.001314060446780552,3531.826
48,3303.383315666883,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
35,3303.0341291385016,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
32,3302.8654880295185,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
7,3302.7677570825326,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
17,3302.160018268115,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
18,3301.9352932854245,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
44,3301.6292445352055,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
14,3301.573044657305,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
45,3301.4922087027044,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
21,3301.3250715964587,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
48,3301.019685339303,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
43,3300.5631287473357,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
6,3300.0279480167383,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
27,3299.7457130434077,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
32,3299.3343156625965,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
22,3299.101905082165,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
11,3298.7772696243164,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
30,3298.4126383910852,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
8,3296.1783008192374,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
43,3296.161312928729,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
33,3296.151393167535,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
7,3296.0356646418804,76.8,2019-05-14,Autumn,0.0,3379.224
12,3296.0256433591785,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
25,3295.976870662233,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
7,3294.0435038604346,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
28,3293.716360216115,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
5,3293.4881430735536,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
13,3292.608588020595,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
5,3292.5791851847607,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
47,3291.3687228169492,140.25,2019-05-23,Autumn,0.0,4196.95
33,3291.3487825545226,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
44,3290.1440984743017,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
5,3289.908418904577,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
34,3289.5592226154004,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
16,3288.355677625303,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
4,3288.26714469933,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
7,3287.5971285237156,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
20,3286.9484695543097,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
21,3286.5526425583416,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
26,3285.895319144832,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
34,3285.61990173839,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
24,3285.2638375352517,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
43,3284.405359885359,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
28,3284.111567730909,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
36,3283.430712093651,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
2,3283.2654314401525,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
46,3282.8736753267394,159.8,2019-03-29,Autumn,0.001314060446780552,4080.75
11,3282.5669245538775,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
30,3282.469212051997,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
31,3282.418376726815,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
1,3281.9261804958655,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
9,3281.530175216821,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
5,3281.5122252608007,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
28,3281.021665191838,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
23,3280.353067540369,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
22,3279.9062269615497,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
4,3278.207418603048,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
21,3277.765559357358,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
3,3277.748975965508,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
32,3276.109166036011,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
40,3275.974958396823,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
22,3274.921807819432,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
45,3274.894509506523,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
33,3274.5917202459586,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
42,3273.4772843833935,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
48,3272.855227817056,79.24,2019-04-21,Autumn,0.001314060446780552,3584.902
17,3272.481595205672,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
40,3272.367857905444,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
13,3272.308371248651,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
16,3271.3096469754378,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
8,3271.055787435615,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
45,3270.9665361398966,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
36,3269.239520163233,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
29,3269.236771537319,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
46,3267.813575621284,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
48,3267.76522119332,220.61,2019-03-11,Autumn,0.001314060446780552,3769.698
22,3267.700816421328,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
21,3266.359353873952,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
4,3266.1113359955602,127.98,2019-05-01,Autumn,0.001314060446780552,3585.006
8,3265.6776150327923,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
27,3265.490464840133,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
39,3265.313205371398,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
25,3264.8632649096726,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
4,3264.405838087413,84.28,2019-05-08,Autumn,0.0,3433.368
21,3264.3329392537817,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
34,3263.4269847497108,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
9,3263.3623013627302,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
17,3263.276180585107,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
12,3263.1514811103907,138.32,2019-05-17,Autumn,0.0,4005.54
46,3262.8130311142077,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
31,3262.7424501784308,129.14,2019-05-21,Autumn,0.22733245729303547,4833.506
23,3262.004994533174,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
1,3261.647801836953,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
18,3259.662404168909,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
3,3259.543760346023,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
1,3259.4043451568605,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
39,3259.3484383751097,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
18,3258.194516390816,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
38,3257.592921966245,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
12,3256.544055046751,167.04,2019-04-15,Autumn,0.001314060446780552,3830.498
42,3255.9023947923515,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
17,3255.4295378292863,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
32,3255.0500205092703,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
32,3254.8222928765354,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
16,3254.726721619196,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
42,3254.694703156309,88.87,2019-05-10,Autumn,0.0,4648.126
17,3253.718120712237,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
35,3253.6891187849806,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
31,3253.0864143888266,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
15,3252.553747175923,139.66,2019-05-04,Autumn,0.001314060446780552,4247.064
20,3251.2736589351753,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
12,3249.211718149019,144.13,2019-05-24,Autumn,0.0,4109.22
6,3248.681430831719,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
5,3248.4645627207346,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
11,3248.1880874132094,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
38,3247.5482023278555,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
5,3246.570894518612,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
41,3244.387507895426,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
6,3243.85363416133,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
31,3243.727179824978,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
41,3243.2204570271338,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
5,3242.9586182600365,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
33,3242.926383429767,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
25,3242.8242331027095,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
44,3242.4369166682836,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
10,3240.374520895729,125.9,2019-05-08,Autumn,0.0,3462.062
2,3240.2638673386027,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
35,3238.3457144340123,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
6,3238.032080561597,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
11,3237.876829658937,98.28,2019-05-14,Autumn,0.0,3706.606
24,3236.862204007997,84.62,2019-05-19,Autumn,0.2339027595269382,4474.032
1,3236.7820091540616,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
22,3236.5800297365786,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
30,3234.7897521787713,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
4,3234.4299759975734,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
39,3234.253797820236,128.55,2019-05-12,Autumn,0.0,4882.886
40,3234.1835345370837,85.15,2019-05-15,Autumn,0.0,5322.874
20,3234.112242952104,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
19,3233.386101524008,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
12,3232.792455543026,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
7,3232.203022127971,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
7,3231.739392910621,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
47,3231.6191877615,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
16,3231.352295565275,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
8,3230.4721926462294,76.36,2019-05-14,Autumn,0.0,3374.906
36,3230.243809602581,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
40,3229.0968465166497,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
12,3228.3671347156605,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
28,3228.3194374314317,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
15,3228.1743085481858,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
47,3228.0526629981277,127.59,2019-05-20,Autumn,0.0,4082.6
25,3227.5589440995295,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
17,3227.034675068802,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
31,3226.7791080944717,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
28,3226.636047339776,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
10,3225.9609857170417,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
8,3225.7450239788695,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
5,3225.739873228136,81.16,2019-05-08,Autumn,0.0,3391.304
32,3225.3001368396986,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
26,3224.888699933888,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
48,3221.421487843167,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
27,3220.209074419869,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
16,3219.7757874591325,169.18,2019-04-19,Autumn,0.001314060446780552,4282.674
46,3219.5788313131425,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
31,3219.109199212787,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
48,3218.868269433251,99.23,2019-04-24,Autumn,0.001314060446780552,3829.13
12,3218.607653947349,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
36,3218.603473450981,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
13,3218.353795738771,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
10,3218.1709648376636,121.12,2019-04-17,Autumn,0.001314060446780552,3567.548
34,3218.1597905692743,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
6,3216.742196441766,80.05,2019-05-08,Autumn,0.0,3363.13
6,3215.9687565359327,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
20,3215.5659317370278,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
43,3215.4078336186803,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
21,3215.157955424141,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
33,3214.375594763989,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
27,3213.944829702087,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
6,3212.3763417295177,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
16,3212.253976506911,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
1,3211.492127645444,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
37,3210.287319867133,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
1,3209.958189279114,84.5,2019-04-16,Autumn,0.001314060446780552,3741.564
9,3209.921687623073,78.43,2019-05-14,Autumn,0.0,3411.906
20,3209.458126174175,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
9,3208.9225398943995,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
19,3208.5019952644934,172.54,2019-03-24,Autumn,0.07752956636005257,4268.626
22,3207.6927751043477,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
10,3207.680355164788,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
42,3207.1139277643665,56.66,2019-05-31,Autumn,0.0,5127.784
20,3206.0344541731465,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
30,3205.7868039255086,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
36,3205.2905087276054,133.92,2019-04-07,Autumn,0.14717477003942178,4620.054
30,3202.9004255135974,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
10,3202.4398774121687,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
48,3202.1400920254564,68.05,2019-04-22,Autumn,0.001314060446780552,3611.628
18,3200.350979919139,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
44,3199.370164129047,141.12,2019-05-22,Autumn,0.0,4831.46
33,3198.9839844713456,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
3,3198.8933472674603,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
21,3197.1124713871723,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
2,3197.015139335088,78.54,2019-04-17,Autumn,0.001314060446780552,3680.14
48,3196.253511867453,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
39,3195.284578604041,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
3,3195.0671511185897,125.56,2019-05-08,Autumn,0.0,3515.516
45,3194.690369954452,150.29,2019-03-30,Autumn,0.001314060446780552,3981.898
35,3193.654436648316,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
2,3193.195793008127,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
12,3190.820527861079,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
13,3188.6546301009607,136.92,2019-05-23,Autumn,0.0,4505.642
13,3187.751695477221,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
5,3187.6308857240197,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
30,3187.5266204005625,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
35,3185.7146632645404,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
17,3183.5915460790598,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
15,3183.5017010630672,157.26,2019-04-19,Autumn,0.001314060446780552,4116.342
28,3183.0491472646945,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
17,3182.799650985603,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
14,3182.4334724422924,133.43,2019-05-10,Autumn,0.0,4653.582
48,3181.8357238538815,140.48,2019-05-23,Autumn,0.0,4031.932
23,3180.569081004214,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
48,3180.1586575139245,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
35,3179.837248350551,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
29,3179.742521431223,79.17,2019-04-19,Autumn,0.5151116951379763,4025.226
12,3179.1662320018527,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
13,3179.065202807669,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
27,3178.509596500799,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
7,3178.202985107504,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
23,3177.539820121776,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
31,3177.189276918223,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
24,3176.6194916939817,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
19,3176.330108727335,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
24,3175.8849346172124,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
27,3175.822395336592,81.29,2019-05-19,Autumn,0.22207621550591325,4375.88
35,3175.702325395603,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
7,3174.417148252059,82.88,2019-05-08,Autumn,0.0,3343.41
19,3174.150911992264,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
37,3173.0214574830416,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
10,3171.874358277721,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
23,3171.78567442596,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
16,3170.290157453548,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
23,3169.9962680716,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
47,3169.9022665622724,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
24,3169.71941820408,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
11,3169.673675895519,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
12,3169.6007656165525,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
30,3169.225238263656,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
12,3169.0846581118535,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
42,3167.657997796106,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
20,3166.5062782032655,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
45,3165.795426441873,155.45,2019-03-10,Autumn,0.001314060446780552,4001.562
47,3165.1964353329654,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
21,3165.1181043808856,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
25,3164.636509206862,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
6,3164.4956328277594,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
38,3163.5149819275207,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
33,3159.1052122960723,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
6,3158.5063148816303,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
15,3158.2582608844164,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
1,3157.903297380619,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
47,3157.6925732348236,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
44,3157.6148794499604,165.35,2019-03-09,Autumn,0.001314060446780552,4106.668
10,3157.162451875255,85.24,2019-05-14,Autumn,0.0,3497.87
28,3156.765021040026,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
37,3156.6553741995763,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
36,3156.5462036117037,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
24,3156.156450633551,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
8,3154.9321637851267,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
5,3154.645477706155,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
29,3152.6438869574463,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
9,3151.352208975098,125.68,2019-05-08,Autumn,0.0,3373.646
18,3150.85461168055,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
1,3150.6537378383455,168.68,2019-03-12,Autumn,0.001314060446780552,3645.826
27,3150.6323252838524,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
16,3150.236594144291,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
14,3148.8238901734794,126.71,2019-05-15,Autumn,0.0,4780.376
2,3148.7258661787746,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
29,3148.533944901119,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
48,3148.305571431075,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
15,3147.69509912202,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
39,3147.5014444370595,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
20,3147.014317244065,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
36,3146.992023057288,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
25,3146.1903014214176,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
45,3145.318037400783,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
43,3143.4806001849997,126.91,2019-03-28,Autumn,0.001314060446780552,4613.74
