Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4186.104666047009,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
41,4185.292681059288,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
43,4185.100825975681,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
35,4182.973702545061,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
33,4182.845515453727,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
20,4182.77708593523,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
30,4182.358512155875,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
24,4181.963862455211,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
15,4181.230410470594,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
42,4180.7996146469995,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
30,4180.11704599823,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
24,4180.103691587,123.3,2019-12-13,Summer,0.507227332457293,5194.312
32,4179.229626640484,217.34,2020-02-11,Summer,0.900131406044678,5065.686
35,4178.938665855075,171.97,2020-01-24,Summer,0.724047306176084,5136.806
29,4176.8684665236615,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
41,4176.825736862537,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
19,4176.799794721724,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
45,4176.413593797348,66.22,2019-12-12,Summer,0.0,4645.406
25,4176.336000825333,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
33,4176.2156871010075,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
13,4175.8815297677465,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
34,4175.02201996056,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
43,4174.278941279033,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
38,4173.88308849696,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
20,4173.543597818791,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
20,4171.9398732796835,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
17,4171.762164153246,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
25,4171.445061313417,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
37,4171.408659201441,118.13,2019-12-04,Summer,0.519053876478318,5072.6
19,4171.383348301816,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
23,4170.3227409484025,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
44,4170.32108289405,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
29,4170.137908205404,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
46,4169.800630193929,83.03,2019-12-10,Summer,0.0,4382.558
41,4169.764187804083,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
34,4168.821968121216,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
32,4167.47209985405,146.71,2019-12-04,Summer,0.80946123521682,5156.59
21,4167.464791206949,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
37,4167.446076301126,102.59,2020-01-16,Summer,0.583442838370565,4981.828
14,4165.022294024036,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
17,4163.882077784691,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
26,4162.9904105363385,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
42,4162.012704746489,151.07,2020-01-16,Summer,0.14980289093298294,4761.682
38,4161.323793021678,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
15,4161.210229317599,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
41,4161.143351914379,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
36,4160.74866183549,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
21,4160.51378168697,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
21,4160.368174649134,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
46,4156.113879508776,148.85,2020-01-21,Summer,0.0,4397.458
26,4155.136891980749,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
39,4155.085775516335,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
27,4154.985974043086,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
28,4154.732342794423,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
28,4153.2942943103535,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
14,4152.245454850588,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
23,4150.816437269304,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
45,4150.250293585376,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
43,4150.083718536352,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
33,4149.265532558681,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
21,4148.327431022154,143.42,2020-01-18,Summer,0.354796320630749,4582.174
17,4147.536853744111,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
42,4147.346489349742,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
16,4146.904697931837,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
15,4146.902043923469,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
39,4145.6502089598225,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
34,4144.132070252678,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
25,4143.033322906192,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
22,4142.804864769141,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
22,4142.535981206052,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
23,4141.696678825375,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
38,4141.267668919276,106.19,2019-12-04,Summer,0.519053876478318,5022.756
22,4141.203834021304,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
19,4140.765066899654,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
23,4140.4457538170545,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
32,4140.304036775979,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
19,4138.901615316658,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
31,4138.076713758762,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
16,4137.879329386133,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
27,4136.845518557054,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
35,4136.520071359953,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
31,4135.776631746901,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
36,4135.649295800678,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
33,4135.252975852669,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
25,4135.168338072776,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
25,4134.069496608473,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
24,4134.052608180493,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
24,4133.2321726779255,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
42,4132.990399617106,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
22,4132.882669617139,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
43,4130.6333790818535,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
34,4129.69951277744,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
19,4129.370637256915,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
45,4129.273837087598,118.31,2020-01-28,Summer,0.0,4652.946
44,4128.858223777811,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
22,4128.004010553444,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
21,4127.046680540993,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
44,4126.364659151828,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
34,4125.996520536715,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
19,4125.059066457762,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
33,4124.205454602632,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
34,4122.658575383305,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
20,4122.622803278176,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
30,4122.246394907484,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
18,4121.730623404494,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
24,4119.653865552982,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
44,4118.880502376348,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
37,4118.879479274507,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
37,4117.54315117179,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
40,4116.716777898809,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
33,4116.358628535194,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
20,4115.459951451008,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
21,4115.359445745296,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
30,4114.3521521094435,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
36,4112.818468268197,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
44,4112.658912274539,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
35,4112.1842651709385,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
37,4111.898111452078,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
30,4111.696048619431,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
37,4110.6013971798975,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
32,4109.858455008985,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
23,4109.7816961597,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
13,4109.6218310728045,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
35,4109.494628757798,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
25,4106.93853020759,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
21,4106.204961869241,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
35,4104.003546945632,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
25,4102.573306023474,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
45,4101.724405424808,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
32,4100.9516233161285,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
13,4098.136702299615,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
25,4097.812563602059,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
31,4096.929445071084,104.31,2020-02-11,Summer,0.900131406044678,5008.716
19,4095.3277089681487,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
25,4094.3810617369554,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
36,4092.9767674186896,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
38,4092.5649326284038,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
22,4092.244136960343,151.28,2020-01-18,Summer,0.354796320630749,4545.178
16,4091.5793688112235,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
16,4091.1760561490996,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
25,4089.2649271015225,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
35,4089.2626272198377,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
23,4088.7663448699386,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
21,4086.45095498041,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
30,4085.825468155517,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
31,4082.2557169885995,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
18,4080.9272640968056,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
38,4080.756250951976,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
15,4080.6440037844754,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
19,4080.0763318900845,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
44,4079.307314041433,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
46,4077.7463822339505,66.29,2020-02-11,Summer,0.0,4274.714
26,4077.508101514082,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
24,4076.41454616437,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
43,4075.553892111912,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
43,4074.580552302093,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
32,4071.8445976990142,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
36,4070.1591930252343,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
19,4069.0005834701888,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
19,4068.6229498332164,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
45,4067.523901397702,92.78,2020-02-26,Summer,0.0,4452.256
36,4066.3669333740995,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
34,4065.396919038745,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
25,4064.124778664059,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
19,4062.927918044552,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
16,4061.768803380714,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
21,4060.8301236168722,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
18,4060.531242296616,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
25,4060.508265218941,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
27,4060.2924781163706,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
37,4059.3032599761214,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
17,4058.1242502545324,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
33,4056.250731368908,23.2,2019-12-24,Summer,0.859395532194481,4623.43
43,4056.095389782531,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
40,4055.6081003394306,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
32,4055.1406832391167,108.1,2020-01-15,Summer,0.709592641261498,4983.072
45,4054.9310903331425,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
30,4054.8602312560743,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
30,4053.5527752298512,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
39,4053.134365767474,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
14,4052.7433542411923,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
23,4052.708663204628,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
29,4052.463631725152,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
29,4052.284635517722,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
30,4051.9909892911132,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
31,4051.6736545451135,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
29,4051.1963595161283,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
17,4050.657354080625,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
27,4050.484513238025,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
40,4050.0070739485554,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
28,4049.801013037845,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
18,4048.751501758109,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
20,4048.5631682579606,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
38,4048.295854752225,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
26,4047.089865873907,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
21,4045.8233669441497,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
38,4045.5287465967995,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
26,4044.5746434416747,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
28,4043.4671028368434,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
44,4042.6628006480896,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
36,4041.5331391070677,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
20,4040.8253504543495,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
35,4039.802748038811,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
37,4039.369454909297,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
24,4039.102203225295,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
15,4038.854175611323,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
16,4035.779333645615,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
26,4034.6172003099773,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
47,4034.399304905281,81.02,2019-12-10,Summer,0.0,4242.074
46,4034.0285545358165,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
15,4032.5679023274174,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
42,4032.1659281890425,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
27,4031.92929281913,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
45,4031.4499912017527,58.72,2020-02-10,Summer,0.0,4326.432
37,4030.820638479764,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
13,4030.531525922398,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
22,4030.3394988622936,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
42,4028.853881445378,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
33,4027.66765015009,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
20,4027.5940013606987,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
20,4027.504230896631,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
19,4026.231690211641,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
35,4026.1524420381807,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
40,4026.1030625461253,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
15,4025.6196207965877,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
39,4024.496962030873,85.94,2019-12-04,Summer,0.32588699080157685,4904.962
16,4024.487883964914,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
33,4024.0284759283986,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
38,4023.98639578635,124.78,2020-01-24,Summer,0.469119579500657,4975.136
36,4023.9120749346835,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
26,4023.85794008702,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
16,4023.504519836428,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
18,4022.9459310895027,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
44,4022.504339524222,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
45,4021.9851899324844,82.63,2020-02-20,Summer,0.0,4557.252
28,4021.801542216696,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
18,4021.1112702763426,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
23,4018.9660156174186,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
25,4017.849191144575,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
31,4017.6224488820108,101.25,2020-02-05,Summer,0.633377135348226,4824.0
33,4017.3056899498156,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
28,4015.9542874693284,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
17,4015.533234548531,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
48,4014.9224608058025,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
14,4012.5070964460365,94.66,2020-01-08,Summer,0.0,4284.746
38,4012.403849912505,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
31,4012.171600667093,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
44,4011.2980364174955,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
20,4010.949089290515,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
47,4010.752116830256,149.11,2020-01-21,Summer,0.0,4266.694
37,4008.6493979888637,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
16,4008.5852827973667,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
25,4007.8340283042353,150.93,2020-01-18,Summer,0.814717477003942,4478.044
17,4006.155911618553,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
32,4006.1292427253347,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
39,4004.18829970735,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
24,4003.340219467442,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
14,4002.944829517709,116.46,2019-12-09,Summer,0.0,4529.65
35,4002.524407489456,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
39,4001.7965592762866,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
18,4001.6299859547717,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
33,4000.485695222717,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
31,4000.081499796154,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
26,3999.2517673419516,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
29,3998.933605606301,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
27,3996.044779838969,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
20,3995.6044060204254,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
44,3995.572608909279,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
13,3993.434977379708,59.14,2019-12-13,Summer,0.0,4337.756
39,3993.3243990958663,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
45,3992.637939233042,82.44,2020-02-19,Summer,0.0,4547.414
24,3992.5412847290327,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
18,3990.9809161147077,33.79,2019-12-24,Summer,0.114323258869908,4731.894
40,3989.58256729113,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
27,3988.9324392445656,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
18,3987.957436156681,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
14,3986.507761827873,202.02,2020-01-22,Summer,0.0,4536.544
29,3981.8592308330994,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
34,3979.0608058541247,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
40,3977.2528012098983,82.61,2019-12-04,Summer,0.32588699080157685,4811.214
38,3977.1245210542147,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
34,3976.4231963161014,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
26,3975.0904122211386,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
23,3972.9937713169516,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
17,3970.6995688538395,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
38,3967.5074157249865,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
38,3967.224523461826,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
30,3967.2229104199273,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
45,3966.8973573491758,85.91,2019-12-11,Summer,0.0,4639.572
37,3965.703528843349,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
21,3965.4175183221446,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
19,3965.348815927527,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
18,3960.754832115472,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
39,3960.513879930581,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
21,3960.4576285954663,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
26,3960.370753259186,126.71,2020-01-18,Summer,0.814717477003942,4424.054
21,3957.6469162604353,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
27,3957.608765673304,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
29,3954.12529779726,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
17,3954.0789009123705,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
40,3953.706517968509,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
45,3952.9649372550894,39.11,2019-12-09,Summer,0.0,4459.798
25,3952.537453094568,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
30,3951.667559230683,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
37,3951.5882266965264,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
35,3951.4861926203457,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
33,3951.4364491084375,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
22,3951.17786589602,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
26,3950.1854218573017,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
35,3949.8519443060068,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
31,3949.381514286281,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
13,3948.855704150449,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
45,3947.7155537268877,115.07,2020-01-20,Summer,0.0,4600.126
28,3946.7428009929845,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
36,3946.6134105722026,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
44,3946.522484069027,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
41,3946.510213016452,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
26,3946.43320620695,118.85,2019-12-04,Summer,0.7858081471747701,4973.172
26,3946.098017305948,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
38,3944.288230894076,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
28,3944.1452943214504,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
21,3943.4947951646245,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
13,3943.0971508422676,81.58,2019-12-11,Summer,0.0,4335.456
21,3942.7865290255972,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
15,3941.5535729062167,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
32,3941.5233165526547,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
38,3941.3430426718905,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
47,3940.6057943298824,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
32,3940.0905943597995,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
34,3939.1276475068125,26.41,2019-12-24,Summer,0.859395532194481,4628.926
16,3936.9181559241274,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
34,3936.370648960657,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
29,3935.938757345127,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
28,3934.757782298997,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
36,3934.070731722967,217.51,2020-02-03,Summer,0.202365308804205,5458.16
39,3933.618606828613,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
41,3932.5514898863003,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
36,3932.4718903370863,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
38,3932.167133705178,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
39,3931.350965770231,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
16,3931.2155138289663,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
20,3930.9463167393633,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
47,3926.060117112456,90.5,2020-01-08,Summer,0.0,4097.64
48,3925.8647206906808,90.33,2019-12-10,Summer,0.0,4061.714
32,3925.588054348196,102.82,2020-02-05,Summer,0.633377135348226,4878.3
30,3924.8037386269266,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
37,3923.448203979943,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
19,3922.5686054181974,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
24,3920.300792072677,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
41,3919.7231403583182,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
14,3919.6333676741306,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
40,3919.264154175703,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
28,3919.181826331435,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
38,3918.941662111819,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
33,3918.263772582486,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
37,3917.783709549566,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
